,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
48,YPL079W YLR313C,0.0,NA,0.00010245937301078811,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YML099C YLR134W,0.0,NA,0.0001045892495312728,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YHR036W YLR258W,0.0,NA,0.00010592647595331073,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YPR010C YDL247W,0.0,NA,0.0001155571299022995,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YER006W YER024W,0.0,NA,0.00011569538764888421,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YFL030W YPR112C,0.0,NA,0.00011594985699048266,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YKR081C YCL052C,0.0,NA,0.0001232397189596668,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YIL173W YDL014W,0.0,NA,0.0001260450080735609,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YMR189W YDL210W,0.0,NA,0.00013022514758631587,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YPL226W YOR368W,0.0,NA,0.00013099606439936906,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YAL060W YJR094W-A,0.0,NA,0.00013890222180634737,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YMR049C YBR076W,0.0,NA,0.00014257371367421,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YNL111C YOR143C,0.0,NA,0.00014877362991683185,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YMR304W YGL029W,0.0,NA,0.00015083872131071985,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YNL065W YLR411W,0.0,NA,0.00017814979946706444,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YNL299W YLR313C,0.0,NA,0.0001970923476619646,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YDR113C YPL239W,0.0,NA,0.0001998203806579113,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YNL111C YGR198W,0.0,NA,0.00022230696049518883,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YIR005W YNR038W,0.0,NA,0.00025163262034766376,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YOR348C YHL022C,0.0,NA,0.00026655232068151236,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YDL238C YPR120C,0.0,NA,0.0002710662083700299,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YGR088W YGL246C,0.0,NA,0.0002764397650025785,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YOR348C YJL097W,0.0,NA,0.00028068371466360986,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YJR160C YOL117W,0.0,NA,0.0002820241206791252,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YHR196W YHR166C,0.0,NA,0.000285980524495244,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YLL038C YOR340C,0.0,NA,0.00029711739625781775,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YJL153C YGL098W,0.0,NA,0.0003207606205251068,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YPL088W YJL033W,0.0,NA,0.00032347781234420836,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YIL048W YMR001C,0.0,NA,0.0003313178021926433,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YDR021W YGL148W,0.0,NA,0.000337834469974041,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YOL010W YLR245C,0.0,NA,0.0003478370781522244,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YCR028C-A YNL213C,1.0,NA,0.0003510428068693727,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YNL111C YMR032W,0.0,NA,0.0003604582161642611,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YLR194C YJR145C,0.0,NA,0.00042882951674982905,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YHR161C YDL024C,0.0,NA,0.0004408345848787576,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YLR245C YDR261C,0.0,NA,0.0004540459776762873,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YNL326C YNR075W,0.0,NA,0.00047249847557395697,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YDR273W YHR015W,0.0,NA,0.0004957022611051798,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YNL065W YLR333C,0.0,NA,0.0004980227095074952,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YJR035W YJR160C,0.0,NA,0.000519562338013202,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YDL247W YNL245C,0.0,NA,0.0005383621319197118,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YPL152W YDL084W,0.0,NA,0.0005438132211565971,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YOR293W YDR350C,0.0,NA,0.0005736951134167612,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YFL047W YDR058C,0.0,NA,0.0005949413171038032,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YJL033W YCL025C,0.0,NA,0.0006628111004829407,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YKL011C YOR359W,0.0,NA,0.000664266524836421,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YOR243C YEL012W,0.0,NA,0.0006686975830234587,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YNL002C YLR240W,0.0,NA,0.0006919762818142772,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YJL033W YDR480W,0.0,NA,0.0006948522059246898,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YDL085W YJR035W,0.0,NA,0.0006969678797759116,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YML058W YNL213C,1.0,NA,0.0007118572830222547,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YPR083W YHR194W,1.0,NA,0.0007569650770165026,322,3153,97,3,0.11720279720279721,0.09266187050359712,0.9907692307692307,0.9701538461538461,0.029846153846153845
100,YGL054C YBR284W,0.0,NA,0.0007572214817628264,322,3152,98,3,0.11748251748251748,0.09268854346574554,0.9907692307692307,0.9698461538461538,0.030153846153846153
101,YPL123C YER087C-B,0.0,NA,0.0007730713696219027,322,3151,99,3,0.11776223776223776,0.09271523178807947,0.9907692307692307,0.9695384615384616,0.03046153846153846
102,YLR003C YBR245C,0.0,NA,0.0007925077807158232,322,3150,100,3,0.11804195804195804,0.09274193548387097,0.9907692307692307,0.9692307692307692,0.03076923076923077
103,YGL029W YPL258C,0.0,NA,0.0008572906372137368,322,3149,101,3,0.11832167832167832,0.09276865456640737,0.9907692307692307,0.9689230769230769,0.03107692307692308
104,YML103C YIL104C,0.0,NA,0.0008587393676862121,322,3148,102,3,0.11860139860139861,0.09279538904899136,0.9907692307692307,0.9686153846153847,0.031384615384615386
105,YDR219C YNL213C,1.0,NA,0.0008591883233748376,321,3148,102,4,0.11832167832167832,0.09253387143268954,0.9876923076923076,0.9686153846153847,0.031384615384615386
106,YOR353C YHR203C,0.0,NA,0.0008786856196820736,321,3147,103,4,0.11860139860139861,0.092560553633218,0.9876923076923076,0.9683076923076923,0.03169230769230769
107,YLL058W YOL162W,0.0,NA,0.0009432255756109953,321,3146,104,4,0.11888111888111888,0.09258725122584367,0.9876923076923076,0.968,0.032
108,YLR194C YJL083W,0.0,NA,0.0009739617235027254,321,3145,105,4,0.11916083916083917,0.0926139642238892,0.9876923076923076,0.9676923076923077,0.03230769230769231
109,YMR048W YNL286W,0.0,NA,0.0009994187857955694,321,3144,106,4,0.11944055944055944,0.09264069264069263,0.9876923076923076,0.9673846153846154,0.032615384615384616
110,YPL249C YCR031C,0.0,NA,0.0010402704356238246,321,3143,107,4,0.11972027972027972,0.09266743648960739,0.9876923076923076,0.9670769230769231,0.03292307692307692
111,YDL247W YJL137C,0.0,NA,0.0011083399876952171,321,3142,108,4,0.12,0.09269419578400231,0.9876923076923076,0.9667692307692307,0.03323076923076923
112,YOR127W YGR138C,0.0,NA,0.0011382624506950378,321,3141,109,4,0.12027972027972028,0.0927209705372617,0.9876923076923076,0.9664615384615385,0.03353846153846154
113,YHR161C YBL039C,0.0,NA,0.001188945840112865,321,3140,110,4,0.12055944055944055,0.09274776076278532,0.9876923076923076,0.9661538461538461,0.033846153846153845
114,YDR325W YOR319W,0.0,NA,0.0012321954127401114,321,3139,111,4,0.12083916083916084,0.09277456647398843,0.9876923076923076,0.9658461538461538,0.03415384615384615
115,YPR108W YDR259C,0.0,NA,0.0012507662177085876,321,3138,112,4,0.12111888111888112,0.09280138768430182,0.9876923076923076,0.9655384615384616,0.03446153846153846
116,YMR146C YPL189W,0.0,NA,0.0012691341107711196,321,3137,113,4,0.1213986013986014,0.09282822440717177,0.9876923076923076,0.9652307692307692,0.03476923076923077
117,YGR129W YFR019W,0.0,NA,0.0012932318495586514,321,3136,114,4,0.12167832167832168,0.09285507665606017,0.9876923076923076,0.9649230769230769,0.035076923076923075
118,YGL185C YLR115W,0.0,NA,0.001368143130093813,321,3135,115,4,0.12195804195804195,0.09288194444444445,0.9876923076923076,0.9646153846153847,0.03538461538461538
119,YPR190C YOL117W,0.0,NA,0.0013735638931393623,321,3134,116,4,0.12223776223776224,0.09290882778581766,0.9876923076923076,0.9643076923076923,0.03569230769230769
120,YFL057C YER151C,0.0,NA,0.0013737299013882875,321,3133,117,4,0.12251748251748251,0.09293572669368848,0.9876923076923076,0.964,0.036
121,YHR197W YFR009W,0.0,NA,0.001401440822519362,321,3132,118,4,0.1227972027972028,0.09296264118158123,0.9876923076923076,0.9636923076923077,0.036307692307692305
122,YPL152W YBR106W,0.0,NA,0.0014357254840433598,321,3131,119,4,0.12307692307692308,0.09298957126303592,0.9876923076923076,0.9633846153846154,0.03661538461538461
123,YJL059W YMR055C,0.0,NA,0.001442300039343536,321,3130,120,4,0.12335664335664336,0.09301651695160823,0.9876923076923076,0.963076923076923,0.036923076923076927
124,YDR153C YJR092W,0.0,NA,0.0014890076126903296,321,3129,121,4,0.12363636363636364,0.09304347826086956,0.9876923076923076,0.9627692307692308,0.037230769230769234
125,YLR194C YDR177W,0.0,NA,0.0014986998867243528,321,3128,122,4,0.12391608391608391,0.09307045520440707,0.9876923076923076,0.9624615384615385,0.03753846153846154
126,YLR388W YOR315W,0.0,NA,0.0015717324567958713,321,3127,123,4,0.1241958041958042,0.09309744779582367,0.9876923076923076,0.9621538461538461,0.03784615384615385
127,YNL052W YGR145W,0.0,NA,0.0015729541191831231,321,3126,124,4,0.12447552447552447,0.09312445604873804,0.9876923076923076,0.9618461538461538,0.038153846153846156
128,YJL100W YOR310C,0.0,NA,0.0015955627895891666,321,3125,125,4,0.12475524475524476,0.09315147997678468,0.9876923076923076,0.9615384615384616,0.038461538461538464
129,YHR065C YAL040C,0.0,NA,0.0016093709273263812,321,3124,126,4,0.12503496503496503,0.09317851959361394,0.9876923076923076,0.9612307692307692,0.03876923076923077
130,YKL011C YML004C,0.0,NA,0.0016744972672313452,321,3123,127,4,0.12531468531468531,0.09320557491289198,0.9876923076923076,0.9609230769230769,0.03907692307692308
131,YPL065W YIL159W,0.0,NA,0.0016821448225528002,321,3122,128,4,0.1255944055944056,0.0932326459483009,0.9876923076923076,0.9606153846153846,0.039384615384615386
132,YJR073C YBR284W,0.0,NA,0.001700779190286994,321,3121,129,4,0.1258741258741259,0.09325973271353864,0.9876923076923076,0.9603076923076923,0.03969230769230769
133,YOL041C YHR166C,0.0,NA,0.001708013005554676,321,3120,130,4,0.12615384615384614,0.09328683522231909,0.9876923076923076,0.96,0.04
134,YAL059W YNL025C,0.0,NA,0.0017188845667988062,321,3119,131,4,0.12643356643356643,0.0933139534883721,0.9876923076923076,0.9596923076923077,0.04030769230769231
135,YHR103W YFL030W,0.0,NA,0.0017518653767183423,321,3118,132,4,0.12671328671328672,0.09334108752544344,0.9876923076923076,0.9593846153846154,0.040615384615384616
136,YPR190C YLR273C,0.0,NA,0.0017680134624242783,321,3117,133,4,0.126993006993007,0.09336823734729494,0.9876923076923076,0.959076923076923,0.04092307692307692
137,YDR113C YEL026W,0.0,NA,0.0018334201304242015,321,3116,134,4,0.12727272727272726,0.09339540296770439,0.9876923076923076,0.9587692307692308,0.04123076923076923
138,YLR176C YGR088W,0.0,NA,0.0018987245857715607,321,3115,135,4,0.12755244755244755,0.09342258440046566,0.9876923076923076,0.9584615384615385,0.04153846153846154
139,YOR374W YDL179W,0.0,NA,0.0019147989805787802,321,3114,136,4,0.12783216783216783,0.09344978165938865,0.9876923076923076,0.9581538461538461,0.041846153846153845
140,YJR123W YJL113W,0.0,NA,0.0020227981731295586,321,3113,137,4,0.12811188811188812,0.09347699475829936,0.9876923076923076,0.9578461538461538,0.04215384615384615
141,YNL326C tR(UCU)M1,0.0,NA,0.00202520121820271,321,3112,138,4,0.1283916083916084,0.0935042237110399,0.9876923076923076,0.9575384615384616,0.04246153846153846
142,YDR204W YBR059C,0.0,NA,0.0020609009079635143,321,3111,139,4,0.12867132867132866,0.09353146853146853,0.9876923076923076,0.9572307692307692,0.04276923076923077
143,YBL087C YGR047C,0.0,NA,0.00207213475368917,321,3110,140,4,0.12895104895104895,0.09355872923345963,0.9876923076923076,0.9569230769230769,0.043076923076923075
144,YDL247W YOR208W,0.0,NA,0.0020786290988326073,321,3109,141,4,0.12923076923076923,0.09358600583090379,0.9876923076923076,0.9566153846153846,0.04338461538461538
145,YGR283C YGR088W,0.0,NA,0.0020920168608427048,321,3108,142,4,0.12951048951048952,0.09361329833770779,0.9876923076923076,0.9563076923076923,0.04369230769230769
146,YLR420W YDR502C,0.0,NA,0.002129980130121112,321,3107,143,4,0.1297902097902098,0.09364060676779463,0.9876923076923076,0.956,0.044
147,YIL045W YOR287C,0.0,NA,0.002139846794307232,321,3106,144,4,0.13006993006993006,0.09366793113510359,0.9876923076923076,0.9556923076923077,0.044307692307692305
148,YOL061W YHR087W,0.0,NA,0.0022552278824150562,321,3105,145,4,0.13034965034965035,0.09369527145359019,0.9876923076923076,0.9553846153846154,0.04461538461538461
149,YGR262C YIL039W,0.0,NA,0.002267363015562296,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YMR305C YPL011C,0.0,NA,0.002283784095197916,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YGR262C YHR061C,0.0,NA,0.002301299013197422,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YFL057C YOL163W,0.0,NA,0.002315596677362919,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YJL198W YNL202W,0.0,NA,0.0023678208235651255,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YMR048W YCR072C,0.0,NA,0.0023762702476233244,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YNL292W YBR076W,0.0,NA,0.002380705438554287,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YOR348C YHR167W,0.0,NA,0.002415633760392666,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YKR019C YDL131W,0.0,NA,0.0025144745595753193,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YHR161C YPL146C,0.0,NA,0.0025258774403482676,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YOL163W YGR262C,0.0,NA,0.002528639743104577,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YHR087W YPL174C,0.0,NA,0.0025309077464044094,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YCL050C YMR309C,0.0,NA,0.0025638029910624027,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YHR036W YOL067C,0.0,NA,0.002574938116595149,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YGR047C BLM3,0.0,NA,0.0025869247037917376,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YBR082C YGR088W,0.0,NA,0.0026103113777935505,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
165,YGR256W YJL033W,0.0,NA,0.0026229186914861202,321,3088,162,4,0.1351048951048951,0.09416251100029334,0.9876923076923076,0.9501538461538461,0.049846153846153846
166,YGL148W YPL047W,0.0,NA,0.0026467847637832165,321,3087,163,4,0.13538461538461538,0.09419014084507042,0.9876923076923076,0.9498461538461539,0.05015384615384615
167,YGL163C YGL029W,0.0,NA,0.0026769940741360188,321,3086,164,4,0.13566433566433567,0.09421778690930438,0.9876923076923076,0.9495384615384616,0.05046153846153846
168,YJL198W YKL184W,0.0,NA,0.002707463689148426,321,3085,165,4,0.13594405594405595,0.09424544920728127,0.9876923076923076,0.9492307692307692,0.05076923076923077
169,YPL079W YPR110C,0.0,NA,0.002708486281335354,321,3084,166,4,0.1362237762237762,0.09427312775330396,0.9876923076923076,0.9489230769230769,0.051076923076923075
170,YKL074C YER166W,0.0,NA,0.002712599467486143,321,3083,167,4,0.1365034965034965,0.09430082256169213,0.9876923076923076,0.9486153846153846,0.05138461538461538
