,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
56,YGL096W YLR357W,0.0,NA,0.00033009544131346047,325,3479,57,0,0.09893809893809893,0.08543638275499474,1.0,0.9838800904977375,0.016119909502262445
57,YER011W YMR145C,0.0,NA,0.0003657090710476041,325,3478,58,0,0.0991970991970992,0.08545884827767553,1.0,0.9835972850678733,0.016402714932126698
58,YLR353W YIL013C,0.0,NA,0.0003669524739962071,325,3477,59,0,0.09945609945609946,0.08548132561809574,1.0,0.983314479638009,0.01668552036199095
59,YBL075C YBL045C,0.0,NA,0.0003739233943633735,325,3476,60,0,0.09971509971509972,0.08550381478558274,1.0,0.9830316742081447,0.016968325791855202
60,YKL189W YLR017W,0.0,NA,0.0003851802321150899,325,3475,61,0,0.09997409997409998,0.08552631578947369,1.0,0.9827488687782805,0.017251131221719458
61,YDR173C YDR345C,0.0,NA,0.00039156986167654395,325,3474,62,0,0.10023310023310024,0.08554882863911556,1.0,0.9824660633484162,0.01753393665158371
62,YBR203W YJL010C,0.0,NA,0.0004063423548359424,325,3473,63,0,0.10049210049210049,0.08557135334386519,1.0,0.982183257918552,0.017816742081447963
63,YDR516C YGL171W,0.0,NA,0.0004338727449066937,325,3472,64,0,0.10075110075110075,0.08559388991308928,1.0,0.9819004524886877,0.01809954751131222
64,YNL333W YOR108W,0.0,NA,0.0004386893124319613,325,3471,65,0,0.10101010101010101,0.08561643835616438,1.0,0.9816176470588235,0.01838235294117647
65,YBL051C YMR135C,0.0,NA,0.00044222502037882805,325,3470,66,0,0.10126910126910127,0.08563899868247694,1.0,0.9813348416289592,0.018665158371040724
66,YGR101W YNL066W,1.0,NA,0.000517399690579623,324,3470,66,1,0.10101010101010101,0.08539799683711123,0.9969230769230769,0.9813348416289592,0.018665158371040724
67,YMR204C YOR004W,0.0,NA,0.0005284406361170113,324,3469,67,1,0.10126910126910127,0.0854205114684946,0.9969230769230769,0.981052036199095,0.018947963800904976
68,YLL043W YDR334W,0.0,NA,0.0005604230100288987,324,3468,68,1,0.10152810152810153,0.08544303797468354,0.9969230769230769,0.9807692307692307,0.019230769230769232
69,YMR138W YGR285C,0.0,NA,0.0005635279230773449,324,3467,69,1,0.10178710178710179,0.08546557636507518,0.9969230769230769,0.9804864253393665,0.019513574660633484
70,YHR129C YOR346W,0.0,NA,0.0005752199213020504,324,3466,70,1,0.10204610204610205,0.08548812664907651,0.9969230769230769,0.9802036199095022,0.019796380090497737
71,YMR231W YPL043W,0.0,NA,0.0005891439504921436,324,3465,71,1,0.1023051023051023,0.0855106888361045,0.9969230769230769,0.979920814479638,0.020079185520361992
72,YOR063W YBR176W,0.0,NA,0.0005925625446252525,324,3464,72,1,0.10256410256410256,0.08553326293558607,0.9969230769230769,0.9796380090497737,0.020361990950226245
73,YGL184C YLR074C,0.0,NA,0.000625444168690592,324,3463,73,1,0.10282310282310282,0.08555584895695802,0.9969230769230769,0.9793552036199095,0.020644796380090497
74,YDR082W YGR085C,0.0,NA,0.0006474602851085365,324,3462,74,1,0.10308210308210308,0.08557844690966719,0.9969230769230769,0.9790723981900452,0.02092760180995475
75,YKL103C YLR150W,0.0,NA,0.000667176500428468,324,3461,75,1,0.10334110334110334,0.08560105680317041,0.9969230769230769,0.978789592760181,0.021210407239819005
76,YNL244C YPL119C,0.0,NA,0.0006685946718789637,324,3460,76,1,0.1036001036001036,0.08562367864693446,0.9969230769230769,0.9785067873303167,0.021493212669683258
77,YHR163W YKL029C,0.0,NA,0.000683081685565412,324,3459,77,1,0.10385910385910387,0.08564631245043616,0.9969230769230769,0.9782239819004525,0.02177601809954751
78,YGL192W YNL062C,0.0,NA,0.0006885338807478547,324,3458,78,1,0.10411810411810411,0.08566895822316235,0.9969230769230769,0.9779411764705882,0.022058823529411766
79,YKR042W YCL044C,0.0,NA,0.0007145256386138499,324,3457,79,1,0.10437710437710437,0.08569161597460989,0.9969230769230769,0.977658371040724,0.02234162895927602
80,YBL075C YCL043C,0.0,NA,0.0007307690102607012,324,3456,80,1,0.10463610463610463,0.08571428571428572,0.9969230769230769,0.9773755656108597,0.02262443438914027
81,YHR214C-B YER074W,0.0,NA,0.0007359269075095654,324,3455,81,1,0.1048951048951049,0.0857369674517068,0.9969230769230769,0.9770927601809954,0.022907239819004523
82,YJR063W YPL033C,0.0,NA,0.0007397533627226949,324,3454,82,1,0.10515410515410516,0.08575966119640022,0.9969230769230769,0.9768099547511312,0.02319004524886878
83,YGR049W YLR029C,0.0,NA,0.0007420869078487158,324,3453,83,1,0.10541310541310542,0.0857823669579031,0.9969230769230769,0.9765271493212669,0.02347285067873303
84,YGR187C YKL189W,0.0,NA,0.0007813280681148171,324,3452,84,1,0.10567210567210568,0.0858050847457627,0.9969230769230769,0.9762443438914027,0.023755656108597284
85,YNL067W YDR279W,0.0,NA,0.0007965735858306289,324,3451,85,1,0.10593110593110593,0.08582781456953642,0.9969230769230769,0.9759615384615384,0.02403846153846154
86,YBR072W YER088C,0.0,NA,0.0008190364460460842,324,3450,86,1,0.10619010619010619,0.08585055643879173,0.9969230769230769,0.9756787330316742,0.024321266968325792
87,YDR277C YML055W,0.0,NA,0.0008585086325183511,324,3449,87,1,0.10644910644910645,0.08587331036310628,0.9969230769230769,0.9753959276018099,0.024604072398190045
88,YGL184C YOR303W,0.0,NA,0.0008709269459359348,324,3448,88,1,0.10670810670810671,0.08589607635206786,0.9969230769230769,0.9751131221719457,0.024886877828054297
89,YLR102C YDR399W,0.0,NA,0.0008865179261192679,324,3447,89,1,0.10696710696710697,0.08591885441527446,0.9969230769230769,0.9748303167420814,0.025169683257918553
90,YDR216W YNL110C,0.0,NA,0.0009055983391590416,324,3446,90,1,0.10722610722610723,0.08594164456233422,0.9969230769230769,0.9745475113122172,0.025452488687782805
91,YDR449C YNR072W,0.0,NA,0.0009063913021236658,324,3445,91,1,0.10748510748510748,0.08596444680286548,0.9969230769230769,0.9742647058823529,0.025735294117647058
92,YKL058W YLR009W,0.0,NA,0.0009116017026826739,324,3444,92,1,0.10774410774410774,0.08598726114649681,0.9969230769230769,0.9739819004524887,0.026018099547511313
93,YGR049W YOR196C,0.0,NA,0.0009459894499741495,324,3443,93,1,0.108003108003108,0.086010087602867,0.9969230769230769,0.9736990950226244,0.026300904977375566
94,YNL325C YLR009W,0.0,NA,0.000984312267974019,324,3442,94,1,0.10826210826210826,0.08603292618162507,0.9969230769230769,0.9734162895927602,0.026583710407239818
95,YKL127W YNR058W,0.0,NA,0.0009847183246165514,324,3441,95,1,0.10852110852110852,0.08605577689243028,0.9969230769230769,0.9731334841628959,0.026866515837104074
96,YPL049C YDL167C,0.0,NA,0.0009918705327436328,324,3440,96,1,0.10878010878010878,0.08607863974495218,0.9969230769230769,0.9728506787330317,0.027149321266968326
97,YDR213W YIR002C,0.0,NA,0.0010042613139376044,324,3439,97,1,0.10903910903910904,0.08610151474887058,0.9969230769230769,0.9725678733031674,0.02743212669683258
98,YHR148W YAL042W,0.0,NA,0.0010096484329551458,324,3438,98,1,0.10929810929810929,0.0861244019138756,0.9969230769230769,0.9722850678733032,0.02771493212669683
99,YBR214W YBL051C,0.0,NA,0.0010118907084688544,324,3437,99,1,0.10955710955710955,0.08614730124966764,0.9969230769230769,0.9720022624434389,0.027997737556561087
100,YDR403W YEL036C,0.0,NA,0.0010139568476006389,324,3436,100,1,0.10981610981610981,0.08617021276595745,0.9969230769230769,0.9717194570135747,0.02828054298642534
101,YBR078W YDL167C,0.0,NA,0.00105388299562037,324,3435,101,1,0.11007511007511007,0.08619313647246608,0.9969230769230769,0.9714366515837104,0.028563348416289592
102,YDL081C YOR120W,0.0,NA,0.0011008752044290304,324,3434,102,1,0.11033411033411034,0.08621607237892497,0.9969230769230769,0.9711538461538461,0.028846153846153848
103,YDR432W YER179W,0.0,NA,0.0011159739224240184,324,3433,103,1,0.1105931105931106,0.08623902049507585,0.9969230769230769,0.9708710407239819,0.0291289592760181
104,YER046W YML060W,0.0,NA,0.0011368959676474333,324,3432,104,1,0.11085211085211086,0.08626198083067092,0.9969230769230769,0.9705882352941176,0.029411764705882353
105,YHR062C YHR144C,0.0,NA,0.0011402956442907453,324,3431,105,1,0.1111111111111111,0.08628495339547271,0.9969230769230769,0.9703054298642534,0.029694570135746605
106,YIL103W YOR261C,0.0,NA,0.001198531361296773,324,3430,106,1,0.11137011137011137,0.08630793819925413,0.9969230769230769,0.9700226244343891,0.02997737556561086
107,YNR049C YJL168C,0.0,NA,0.001256572431884706,324,3429,107,1,0.11162911162911163,0.08633093525179857,0.9969230769230769,0.9697398190045249,0.030260180995475113
108,YHR164C YOR096W,0.0,NA,0.0012821045238524675,324,3428,108,1,0.11188811188811189,0.08635394456289978,0.9969230769230769,0.9694570135746606,0.030542986425339366
109,YBR072W YKL186C,0.0,NA,0.001310874824412167,324,3427,109,1,0.11214711214711215,0.08637696614236204,0.9969230769230769,0.9691742081447964,0.03082579185520362
110,YDR085C YOR217W,0.0,NA,0.001330281258560717,324,3426,110,1,0.11240611240611241,0.0864,0.9969230769230769,0.9688914027149321,0.031108597285067874
111,YLR192C YGR187C,0.0,NA,0.0013401315081864595,324,3425,111,1,0.11266511266511267,0.08642304614563884,0.9969230769230769,0.9686085972850679,0.031391402714932126
112,YPL266W YIL099W,0.0,NA,0.0013442309573292732,324,3424,112,1,0.11292411292411292,0.0864461045891142,0.9969230769230769,0.9683257918552036,0.03167420814479638
113,YMR077C YMR229C,0.0,NA,0.0013601804384961724,324,3423,113,1,0.11318311318311318,0.08646917534027222,0.9969230769230769,0.9680429864253394,0.03195701357466063
114,YBR098W YOR091W,0.0,NA,0.0014013027539476752,324,3422,114,1,0.11344211344211344,0.08649225840896957,0.9969230769230769,0.9677601809954751,0.03223981900452489
115,YNL194C YNL162W,0.0,NA,0.001424484420567751,324,3421,115,1,0.1137011137011137,0.08651535380507343,0.9969230769230769,0.9674773755656109,0.03252262443438914
116,YOR108W YGL205W,0.0,NA,0.001428624615073204,324,3420,116,1,0.11396011396011396,0.08653846153846154,0.9969230769230769,0.9671945701357466,0.032805429864253395
117,YPL112C YHR085W,0.0,NA,0.00145269266795367,324,3419,117,1,0.11421911421911422,0.08656158161902218,0.9969230769230769,0.9669117647058824,0.03308823529411765
118,YER110C YCR005C,0.0,NA,0.0014632180100306869,324,3418,118,1,0.11447811447811448,0.0865847140566542,0.9969230769230769,0.9666289592760181,0.0333710407239819
119,YCR061W YOR272W,0.0,NA,0.0014743177453055978,324,3417,119,1,0.11473711473711473,0.08660785886126704,0.9969230769230769,0.9663461538461539,0.03365384615384615
120,YGR288W YBR155W,0.0,NA,0.0014957621460780501,324,3416,120,1,0.11499611499611499,0.08663101604278074,0.9969230769230769,0.9660633484162896,0.033936651583710405
121,YGR142W YGL078C,0.0,NA,0.0015338682569563389,324,3415,121,1,0.11525511525511525,0.08665418561112596,0.9969230769230769,0.9657805429864253,0.034219457013574664
122,YNL047C YAL051W,0.0,NA,0.001537565840408206,324,3414,122,1,0.11551411551411551,0.08667736757624397,0.9969230769230769,0.9654977375565611,0.034502262443438916
123,YOL115W YDR403W,0.0,NA,0.0015467316843569279,324,3413,123,1,0.11577311577311578,0.0867005619480867,0.9969230769230769,0.9652149321266968,0.03478506787330317
124,YHR040W YLR441C,0.0,NA,0.0015851483913138509,324,3412,124,1,0.11603211603211604,0.0867237687366167,0.9969230769230769,0.9649321266968326,0.03506787330316742
125,YBR012W-B YGL016W,0.0,NA,0.0016082482179626822,324,3411,125,1,0.1162911162911163,0.08674698795180723,0.9969230769230769,0.9646493212669683,0.035350678733031674
126,YJR141W YDR345C,0.0,NA,0.001674979692324996,324,3410,126,1,0.11655011655011654,0.0867702196036422,0.9969230769230769,0.9643665158371041,0.035633484162895926
127,YDR158W YHR048W,0.0,NA,0.0016927375691011548,324,3409,127,1,0.1168091168091168,0.08679346370211626,0.9969230769230769,0.9640837104072398,0.03591628959276018
128,YJR132W YOR244W,0.0,NA,0.001696344930678606,324,3408,128,1,0.11706811706811707,0.08681672025723473,0.9969230769230769,0.9638009049773756,0.03619909502262444
129,YPR160W YGL006W,0.0,NA,0.0016984570538625121,324,3407,129,1,0.11732711732711733,0.08683998927901367,0.9969230769230769,0.9635180995475113,0.03648190045248869
130,YBL068W YOL025W,0.0,NA,0.0017041390528902411,324,3406,130,1,0.11758611758611759,0.08686327077747989,0.9969230769230769,0.9632352941176471,0.03676470588235294
131,YDR059C YGR085C,0.0,NA,0.001715092221274972,324,3405,131,1,0.11784511784511785,0.08688656476267095,0.9969230769230769,0.9629524886877828,0.037047511312217195
132,YKR097W YGL077C,0.0,NA,0.0017623704625293612,324,3404,132,1,0.11810411810411811,0.08690987124463519,0.9969230769230769,0.9626696832579186,0.03733031674208145
133,YCL044C YNL066W,0.0,NA,0.001778561738319695,324,3403,133,1,0.11836311836311836,0.08693319023343171,0.9969230769230769,0.9623868778280543,0.0376131221719457
134,YNL066W YML091C,1.0,NA,0.0017821199726313353,323,3403,133,2,0.11810411810411811,0.08668813741277509,0.9938461538461538,0.9623868778280543,0.0376131221719457
135,YDL081C YPR031W,0.0,NA,0.0018067436758428812,323,3402,134,2,0.11836311836311836,0.08671140939597316,0.9938461538461538,0.9621040723981901,0.03789592760180995
136,YBL068W YDL197C,0.0,NA,0.0018208927940577269,323,3401,135,2,0.11862211862211862,0.08673469387755102,0.9938461538461538,0.9618212669683258,0.03817873303167421
137,YPL211W YLR150W,0.0,NA,0.001829020562581718,323,3400,136,2,0.11888111888111888,0.0867579908675799,0.9938461538461538,0.9615384615384616,0.038461538461538464
138,YHR137W YOL068C,0.0,NA,0.0018691238947212696,323,3399,137,2,0.11914011914011914,0.08678130037614186,0.9938461538461538,0.9612556561085973,0.038744343891402716
139,YEL027W YBR012W-B,0.0,NA,0.001883322955109179,323,3398,138,2,0.1193991193991194,0.08680462241332974,0.9938461538461538,0.9609728506787331,0.03902714932126697
140,YPL209C YLR074C,0.0,NA,0.001887623337097466,323,3397,139,2,0.11965811965811966,0.0868279569892473,0.9938461538461538,0.9606900452488688,0.03930995475113122
141,YNL173C YER131W,0.0,NA,0.001903098076581955,323,3396,140,2,0.11991711991711991,0.08685130411400914,0.9938461538461538,0.9604072398190046,0.03959276018099547
142,YAL007C YGL184C,0.0,NA,0.0019105050014331937,323,3395,141,2,0.12017612017612017,0.08687466379774073,0.9938461538461538,0.9601244343891403,0.039875565610859726
143,YPL163C YER179W,0.0,NA,0.001916690613143146,323,3394,142,2,0.12043512043512043,0.08689803605057843,0.9938461538461538,0.959841628959276,0.040158371040723985
144,YGL186C YPL163C,0.0,NA,0.0019171596504747868,323,3393,143,2,0.1206941206941207,0.08692142088266953,0.9938461538461538,0.9595588235294118,0.04044117647058824
145,YDL148C YDR295C,0.0,NA,0.0019253331702202559,323,3392,144,2,0.12095312095312095,0.08694481830417228,0.9938461538461538,0.9592760180995475,0.04072398190045249
146,YHR214C-B YPL126W,0.0,NA,0.0019373806426301599,323,3391,145,2,0.12121212121212122,0.08696822832525579,0.9938461538461538,0.9589932126696833,0.04100678733031674
147,YOR346W YGL240W,0.0,NA,0.001959862420335412,323,3390,146,2,0.12147112147112148,0.08699165095610019,0.9938461538461538,0.958710407239819,0.041289592760180995
148,YDR263C YDR528W,0.0,NA,0.001968365628272295,323,3389,147,2,0.12173012173012172,0.08701508620689655,0.9938461538461538,0.9584276018099548,0.04157239819004525
149,YDR213W YOR371C,0.0,NA,0.0020890396554023027,323,3388,148,2,0.12198912198912198,0.08703853408784694,0.9938461538461538,0.9581447963800905,0.0418552036199095
150,YKR037C YHR169W,0.0,NA,0.002100518438965082,323,3387,149,2,0.12224812224812225,0.08706199460916442,0.9938461538461538,0.9578619909502263,0.04213800904977376
151,YGR161C YJR094C,0.0,NA,0.002117374213412404,323,3386,150,2,0.1225071225071225,0.08708546778107307,0.9938461538461538,0.957579185520362,0.04242081447963801
152,YGL002W YBR084W,0.0,NA,0.002143956022337079,323,3385,151,2,0.12276612276612277,0.08710895361380798,0.9938461538461538,0.9572963800904978,0.04270361990950226
153,YER062C YGR161C,0.0,NA,0.0022809121292084455,323,3384,152,2,0.12302512302512303,0.08713245211761532,0.9938461538461538,0.9570135746606335,0.042986425339366516
154,YIL088C YJL177W,0.0,NA,0.002388451946899295,323,3383,153,2,0.12328412328412329,0.0871559633027523,0.9938461538461538,0.9567307692307693,0.04326923076923077
155,YMR176W YOR361C,0.0,NA,0.0023978608660399914,323,3382,154,2,0.12354312354312354,0.08717948717948718,0.9938461538461538,0.956447963800905,0.04355203619909502
156,YIL065C YNL310C,1.0,NA,0.002457468304783106,322,3382,154,3,0.12328412328412329,0.08693304535637149,0.9907692307692307,0.956447963800905,0.04355203619909502
157,YHR176W YIR009W,0.0,NA,0.0024591335095465183,322,3381,155,3,0.12354312354312354,0.08695652173913043,0.9907692307692307,0.9561651583710408,0.04383484162895927
158,YLR154C YJR109C,0.0,NA,0.002481086878105998,322,3380,156,3,0.1238021238021238,0.08698001080497028,0.9907692307692307,0.9558823529411765,0.04411764705882353
159,YMR261C YNR054C,0.0,NA,0.002512410981580615,322,3379,157,3,0.12406112406112406,0.08700351256417184,0.9907692307692307,0.9555995475113123,0.044400452488687785
160,YPL203W YDR321W,0.0,NA,0.0025938854087144136,322,3378,158,3,0.12432012432012432,0.08702702702702703,0.9907692307692307,0.955316742081448,0.04468325791855204
161,YKL096W YNL108C,0.0,NA,0.002615591511130333,322,3377,159,3,0.12457912457912458,0.08705055420383888,0.9907692307692307,0.9550339366515838,0.04496606334841629
162,YOL104C YBL072C,0.0,NA,0.0026216304395347834,322,3376,160,3,0.12483812483812484,0.08707409410492158,0.9907692307692307,0.9547511312217195,0.04524886877828054
163,YGL126W YNL244C,0.0,NA,0.0026219384744763374,322,3375,161,3,0.1250971250971251,0.08709764674060048,0.9907692307692307,0.9544683257918553,0.045531674208144794
164,YOR120W YDR001C,0.0,NA,0.002682780148461461,322,3374,162,3,0.12535612535612536,0.08712121212121213,0.9907692307692307,0.954185520361991,0.04581447963800905
165,YPL266W YNR009W,0.0,NA,0.002686872147023678,322,3373,163,3,0.1256151256151256,0.0871447902571042,0.9907692307692307,0.9539027149321267,0.046097285067873306
166,YBL068W YOL120C,0.0,NA,0.00271301600150764,322,3372,164,3,0.1258741258741259,0.08716838115863562,0.9907692307692307,0.9536199095022625,0.04638009049773756
167,YBL075C YLR033W,0.0,NA,0.002724507125094533,322,3371,165,3,0.12613312613312613,0.08719198483617654,0.9907692307692307,0.9533371040723982,0.04666289592760181
168,YOL093W YAL033W,0.0,NA,0.002731811022385955,322,3370,166,3,0.12639212639212638,0.08721560130010834,0.9907692307692307,0.9530542986425339,0.04694570135746606
