,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
75,YNL310C YIL065C,1.0,NA,5.012263864045963e-05,323,3462,74,2,0.10282310282310282,0.08533685601056804,0.9938461538461538,0.9790723981900452,0.02092760180995475
76,YBL015W YNL255C,0.0,NA,5.0775044655893e-05,323,3461,75,2,0.10308210308210308,0.08535940803382663,0.9938461538461538,0.978789592760181,0.021210407239819005
77,YMR179W YGR142W,0.0,NA,5.187275746720843e-05,323,3460,76,2,0.10334110334110334,0.08538197197991013,0.9938461538461538,0.9785067873303167,0.021493212669683258
78,YHR208W YHR169W,0.0,NA,5.220435559749603e-05,323,3459,77,2,0.1036001036001036,0.08540454785827604,0.9938461538461538,0.9782239819004525,0.02177601809954751
79,YLR129W YNR060W,0.0,NA,5.448328738566488e-05,323,3458,78,2,0.10385910385910387,0.08542713567839195,0.9938461538461538,0.9779411764705882,0.022058823529411766
80,YJL140W YHR053C,0.0,NA,6.322569970507175e-05,323,3457,79,2,0.10411810411810411,0.08544973544973546,0.9938461538461538,0.977658371040724,0.02234162895927602
81,YGL027C YDR508C,0.0,NA,6.4965381170623e-05,323,3456,80,2,0.10437710437710437,0.08547234718179413,0.9938461538461538,0.9773755656108597,0.02262443438914027
82,YDL170W YDR507C,0.0,NA,6.60073128528893e-05,323,3455,81,2,0.10463610463610463,0.08549497088406564,0.9938461538461538,0.9770927601809954,0.022907239819004523
83,YDR399W YFR051C,0.0,NA,6.780425610486418e-05,323,3454,82,2,0.1048951048951049,0.08551760656605772,0.9938461538461538,0.9768099547511312,0.02319004524886878
84,YLR405W YCR061W,0.0,NA,6.919450970599428e-05,323,3453,83,2,0.10515410515410516,0.08554025423728813,0.9938461538461538,0.9765271493212669,0.02347285067873303
85,YLR251W YKL127W,0.0,NA,7.184772402979434e-05,323,3452,84,2,0.10541310541310542,0.08556291390728477,0.9938461538461538,0.9762443438914027,0.023755656108597284
86,YML060W YDL013W,0.0,NA,7.248469773912802e-05,323,3451,85,2,0.10567210567210568,0.08558558558558559,0.9938461538461538,0.9759615384615384,0.02403846153846154
87,YNL066W YIL065C,1.0,NA,8.075813093455508e-05,322,3451,85,3,0.10541310541310542,0.08534322820037106,0.9907692307692307,0.9759615384615384,0.02403846153846154
88,YGR148C YLR074C,0.0,NA,8.371847798116505e-05,322,3450,86,3,0.10567210567210568,0.08536585365853659,0.9907692307692307,0.9756787330316742,0.024321266968325792
89,YNL066W YGR101W,1.0,NA,8.692333358339965e-05,321,3450,86,4,0.10541310541310542,0.08512330946698489,0.9876923076923076,0.9756787330316742,0.024321266968325792
90,YKR042W YCL044C,0.0,NA,8.75619298312813e-05,321,3449,87,4,0.10567210567210568,0.08514588859416446,0.9876923076923076,0.9753959276018099,0.024604072398190045
91,YMR081C YJL010C,0.0,NA,8.791332220425829e-05,321,3448,88,4,0.10593110593110593,0.08516847970283895,0.9876923076923076,0.9751131221719457,0.024886877828054297
92,YKL126W YMR131C,0.0,NA,8.927030285121873e-05,321,3447,89,4,0.10619010619010619,0.08519108280254777,0.9876923076923076,0.9748303167420814,0.025169683257918553
93,YMR198W YBL008W,0.0,NA,9.087186481337994e-05,321,3446,90,4,0.10644910644910645,0.08521369790284046,0.9876923076923076,0.9745475113122172,0.025452488687782805
94,YOR117W YJL122W,0.0,NA,9.648863488109782e-05,321,3445,91,4,0.10670810670810671,0.08523632501327669,0.9876923076923076,0.9742647058823529,0.025735294117647058
95,YLR214W YOL120C,0.0,NA,9.653078450355679e-05,321,3444,92,4,0.10696710696710697,0.08525896414342629,0.9876923076923076,0.9739819004524887,0.026018099547511313
96,YBR019C YOR095C,0.0,NA,0.00010663010471034795,321,3443,93,4,0.10722610722610723,0.08528161530286929,0.9876923076923076,0.9736990950226244,0.026300904977375566
97,YDR277C YFR051C,0.0,NA,0.00011569671187316999,321,3442,94,4,0.10748510748510748,0.08530427850119586,0.9876923076923076,0.9734162895927602,0.026583710407239818
98,YLR401C YPR060C,0.0,NA,0.00011775290477089584,321,3441,95,4,0.10774410774410774,0.08532695374800638,0.9876923076923076,0.9731334841628959,0.026866515837104074
99,YPR046W YPL126W,0.0,NA,0.00011904889106517658,321,3440,96,4,0.108003108003108,0.08534964105291146,0.9876923076923076,0.9728506787330317,0.027149321266968326
100,YER062C YGR085C,0.0,NA,0.00012499639706220478,321,3439,97,4,0.10826210826210826,0.08537234042553192,0.9876923076923076,0.9725678733031674,0.02743212669683258
101,YJR063W YML007W,0.0,NA,0.00013098632916808128,321,3438,98,4,0.10852110852110852,0.0853950518754988,0.9876923076923076,0.9722850678733032,0.02771493212669683
102,YNR016C YAL028W,0.0,NA,0.00013154771295376122,321,3437,99,4,0.10878010878010878,0.08541777541245343,0.9876923076923076,0.9720022624434389,0.027997737556561087
103,YHR148W YFL058W,0.0,NA,0.00013793082325719297,321,3436,100,4,0.10903910903910904,0.08544051104604738,0.9876923076923076,0.9717194570135747,0.02828054298642534
104,YOL044W YBR084W,0.0,NA,0.0001541089586680755,321,3435,101,4,0.10929810929810929,0.08546325878594249,0.9876923076923076,0.9714366515837104,0.028563348416289592
105,YFR036W YER131W,0.0,NA,0.00015657395124435425,321,3434,102,4,0.10955710955710955,0.08548601864181092,0.9876923076923076,0.9711538461538461,0.028846153846153848
106,YLR129W YOR388C,0.0,NA,0.0001599474489921704,321,3433,103,4,0.10981610981610981,0.08550879062333511,0.9876923076923076,0.9708710407239819,0.0291289592760181
107,YJL177W YJL047C,0.0,NA,0.0001682022848399356,321,3432,104,4,0.11007511007511007,0.08553157474020784,0.9876923076923076,0.9705882352941176,0.029411764705882353
108,YDR313C YNR054C,0.0,NA,0.0001728825009195134,321,3431,105,4,0.11033411033411034,0.0855543710021322,0.9876923076923076,0.9703054298642534,0.029694570135746605
109,YCR061W YHR085W,0.0,NA,0.00017501747061032802,321,3430,106,4,0.1105931105931106,0.08557717941882165,0.9876923076923076,0.9700226244343891,0.02997737556561086
110,YGL003C YCL037C,0.0,NA,0.00017644137551542372,321,3429,107,4,0.11085211085211086,0.0856,0.9876923076923076,0.9697398190045249,0.030260180995475113
111,YMR143W YAL068C,0.0,NA,0.00018394392100162804,321,3428,108,4,0.1111111111111111,0.08562283275540145,0.9876923076923076,0.9694570135746606,0.030542986425339366
112,YBL075C YBR111W-A,0.0,NA,0.0001860819902503863,321,3427,109,4,0.11137011137011137,0.08564567769477055,0.9876923076923076,0.9691742081447964,0.03082579185520362
113,YER082C YJR070C,0.0,NA,0.0001885315723484382,321,3426,110,4,0.11162911162911163,0.08566853482786228,0.9876923076923076,0.9688914027149321,0.031108597285067874
114,YGR083C YDL013W,0.0,NA,0.00018937439017463475,321,3425,111,4,0.11188811188811189,0.08569140416444207,0.9876923076923076,0.9686085972850679,0.031391402714932126
115,YBR214W YJL035C,0.0,NA,0.0001912397419800982,321,3424,112,4,0.11214711214711215,0.08571428571428572,0.9876923076923076,0.9683257918552036,0.03167420814479638
116,YLR043C YJL092W,0.0,NA,0.0001923578674905002,321,3423,113,4,0.11240611240611241,0.08573717948717949,0.9876923076923076,0.9680429864253394,0.03195701357466063
117,YHR137W YOR327C,0.0,NA,0.00019823505135718733,321,3422,114,4,0.11266511266511267,0.08576008549292012,0.9876923076923076,0.9677601809954751,0.03223981900452489
118,YPL119C YBL068W,0.0,NA,0.00019922319916076958,321,3421,115,4,0.11292411292411292,0.08578300374131481,0.9876923076923076,0.9674773755656109,0.03252262443438914
119,YLR275W YDR183W,0.0,NA,0.0002007833099924028,321,3420,116,4,0.11318311318311318,0.08580593424218123,0.9876923076923076,0.9671945701357466,0.032805429864253395
120,YAL068C YJL190C,0.0,NA,0.00020513360504992306,321,3419,117,4,0.11344211344211344,0.0858288770053476,0.9876923076923076,0.9669117647058824,0.03308823529411765
121,YER115C YNR054C,0.0,NA,0.0002149717474821955,321,3418,118,4,0.1137011137011137,0.08585183204065258,0.9876923076923076,0.9666289592760181,0.0333710407239819
122,YNL141W YLR417W,0.0,NA,0.00021497973648365587,321,3417,119,4,0.11396011396011396,0.08587479935794542,0.9876923076923076,0.9663461538461539,0.03365384615384615
123,YNR049C YDL214C,0.0,NA,0.00021675600146409124,321,3416,120,4,0.11421911421911422,0.08589777896708589,0.9876923076923076,0.9660633484162896,0.033936651583710405
124,YDL170W YDR214W,0.0,NA,0.00021754649060312659,321,3415,121,4,0.11447811447811448,0.08592077087794432,0.9876923076923076,0.9657805429864253,0.034219457013574664
125,YLR074C YBR191W,0.0,NA,0.00021802888659294695,321,3414,122,4,0.11473711473711473,0.0859437751004016,0.9876923076923076,0.9654977375565611,0.034502262443438916
126,YDR313C YPL043W,0.0,NA,0.00022362798335961998,321,3413,123,4,0.11499611499611499,0.08596679164434923,0.9876923076923076,0.9652149321266968,0.03478506787330317
127,YIL103W YML060W,0.0,NA,0.00023308652453124523,321,3412,124,4,0.11525511525511525,0.08598982051968926,0.9876923076923076,0.9649321266968326,0.03506787330316742
128,YBR038W YKL139W,0.0,NA,0.00023650216462556273,321,3411,125,4,0.11551411551411551,0.0860128617363344,0.9876923076923076,0.9646493212669683,0.035350678733031674
129,YGR158C YGL078C,0.0,NA,0.00024105646298266947,321,3410,126,4,0.11577311577311578,0.08603591530420798,0.9876923076923076,0.9643665158371041,0.035633484162895926
130,YDR313C YER074W,0.0,NA,0.0002503537980373949,321,3409,127,4,0.11603211603211604,0.08605898123324397,0.9876923076923076,0.9640837104072398,0.03591628959276018
131,YHR138C YML060W,0.0,NA,0.00025517691392451525,321,3408,128,4,0.1162911162911163,0.08608205953338696,0.9876923076923076,0.9638009049773756,0.03619909502262444
132,YLR154C YBL004W,0.0,NA,0.0002628160291351378,321,3407,129,4,0.11655011655011654,0.08610515021459228,0.9876923076923076,0.9635180995475113,0.03648190045248869
133,YNL277W YNL135C,0.0,NA,0.00026740325847640634,321,3406,130,4,0.1168091168091168,0.08612825328682587,0.9876923076923076,0.9632352941176471,0.03676470588235294
134,YJR132W YLR154C,0.0,NA,0.00027847851742990315,321,3405,131,4,0.11706811706811707,0.0861513687600644,0.9876923076923076,0.9629524886877828,0.037047511312217195
135,YDR019C YJR137C,0.0,NA,0.0002947819884866476,321,3404,132,4,0.11732711732711733,0.0861744966442953,0.9876923076923076,0.9626696832579186,0.03733031674208145
136,YDL148C YHR123W,0.0,NA,0.0003027551283594221,321,3403,133,4,0.11758611758611759,0.08619763694951665,0.9876923076923076,0.9623868778280543,0.0376131221719457
137,YPR030W YLR359W,0.0,NA,0.0003141125780530274,321,3402,134,4,0.11784511784511785,0.0862207896857373,0.9876923076923076,0.9621040723981901,0.03789592760180995
138,YER118C YKR076W,0.0,NA,0.000319512007990852,321,3401,135,4,0.11810411810411811,0.0862439548629769,0.9876923076923076,0.9618212669683258,0.03817873303167421
139,YNL067W YHR055C,0.0,NA,0.0003232475137338042,321,3400,136,4,0.11836311836311836,0.08626713249126579,0.9876923076923076,0.9615384615384616,0.038461538461538464
140,YHR040W YAL028W,0.0,NA,0.0003238595090806484,321,3399,137,4,0.11862211862211862,0.08629032258064516,0.9876923076923076,0.9612556561085973,0.038744343891402716
141,YER062C YPL149W,0.0,NA,0.00033108951174654067,321,3398,138,4,0.11888111888111888,0.08631352514116698,0.9876923076923076,0.9609728506787331,0.03902714932126697
142,YER082C YGL003C,0.0,NA,0.0003363491268828511,321,3397,139,4,0.11914011914011914,0.08633674018289403,0.9876923076923076,0.9606900452488688,0.03930995475113122
143,YML007W YKL139W,0.0,NA,0.0003365646698512137,321,3396,140,4,0.1193991193991194,0.08635996771589992,0.9876923076923076,0.9604072398190046,0.03959276018099547
144,YML106W YHR055C,0.0,NA,0.00034257647348567843,321,3395,141,4,0.11965811965811966,0.0863832077502691,0.9876923076923076,0.9601244343891403,0.039875565610859726
145,YGR148C YMR069W,0.0,NA,0.00034354260424152017,321,3394,142,4,0.11991711991711991,0.0864064602960969,0.9876923076923076,0.959841628959276,0.040158371040723985
146,YKL127W YNL322C,0.0,NA,0.0003440844011493027,321,3393,143,4,0.12017612017612017,0.0864297253634895,0.9876923076923076,0.9595588235294118,0.04044117647058824
147,YER062C YMR017W,0.0,NA,0.0003575134905986488,321,3392,144,4,0.12043512043512043,0.08645300296256396,0.9876923076923076,0.9592760180995475,0.04072398190045249
148,YOL001W YNL301C,0.0,NA,0.00042591156670823693,321,3391,145,4,0.1206941206941207,0.08647629310344827,0.9876923076923076,0.9589932126696833,0.04100678733031674
149,YJR063W YDR420W,0.0,NA,0.0004288767813704908,321,3390,146,4,0.12095312095312095,0.08649959579628133,0.9876923076923076,0.958710407239819,0.041289592760180995
150,YDR082W YDR528W,0.0,NA,0.0004411593545228243,321,3389,147,4,0.12121212121212122,0.08652291105121294,0.9876923076923076,0.9584276018099548,0.04157239819004525
151,YNL066W YCL044C,0.0,NA,0.00044258221169002354,321,3388,148,4,0.12147112147112148,0.08654623887840389,0.9876923076923076,0.9581447963800905,0.0418552036199095
152,YDR287W YOR312C,0.0,NA,0.0004493820306379348,321,3387,149,4,0.12173012173012172,0.08656957928802589,0.9876923076923076,0.9578619909502263,0.04213800904977376
153,YML012W YBR012W-B,0.0,NA,0.00045092595973983407,321,3386,150,4,0.12198912198912198,0.08659293229026167,0.9876923076923076,0.957579185520362,0.04242081447963801
154,YER179W YEL040W,0.0,NA,0.00045222335029393435,321,3385,151,4,0.12224812224812225,0.08661629789530491,0.9876923076923076,0.9572963800904978,0.04270361990950226
155,YDL148C YJL030W,0.0,NA,0.00046935753198340535,321,3384,152,4,0.1225071225071225,0.08663967611336032,0.9876923076923076,0.9570135746606335,0.042986425339366516
156,YOR304W YML128C,0.0,NA,0.0004816221771761775,321,3383,153,4,0.12276612276612277,0.08666306695464362,0.9876923076923076,0.9567307692307693,0.04326923076923077
157,YDR528W YJR004C,0.0,NA,0.0004833090933971107,321,3382,154,4,0.12302512302512303,0.08668647042938159,0.9876923076923076,0.956447963800905,0.04355203619909502
158,YGR285C YER168C,0.0,NA,0.0005108613986521959,321,3381,155,4,0.12328412328412329,0.08670988654781199,0.9876923076923076,0.9561651583710408,0.04383484162895927
159,YBR098W YDR321W,0.0,NA,0.0005202655447646976,321,3380,156,4,0.12354312354312354,0.08673331532018373,0.9876923076923076,0.9558823529411765,0.04411764705882353
160,YPL043W YOR312C,0.0,NA,0.0005392141174525023,321,3379,157,4,0.1238021238021238,0.08675675675675676,0.9876923076923076,0.9555995475113123,0.044400452488687785
161,YDL197C YBR155W,0.0,NA,0.0005607454804703593,321,3378,158,4,0.12406112406112406,0.0867802108678021,0.9876923076923076,0.955316742081448,0.04468325791855204
162,YJR106W YOL040C,0.0,NA,0.0005708247190341353,321,3377,159,4,0.12432012432012432,0.08680367766360195,0.9876923076923076,0.9550339366515838,0.04496606334841629
163,YGL234W YPR034W,0.0,NA,0.0005791392759419978,321,3376,160,4,0.12457912457912458,0.08682715715444955,0.9876923076923076,0.9547511312217195,0.04524886877828054
164,YDL167C YDR516C,0.0,NA,0.0005799662321805954,321,3375,161,4,0.12483812483812484,0.08685064935064934,0.9876923076923076,0.9544683257918553,0.045531674208144794
165,YNL244C YKL067W,0.0,NA,0.0005944759468548,321,3374,162,4,0.1250971250971251,0.08687415426251692,0.9876923076923076,0.954185520361991,0.04581447963800905
166,YKR046C YGR142W,0.0,NA,0.000602518324740231,321,3373,163,4,0.12535612535612536,0.08689767190037899,0.9876923076923076,0.9539027149321267,0.046097285067873306
167,YPL227C YJL045W,0.0,NA,0.0006110863178037107,321,3372,164,4,0.1256151256151256,0.08692120227457352,0.9876923076923076,0.9536199095022625,0.04638009049773756
