,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
47,YOR243C YCR036W,0.0,NA,0.00013523484813049436,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YMR146C YFR019W,0.0,NA,0.00013558269711211324,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YML068W YPR110C,0.0,NA,0.00014142727013677359,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YBR088C YER176W,0.0,NA,0.00014184512838255614,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YLR367W YJL153C,0.0,NA,0.00014389785064850003,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YDL085W YBR059C,0.0,NA,0.00014616108092013747,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YOR348C YCL050C,0.0,NA,0.0001494759344495833,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YBR274W YLR343W,0.0,NA,0.00015832249482627958,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YNR034W YMR189W,0.0,NA,0.00015889765927568078,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YNL113W YDR162C,0.0,NA,0.00016029694234021008,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YLR003C YDR412W,0.0,NA,0.00017288958770222962,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YGR002C YOR340C,0.0,NA,0.00019659180543385446,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YOR239W YPL223C,0.0,NA,0.00020583953300956637,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YDR101C YIL010W,0.0,NA,0.00020769567345269024,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YLL035W YBL039C,0.0,NA,0.0002127935877069831,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YMR048W YLR343W,0.0,NA,0.00023391959257423878,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YPL223C YPR144C,0.0,NA,0.00024112724349834025,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YJR073C YJR001W,0.0,NA,0.00024176790611818433,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YCR014C YKR081C,0.0,NA,0.0002545628522057086,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YOR078W YDR499W,0.0,NA,0.00026078769587911665,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YGR245C YJL137C,0.0,NA,0.00026247769710607827,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YER143W YMR001C,0.0,NA,0.0002635871642269194,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YDR261C YPR112C,0.0,NA,0.0002655638090800494,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YBR105C YOR005C,0.0,NA,0.0002662592160049826,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YKL074C YDR407C,0.0,NA,0.00026799514307640493,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YDR091C YHR166C,0.0,NA,0.000268160249106586,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YJL153C YDL190C,0.0,NA,0.00026858653291128576,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YAL060W YOR340C,0.0,NA,0.0002705555234570056,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YIL159W YGL093W,0.0,NA,0.00027709599817171693,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YJR035W YNL248C,0.0,NA,0.0002780481881927699,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YBR018C YDR385W,0.0,NA,0.00027885526651516557,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YHL009C YDR259C,0.0,NA,0.00029045119299553335,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YDR091C YGL124C,0.0,NA,0.0002913519856519997,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YEL065W YCL025C,0.0,NA,0.00029298823210410774,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YIL016W YMR036C,0.0,NA,0.0002946375752799213,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YDR412W YCL039W,0.0,NA,0.0003036170674022287,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YNL233W YLR388W,0.0,NA,0.00031690244213677943,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YBR088C YLR060W,0.0,NA,0.0003263237595092505,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YGR123C YLR094C,0.0,NA,0.0003284965641796589,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YMR309C YLR240W,0.0,NA,0.0003299761738162488,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YDL238C YLR258W,0.0,NA,0.00033365582930855453,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YMR014W YER161C,0.0,NA,0.0003344867436680943,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YHR061C YGR123C,0.0,NA,0.000348581001162529,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YDR369C YBL016W,0.0,NA,0.0003822855360340327,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YGL029W YGR245C,0.0,NA,0.0003845180035568774,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YER164W YHR161C,0.0,NA,0.0003916615096386522,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YNL111C YOR230W,0.0,NA,0.00039926942554302514,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YJL053W YOL061W,0.0,NA,0.0004018672334495932,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YPR075C YDR447C,0.0,NA,0.00040435849223285913,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YJL033W YDL236W,0.0,NA,0.00040720749530009925,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YCR047C YPR065W,0.0,NA,0.0004094004107173532,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YJL125C YEL041W,0.0,NA,0.0004128209257032722,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YNL111C YPL047W,0.0,NA,0.0004170142929069698,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YDR460W YLR384C,0.0,NA,0.0004352922551333904,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YFL001W YJL074C,0.0,NA,0.0004362327163107693,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YOR287C YPR017C,0.0,NA,0.0004457178001757711,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YNL246W YIL117C,0.0,NA,0.00045422324910759926,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YDL113C YOR243C,0.0,NA,0.00047288104542531073,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YDR058C YGL246C,0.0,NA,0.000475076783914119,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YLL028W YPR095C,0.0,NA,0.0005089605110697448,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YNR038W YPL024W,0.0,NA,0.0005137615371495485,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YMR048W YLR180W,0.0,NA,0.0005239282618276775,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YGL020C YMR060C,1.0,NA,0.0005241944454610348,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YDL024C YOL031C,0.0,NA,0.0005263347993604839,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YNL111C YGL018C,0.0,NA,0.0005353211308829486,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YIL111W YHR065C,0.0,NA,0.0005376411136239767,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YLR130C YML100W,0.0,NA,0.000537809741217643,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YLR343W YKL042W,0.0,NA,0.0005514451186172664,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YMR312W YKL217W,0.0,NA,0.0005553219234570861,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YER147C YBR093C,0.0,NA,0.0005580140859819949,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YGL029W YPR075C,0.0,NA,0.0005668435478582978,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YFR019W YNR013C,0.0,NA,0.0005716877640224993,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YGR245C YKL109W,0.0,NA,0.0005813603056594729,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YOR359W YPL123C,0.0,NA,0.0005850529414601624,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YDR058C YGL097W,0.0,NA,0.0005882249097339809,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YDR030C YLR384C,0.0,NA,0.0005895894137211144,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YJR073C YGR075C,0.0,NA,0.0005975794047117233,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YDL238C YHR087W,0.0,NA,0.000604925851803273,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YMR170C YNL052W,0.0,NA,0.0006050446536391973,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YPL079W YLR318W,0.0,NA,0.0006064955377951264,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YOR061W YOR340C,0.0,NA,0.0006154865259304643,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YFL026W YPL001W,0.0,NA,0.0006172636058181524,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YHR193C YGR145W,0.0,NA,0.0006207875558175147,324,3121,129,1,0.12671328671328672,0.09404934687953556,0.9969230769230769,0.9603076923076923,0.03969230769230769
130,YKR080W YDL093W,0.0,NA,0.0006210881983861327,324,3120,130,1,0.126993006993007,0.09407665505226481,0.9969230769230769,0.96,0.04
131,YLR186W YCR053W,0.0,NA,0.0006426294567063451,324,3119,131,1,0.12727272727272726,0.09410397908800465,0.9969230769230769,0.9596923076923077,0.04030769230769231
132,YNL096C YCL050C,0.0,NA,0.0006503192707896233,324,3118,132,1,0.12755244755244755,0.09413131900058105,0.9969230769230769,0.9593846153846154,0.040615384615384616
133,YGL209W YBR240C,0.0,NA,0.0006560670444741845,324,3117,133,1,0.12783216783216783,0.09415867480383609,0.9969230769230769,0.959076923076923,0.04092307692307692
134,YMR309C YAL036C,0.0,NA,0.0006684391410090029,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YPR120C YPR144C,0.0,NA,0.0006788134924136102,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YBL039C YML099C,0.0,NA,0.0006879062275402248,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YPL131W YBR290W,0.0,NA,0.0007006466621533036,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YOL061W YPL121C,0.0,NA,0.0007046348764561117,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YAL060W YDL024C,0.0,NA,0.0007200635736808181,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YLR186W YKL045W,0.0,NA,0.0007227461319416761,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YOR027W YEL016C,0.0,NA,0.0007266647880896926,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YGL216W YLR258W,0.0,NA,0.0007683065487071872,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YDR463W YOR293W,0.0,NA,0.000773370498791337,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YGR019W YHR087W,0.0,NA,0.0007812823168933392,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YMR310C YIL048W,0.0,NA,0.0007815742283128202,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YJR073C YNL236W,0.0,NA,0.0008120416314341128,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YAL059W YHR036W,0.0,NA,0.0008184981415979564,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YPL189W YKL205W,0.0,NA,0.0008404956315644085,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YDR255C YDL084W,0.0,NA,0.0008455216884613037,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YHR200W YIL079C,0.0,NA,0.0008475294453091919,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YDL194W YGR088W,0.0,NA,0.0008566887699998915,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YAL036C YGR255C,0.0,NA,0.000859798863530159,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YBR126C YFL008W,0.0,NA,0.0008602322777733207,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YHR061C YLR258W,0.0,NA,0.0008622978930361569,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YGR019W YBR009C,0.0,NA,0.0008663581102155149,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YJL033W YMR159C,0.0,NA,0.0008674749988131225,324,3094,156,1,0.13426573426573427,0.09479227618490345,0.9969230769230769,0.952,0.048
157,YKL034W YEL011W,0.0,NA,0.0008721311460249126,324,3093,157,1,0.13454545454545455,0.09482001755926252,0.9969230769230769,0.9516923076923077,0.04830769230769231
158,YML080W YEL016C,0.0,NA,0.0008836611523292959,324,3092,158,1,0.13482517482517484,0.09484777517564402,0.9969230769230769,0.9513846153846154,0.048615384615384616
159,YPL174C YJL153C,0.0,NA,0.0008949391194619238,324,3091,159,1,0.1351048951048951,0.09487554904831626,0.9969230769230769,0.951076923076923,0.04892307692307692
160,YNL326C YOR163W,0.0,NA,0.0009019295684993267,324,3090,160,1,0.13538461538461538,0.09490333919156414,0.9969230769230769,0.9507692307692308,0.04923076923076923
161,YJL125C YPR062W,0.0,NA,0.0009219323983415961,324,3089,161,1,0.13566433566433567,0.09493114561968942,0.9969230769230769,0.9504615384615385,0.04953846153846154
162,YNL239W YMR274C,0.0,NA,0.0009385076118633151,324,3088,162,1,0.13594405594405595,0.09495896834701055,0.9969230769230769,0.9501538461538461,0.049846153846153846
163,YBR106W YGR249W,0.0,NA,0.0009873120579868555,324,3087,163,1,0.1362237762237762,0.09498680738786279,0.9969230769230769,0.9498461538461539,0.05015384615384615
164,YBR065C YJR092W,0.0,NA,0.0010207706363871694,324,3086,164,1,0.1365034965034965,0.09501466275659824,0.9969230769230769,0.9495384615384616,0.05046153846153846
165,YHR197W YPL208W,0.0,NA,0.001021582051180303,324,3085,165,1,0.13678321678321678,0.0950425344675858,0.9969230769230769,0.9492307692307692,0.05076923076923077
166,YNL002C YPL079W,0.0,NA,0.0010336245177313685,324,3084,166,1,0.13706293706293707,0.09507042253521127,0.9969230769230769,0.9489230769230769,0.051076923076923075
167,YMR170C YER166W,0.0,NA,0.0010449910769239068,324,3083,167,1,0.13734265734265735,0.09509832697387731,0.9969230769230769,0.9486153846153846,0.05138461538461538
168,YOR167C YDR350C,0.0,NA,0.00105318333953619,324,3082,168,1,0.1376223776223776,0.09512624779800352,0.9969230769230769,0.9483076923076923,0.05169230769230769
169,YDR450W YDL106C,0.0,NA,0.0010538819478824735,324,3081,169,1,0.1379020979020979,0.09515418502202644,0.9969230769230769,0.948,0.052
170,YOR243C YHR172W,0.0,NA,0.0010661727283149958,324,3080,170,1,0.13818181818181818,0.09518213866039953,0.9969230769230769,0.9476923076923077,0.052307692307692305
171,YDR110W YOR293W,0.0,NA,0.0010664165019989014,324,3079,171,1,0.13846153846153847,0.0952101087275933,0.9969230769230769,0.9473846153846154,0.05261538461538461
