,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
74,YPR023C YBL004W,0.0,NA,5.324870016920613e-06,323,3463,73,2,0.10256410256410256,0.08531431590068674,0.9938461538461538,0.9793552036199095,0.020644796380090497
75,YDR523C YER167W,0.0,NA,5.473398687172448e-06,323,3462,74,2,0.10282310282310282,0.08533685601056804,0.9938461538461538,0.9790723981900452,0.02092760180995475
76,YDR037W YMR177W,0.0,NA,5.5691325542284176e-06,323,3461,75,2,0.10308210308210308,0.08535940803382663,0.9938461538461538,0.978789592760181,0.021210407239819005
77,YHR169W YMR271C,0.0,NA,5.611270353256259e-06,323,3460,76,2,0.10334110334110334,0.08538197197991013,0.9938461538461538,0.9785067873303167,0.021493212669683258
78,YOR272W YDR082W,0.0,NA,5.642135420202976e-06,323,3459,77,2,0.1036001036001036,0.08540454785827604,0.9938461538461538,0.9782239819004525,0.02177601809954751
79,YOR341W YBL004W,0.0,NA,5.693148523278069e-06,323,3458,78,2,0.10385910385910387,0.08542713567839195,0.9938461538461538,0.9779411764705882,0.022058823529411766
80,YMR012W YNL066W,1.0,NA,6.021522040100535e-06,322,3458,78,3,0.1036001036001036,0.08518518518518518,0.9907692307692307,0.9779411764705882,0.022058823529411766
81,YDR059C YOL109W,0.0,NA,6.082167601562105e-06,322,3457,79,3,0.10385910385910387,0.08520772691188146,0.9907692307692307,0.977658371040724,0.02234162895927602
82,YOR091W YHR142W,0.0,NA,6.17590376350563e-06,322,3456,80,3,0.10411810411810411,0.08523028057173107,0.9907692307692307,0.9773755656108597,0.02262443438914027
83,YDR523C YMR229C,0.0,NA,6.269068762776442e-06,322,3455,81,3,0.10437710437710437,0.08525284617421233,0.9907692307692307,0.9770927601809954,0.022907239819004523
84,YDR085C YFR013W,0.0,NA,6.562592716363724e-06,322,3454,82,3,0.10463610463610463,0.08527542372881355,0.9907692307692307,0.9768099547511312,0.02319004524886878
85,YJR125C YCR057C,0.0,NA,6.6626134866965e-06,322,3453,83,3,0.1048951048951049,0.08529801324503311,0.9907692307692307,0.9765271493212669,0.02347285067873303
86,YDL013W YOL109W,0.0,NA,6.909795956744347e-06,322,3452,84,3,0.10515410515410516,0.08532061473237944,0.9907692307692307,0.9762443438914027,0.023755656108597284
87,YDL197C YGL120C,0.0,NA,6.978183137107408e-06,322,3451,85,3,0.10541310541310542,0.08534322820037106,0.9907692307692307,0.9759615384615384,0.02403846153846154
88,YPL211W YDL148C,0.0,NA,7.055128662614152e-06,322,3450,86,3,0.10567210567210568,0.08536585365853659,0.9907692307692307,0.9756787330316742,0.024321266968325792
89,YOR388C YBR030W,0.0,NA,7.154374998208368e-06,322,3449,87,3,0.10593110593110593,0.08538849111641475,0.9907692307692307,0.9753959276018099,0.024604072398190045
90,YNL141W YPL270W,0.0,NA,7.288520919246366e-06,322,3448,88,3,0.10619010619010619,0.08541114058355438,0.9907692307692307,0.9751131221719457,0.024886877828054297
91,YPL171C YDL212W,0.0,NA,7.662429197807796e-06,322,3447,89,3,0.10644910644910645,0.08543380206951447,0.9907692307692307,0.9748303167420814,0.025169683257918553
92,YJL207C YOR250C,0.0,NA,8.086885827651713e-06,322,3446,90,3,0.10670810670810671,0.08545647558386411,0.9907692307692307,0.9745475113122172,0.025452488687782805
93,YGR085C YOR096W,0.0,NA,9.245531146007124e-06,322,3445,91,3,0.10696710696710697,0.08547916113618263,0.9907692307692307,0.9742647058823529,0.025735294117647058
94,YOR361C YGL229C,0.0,NA,9.505331036052667e-06,322,3444,92,3,0.10722610722610723,0.08550185873605948,0.9907692307692307,0.9739819004524887,0.026018099547511313
95,YNL173C YMR167W,0.0,NA,9.600542398402467e-06,322,3443,93,3,0.10748510748510748,0.08552456839309429,0.9907692307692307,0.9736990950226244,0.026300904977375566
96,YER074W YMR077C,0.0,NA,9.626368409954011e-06,322,3442,94,3,0.10774410774410774,0.08554729011689692,0.9907692307692307,0.9734162895927602,0.026583710407239818
97,YJL122W YFR051C,0.0,NA,9.648812920204364e-06,322,3441,95,3,0.108003108003108,0.08557002391708743,0.9907692307692307,0.9731334841628959,0.026866515837104074
98,YDR087C YDR481C,0.0,NA,9.774240425031167e-06,322,3440,96,3,0.10826210826210826,0.08559276980329612,0.9907692307692307,0.9728506787330317,0.027149321266968326
99,YHR053C YDL161W,0.0,NA,1.043255724653136e-05,322,3439,97,3,0.10852110852110852,0.08561552778516351,0.9907692307692307,0.9725678733031674,0.02743212669683258
100,YGR141W YER081W,0.0,NA,1.0459096301929094e-05,322,3438,98,3,0.10878010878010878,0.08563829787234042,0.9907692307692307,0.9722850678733032,0.02771493212669683
101,YNL175C YLR150W,0.0,NA,1.0560969712969381e-05,322,3437,99,3,0.10903910903910904,0.0856610800744879,0.9907692307692307,0.9720022624434389,0.027997737556561087
102,YGL120C YPR030W,0.0,NA,1.0700202437874395e-05,322,3436,100,3,0.10929810929810929,0.08568387440127727,0.9907692307692307,0.9717194570135747,0.02828054298642534
103,YJL178C YOL123W,0.0,NA,1.1216640814382117e-05,322,3435,101,3,0.10955710955710955,0.08570668086239021,0.9907692307692307,0.9714366515837104,0.028563348416289592
104,YOR004W YLR246W,0.0,NA,1.1580330465221778e-05,322,3434,102,3,0.10981610981610981,0.08572949946751864,0.9907692307692307,0.9711538461538461,0.028846153846153848
105,YMR229C YNL290W,0.0,NA,1.1645839549601078e-05,322,3433,103,3,0.11007511007511007,0.08575233022636485,0.9907692307692307,0.9708710407239819,0.0291289592760181
106,YER159C YOL068C,0.0,NA,1.1962131793552544e-05,322,3432,104,3,0.11033411033411034,0.08577517314864144,0.9907692307692307,0.9705882352941176,0.029411764705882353
107,YNL110C YOR339C,0.0,NA,1.2408538168529049e-05,322,3431,105,3,0.1105931105931106,0.08579802824407141,0.9907692307692307,0.9703054298642534,0.029694570135746605
108,YJR143C YDR216W,0.0,NA,1.2621851055882871e-05,322,3430,106,3,0.11085211085211086,0.08582089552238806,0.9907692307692307,0.9700226244343891,0.02997737556561086
109,YML123C YNL093W,0.0,NA,1.3250923984742258e-05,322,3429,107,3,0.1111111111111111,0.0858437749933351,0.9907692307692307,0.9697398190045249,0.030260180995475113
110,YOL143C YML060W,0.0,NA,1.3895358279114589e-05,322,3428,108,3,0.11137011137011137,0.08586666666666666,0.9907692307692307,0.9694570135746606,0.030542986425339366
111,YER082C YGR157W,0.0,NA,1.5161835108301602e-05,322,3427,109,3,0.11162911162911163,0.08588957055214724,0.9907692307692307,0.9691742081447964,0.03082579185520362
112,YGL229C YBR072W,0.0,NA,1.5161877854552586e-05,322,3426,110,3,0.11188811188811189,0.08591248665955176,0.9907692307692307,0.9688914027149321,0.031108597285067874
113,YDR040C YMR271C,0.0,NA,1.6440848412457854e-05,322,3425,111,3,0.11214711214711215,0.0859354149986656,0.9907692307692307,0.9686085972850679,0.031391402714932126
114,YGL120C YKR097W,0.0,NA,1.83838728844421e-05,322,3424,112,3,0.11240611240611241,0.08595835557928456,0.9907692307692307,0.9683257918552036,0.03167420814479638
115,YJR070C YDR180W,0.0,NA,1.924890784721356e-05,322,3423,113,3,0.11266511266511267,0.08598130841121496,0.9907692307692307,0.9680429864253394,0.03195701357466063
116,YNL072W YCR005C,0.0,NA,2.0319537725299597e-05,322,3422,114,3,0.11292411292411292,0.0860042735042735,0.9907692307692307,0.9677601809954751,0.03223981900452489
117,YNL162W YLR017W,0.0,NA,2.0523126295302063e-05,322,3421,115,3,0.11318311318311318,0.08602725086828747,0.9907692307692307,0.9674773755656109,0.03252262443438914
118,YAL028W YDL205C,0.0,NA,2.07705088541843e-05,322,3420,116,3,0.11344211344211344,0.08605024051309461,0.9907692307692307,0.9671945701357466,0.032805429864253395
119,YMR131C YPR030W,0.0,NA,2.104759005305823e-05,322,3419,117,3,0.1137011137011137,0.08607324244854317,0.9907692307692307,0.9669117647058824,0.03308823529411765
120,YLR080W YDR190C,0.0,NA,2.1057145204395056e-05,322,3418,118,3,0.11396011396011396,0.08609625668449197,0.9907692307692307,0.9666289592760181,0.0333710407239819
121,YOL093W YHR148W,0.0,NA,2.1353807824198157e-05,322,3417,119,3,0.11421911421911422,0.08611928323081038,0.9907692307692307,0.9663461538461539,0.03365384615384615
122,YDR299W YAR002C-A,0.0,NA,2.16681382880779e-05,322,3416,120,3,0.11447811447811448,0.08614232209737828,0.9907692307692307,0.9660633484162896,0.033936651583710405
123,YLR246W YBR267W,0.0,NA,2.1857831598026678e-05,322,3415,121,3,0.11473711473711473,0.08616537329408616,0.9907692307692307,0.9657805429864253,0.034219457013574664
124,YML042W YBR181C,0.0,NA,2.195606430177577e-05,322,3414,122,3,0.11499611499611499,0.08618843683083512,0.9907692307692307,0.9654977375565611,0.034502262443438916
125,YGL120C YNL301C,0.0,NA,2.2053012799005955e-05,322,3413,123,3,0.11525511525511525,0.08621151271753681,0.9907692307692307,0.9652149321266968,0.03478506787330317
126,YLR340W YDR246W,0.0,NA,2.214661071775481e-05,322,3412,124,3,0.11551411551411551,0.08623460096411355,0.9907692307692307,0.9649321266968326,0.03506787330316742
127,YLL010C YGL215W,0.0,NA,2.230347308795899e-05,322,3411,125,3,0.11577311577311578,0.08625770158049825,0.9907692307692307,0.9646493212669683,0.035350678733031674
128,YDR019C YOR096W,0.0,NA,2.257199230371043e-05,322,3410,126,3,0.11603211603211604,0.08628081457663452,0.9907692307692307,0.9643665158371041,0.035633484162895926
129,YLR075W YMR138W,0.0,NA,2.35014631471131e-05,322,3409,127,3,0.1162911162911163,0.08630393996247655,0.9907692307692307,0.9640837104072398,0.03591628959276018
130,YNL066W YML091C,1.0,NA,2.4433042199234478e-05,321,3409,127,4,0.11603211603211604,0.08605898123324397,0.9876923076923076,0.9640837104072398,0.03591628959276018
131,YCL037C YOL116W,0.0,NA,2.5869527235045098e-05,321,3408,128,4,0.1162911162911163,0.08608205953338696,0.9876923076923076,0.9638009049773756,0.03619909502262444
132,YMR211W YOL076W,1.0,NA,2.675850919331424e-05,320,3408,128,5,0.11603211603211604,0.08583690987124463,0.9846153846153847,0.9638009049773756,0.03619909502262444
133,YDL079C YBR280C,0.0,NA,2.7245230739936233e-05,320,3407,129,5,0.1162911162911163,0.08585994097129059,0.9846153846153847,0.9635180995475113,0.03648190045248869
134,YLL041C YDR449C,0.0,NA,2.7352645702194422e-05,320,3406,130,5,0.11655011655011654,0.08588298443370908,0.9846153846153847,0.9632352941176471,0.03676470588235294
135,YPL209C YDR190C,0.0,NA,2.911704905272927e-05,320,3405,131,5,0.1168091168091168,0.08590604026845637,0.9846153846153847,0.9629524886877828,0.037047511312217195
136,YPR139C YJL042W,0.0,NA,2.9362259738263674e-05,320,3404,132,5,0.11706811706811707,0.08592910848549946,0.9846153846153847,0.9626696832579186,0.03733031674208145
137,YFR015C YBR267W,0.0,NA,2.950341695395764e-05,320,3403,133,5,0.11732711732711733,0.08595218909481601,0.9846153846153847,0.9623868778280543,0.0376131221719457
138,YHR133C YBR020W,0.0,NA,3.0362605684786104e-05,320,3402,134,5,0.11758611758611759,0.08597528210639441,0.9846153846153847,0.9621040723981901,0.03789592760180995
139,YKR003W YHR138C,0.0,NA,3.03836368402699e-05,320,3401,135,5,0.11784511784511785,0.08599838753023381,0.9846153846153847,0.9618212669683258,0.03817873303167421
140,YCR057C YGL009C,0.0,NA,3.075749191339128e-05,320,3400,136,5,0.11810411810411811,0.08602150537634409,0.9846153846153847,0.9615384615384616,0.038461538461538464
141,YGR063C YPL126W,0.0,NA,3.164176450809464e-05,320,3399,137,5,0.11836311836311836,0.0860446356547459,0.9846153846153847,0.9612556561085973,0.038744343891402716
142,YLR401C YBR191W,0.0,NA,3.172812284901738e-05,320,3398,138,5,0.11862211862211862,0.08606777837547068,0.9846153846153847,0.9609728506787331,0.03902714932126697
143,YCR093W YGL121C,0.0,NA,3.216419281670824e-05,320,3397,139,5,0.11888111888111888,0.08609093354856066,0.9846153846153847,0.9606900452488688,0.03930995475113122
144,YIL065C YMR211W,1.0,NA,3.217204721295275e-05,319,3397,139,6,0.11862211862211862,0.08584499461786868,0.9815384615384616,0.9606900452488688,0.03930995475113122
145,YJR125C YGL121C,0.0,NA,3.316396760055795e-05,319,3396,140,6,0.11888111888111888,0.08586810228802154,0.9815384615384616,0.9604072398190046,0.03959276018099547
146,YKL127W YHR062C,0.0,NA,3.3253556466661394e-05,319,3395,141,6,0.11914011914011914,0.08589122240172321,0.9815384615384616,0.9601244343891403,0.039875565610859726
147,YDR299W YBR040W,0.0,NA,3.329471655888483e-05,319,3394,142,6,0.1193991193991194,0.08591435496902775,0.9815384615384616,0.959841628959276,0.040158371040723985
148,YAL062W YLR192C,0.0,NA,3.4295593650313094e-05,319,3393,143,6,0.11965811965811966,0.0859375,0.9815384615384616,0.9595588235294118,0.04044117647058824
149,YLR251W YNR016C,0.0,NA,3.459220170043409e-05,319,3392,144,6,0.11991711991711991,0.08596065750471571,0.9815384615384616,0.9592760180995475,0.04072398190045249
150,YCR037C YBL045C,0.0,NA,3.4598273487063125e-05,319,3391,145,6,0.12017612017612017,0.08598382749326146,0.9815384615384616,0.9589932126696833,0.04100678733031674
151,YLR009W YOR217W,0.0,NA,3.7370395148172975e-05,319,3390,146,6,0.12043512043512043,0.0860070099757347,0.9815384615384616,0.958710407239819,0.041289592760180995
152,YNR016C YNR060W,0.0,NA,3.796748933382332e-05,319,3389,147,6,0.1206941206941207,0.0860302049622438,0.9815384615384616,0.9584276018099548,0.04157239819004525
153,YMR241W YCL044C,0.0,NA,3.8136335206218064e-05,319,3388,148,6,0.12095312095312095,0.08605341246290801,0.9815384615384616,0.9581447963800905,0.0418552036199095
154,YOR063W YIL050W,0.0,NA,3.840593490167521e-05,319,3387,149,6,0.12121212121212122,0.08607663248785753,0.9815384615384616,0.9578619909502263,0.04213800904977376
155,YKL139W YJR143C,0.0,NA,3.8466485420940444e-05,319,3386,150,6,0.12147112147112148,0.08609986504723346,0.9815384615384616,0.957579185520362,0.04242081447963801
156,YNR054C YBR019C,0.0,NA,4.143983460380696e-05,319,3385,151,6,0.12173012173012172,0.0861231101511879,0.9815384615384616,0.9572963800904978,0.04270361990950226
157,YIL065C YNL066W,1.0,NA,4.1606144804973155e-05,318,3385,151,7,0.12147112147112148,0.08587631650013502,0.9784615384615385,0.9572963800904978,0.04270361990950226
158,YPR182W YML026C,0.0,NA,4.194100620225072e-05,318,3384,152,7,0.12173012173012172,0.08589951377633712,0.9784615384615385,0.9570135746606335,0.042986425339366516
159,YDR399W YHR185C,0.0,NA,4.220972186885774e-05,318,3383,153,7,0.12198912198912198,0.0859227235882194,0.9784615384615385,0.9567307692307693,0.04326923076923077
160,YGR048W YDL079C,0.0,NA,4.239294503349811e-05,318,3382,154,7,0.12224812224812225,0.08594594594594594,0.9784615384615385,0.956447963800905,0.04355203619909502
161,YLR009W YKL041W,0.0,NA,4.343680848251097e-05,318,3381,155,7,0.1225071225071225,0.08596918085969181,0.9784615384615385,0.9561651583710408,0.04383484162895927
162,YJL010C YHR176W,0.0,NA,4.3615917093120515e-05,318,3380,156,7,0.12276612276612277,0.08599242833964305,0.9784615384615385,0.9558823529411765,0.04411764705882353
