,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
23,YBR276C YOR348C,0.0,NA,5.163211972103454e-05,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YHR042W YNL096C,0.0,NA,6.185871461639181e-05,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YPR062W YGL029W,0.0,NA,6.71079833409749e-05,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YLR060W YKL045W,0.0,NA,6.798605318181217e-05,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YNR007C YER040W,0.0,NA,8.125064778141677e-05,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YGR256W YCR091W,0.0,NA,8.578629785915837e-05,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YBL039C YLR015W,0.0,NA,8.642593456897885e-05,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YGL216W YNL233W,0.0,NA,9.629505802877247e-05,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YBR077C YIR017C,0.0,NA,0.00010128686699317768,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YJL125C YMR146C,0.0,NA,0.00010132898023584858,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YHR061C YPL152W,0.0,NA,0.00010211564949713647,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YPL079W YPL146C,0.0,NA,0.00010391583055024967,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YMR014W YGR123C,0.0,NA,0.00011468398588476703,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YPR110C YER006W,0.0,NA,0.00011862949759233743,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YJL033W YCR063W,0.0,NA,0.00014443439431488514,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YBR237W YBR076W,0.0,NA,0.0001465522509533912,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YOR273C YGR245C,0.0,NA,0.00015054717368911952,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YMR239C YLR015W,0.0,NA,0.0001567355648148805,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YPR001W YLR333C,0.0,NA,0.00015893887029960752,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YLR051C YDL106C,0.0,NA,0.00019931212591473013,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YOR163W YBR240C,0.0,NA,0.00021058345737401396,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YMR072W YGL219C,1.0,NA,0.00022020474716555327,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YBL027W YJL041W,0.0,NA,0.00022202840773388743,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YPL140C YLL034C,0.0,NA,0.00022686894226353616,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YBR233W-A YFL030W,0.0,NA,0.00024394842330366373,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YGR088W YOL078W,0.0,NA,0.0002460540272295475,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YBL063W YLL011W,0.0,NA,0.0002469833707436919,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YNL044W YLL060C,0.0,NA,0.0002564994792919606,324,3200,50,1,0.10461538461538461,0.09194097616345062,0.9969230769230769,0.9846153846153847,0.015384615384615385
51,YGL201C YPR190C,0.0,NA,0.0002637286961544305,324,3199,51,1,0.1048951048951049,0.09196707351688901,0.9969230769230769,0.9843076923076923,0.015692307692307693
52,YGR138C YPL008W,0.0,NA,0.0002691202098503709,324,3198,52,1,0.10517482517482518,0.0919931856899489,0.9969230769230769,0.984,0.016
53,YNL156C YGL252C,0.0,NA,0.0002790103026200086,324,3197,53,1,0.10545454545454545,0.09201931269525702,0.9969230769230769,0.9836923076923076,0.016307692307692308
54,YML036W YPR144C,0.0,NA,0.0002882879925891757,324,3196,54,1,0.10573426573426574,0.09204545454545454,0.9969230769230769,0.9833846153846154,0.016615384615384615
55,YMR014W YPR075C,0.0,NA,0.000321182917105034,324,3195,55,1,0.10601398601398601,0.09207161125319693,0.9969230769230769,0.9830769230769231,0.016923076923076923
56,YEL064C YLL035W,0.0,NA,0.0003461654996499419,324,3194,56,1,0.1062937062937063,0.09209778283115407,0.9969230769230769,0.9827692307692307,0.01723076923076923
57,YGR123C YKL034W,0.0,NA,0.0003498327569104731,324,3193,57,1,0.10657342657342657,0.09212396929201024,0.9969230769230769,0.9824615384615385,0.017538461538461537
58,YLR343W YPL115C,0.0,NA,0.0003730437601916492,324,3192,58,1,0.10685314685314685,0.09215017064846416,0.9969230769230769,0.9821538461538462,0.017846153846153845
59,YOR241W YDL014W,0.0,NA,0.00039946302422322333,324,3191,59,1,0.10713286713286713,0.09217638691322902,0.9969230769230769,0.9818461538461538,0.018153846153846152
60,YLR180W YDR265W,0.0,NA,0.00039993340033106506,324,3190,60,1,0.10741258741258741,0.09220261809903244,0.9969230769230769,0.9815384615384616,0.018461538461538463
61,YMR048W YPR110C,0.0,NA,0.00041048816638067365,324,3189,61,1,0.1076923076923077,0.09222886421861656,0.9969230769230769,0.9812307692307692,0.01876923076923077
62,YIL140W YDL005C,0.0,NA,0.00042408175067976117,324,3188,62,1,0.10797202797202797,0.09225512528473805,0.9969230769230769,0.9809230769230769,0.019076923076923078
63,YOL146W YDR273W,0.0,NA,0.00042743864469230175,324,3187,63,1,0.10825174825174826,0.09228140131016804,0.9969230769230769,0.9806153846153847,0.019384615384615386
64,YML100W YKL214C,0.0,NA,0.0004746370541397482,324,3186,64,1,0.10853146853146853,0.09230769230769231,0.9969230769230769,0.9803076923076923,0.019692307692307693
65,YDL111C YDL247W,0.0,NA,0.00048485645675100386,324,3185,65,1,0.10881118881118881,0.09233399829011114,0.9969230769230769,0.98,0.02
66,YPL249C YLR367W,0.0,NA,0.0004970473819412291,324,3184,66,1,0.10909090909090909,0.09236031927023945,0.9969230769230769,0.9796923076923076,0.020307692307692308
67,YKR080W YHL036W,0.0,NA,0.0005096381646580994,324,3183,67,1,0.10937062937062937,0.09238665526090675,0.9969230769230769,0.9793846153846154,0.020615384615384615
68,YPR120C YPR075C,0.0,NA,0.0005151485675014555,324,3182,68,1,0.10965034965034966,0.09241300627495722,0.9969230769230769,0.9790769230769231,0.020923076923076923
69,YNL156C YBL101C,0.0,NA,0.0005388031131587923,324,3181,69,1,0.10993006993006993,0.09243937232524964,0.9969230769230769,0.9787692307692307,0.02123076923076923
70,YMR173W YPR010C,0.0,NA,0.0005392631865106523,324,3180,70,1,0.11020979020979021,0.09246575342465753,0.9969230769230769,0.9784615384615385,0.021538461538461538
71,YJL113W YDL084W,0.0,NA,0.0005620187148451805,324,3179,71,1,0.11048951048951049,0.09249214958606908,0.9969230769230769,0.9781538461538462,0.021846153846153845
72,YOR340C YPR018W,0.0,NA,0.0005867190193384886,324,3178,72,1,0.11076923076923077,0.09251856082238721,0.9969230769230769,0.9778461538461538,0.022153846153846152
73,YJL125C YDR252W,0.0,NA,0.0005908362800255418,324,3177,73,1,0.11104895104895104,0.09254498714652956,0.9969230769230769,0.9775384615384616,0.02246153846153846
74,YJR078W YDR363W,0.0,NA,0.0006204349920153618,324,3176,74,1,0.11132867132867133,0.09257142857142857,0.9969230769230769,0.9772307692307692,0.02276923076923077
75,YNL151C YAR009C,0.0,NA,0.0006343116401694715,324,3175,75,1,0.1116083916083916,0.09259788511003143,0.9969230769230769,0.9769230769230769,0.023076923076923078
76,YNL330C YNL002C,0.0,NA,0.0006344301509670913,324,3174,76,1,0.11188811188811189,0.09262435677530018,0.9969230769230769,0.9766153846153847,0.023384615384615386
77,YIL010W YBL064C,0.0,NA,0.0006486779311671853,324,3173,77,1,0.11216783216783217,0.09265084358021161,0.9969230769230769,0.9763076923076923,0.023692307692307693
78,YLR183C YNL286W,0.0,NA,0.0006489314837381244,324,3172,78,1,0.11244755244755245,0.09267734553775744,0.9969230769230769,0.976,0.024
79,YBR077C YLR333C,0.0,NA,0.0006885913317091763,324,3171,79,1,0.11272727272727273,0.0927038626609442,0.9969230769230769,0.9756923076923077,0.024307692307692308
80,YDR255C YHL036W,0.0,NA,0.0007101321243681014,324,3170,80,1,0.113006993006993,0.09273039496279337,0.9969230769230769,0.9753846153846154,0.024615384615384615
81,YDL105W YGR195W,0.0,NA,0.0007256464450620115,324,3169,81,1,0.11328671328671329,0.09275694245634125,0.9969230769230769,0.9750769230769231,0.024923076923076923
82,YBL063W YIR028W,0.0,NA,0.0007455609738826752,324,3168,82,1,0.11356643356643356,0.09278350515463918,0.9969230769230769,0.9747692307692307,0.02523076923076923
83,YHR075C YIL111W,0.0,NA,0.0007501795771531761,324,3167,83,1,0.11384615384615385,0.09281008307075336,0.9969230769230769,0.9744615384615385,0.025538461538461538
84,YLR409C YNL012W,0.0,NA,0.0007507255650125444,324,3166,84,1,0.11412587412587413,0.09283667621776505,0.9969230769230769,0.9741538461538461,0.025846153846153845
85,YMR290C YIL104C,0.0,NA,0.000788697216194123,324,3165,85,1,0.1144055944055944,0.09286328460877043,0.9969230769230769,0.9738461538461538,0.026153846153846153
86,YKL045W YDR101C,0.0,NA,0.0007893693982623518,324,3164,86,1,0.11468531468531469,0.09288990825688073,0.9969230769230769,0.9735384615384616,0.02646153846153846
87,YDR273W YKL074C,0.0,NA,0.0008144841995090246,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YPR065W YJR123W,0.0,NA,0.0008336639148183167,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YOR368W YDR047W,0.0,NA,0.0008488496532663703,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YPL026C YLR221C,0.0,NA,0.0008497065864503384,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YMR216C YMR032W,0.0,NA,0.000860292580910027,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YGR224W YKR092C,0.0,NA,0.0008619417785666883,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YJR145C YDR078C,0.0,NA,0.0008748460677452385,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YML036W YGL209W,0.0,NA,0.000879111816175282,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YML068W YHR128W,0.0,NA,0.0008916210499592125,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YOL113W YIR017C,0.0,NA,0.0009225105750374496,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YPL053C YDR101C,0.0,NA,0.000971370202023536,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YGR256W YOL018C,0.0,NA,0.0009794930228963494,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YKL221W YKL110C,0.0,NA,0.001003724755719304,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YDR256C YLR388W,0.0,NA,0.0010176687501370907,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YDL141W YDL179W,0.0,NA,0.0010256930254399776,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YGL005C YOL067C,0.0,NA,0.0010262628784403205,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YOR293W YPR075C,0.0,NA,0.0010488274274393916,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YBR233W-A YHL036W,0.0,NA,0.0010699863778427243,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YGR245C YOR236W,0.0,NA,0.0010978151112794876,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YLR047C YNL129W,0.0,NA,0.0011197493877261877,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YJR147W YBR024W,0.0,NA,0.0011471895268186927,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YLR048W YLR273C,0.0,NA,0.0011541519779711962,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YMR062C YKL109W,0.0,NA,0.0011642788304015994,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YEL026W YGL029W,0.0,NA,0.0011856429046019912,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YJR095W YLR186W,0.0,NA,0.0011918015079572797,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YLR180W YNR075W,0.0,NA,0.0011929906904697418,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YPL140C YKR081C,0.0,NA,0.0011960912961512804,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YLR176C YCR038C,0.0,NA,0.0012253824388608336,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YDL014W YGR172C,0.0,NA,0.0012353778583928943,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YIL140W YFL030W,0.0,NA,0.0012382364366203547,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YJL156C YNL248C,0.0,NA,0.001243077334947884,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YGL246C YHR172W,0.0,NA,0.0012847308535128832,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YOL127W YPL024W,0.0,NA,0.0012941084569320083,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YDR030C YNR059W,0.0,NA,0.0012956125428900123,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YJL113W YDL082W,0.0,NA,0.0013023137580603361,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YNL330C YDR346C,0.0,NA,0.0013204952701926231,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YGR154C YJR089W,0.0,NA,0.0013310841750353575,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YLR183C YGR198W,0.0,NA,0.0013403389602899551,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YPR110C YHL022C,0.0,NA,0.0013410878600552678,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YNL113W YMR096W,0.0,NA,0.0013517373008653522,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YNL096C YGL021W,0.0,NA,0.0013650553300976753,324,3123,127,1,0.12615384615384614,0.09399477806788512,0.9969230769230769,0.9609230769230769,0.03907692307692308
128,YJL033W YKR068C,0.0,NA,0.0013681777054443955,324,3122,128,1,0.12643356643356643,0.09402205455600697,0.9969230769230769,0.9606153846153846,0.039384615384615386
129,YLR370C YOL060C,1.0,NA,0.0013873475836589932,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YNR034W YKL114C,0.0,NA,0.0013990605948492885,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YJR074W YMR304W,0.0,NA,0.0014097924577072263,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YMR290C YCL052C,0.0,NA,0.0014124062145128846,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YFR029W YDL247W,0.0,NA,0.0014454129850491881,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YMR201C YKL068W,0.0,NA,0.0014700895408168435,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YKL093W YPR110C,0.0,NA,0.0015017555560916662,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YPL274W YHR128W,0.0,NA,0.0015116422437131405,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YPR095C YFL026W,0.0,NA,0.0015319561352953315,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YER117W YCR081W,0.0,NA,0.0015515360282734036,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YCL034W YOR230W,0.0,NA,0.001612344989553094,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YKR028W YJL137C,0.0,NA,0.0016139775980263948,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YML058W YNL213C,1.0,NA,0.0016236825613304973,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YKR055W YMR201C,0.0,NA,0.0016442585038021207,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YKR059W YJR035W,0.0,NA,0.0016469572437927127,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YOR027W YER166W,0.0,NA,0.0016529582208022475,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YCL074W YGR075C,0.0,NA,0.0016774157993495464,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YOR270C YOR003W,0.0,NA,0.0017241298919543624,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YFR031C-A YKL006W,0.0,NA,0.0017241742461919785,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YMR014W YKL175W,0.0,NA,0.001754636992700398,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YBR284W YOR332W,0.0,NA,0.0017884601838886738,322,3103,147,3,0.13118881118881118,0.09401459854014599,0.9907692307692307,0.9547692307692308,0.045230769230769234
150,YIL044C YIL046W,0.0,NA,0.0017968503525480628,322,3102,148,3,0.13146853146853146,0.09404205607476636,0.9907692307692307,0.9544615384615385,0.04553846153846154
151,YLR180W YLR385C,0.0,NA,0.0018471491057425737,322,3101,149,3,0.13174825174825175,0.09406952965235174,0.9907692307692307,0.9541538461538461,0.04584615384615385
152,YCR028C-A YNL213C,1.0,NA,0.0018540068995207548,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YML064C YHR065C,0.0,NA,0.001856759306974709,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YHL015W YMR239C,0.0,NA,0.0018591267289593816,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YBR077C YOR030W,0.0,NA,0.0018604376818984747,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YMR042W YDR021W,0.0,NA,0.0018618053290992975,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YNL251C YDR460W,0.0,NA,0.0018768571317195892,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YJL153C YMR004W,0.0,NA,0.0018856065580621362,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YDR312W YDL222C,0.0,NA,0.0018989279633387923,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YPR052C YBR010W,0.0,NA,0.001935869106091559,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YGR194C YGR274C,0.0,NA,0.0019514942541718483,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YDR058C YDR385W,0.0,NA,0.001965552568435669,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YNR046W YCR020C-A,0.0,NA,0.0019719237461686134,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YDL141W YPL192C,0.0,NA,0.001985411625355482,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
165,YEL064C YOL124C,0.0,NA,0.001988853793591261,321,3088,162,4,0.1351048951048951,0.09416251100029334,0.9876923076923076,0.9501538461538461,0.049846153846153846
166,YHR015W YIL046W,0.0,NA,0.0020042392425239086,321,3087,163,4,0.13538461538461538,0.09419014084507042,0.9876923076923076,0.9498461538461539,0.05015384615384615
167,YPL121C YFL026W,0.0,NA,0.0020190656650811434,321,3086,164,4,0.13566433566433567,0.09421778690930438,0.9876923076923076,0.9495384615384616,0.05046153846153846
168,YNL239W YAL013W,0.0,NA,0.0020422369707375765,321,3085,165,4,0.13594405594405595,0.09424544920728127,0.9876923076923076,0.9492307692307692,0.05076923076923077
