,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
20,YLR025W YJL033W,0.0,NA,1.925576725625433e-06,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YPL117C YMR004W,0.0,NA,1.9788894860539585e-06,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YPL223C YJR095W,0.0,NA,2.0139457319601206e-06,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YBL027W YOR124C,0.0,NA,2.42391934079933e-06,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YAL059W YGR156W,0.0,NA,2.8203398869663943e-06,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YAL059W YDL082W,0.0,NA,3.439132115090615e-06,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YOL010W YJL080C,0.0,NA,3.5585019304562593e-06,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YOR340C YOL061W,0.0,NA,3.7351358059822815e-06,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YFL030W YBR168W,0.0,NA,4.094832092960132e-06,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YGL005C YMR300C,0.0,NA,4.454784175322857e-06,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YHR197W YDL150W,0.0,NA,4.9108430175692774e-06,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YDR110W YPL189W,0.0,NA,5.191053787712008e-06,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YPL164C YOR032C,0.0,NA,5.311769200488925e-06,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YLR047C YEL012W,0.0,NA,5.769917152065318e-06,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YGL209W YOR359W,0.0,NA,5.7857364481606055e-06,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YLR003C YEL011W,0.0,NA,6.511832907563075e-06,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YDL222C YLR047C,0.0,NA,8.008082659216598e-06,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YGL038C YNR033W,0.0,NA,9.083930308406707e-06,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YLR303W YHR193C,0.0,NA,9.118049092649017e-06,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YDR412W YMR312W,0.0,NA,1.0034638762590475e-05,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YOR113W YPR110C,0.0,NA,1.1093103239545599e-05,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YCL024W YLR051C,0.0,NA,1.2643813533941284e-05,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YER006W YNL041C,0.0,NA,1.2953330042364541e-05,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YJL129C YHR090C,0.0,NA,1.3277653124532662e-05,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YKR092C YDL082W,0.0,NA,1.3767149539489765e-05,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YLR343W YNL251C,0.0,NA,1.4179742720443755e-05,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YOR239W YMR146C,0.0,NA,1.4725985238328576e-05,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YMR055C YDR259C,0.0,NA,1.733089993649628e-05,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YBR126C YKL110C,0.0,NA,1.9101591533399187e-05,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YOR167C YER006W,0.0,NA,1.9320374121889472e-05,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YNL111C YOR030W,0.0,NA,1.9612645701272413e-05,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YNR059W YIL042C,0.0,NA,1.9770915969274938e-05,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YJR147W YOR348C,0.0,NA,2.0093712009838782e-05,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YLR409C YHR136C,0.0,NA,2.0836989278905094e-05,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YML100W YJR095W,0.0,NA,2.256394327559974e-05,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YGR123C YKL205W,0.0,NA,2.2612151951761916e-05,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YMR305C YOR030W,0.0,NA,2.3355454686679877e-05,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YMR041C YHL015W,0.0,NA,2.494847467460204e-05,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YHL001W YOL061W,0.0,NA,2.5119697966147214e-05,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YLR025W YMR136W,0.0,NA,2.5649642338976264e-05,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YLR384C YKL034W,0.0,NA,2.5912069759215228e-05,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YBR129C YJR145C,0.0,NA,2.658141420397442e-05,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YFL028C YLL039C,0.0,NA,2.7405438231653534e-05,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YBL024W YNR038W,0.0,NA,2.9155780794098973e-05,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YHR196W YMR139W,0.0,NA,3.032039057870861e-05,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YHR193C YPR065W,0.0,NA,3.13459022436291e-05,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YMR283C YKL174C,0.0,NA,3.1652627512812614e-05,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YPR144C YLR221C,0.0,NA,3.198745253030211e-05,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YHR128W YGL071W,0.0,NA,3.4823497117031366e-05,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YDR055W YMR170C,0.0,NA,3.782614294323139e-05,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YLR051C YNL164C,0.0,NA,3.854867100017145e-05,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YLR438C-A YDR259C,0.0,NA,3.8613277865806594e-05,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YAL059W YNL113W,0.0,NA,3.968715463997796e-05,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YDR273W YEL026W,0.0,NA,4.076565892319195e-05,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YGR194C YIL053W,0.0,NA,4.0945033106254414e-05,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YLR367W YGL051W,0.0,NA,4.172573972027749e-05,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YBR079C YEL012W,0.0,NA,4.3134896259289235e-05,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YJR064W YAL060W,0.0,NA,4.326619455241598e-05,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YCR068W YOR340C,0.0,NA,4.4563501433003694e-05,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YKL068W YKL112W,0.0,NA,4.5417527871904895e-05,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YKL205W YOR359W,0.0,NA,4.6184304665075615e-05,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YOR209C YPR075C,0.0,NA,4.637916572391987e-05,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YDL238C YHR087W,0.0,NA,4.6501259930664673e-05,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YOR310C YHL028W,0.0,NA,4.66454766865354e-05,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YIL052C YPR010C,0.0,NA,4.701865327660926e-05,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YGR145W YJR145C,0.0,NA,4.859737600781955e-05,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YHL001W YMR036C,0.0,NA,4.9768659664550796e-05,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YPR125W YLR304C,1.0,NA,5.0612368795555085e-05,324,3163,87,1,0.11496503496503496,0.09291654717522226,0.9969230769230769,0.9732307692307692,0.02676923076923077
88,YHR075C YOR143C,0.0,NA,5.212590622249991e-05,324,3162,88,1,0.11524475524475525,0.09294320137693632,0.9969230769230769,0.9729230769230769,0.02707692307692308
89,YMR239C YHL001W,0.0,NA,5.2764869906241074e-05,324,3161,89,1,0.11552447552447552,0.09296987087517934,0.9969230769230769,0.9726153846153847,0.027384615384615386
90,YOR030W YMR217W,0.0,NA,5.2890758524881676e-05,324,3160,90,1,0.1158041958041958,0.09299655568312284,0.9969230769230769,0.9723076923076923,0.027692307692307693
91,YIR028W YGL141W,0.0,NA,5.298652467899956e-05,324,3159,91,1,0.11608391608391608,0.09302325581395349,0.9969230769230769,0.972,0.028
92,YPL239W YJR145C,0.0,NA,5.31095611222554e-05,324,3158,92,1,0.11636363636363636,0.09304997128087306,0.9969230769230769,0.9716923076923077,0.028307692307692308
93,YKL068W YPL079W,0.0,NA,5.3330277296481654e-05,324,3157,93,1,0.11664335664335665,0.09307670209709853,0.9969230769230769,0.9713846153846154,0.028615384615384615
94,YAL059W YMR048W,0.0,NA,5.389937723521143e-05,324,3156,94,1,0.11692307692307692,0.09310344827586207,0.9969230769230769,0.9710769230769231,0.028923076923076923
95,YLR240W YPR110C,0.0,NA,5.664958734996617e-05,324,3155,95,1,0.11720279720279721,0.09313020983041104,0.9969230769230769,0.9707692307692307,0.02923076923076923
96,YFR009W YHR015W,0.0,NA,5.693570346920751e-05,324,3154,96,1,0.11748251748251748,0.09315698677400805,0.9969230769230769,0.9704615384615385,0.029538461538461538
97,YLR186W YJR145C,0.0,NA,5.714632789022289e-05,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YPR156C YNR034W,0.0,NA,6.023771857144311e-05,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YLR258W YAL031C,0.0,NA,6.212373409653082e-05,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YFR019W YOL080C,0.0,NA,6.280223897192627e-05,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YPR062W YGL030W,0.0,NA,6.414730160031468e-05,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YLR240W YEL055C,0.0,NA,6.520457827718928e-05,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YJR102C YPL274W,0.0,NA,6.560055771842599e-05,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YGL020C YMR060C,1.0,NA,6.65709885652177e-05,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YBL024W YMR139W,0.0,NA,6.846425094408914e-05,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YBL002W YNL096C,0.0,NA,6.853721424704418e-05,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YOL010W YKL068W,0.0,NA,6.88419968355447e-05,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YGL095C YJL125C,0.0,NA,7.020217162789777e-05,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YDR137W YDR317W,0.0,NA,7.245138840517029e-05,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YDR256C YDL082W,0.0,NA,7.337110582739115e-05,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YDL192W YAL036C,0.0,NA,7.341267337324098e-05,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YBR079C YPR112C,0.0,NA,7.492649456253275e-05,323,3139,111,2,0.1213986013986014,0.09329867128827267,0.9938461538461538,0.9658461538461538,0.03415384615384615
113,YDR113C YDL247W,0.0,NA,7.702283619437367e-05,323,3138,112,2,0.12167832167832168,0.09332562843108928,0.9938461538461538,0.9655384615384616,0.03446153846153846
114,YFL003C YFR009W,0.0,NA,7.782559987390414e-05,323,3137,113,2,0.12195804195804195,0.09335260115606936,0.9938461538461538,0.9652307692307692,0.03476923076923077
115,YGL097W YDL238C,0.0,NA,7.838824240025133e-05,323,3136,114,2,0.12223776223776224,0.09337958947672738,0.9938461538461538,0.9649230769230769,0.035076923076923075
116,YPL226W YIL042C,0.0,NA,7.839466707082465e-05,323,3135,115,2,0.12251748251748251,0.09340659340659341,0.9938461538461538,0.9646153846153847,0.03538461538461538
117,YFL030W YHR075C,0.0,NA,8.195354894269258e-05,323,3134,116,2,0.1227972027972028,0.0934336129592132,0.9938461538461538,0.9643076923076923,0.03569230769230769
118,YMR239C YJL097W,0.0,NA,8.234986307797953e-05,323,3133,117,2,0.12307692307692308,0.09346064814814815,0.9938461538461538,0.964,0.036
119,YIL084C YJL153C,0.0,NA,8.667552174301818e-05,323,3132,118,2,0.12335664335664336,0.0934876989869754,0.9938461538461538,0.9636923076923077,0.036307692307692305
120,YLR004C YNL111C,0.0,NA,8.72294040163979e-05,323,3131,119,2,0.12363636363636364,0.09351476548928778,0.9938461538461538,0.9633846153846154,0.03661538461538461
121,YDL111C YPR095C,0.0,NA,8.783497469266877e-05,323,3130,120,2,0.12391608391608391,0.09354184766869389,0.9938461538461538,0.963076923076923,0.036923076923076927
122,YNL052W YBR105C,0.0,NA,8.811198495095596e-05,323,3129,121,2,0.1241958041958042,0.09356894553881807,0.9938461538461538,0.9627692307692308,0.037230769230769234
123,YPL164C YGR289C,0.0,NA,8.908109157346189e-05,323,3128,122,2,0.12447552447552447,0.09359605911330049,0.9938461538461538,0.9624615384615385,0.03753846153846154
124,YGR245C YER055C,0.0,NA,9.205943933920935e-05,323,3127,123,2,0.12475524475524476,0.0936231884057971,0.9938461538461538,0.9621538461538461,0.03784615384615385
125,YJL004C YOL072W,0.0,NA,9.208999836118892e-05,323,3126,124,2,0.12503496503496503,0.0936503334299797,0.9938461538461538,0.9618461538461538,0.038153846153846156
126,YGL029W YNL082W,0.0,NA,9.435368701815605e-05,323,3125,125,2,0.12531468531468531,0.09367749419953596,0.9938461538461538,0.9615384615384616,0.038461538461538464
127,YCR063W YOR340C,0.0,NA,9.449306526221335e-05,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YDL191W YIL046W,0.0,NA,9.453975508222356e-05,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YLR003C YDR302W,0.0,NA,9.488919749855995e-05,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YHR075C YNL113W,0.0,NA,9.558484453009441e-05,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YJL167W YLR245C,0.0,NA,9.564484207658097e-05,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YHR197W YHR112C,0.0,NA,9.608527761884034e-05,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YDR273W YOR184W,0.0,NA,9.912796667777002e-05,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YAR042W YIL045W,0.0,NA,9.953222615877166e-05,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YDR312W YKL034W,0.0,NA,0.00010172068141400814,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YPR120C YDR091C,0.0,NA,0.00011022170656360686,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YCR063W YLR183C,0.0,NA,0.00011385716061340645,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YMR290C YNL202W,0.0,NA,0.00011588563211262226,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YOR124C YMR116C,0.0,NA,0.00011917883239220828,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YJL212C YPR065W,0.0,NA,0.00011925603030249476,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YBR060C YDR369C,0.0,NA,0.00012001419236185029,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YDR369C YMR312W,0.0,NA,0.00012078351574018598,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YGL216W YLR060W,0.0,NA,0.0001208491885336116,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YMR306W YLR215C,0.0,NA,0.00012113380216760561,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YPR190C YLR221C,0.0,NA,0.00012169300316600129,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YLR186W YMR041C,0.0,NA,0.000122071651276201,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YBR217W YGR198W,0.0,NA,0.00012305242125876248,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YGR002C YHL007C,0.0,NA,0.00012921863526571542,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YHL015W YDR402C,0.0,NA,0.00012968412193004042,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YHR128W YOL067C,0.0,NA,0.00013147447316441685,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YDR301W YKL092C,0.0,NA,0.00013349432265385985,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YML080W YIL045W,0.0,NA,0.00013706195750273764,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YAL060W YJR075W,0.0,NA,0.00013949873391538858,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YBR009C YNR034W,0.0,NA,0.00014044568524695933,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YCR020C-A YML016C,0.0,NA,0.00014182200538925827,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YGR256W YML013W,0.0,NA,0.00014546241436619312,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YLL039C YAL044C,0.0,NA,0.00014641998859588057,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YPL079W YHL036W,0.0,NA,0.00014656623534392565,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YPR144C YOR360C,0.0,NA,0.00014742052007932216,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YFR009W YNL088W,0.0,NA,0.00014841021038591862,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YDR110W YOL113W,0.0,NA,0.0001525838888483122,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YNL239W YGL030W,0.0,NA,0.00015421111311297864,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YAL029C YLL039C,0.0,NA,0.00015423919830936939,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YGL148W YOR178C,0.0,NA,0.00015478329441975802,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,YHR194W YPR083W,1.0,NA,0.00015608948888257146,322,3087,163,3,0.13566433566433567,0.0944558521560575,0.9907692307692307,0.9498461538461539,0.05015384615384615
166,YNL007C YOR003W,0.0,NA,0.00015956617426127195,322,3086,164,3,0.13594405594405595,0.09448356807511737,0.9907692307692307,0.9495384615384616,0.05046153846153846
167,YBR231C YPL011C,0.0,NA,0.00016036222223192453,322,3085,165,3,0.1362237762237762,0.09451130026416202,0.9907692307692307,0.9492307692307692,0.05076923076923077
168,YDR460W YBR233W-A,0.0,NA,0.0001626075099920854,322,3084,166,3,0.1365034965034965,0.09453904873752202,0.9907692307692307,0.9489230769230769,0.051076923076923075
