,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
92,YDL014W YNL116W,0.0,NA,0.01732025109231472,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YKL159C YHR065C,0.0,NA,0.017475882545113564,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YDL111C YIL071C,0.0,NA,0.017479371279478073,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YFL001W YHL007C,0.0,NA,0.01749960146844387,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YNL292W YPR188C,0.0,NA,0.017532968893647194,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YKL013C YPR125W,1.0,NA,0.01759311929345131,324,3153,97,1,0.11776223776223776,0.09318377911993098,0.9969230769230769,0.9701538461538461,0.029846153846153845
98,YNR059W YLR086W,0.0,NA,0.01762663573026657,324,3152,98,1,0.11804195804195804,0.09321058688147296,0.9969230769230769,0.9698461538461538,0.030153846153846153
99,YGR262C YFL060C,0.0,NA,0.01771649718284607,324,3151,99,1,0.11832167832167832,0.09323741007194244,0.9969230769230769,0.9695384615384616,0.03046153846153846
100,YMR099C YGR088W,0.0,NA,0.01778813637793064,324,3150,100,1,0.11860139860139861,0.09326424870466321,0.9969230769230769,0.9692307692307692,0.03076923076923077
101,YHR118C YDR058C,0.0,NA,0.01800723560154438,324,3149,101,1,0.11888111888111888,0.09329110279297437,0.9969230769230769,0.9689230769230769,0.03107692307692308
102,YKL006W YIR011C,0.0,NA,0.018034232780337334,324,3148,102,1,0.11916083916083917,0.09331797235023041,0.9969230769230769,0.9686153846153847,0.031384615384615386
103,YMR170C YKL045W,0.0,NA,0.018050074577331543,324,3147,103,1,0.11944055944055944,0.09334485738980121,0.9969230769230769,0.9683076923076923,0.03169230769230769
104,YMR173W YML057W,0.0,NA,0.01807699352502823,324,3146,104,1,0.11972027972027972,0.09337175792507205,0.9969230769230769,0.968,0.032
105,YMR238W YJL198W,0.0,NA,0.018108753487467766,324,3145,105,1,0.12,0.09339867396944364,0.9969230769230769,0.9676923076923077,0.03230769230769231
106,YIL096C YOR229W,0.0,NA,0.018289338797330856,324,3144,106,1,0.12027972027972028,0.09342560553633218,0.9969230769230769,0.9673846153846154,0.032615384615384616
107,YDR412W YGR194C,0.0,NA,0.018319135531783104,324,3143,107,1,0.12055944055944055,0.09345255263916931,0.9969230769230769,0.9670769230769231,0.03292307692307692
108,YML075C YLR210W,0.0,NA,0.01854492723941803,324,3142,108,1,0.12083916083916084,0.0934795152914022,0.9969230769230769,0.9667692307692307,0.03323076923076923
109,YBL063W YKL174C,0.0,NA,0.018614094704389572,324,3141,109,1,0.12111888111888112,0.09350649350649351,0.9969230769230769,0.9664615384615385,0.03353846153846154
110,YJL033W YNL088W,0.0,NA,0.018630029633641243,324,3140,110,1,0.1213986013986014,0.09353348729792148,0.9969230769230769,0.9661538461538461,0.033846153846153845
111,YKR063C YHR128W,0.0,NA,0.018712589517235756,324,3139,111,1,0.12167832167832168,0.0935604966791799,0.9969230769230769,0.9658461538461538,0.03415384615384615
112,YGL089C YNL065W,0.0,NA,0.018808290362358093,324,3138,112,1,0.12195804195804195,0.09358752166377816,0.9969230769230769,0.9655384615384616,0.03446153846153846
113,YDR412W YDL024C,0.0,NA,0.019012223929166794,324,3137,113,1,0.12223776223776224,0.09361456226524126,0.9969230769230769,0.9652307692307692,0.03476923076923077
114,YML080W YCL050C,0.0,NA,0.019543839618563652,324,3136,114,1,0.12251748251748251,0.09364161849710982,0.9969230769230769,0.9649230769230769,0.035076923076923075
115,YOL069W YHR206W,0.0,NA,0.01960306242108345,324,3135,115,1,0.1227972027972028,0.09366869037294015,0.9969230769230769,0.9646153846153847,0.03538461538461538
116,YGR145W YKR055W,0.0,NA,0.019772784784436226,324,3134,116,1,0.12307692307692308,0.09369577790630422,0.9969230769230769,0.9643076923076923,0.03569230769230769
117,YPL026C YPR190C,0.0,NA,0.01992003060877323,324,3133,117,1,0.12335664335664336,0.0937228811107897,0.9969230769230769,0.964,0.036
118,YDR381W YPR093C,0.0,NA,0.02016778104007244,324,3132,118,1,0.12363636363636364,0.09375,0.9969230769230769,0.9636923076923077,0.036307692307692305
119,YGR123C YER043C,0.0,NA,0.02050068788230419,324,3131,119,1,0.12391608391608391,0.09377713458755427,0.9969230769230769,0.9633846153846154,0.03661538461538461
120,YPL239W YER040W,0.0,NA,0.020521389320492744,324,3130,120,1,0.1241958041958042,0.09380428488708743,0.9969230769230769,0.963076923076923,0.036923076923076927
121,YJL129C YHR086W,0.0,NA,0.02055501937866211,324,3129,121,1,0.12447552447552447,0.09383145091225022,0.9969230769230769,0.9627692307692308,0.037230769230769234
122,YLR409C YKL144C,0.0,NA,0.020620737224817276,324,3128,122,1,0.12475524475524476,0.09385863267670916,0.9969230769230769,0.9624615384615385,0.03753846153846154
123,YHR061C YIL053W,0.0,NA,0.020779378712177277,324,3127,123,1,0.12503496503496503,0.09388583019414662,0.9969230769230769,0.9621538461538461,0.03784615384615385
124,YLR186W YDR014W,0.0,NA,0.020840272307395935,324,3126,124,1,0.12531468531468531,0.09391304347826086,0.9969230769230769,0.9618461538461538,0.038153846153846156
125,YOL052C-A YBL024W,0.0,NA,0.020860696211457253,324,3125,125,1,0.1255944055944056,0.09394027254276602,0.9969230769230769,0.9615384615384616,0.038461538461538464
126,YER147C YPL146C,0.0,NA,0.02090076357126236,324,3124,126,1,0.1258741258741259,0.09396751740139211,0.9969230769230769,0.9612307692307692,0.03876923076923077
127,YCR028C-A YNL213C,1.0,NA,0.020963173359632492,323,3124,126,2,0.1255944055944056,0.09370467072816942,0.9938461538461538,0.9612307692307692,0.03876923076923077
128,YBR082C YBR105C,0.0,NA,0.021656621247529984,323,3123,127,2,0.1258741258741259,0.09373186302959953,0.9938461538461538,0.9609230769230769,0.03907692307692308
129,YDL084W YLR362W,0.0,NA,0.021684730425477028,323,3122,128,2,0.12615384615384614,0.09375907111756168,0.9938461538461538,0.9606153846153846,0.039384615384615386
130,YMR305C YPL198W,0.0,NA,0.021711057052016258,323,3121,129,2,0.12643356643356643,0.09378629500580721,0.9938461538461538,0.9603076923076923,0.03969230769230769
131,YFL028C YJR076C,0.0,NA,0.02172730304300785,323,3120,130,2,0.12671328671328672,0.0938135347081034,0.9938461538461538,0.96,0.04
132,YOL127W YLR362W,0.0,NA,0.021783284842967987,323,3119,131,2,0.126993006993007,0.09384079023823358,0.9938461538461538,0.9596923076923077,0.04030769230769231
133,YLR453C YLR086W,0.0,NA,0.021936684846878052,323,3118,132,2,0.12727272727272726,0.0938680616099971,0.9938461538461538,0.9593846153846154,0.040615384615384616
134,YBL101C YIL002C,0.0,NA,0.021981781348586082,323,3117,133,2,0.12755244755244755,0.0938953488372093,0.9938461538461538,0.959076923076923,0.04092307692307692
135,YMR088C YGR088W,0.0,NA,0.0226293858140707,323,3116,134,2,0.12783216783216783,0.09392265193370165,0.9938461538461538,0.9587692307692308,0.04123076923076923
136,YOR299W YHR015W,0.0,NA,0.022861791774630547,323,3115,135,2,0.12811188811188812,0.0939499709133217,0.9938461538461538,0.9584615384615385,0.04153846153846154
137,YFL026W YMR004W,0.0,NA,0.022879086434841156,323,3114,136,2,0.1283916083916084,0.09397730578993307,0.9938461538461538,0.9581538461538461,0.041846153846153845
138,YKL019W YOL002C,0.0,NA,0.022918272763490677,323,3113,137,2,0.12867132867132866,0.0940046565774156,0.9938461538461538,0.9578461538461538,0.04215384615384615
139,YNL245C YGR170W,0.0,NA,0.023182252421975136,323,3112,138,2,0.12895104895104895,0.09403202328966521,0.9938461538461538,0.9575384615384616,0.04246153846153846
140,YMR189W YJL129C,0.0,NA,0.02324252389371395,323,3111,139,2,0.12923076923076923,0.09405940594059406,0.9938461538461538,0.9572307692307692,0.04276923076923077
141,YGL238W YPL234C,0.0,NA,0.02329467423260212,323,3110,140,2,0.12951048951048952,0.0940868045441305,0.9938461538461538,0.9569230769230769,0.043076923076923075
142,YKL144C YKL034W,0.0,NA,0.023470589891076088,323,3109,141,2,0.1297902097902098,0.09411421911421912,0.9938461538461538,0.9566153846153846,0.04338461538461538
143,YAL040C YHL022C,0.0,NA,0.023696215823292732,323,3108,142,2,0.13006993006993006,0.09414164966482075,0.9938461538461538,0.9563076923076923,0.04369230769230769
144,YPR052C YIL117C,0.0,NA,0.02380961924791336,323,3107,143,2,0.13034965034965035,0.09416909620991254,0.9938461538461538,0.956,0.044
145,YIL016W YLL019C,0.0,NA,0.023844201117753983,323,3106,144,2,0.13062937062937063,0.0941965587634879,0.9938461538461538,0.9556923076923077,0.044307692307692305
146,YHR036W YAL059W,0.0,NA,0.024011187255382538,323,3105,145,2,0.13090909090909092,0.09422403733955659,0.9938461538461538,0.9553846153846154,0.04461538461538461
147,YJL125C YOL052C-A,0.0,NA,0.024081479758024216,323,3104,146,2,0.13118881118881118,0.09425153195214474,0.9938461538461538,0.955076923076923,0.04492307692307692
148,YLL035W YDL194W,0.0,NA,0.024120643734931946,323,3103,147,2,0.13146853146853146,0.09427904261529481,0.9938461538461538,0.9547692307692308,0.045230769230769234
149,YML035C YIR011C,0.0,NA,0.024152087047696114,323,3102,148,2,0.13174825174825175,0.0943065693430657,0.9938461538461538,0.9544615384615385,0.04553846153846154
150,YDL124W YBR093C,0.0,NA,0.024417221546173096,323,3101,149,2,0.13202797202797203,0.0943341121495327,0.9938461538461538,0.9541538461538461,0.04584615384615385
151,YCL039W YIL111W,0.0,NA,0.024557268247008324,323,3100,150,2,0.13230769230769232,0.09436167104878761,0.9938461538461538,0.9538461538461539,0.046153846153846156
152,YHR112C YGR123C,0.0,NA,0.02455911412835121,323,3099,151,2,0.13258741258741258,0.09438924605493863,0.9938461538461538,0.9535384615384616,0.046461538461538464
153,YEL054C YBL024W,0.0,NA,0.024696707725524902,323,3098,152,2,0.13286713286713286,0.0944168371821105,0.9938461538461538,0.9532307692307692,0.04676923076923077
154,YNL202W YIL044C,0.0,NA,0.02476564422249794,323,3097,153,2,0.13314685314685315,0.09444444444444444,0.9938461538461538,0.9529230769230769,0.04707692307692308
155,YGL246C YDR259C,0.0,NA,0.024898340925574303,323,3096,154,2,0.13342657342657344,0.09447206785609827,0.9938461538461538,0.9526153846153846,0.047384615384615386
156,YCL052C YJR075W,0.0,NA,0.025042204186320305,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YMR313C YGR195W,0.0,NA,0.0251599233597517,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YOL052C-A YOL031C,0.0,NA,0.025287853553891182,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YJL074C YBL098W,0.0,NA,0.025608262047171593,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YOR163W YDL247W,0.0,NA,0.02565569058060646,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YMR216C YDR078C,0.0,NA,0.025691449642181396,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YLR186W YHR026W,0.0,NA,0.02578270249068737,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YEL055C YPL053C,0.0,NA,0.025845658034086227,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YDR363W YBR238C,0.0,NA,0.026058217510581017,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,YDL238C YBL087C,0.0,NA,0.02637525461614132,323,3086,164,2,0.1362237762237762,0.09474919331182165,0.9938461538461538,0.9495384615384616,0.05046153846153846
166,YKR081C YLR025W,0.0,NA,0.0263838954269886,323,3085,165,2,0.1365034965034965,0.09477699530516431,0.9938461538461538,0.9492307692307692,0.05076923076923077
167,YDL111C YDR229W,0.0,NA,0.026386432349681854,323,3084,166,2,0.13678321678321678,0.09480481361901967,0.9938461538461538,0.9489230769230769,0.051076923076923075
168,YEL026W YPL198W,0.0,NA,0.026610294356942177,323,3083,167,2,0.13706293706293707,0.09483264826776278,0.9938461538461538,0.9486153846153846,0.05138461538461538
169,YPR120C YGL095C,0.0,NA,0.026660330593585968,323,3082,168,2,0.13734265734265735,0.0948604992657856,0.9938461538461538,0.9483076923076923,0.05169230769230769
170,YOR293W YPL198W,0.0,NA,0.026739882305264473,323,3081,169,2,0.1376223776223776,0.09488836662749706,0.9938461538461538,0.948,0.052
171,YOR242C YOR229W,0.0,NA,0.026746712625026703,323,3080,170,2,0.1379020979020979,0.09491625036732294,0.9938461538461538,0.9476923076923077,0.052307692307692305
172,YPR156C YER117W,0.0,NA,0.027156617492437363,323,3079,171,2,0.13818181818181818,0.09494415049970606,0.9938461538461538,0.9473846153846154,0.05261538461538461
173,YOR315W YER024W,0.0,NA,0.027412820607423782,323,3078,172,2,0.13846153846153847,0.09497206703910614,0.9938461538461538,0.947076923076923,0.05292307692307692
