,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
20,YDL003W YOR340C,0.0,NA,4.475287369132275e-06,325,3229,21,0,0.09678321678321679,0.09144625773776027,1.0,0.9935384615384616,0.006461538461538461
21,YLR432W YJR073C,0.0,NA,4.89565991301788e-06,325,3228,22,0,0.09706293706293706,0.0914719954967633,1.0,0.9932307692307693,0.00676923076923077
22,YMR136W YNL248C,0.0,NA,5.055806013842812e-06,325,3227,23,0,0.09734265734265735,0.09149774774774774,1.0,0.9929230769230769,0.007076923076923077
23,YBR105C YMR032W,0.0,NA,5.383174539019819e-06,325,3226,24,0,0.09762237762237762,0.09152351450295691,1.0,0.9926153846153846,0.0073846153846153844
24,YBR290W YMR136W,0.0,NA,5.423589755082503e-06,325,3225,25,0,0.0979020979020979,0.09154929577464789,1.0,0.9923076923076923,0.007692307692307693
25,YLR003C YDR273W,0.0,NA,6.622905857511796e-06,325,3224,26,0,0.09818181818181818,0.09157509157509157,1.0,0.992,0.008
26,YOR370C YOR348C,0.0,NA,8.764255653659347e-06,325,3223,27,0,0.09846153846153846,0.09160090191657272,1.0,0.9916923076923077,0.008307692307692308
27,YLR186W YGL124C,0.0,NA,8.889588571037166e-06,325,3222,28,0,0.09874125874125875,0.0916267268113899,1.0,0.9913846153846154,0.008615384615384615
28,YDR259C YFL030W,0.0,NA,1.4237764844438061e-05,325,3221,29,0,0.09902097902097902,0.09165256627185561,1.0,0.9910769230769231,0.008923076923076922
29,YNL313C YIL096C,0.0,NA,1.4743663086846936e-05,325,3220,30,0,0.0993006993006993,0.09167842031029619,1.0,0.9907692307692307,0.009230769230769232
30,YOR348C YOR239W,0.0,NA,1.4785567145736422e-05,325,3219,31,0,0.09958041958041958,0.09170428893905191,1.0,0.9904615384615385,0.009538461538461539
31,YGR274C YLR258W,0.0,NA,1.4852638742013369e-05,325,3218,32,0,0.09986013986013986,0.09173017217047699,1.0,0.9901538461538462,0.009846153846153846
32,YMR004W YHR001W-A,0.0,NA,1.4958239262341522e-05,325,3217,33,0,0.10013986013986013,0.09175607001693958,1.0,0.9898461538461538,0.010153846153846154
33,YLL060C YNL178W,0.0,NA,1.549084481666796e-05,325,3216,34,0,0.10041958041958042,0.0917819824908218,1.0,0.9895384615384616,0.010461538461538461
34,YDL111C YGL100W,0.0,NA,1.7304606444668025e-05,325,3215,35,0,0.1006993006993007,0.09180790960451977,1.0,0.9892307692307692,0.010769230769230769
35,YNL293W YNL002C,0.0,NA,1.757121026457753e-05,325,3214,36,0,0.10097902097902098,0.09183385137044363,1.0,0.9889230769230769,0.011076923076923076
36,YJL153C YLR409C,0.0,NA,1.827964479161892e-05,325,3213,37,0,0.10125874125874126,0.09185980780101752,1.0,0.9886153846153846,0.011384615384615385
37,YGR019W YLR409C,0.0,NA,1.8758364603854716e-05,325,3212,38,0,0.10153846153846154,0.09188577890867967,1.0,0.9883076923076923,0.011692307692307693
38,YJR064W YFL057C,0.0,NA,1.9189979866496287e-05,325,3211,39,0,0.10181818181818182,0.09191176470588236,1.0,0.988,0.012
39,YHR128W YGR232W,0.0,NA,2.0548213797155768e-05,325,3210,40,0,0.1020979020979021,0.09193776520509193,1.0,0.9876923076923076,0.012307692307692308
40,YMR304W YHR087W,0.0,NA,2.1379339159466326e-05,325,3209,41,0,0.10237762237762238,0.0919637804187889,1.0,0.9873846153846154,0.012615384615384615
41,YEL011W YMR016C,0.0,NA,2.1498064597835764e-05,325,3208,42,0,0.10265734265734265,0.09198981035946788,1.0,0.9870769230769231,0.012923076923076923
42,YMR159C YLR258W,0.0,NA,2.191731982748024e-05,325,3207,43,0,0.10293706293706294,0.09201585503963759,1.0,0.9867692307692307,0.01323076923076923
43,YMR309C YLL034C,0.0,NA,2.306188798684161e-05,325,3206,44,0,0.10321678321678322,0.09204191447182102,1.0,0.9864615384615385,0.01353846153846154
44,YJR078W YPR010C,0.0,NA,2.38688153331168e-05,325,3205,45,0,0.1034965034965035,0.09206798866855524,1.0,0.9861538461538462,0.013846153846153847
45,YOR054C YJR073C,0.0,NA,2.626533023430966e-05,325,3204,46,0,0.10377622377622378,0.09209407764239161,1.0,0.9858461538461538,0.014153846153846154
46,YLR054C YNL091W,0.0,NA,2.824805415002629e-05,325,3203,47,0,0.10405594405594405,0.09212018140589569,1.0,0.9855384615384616,0.014461538461538461
47,YDR021W YNL299W,0.0,NA,3.0856001103529707e-05,325,3202,48,0,0.10433566433566434,0.09214629997164729,1.0,0.9852307692307692,0.014769230769230769
48,YCL050C YOR348C,0.0,NA,3.5622535506263375e-05,325,3201,49,0,0.10461538461538461,0.0921724333522405,1.0,0.9849230769230769,0.015076923076923076
49,YJR092W YLL034C,0.0,NA,3.685368938022293e-05,325,3200,50,0,0.1048951048951049,0.09219858156028368,1.0,0.9846153846153847,0.015384615384615385
50,YHR075C YGR088W,0.0,NA,3.714095146278851e-05,325,3199,51,0,0.10517482517482518,0.09222474460839955,1.0,0.9843076923076923,0.015692307692307693
51,YGR249W YGR256W,0.0,NA,3.755824945983477e-05,325,3198,52,0,0.10545454545454545,0.09225092250922509,1.0,0.984,0.016
52,YNL327W YLR411W,0.0,NA,3.807234315900132e-05,325,3197,53,0,0.10573426573426574,0.0922771152754117,1.0,0.9836923076923076,0.016307692307692308
53,YPL011C YOR273C,0.0,NA,3.941592513001524e-05,325,3196,54,0,0.10601398601398601,0.0923033229196251,1.0,0.9833846153846154,0.016615384615384615
54,YJL100W YJR073C,0.0,NA,3.9652088162256405e-05,325,3195,55,0,0.1062937062937063,0.09232954545454546,1.0,0.9830769230769231,0.016923076923076923
55,YBR156C YOR293W,0.0,NA,4.406194420880638e-05,325,3194,56,0,0.10657342657342657,0.09235578289286729,1.0,0.9827692307692307,0.01723076923076923
56,YDR101C YIL096C,0.0,NA,4.550263111013919e-05,325,3193,57,0,0.10685314685314685,0.0923820352472996,1.0,0.9824615384615385,0.017538461538461537
57,YOR065W YLR343W,0.0,NA,4.7771536628715694e-05,325,3192,58,0,0.10713286713286713,0.09240830253056583,1.0,0.9821538461538462,0.017846153846153845
58,YGL089C YDR265W,0.0,NA,4.978940705768764e-05,325,3191,59,0,0.10741258741258741,0.09243458475540386,1.0,0.9818461538461538,0.018153846153846152
59,YCR072C YNL164C,0.0,NA,5.014855560148135e-05,325,3190,60,0,0.1076923076923077,0.09246088193456614,1.0,0.9815384615384616,0.018461538461538463
60,YCL024W YEL054C,0.0,NA,5.1703660574276e-05,325,3189,61,0,0.10797202797202797,0.09248719408081958,1.0,0.9812307692307692,0.01876923076923077
61,YJR001W YGR088W,0.0,NA,5.2133262215647846e-05,325,3188,62,0,0.10825174825174826,0.09251352120694563,1.0,0.9809230769230769,0.019076923076923078
62,YLR367W YOR374W,0.0,NA,5.2867919293930754e-05,325,3187,63,0,0.10853146853146853,0.09253986332574032,1.0,0.9806153846153847,0.019384615384615386
63,YPL048W YOR348C,0.0,NA,5.341934956959449e-05,325,3186,64,0,0.10881118881118881,0.09256622045001424,1.0,0.9803076923076923,0.019692307692307693
64,YBR106W YIL104C,0.0,NA,5.44680624443572e-05,325,3185,65,0,0.10909090909090909,0.09259259259259259,1.0,0.98,0.02
65,YHR087W YMR139W,0.0,NA,5.577636693487875e-05,325,3184,66,0,0.10937062937062937,0.0926189797663152,1.0,0.9796923076923076,0.020307692307692308
66,YNL113W YNL012W,0.0,NA,5.8568697568261996e-05,325,3183,67,0,0.10965034965034966,0.09264538198403649,1.0,0.9793846153846154,0.020615384615384615
67,YDR101C YOR239W,0.0,NA,6.39497084193863e-05,325,3182,68,0,0.10993006993006993,0.0926717992586256,1.0,0.9790769230769231,0.020923076923076923
68,YBL069W YOR163W,0.0,NA,6.485773337772116e-05,325,3181,69,0,0.11020979020979021,0.09269823160296635,1.0,0.9787692307692307,0.02123076923076923
69,YKL116C YLR343W,0.0,NA,6.647576810792089e-05,325,3180,70,0,0.11048951048951049,0.09272467902995721,1.0,0.9784615384615385,0.021538461538461538
70,YDR412W YER104W,0.0,NA,6.902019958943129e-05,325,3179,71,0,0.11076923076923077,0.09275114155251142,1.0,0.9781538461538462,0.021846153846153845
71,YEL016C YAL040C,0.0,NA,6.948737427592278e-05,325,3178,72,0,0.11104895104895104,0.09277761918355695,1.0,0.9778461538461538,0.022153846153846152
72,YKL206C YPR144C,0.0,NA,7.37023729016073e-05,325,3177,73,0,0.11132867132867133,0.09280411193603655,1.0,0.9775384615384616,0.02246153846153846
73,YKL110C YPR132W,0.0,NA,7.471266872016713e-05,325,3176,74,0,0.1116083916083916,0.09283061982290775,1.0,0.9772307692307692,0.02276923076923077
74,YEL041W YLR343W,0.0,NA,8.177158451871946e-05,325,3175,75,0,0.11188811188811189,0.09285714285714286,1.0,0.9769230769230769,0.023076923076923078
75,YOL125W YIL045W,0.0,NA,8.303439972223714e-05,325,3174,76,0,0.11216783216783217,0.09288368105172906,1.0,0.9766153846153847,0.023384615384615386
76,YMR239C YMR312W,0.0,NA,8.477400842821226e-05,325,3173,77,0,0.11244755244755245,0.09291023441966838,1.0,0.9763076923076923,0.023692307692307693
77,YNL107W YFL045C,0.0,NA,8.752752910368145e-05,325,3172,78,0,0.11272727272727273,0.09293680297397769,1.0,0.976,0.024
78,YHR161C YDR273W,0.0,NA,9.831319766817614e-05,325,3171,79,0,0.113006993006993,0.0929633867276888,1.0,0.9756923076923077,0.024307692307692308
79,YPL268W YFL026W,0.0,NA,0.0001005917220027186,325,3170,80,0,0.11328671328671329,0.09298998569384835,1.0,0.9753846153846154,0.024615384615384615
80,YIL048W YMR170C,0.0,NA,0.00010192409536102787,325,3169,81,0,0.11356643356643356,0.09301659988551803,1.0,0.9750769230769231,0.024923076923076923
81,YER172C YOR348C,0.0,NA,0.00010291186481481418,325,3168,82,0,0.11384615384615385,0.09304322931577441,1.0,0.9747692307692307,0.02523076923076923
82,YGL098W YOR230W,0.0,NA,0.00010831488179974258,325,3167,83,0,0.11412587412587413,0.09306987399770905,1.0,0.9744615384615385,0.025538461538461538
83,YOL117W YLR258W,0.0,NA,0.00010923919035121799,325,3166,84,0,0.1144055944055944,0.09309653394442853,1.0,0.9741538461538461,0.025846153846153845
84,YLR051C YGR245C,0.0,NA,0.00011098889808636159,325,3165,85,0,0.11468531468531469,0.09312320916905444,1.0,0.9738461538461538,0.026153846153846153
85,YMR290C YBR231C,0.0,NA,0.00011777535837609321,325,3164,86,0,0.11496503496503496,0.09314989968472341,1.0,0.9735384615384616,0.02646153846153846
86,YHR110W YDL014W,0.0,NA,0.0001192494310089387,325,3163,87,0,0.11524475524475525,0.09317660550458716,1.0,0.9732307692307692,0.02676923076923077
87,YKL217W YPR074C,0.0,NA,0.00012074988626409322,325,3162,88,0,0.11552447552447552,0.09320332664181244,1.0,0.9729230769230769,0.02707692307692308
88,YOR197W YGL097W,0.0,NA,0.0001251084904652089,325,3161,89,0,0.1158041958041958,0.09323006310958118,1.0,0.9726153846153847,0.027384615384615386
89,YDR101C YGR170W,0.0,NA,0.00012557067384477705,325,3160,90,0,0.11608391608391608,0.09325681492109039,1.0,0.9723076923076923,0.027692307692307693
90,YDL022W YMR310C,0.0,NA,0.0001271953951800242,325,3159,91,0,0.11636363636363636,0.09328358208955224,1.0,0.972,0.028
91,YBL039C YKL205W,0.0,NA,0.0001283181190956384,325,3158,92,0,0.11664335664335665,0.09331036462819409,1.0,0.9716923076923077,0.028307692307692308
92,YIL064W YBL039C,0.0,NA,0.00013594244956038892,325,3157,93,0,0.11692307692307692,0.09333716255025848,1.0,0.9713846153846154,0.028615384615384615
93,YDR412W YHR193C,0.0,NA,0.000136824426590465,325,3156,94,0,0.11720279720279721,0.09336397586900316,1.0,0.9710769230769231,0.028923076923076923
94,YNL225C YBR065C,0.0,NA,0.00014081889821682125,325,3155,95,0,0.11748251748251748,0.09339080459770115,1.0,0.9707692307692307,0.02923076923076923
95,YML080W YPL167C,0.0,NA,0.00014524870493914932,325,3154,96,0,0.11776223776223776,0.0934176487496407,1.0,0.9704615384615385,0.029538461538461538
96,YPL145C YLR411W,0.0,NA,0.00014684235793538392,325,3153,97,0,0.11804195804195804,0.09344450833812536,1.0,0.9701538461538461,0.029846153846153845
97,YPL121C YBR154C,0.0,NA,0.0001563628320582211,325,3152,98,0,0.11832167832167832,0.09347138337647397,1.0,0.9698461538461538,0.030153846153846153
98,YJR078W YJL053W,0.0,NA,0.00015790668840054423,325,3151,99,0,0.11860139860139861,0.09349827387802072,1.0,0.9695384615384616,0.03046153846153846
99,YHR128W YOR197W,0.0,NA,0.00016094786406029016,325,3150,100,0,0.11888111888111888,0.09352517985611511,1.0,0.9692307692307692,0.03076923076923077
100,YEL016C YLR003C,0.0,NA,0.00016310691717080772,325,3149,101,0,0.11916083916083917,0.09355210132412205,1.0,0.9689230769230769,0.03107692307692308
101,YBR216C YLR180W,0.0,NA,0.00016333212261088192,325,3148,102,0,0.11944055944055944,0.09357903829542183,1.0,0.9686153846153847,0.031384615384615386
102,YPR010C YGR245C,0.0,NA,0.00016356509877368808,325,3147,103,0,0.11972027972027972,0.09360599078341014,1.0,0.9683076923076923,0.03169230769230769
103,YDR498C YLR343W,0.0,NA,0.00016572939057368785,325,3146,104,0,0.12,0.09363295880149813,1.0,0.968,0.032
104,YPR112C YDR014W,0.0,NA,0.00016869569662958384,325,3145,105,0,0.12027972027972028,0.0936599423631124,1.0,0.9676923076923077,0.03230769230769231
105,YDR101C YBL027W,0.0,NA,0.00017125527665484697,325,3144,106,0,0.12055944055944055,0.09368694148169501,1.0,0.9673846153846154,0.032615384615384616
106,YGL029W YDR137W,0.0,NA,0.00017621692677494138,325,3143,107,0,0.12083916083916084,0.09371395617070358,1.0,0.9670769230769231,0.03292307692307692
107,YER001W YNL002C,0.0,NA,0.00018094026017934084,325,3142,108,0,0.12111888111888112,0.09374098644361119,1.0,0.9667692307692307,0.03323076923076923
108,YOR054C YER024W,0.0,NA,0.00018295494373887777,325,3141,109,0,0.1213986013986014,0.09376803231390653,1.0,0.9664615384615385,0.03353846153846154
109,YPL121C YNL002C,0.0,NA,0.0001888116676127538,325,3140,110,0,0.12167832167832168,0.09379509379509379,1.0,0.9661538461538461,0.033846153846153845
110,YLR409C YJR147W,0.0,NA,0.00019046706438530236,325,3139,111,0,0.12195804195804195,0.09382217090069284,1.0,0.9658461538461538,0.03415384615384615
111,YLR221C YDR437W,0.0,NA,0.00019306878675706685,325,3138,112,0,0.12223776223776224,0.0938492636442391,1.0,0.9655384615384616,0.03446153846153846
112,YGL185C YLR194C,0.0,NA,0.000202065275516361,325,3137,113,0,0.12251748251748251,0.09387637203928365,1.0,0.9652307692307692,0.03476923076923077
113,YOL041C YPR010C,0.0,NA,0.00020677290740422904,325,3136,114,0,0.1227972027972028,0.09390349609939323,1.0,0.9649230769230769,0.035076923076923075
114,YHR211W YGL021W,0.0,NA,0.0002070629270747304,325,3135,115,0,0.12307692307692308,0.09393063583815028,1.0,0.9646153846153847,0.03538461538461538
115,YFL026W YLR396C,0.0,NA,0.00021120822930242866,325,3134,116,0,0.12335664335664336,0.09395779126915293,1.0,0.9643076923076923,0.03569230769230769
116,YFL001W YPR075C,0.0,NA,0.00021582405315712094,325,3133,117,0,0.12363636363636364,0.09398496240601503,1.0,0.964,0.036
117,YGL141W YDR490C,0.0,NA,0.0002178017603000626,325,3132,118,0,0.12391608391608391,0.09401214926236622,1.0,0.9636923076923077,0.036307692307692305
118,YOR167C YNR038W,0.0,NA,0.00022449513198807836,325,3131,119,0,0.1241958041958042,0.09403935185185185,1.0,0.9633846153846154,0.03661538461538461
119,YKL159C YGR002C,0.0,NA,0.00022809809888713062,325,3130,120,0,0.12447552447552447,0.09406657018813314,1.0,0.963076923076923,0.036923076923076927
120,YPL226W YKL034W,0.0,NA,0.00023948721354827285,325,3129,121,0,0.12475524475524476,0.09409380428488709,1.0,0.9627692307692308,0.037230769230769234
121,YCR031C YHR150W,0.0,NA,0.00024070896324701607,325,3128,122,0,0.12503496503496503,0.09412105415580654,1.0,0.9624615384615385,0.03753846153846154
122,YMR288W YGR138C,0.0,NA,0.00024727152776904404,325,3127,123,0,0.12531468531468531,0.09414831981460023,1.0,0.9621538461538461,0.03784615384615385
123,YMR014W YFR031C-A,0.0,NA,0.000247568532358855,325,3126,124,0,0.1255944055944056,0.09417560127499276,1.0,0.9618461538461538,0.038153846153846156
124,YKL062W YLR025W,0.0,NA,0.00025084574008360505,325,3125,125,0,0.1258741258741259,0.09420289855072464,1.0,0.9615384615384616,0.038461538461538464
125,YNL309W YJL157C,0.0,NA,0.00026371711282990873,325,3124,126,0,0.12615384615384614,0.09423021165555233,1.0,0.9612307692307692,0.03876923076923077
126,YDR460W YLR343W,0.0,NA,0.00027191470144316554,325,3123,127,0,0.12643356643356643,0.09425754060324826,1.0,0.9609230769230769,0.03907692307692308
127,YAL040C YLR411W,0.0,NA,0.0002761829236987978,325,3122,128,0,0.12671328671328672,0.09428488540760081,1.0,0.9606153846153846,0.039384615384615386
128,YGR289C YMR139W,0.0,NA,0.00027897837571799755,325,3121,129,0,0.126993006993007,0.0943122460824144,1.0,0.9603076923076923,0.03969230769230769
129,YBL014C YKR095W-A,0.0,NA,0.0002828076540026814,325,3120,130,0,0.12727272727272726,0.09433962264150944,1.0,0.96,0.04
130,YNR059W YLR240W,0.0,NA,0.0002833747130353004,325,3119,131,0,0.12755244755244755,0.09436701509872242,1.0,0.9596923076923077,0.04030769230769231
131,YCR068W YER143W,0.0,NA,0.0002847062423825264,325,3118,132,0,0.12783216783216783,0.0943944234679059,1.0,0.9593846153846154,0.040615384615384616
132,YOR167C YPR190C,0.0,NA,0.0002855987986549735,325,3117,133,0,0.12811188811188812,0.09442184776292853,1.0,0.959076923076923,0.04092307692307692
133,YJL033W YJL156C,0.0,NA,0.0002890100877266377,325,3116,134,0,0.1283916083916084,0.09444928799767509,1.0,0.9587692307692308,0.04123076923076923
134,YCR028C-A YNL213C,1.0,NA,0.00029200021526776254,324,3116,134,1,0.12811188811188812,0.0941860465116279,0.9969230769230769,0.9587692307692308,0.04123076923076923
135,YKL110C YPR112C,0.0,NA,0.00029559392714872956,324,3115,135,1,0.1283916083916084,0.09421343413783076,0.9969230769230769,0.9584615384615385,0.04153846153846154
136,YAL059W YKL109W,0.0,NA,0.0003004152385983616,324,3114,136,1,0.12867132867132866,0.09424083769633508,0.9969230769230769,0.9581538461538461,0.041846153846153845
137,YNL309W YBR106W,0.0,NA,0.00030985893681645393,324,3113,137,1,0.12895104895104895,0.09426825720104742,0.9969230769230769,0.9578461538461538,0.04215384615384615
138,YDR256C YOL156W,0.0,NA,0.00031013679108582437,324,3112,138,1,0.12923076923076923,0.09429569266589057,0.9969230769230769,0.9575384615384616,0.04246153846153846
139,YDL003W YEL054C,0.0,NA,0.00031272045453079045,324,3111,139,1,0.12951048951048952,0.0943231441048035,0.9969230769230769,0.9572307692307692,0.04276923076923077
140,YKL006W YER024W,0.0,NA,0.00031972775468602777,324,3110,140,1,0.1297902097902098,0.09435061153174142,0.9969230769230769,0.9569230769230769,0.043076923076923075
141,YKL110C YDR490C,0.0,NA,0.0003282883553765714,324,3109,141,1,0.13006993006993006,0.0943780949606758,0.9969230769230769,0.9566153846153846,0.04338461538461538
142,YOR143C YPR062W,0.0,NA,0.0003428832860663533,324,3108,142,1,0.13034965034965035,0.0944055944055944,0.9969230769230769,0.9563076923076923,0.04369230769230769
143,YKR081C YNL178W,0.0,NA,0.0003466203634161502,324,3107,143,1,0.13062937062937063,0.09443310988050131,0.9969230769230769,0.956,0.044
144,YLL028W YNL129W,0.0,NA,0.00035268263309262693,324,3106,144,1,0.13090909090909092,0.09446064139941691,0.9969230769230769,0.9556923076923077,0.044307692307692305
145,YMR136W YBR088C,0.0,NA,0.0003528354864101857,324,3105,145,1,0.13118881118881118,0.09448818897637795,0.9969230769230769,0.9553846153846154,0.04461538461538461
146,YDR283C YOL061W,0.0,NA,0.0003581539785955101,324,3104,146,1,0.13146853146853146,0.09451575262543757,0.9969230769230769,0.955076923076923,0.04492307692307692
147,YER143W YMR194W,0.0,NA,0.00036709156120195985,324,3103,147,1,0.13174825174825175,0.09454333236066531,0.9969230769230769,0.9547692307692308,0.045230769230769234
148,YER013W YDR122W,0.0,NA,0.00037295965012162924,324,3102,148,1,0.13202797202797203,0.09457092819614711,0.9969230769230769,0.9544615384615385,0.04553846153846154
149,YGL093W YHR200W,0.0,NA,0.00037389149656519294,324,3101,149,1,0.13230769230769232,0.0945985401459854,0.9969230769230769,0.9541538461538461,0.04584615384615385
150,YGR105W YDR101C,0.0,NA,0.0003755355719476938,324,3100,150,1,0.13258741258741258,0.09462616822429906,0.9969230769230769,0.9538461538461539,0.046153846153846156
151,YDR312W YDR255C,0.0,NA,0.00037856120616197586,324,3099,151,1,0.13286713286713286,0.09465381244522349,0.9969230769230769,0.9535384615384616,0.046461538461538464
152,YIR028W YOR377W,0.0,NA,0.00038461570511572063,324,3098,152,1,0.13314685314685315,0.09468147282291058,0.9969230769230769,0.9532307692307692,0.04676923076923077
153,YJL100W YKR063C,0.0,NA,0.00039378798101097345,324,3097,153,1,0.13342657342657344,0.09470914937152879,0.9969230769230769,0.9529230769230769,0.04707692307692308
154,YBR217W YBR233W-A,0.0,NA,0.00039851595647633076,324,3096,154,1,0.1337062937062937,0.09473684210526316,0.9969230769230769,0.9526153846153846,0.047384615384615386
155,YPL223C YML103C,0.0,NA,0.00042103210580535233,324,3095,155,1,0.13398601398601398,0.0947645510383153,0.9969230769230769,0.9523076923076923,0.047692307692307694
156,YOL060C YPR125W,1.0,NA,0.00044540155795402825,323,3095,155,2,0.1337062937062937,0.09449970743124635,0.9938461538461538,0.9523076923076923,0.047692307692307694
157,YBL039C YMR189W,0.0,NA,0.00045328011037781835,323,3094,156,2,0.13398601398601398,0.0945273631840796,0.9938461538461538,0.952,0.048
158,YLR221C YOL119C,0.0,NA,0.00045827816938981414,323,3093,157,2,0.13426573426573427,0.09455503512880561,0.9938461538461538,0.9516923076923077,0.04830769230769231
159,YCR072C YML080W,0.0,NA,0.00046067332732491195,323,3092,158,2,0.13454545454545455,0.0945827232796486,0.9938461538461538,0.9513846153846154,0.048615384615384616
160,YGR198W YGL100W,0.0,NA,0.00046317122178152204,323,3091,159,2,0.13482517482517484,0.09461042765084944,0.9938461538461538,0.951076923076923,0.04892307692307692
161,YHR196W YBR129C,0.0,NA,0.00046856229892000556,323,3090,160,2,0.1351048951048951,0.0946381482566657,0.9938461538461538,0.9507692307692308,0.04923076923076923
162,YHR075C YGR195W,0.0,NA,0.0004723798483610153,323,3089,161,2,0.13538461538461538,0.09466588511137163,0.9938461538461538,0.9504615384615385,0.04953846153846154
163,YHR075C YNL103W,0.0,NA,0.0004735120455734432,323,3088,162,2,0.13566433566433567,0.09469363822925828,0.9938461538461538,0.9501538461538461,0.049846153846153846
164,YGL201C YJL059W,0.0,NA,0.00047913414891809225,323,3087,163,2,0.13594405594405595,0.09472140762463344,0.9938461538461538,0.9498461538461539,0.05015384615384615
165,YHR110W YJL033W,0.0,NA,0.00048185844207182527,323,3086,164,2,0.1362237762237762,0.09474919331182165,0.9938461538461538,0.9495384615384616,0.05046153846153846
166,YLR362W YDL238C,0.0,NA,0.0004820394387934357,323,3085,165,2,0.1365034965034965,0.09477699530516431,0.9938461538461538,0.9492307692307692,0.05076923076923077
167,YBR093C YLR186W,0.0,NA,0.0004856340237893164,323,3084,166,2,0.13678321678321678,0.09480481361901967,0.9938461538461538,0.9489230769230769,0.051076923076923075
168,YGL030W YLR388W,0.0,NA,0.0004980806261301041,323,3083,167,2,0.13706293706293707,0.09483264826776278,0.9938461538461538,0.9486153846153846,0.05138461538461538
169,YNL245C YFR019W,0.0,NA,0.0005072142812423408,323,3082,168,2,0.13734265734265735,0.0948604992657856,0.9938461538461538,0.9483076923076923,0.05169230769230769
170,YML016C YGL163C,0.0,NA,0.0005097154062241316,323,3081,169,2,0.1376223776223776,0.09488836662749706,0.9938461538461538,0.948,0.052
171,YDL194W YGR124W,0.0,NA,0.0005312138819135725,323,3080,170,2,0.1379020979020979,0.09491625036732294,0.9938461538461538,0.9476923076923077,0.052307692307692305
172,YDR259C YOR190W,0.0,NA,0.0005399984656833112,323,3079,171,2,0.13818181818181818,0.09494415049970606,0.9938461538461538,0.9473846153846154,0.05261538461538461
