,Name,+/-,Folds,Score,True Positive,False Positive,True Negative,False Negative,Accuracy,Precision,Recall,False Positive Rate,Selectivity
36,YOR028C YGL144C,0.0,NA,5.524801167666737e-07,324,3214,36,1,0.1006993006993007,0.09157716223855286,0.9969230769230769,0.9889230769230769,0.011076923076923076
37,YHL015W YNL239W,0.0,NA,5.979673574074695e-07,324,3213,37,1,0.10097902097902098,0.0916030534351145,0.9969230769230769,0.9886153846153846,0.011384615384615385
38,YLL060C YBR240C,0.0,NA,6.527791924781923e-07,324,3212,38,1,0.10125874125874126,0.0916289592760181,0.9969230769230769,0.9883076923076923,0.011692307692307693
39,YDL238C YOL117W,0.0,NA,6.732038855261635e-07,324,3211,39,1,0.10153846153846154,0.09165487977369166,0.9969230769230769,0.988,0.012
40,YPR171W YBL069W,0.0,NA,6.760462838428793e-07,324,3210,40,1,0.10181818181818182,0.09168081494057725,0.9969230769230769,0.9876923076923076,0.012307692307692308
41,YHR197W YLR245C,0.0,NA,7.239221417876252e-07,324,3209,41,1,0.1020979020979021,0.09170676478913105,0.9969230769230769,0.9873846153846154,0.012615384615384615
42,YDL247W YDR325W,0.0,NA,7.239249271151493e-07,324,3208,42,1,0.10237762237762238,0.09173272933182333,0.9969230769230769,0.9870769230769231,0.012923076923076923
43,YPL026C YPL115C,0.0,NA,7.477834742530831e-07,324,3207,43,1,0.10265734265734265,0.09175870858113849,0.9969230769230769,0.9867692307692307,0.01323076923076923
44,YCR091W YHR086W,0.0,NA,7.549360816483386e-07,324,3206,44,1,0.10293706293706294,0.09178470254957508,0.9969230769230769,0.9864615384615385,0.01353846153846154
45,YMR170C YOR348C,0.0,NA,8.039479553190176e-07,324,3205,45,1,0.10321678321678322,0.0918107112496458,0.9969230769230769,0.9861538461538462,0.013846153846153847
46,YLR367W YDR055W,0.0,NA,8.385621868001181e-07,324,3204,46,1,0.1034965034965035,0.09183673469387756,0.9969230769230769,0.9858461538461538,0.014153846153846154
47,YHR128W YHR136C,0.0,NA,1.0067918765344075e-06,324,3203,47,1,0.10377622377622378,0.09186277289481146,0.9969230769230769,0.9855384615384616,0.014461538461538461
48,YGL252C YOR255W,0.0,NA,1.039962057802768e-06,324,3202,48,1,0.10405594405594405,0.09188882586500284,0.9969230769230769,0.9852307692307692,0.014769230769230769
49,YGR194C YGL037C,0.0,NA,1.0759958968264982e-06,324,3201,49,1,0.10433566433566434,0.09191489361702128,0.9969230769230769,0.9849230769230769,0.015076923076923076
50,YOL060C YPR125W,1.0,NA,1.1241958191021695e-06,323,3201,49,2,0.10405594405594405,0.09165720771850171,0.9938461538461538,0.9849230769230769,0.015076923076923076
51,YPL164C YNL299W,0.0,NA,1.161965201390558e-06,323,3200,50,2,0.10433566433566434,0.09168322452455294,0.9938461538461538,0.9846153846153847,0.015384615384615385
52,YDL082W YPL239W,0.0,NA,1.1727919400073006e-06,323,3199,51,2,0.10461538461538461,0.09170925610448609,0.9938461538461538,0.9843076923076923,0.015692307692307693
53,YGL098W YGR145W,0.0,NA,1.21129028229916e-06,323,3198,52,2,0.1048951048951049,0.09173530247088896,0.9938461538461538,0.984,0.016
54,YDL150W YCR063W,0.0,NA,1.2147828556408058e-06,323,3197,53,2,0.10517482517482518,0.09176136363636364,0.9938461538461538,0.9836923076923076,0.016307692307692308
55,YLL011W YDL106C,0.0,NA,1.2559836477521458e-06,323,3196,54,2,0.10545454545454545,0.09178743961352658,0.9938461538461538,0.9833846153846154,0.016615384615384615
56,YOL080C YIL048W,0.0,NA,1.28810279420577e-06,323,3195,55,2,0.10573426573426574,0.09181353041500853,0.9938461538461538,0.9830769230769231,0.016923076923076923
57,YDR057W YIL104C,0.0,NA,1.3141936960892053e-06,323,3194,56,2,0.10601398601398601,0.09183963605345465,0.9938461538461538,0.9827692307692307,0.01723076923076923
58,YMR309C YKL205W,0.0,NA,1.31747276554961e-06,323,3193,57,2,0.1062937062937063,0.09186575654152446,0.9938461538461538,0.9824615384615385,0.017538461538461537
59,YNL313C YHR008C,0.0,NA,1.3720415381612838e-06,323,3192,58,2,0.10657342657342657,0.0918918918918919,0.9938461538461538,0.9821538461538462,0.017846153846153845
60,YPL248C YBR106W,0.0,NA,1.413525296811713e-06,323,3191,59,2,0.10685314685314685,0.0919180421172453,0.9938461538461538,0.9818461538461538,0.018153846153846152
61,YJR001W YDL210W,0.0,NA,1.4752403103557299e-06,323,3190,60,2,0.10713286713286713,0.0919442072302875,0.9938461538461538,0.9815384615384616,0.018461538461538463
62,YOR348C YCR031C,0.0,NA,1.4890414377077832e-06,323,3189,61,2,0.10741258741258741,0.09197038724373577,0.9938461538461538,0.9812307692307692,0.01876923076923077
63,YLR367W YLR343W,0.0,NA,1.5277904594768188e-06,323,3188,62,2,0.1076923076923077,0.09199658217032185,0.9938461538461538,0.9809230769230769,0.019076923076923078
64,YHR015W YHL001W,0.0,NA,1.546917360428779e-06,323,3187,63,2,0.10797202797202797,0.09202279202279202,0.9938461538461538,0.9806153846153847,0.019384615384615386
65,YOR061W YBL039C,0.0,NA,1.6205773363253684e-06,323,3186,64,2,0.10825174825174826,0.09204901681390709,0.9938461538461538,0.9803076923076923,0.019692307692307693
66,YML099C YKL144C,0.0,NA,1.6243899381152005e-06,323,3185,65,2,0.10853146853146853,0.09207525655644241,0.9938461538461538,0.98,0.02
67,YLR388W YIL153W,0.0,NA,1.6616429547866574e-06,323,3184,66,2,0.10881118881118881,0.09210151126318791,0.9938461538461538,0.9796923076923076,0.020307692307692308
68,YMR116C YKL110C,0.0,NA,1.6930686115301796e-06,323,3183,67,2,0.10909090909090909,0.0921277809469481,0.9938461538461538,0.9793846153846154,0.020615384615384615
69,YHR065C YAR035W,0.0,NA,1.7107502117141848e-06,323,3182,68,2,0.10937062937062937,0.09215406562054208,0.9938461538461538,0.9790769230769231,0.020923076923076923
70,YLR022C YOR236W,0.0,NA,1.7701950127957389e-06,323,3181,69,2,0.10965034965034966,0.09218036529680365,0.9938461538461538,0.9787692307692307,0.02123076923076923
71,YJL033W YOR191W,0.0,NA,1.7742511317919707e-06,323,3180,70,2,0.10993006993006993,0.09220667998858122,0.9938461538461538,0.9784615384615385,0.021538461538461538
72,YDL179W YOR353C,0.0,NA,1.7754513237377978e-06,323,3179,71,2,0.11020979020979021,0.09223300970873786,0.9938461538461538,0.9781538461538462,0.021846153846153845
73,YDL236W YLR060W,0.0,NA,1.800411951080605e-06,323,3178,72,2,0.11048951048951049,0.09225935447015139,0.9938461538461538,0.9778461538461538,0.022153846153846152
74,YPR052C YCR020W-B,0.0,NA,1.979748503799783e-06,323,3177,73,2,0.11076923076923077,0.09228571428571429,0.9938461538461538,0.9775384615384616,0.02246153846153846
75,YBR105C YGL153W,0.0,NA,2.034696990449447e-06,323,3176,74,2,0.11104895104895104,0.0923120891683338,0.9938461538461538,0.9772307692307692,0.02276923076923077
76,YJR075W YGR249W,0.0,NA,2.0842417143285275e-06,323,3175,75,2,0.11132867132867133,0.09233847913093196,0.9938461538461538,0.9769230769230769,0.023076923076923078
77,YGL097W YKR081C,0.0,NA,2.2004196580382995e-06,323,3174,76,2,0.1116083916083916,0.09236488418644552,0.9938461538461538,0.9766153846153847,0.023384615384615386
78,YLR411W YFR040W,0.0,NA,2.231059170298977e-06,323,3173,77,2,0.11188811188811189,0.09239130434782608,0.9938461538461538,0.9763076923076923,0.023692307692307693
79,YJL157C YOR032C,0.0,NA,2.242909886263078e-06,323,3172,78,2,0.11216783216783217,0.09241773962804006,0.9938461538461538,0.976,0.024
80,YMR016C YOR028C,0.0,NA,2.3158756903285393e-06,323,3171,79,2,0.11244755244755245,0.0924441900400687,0.9938461538461538,0.9756923076923077,0.024307692307692308
81,YGL017W YBR004C,0.0,NA,2.4043474695645273e-06,323,3170,80,2,0.11272727272727273,0.0924706555969081,0.9938461538461538,0.9753846153846154,0.024615384615384615
82,YLR411W YEL054C,0.0,NA,2.448432269375189e-06,323,3169,81,2,0.113006993006993,0.0924971363115693,0.9938461538461538,0.9750769230769231,0.024923076923076923
83,YGR234W YMR039C,0.0,NA,2.6951042855216656e-06,323,3168,82,2,0.11328671328671329,0.0925236321970782,0.9938461538461538,0.9747692307692307,0.02523076923076923
84,YLL060C YIL044C,0.0,NA,2.7497233077156125e-06,323,3167,83,2,0.11356643356643356,0.09255014326647565,0.9938461538461538,0.9744615384615385,0.025538461538461538
85,YDR285W YHR090C,0.0,NA,2.8062142973794835e-06,323,3166,84,2,0.11384615384615385,0.09257666953281743,0.9938461538461538,0.9741538461538461,0.025846153846153845
86,YGR245C YOR241W,0.0,NA,2.8472595658968203e-06,323,3165,85,2,0.11412587412587413,0.09260321100917432,0.9938461538461538,0.9738461538461538,0.026153846153846153
87,YOR370C YDR073W,0.0,NA,2.8805418423871743e-06,323,3164,86,2,0.1144055944055944,0.09262976770863206,0.9938461538461538,0.9735384615384616,0.02646153846153846
88,YLR004C YMR312W,0.0,NA,2.9747500320809195e-06,323,3163,87,2,0.11468531468531469,0.09265633964429146,0.9938461538461538,0.9732307692307692,0.02676923076923077
89,YHR075C YNL113W,0.0,NA,3.037923534066067e-06,323,3162,88,2,0.11496503496503496,0.09268292682926829,0.9938461538461538,0.9729230769230769,0.02707692307692308
90,YGR195W YGR224W,0.0,NA,3.0510732358379755e-06,323,3161,89,2,0.11524475524475525,0.09270952927669346,0.9938461538461538,0.9726153846153847,0.027384615384615386
91,YER043C YPL152W,0.0,NA,3.1668914743931964e-06,323,3160,90,2,0.11552447552447552,0.09273614699971289,0.9938461538461538,0.9723076923076923,0.027692307692307693
92,YIR027C YAL036C,0.0,NA,3.169030378558091e-06,323,3159,91,2,0.1158041958041958,0.09276278001148765,0.9938461538461538,0.972,0.028
93,YPR144C YOR078W,0.0,NA,3.2942393772827927e-06,323,3158,92,2,0.11608391608391608,0.0927894283251939,0.9938461538461538,0.9716923076923077,0.028307692307692308
94,YGL071W YMR136W,0.0,NA,3.4253748708579224e-06,323,3157,93,2,0.11636363636363636,0.09281609195402299,0.9938461538461538,0.9713846153846154,0.028615384615384615
95,YGL091C YKL068W,0.0,NA,3.596165470298729e-06,323,3156,94,2,0.11664335664335665,0.09284277091118137,0.9938461538461538,0.9710769230769231,0.028923076923076923
96,YOR054C YML080W,0.0,NA,3.6355972952151205e-06,323,3155,95,2,0.11692307692307692,0.09286946520989074,0.9938461538461538,0.9707692307692307,0.02923076923076923
97,YOR340C YOR229W,0.0,NA,3.6771896247955738e-06,323,3154,96,2,0.11720279720279721,0.09289617486338798,0.9938461538461538,0.9704615384615385,0.029538461538461538
98,YKL068W YGR120C,0.0,NA,3.6965420804335736e-06,323,3153,97,2,0.11748251748251748,0.0929228998849252,0.9938461538461538,0.9701538461538461,0.029846153846153845
99,YML057W YFL030W,0.0,NA,3.78972481485107e-06,323,3152,98,2,0.11776223776223776,0.09294964028776978,0.9938461538461538,0.9698461538461538,0.030153846153846153
100,YPL140C YGR129W,0.0,NA,4.1906905607902445e-06,323,3151,99,2,0.11804195804195804,0.09297639608520437,0.9938461538461538,0.9695384615384616,0.03046153846153846
101,YBR077C YOL080C,0.0,NA,4.26300948674907e-06,323,3150,100,2,0.11832167832167832,0.09300316729052692,0.9938461538461538,0.9692307692307692,0.03076923076923077
102,YNL245C YMR305C,0.0,NA,4.291599907446653e-06,323,3149,101,2,0.11860139860139861,0.0930299539170507,0.9938461538461538,0.9689230769230769,0.03107692307692308
103,YPR112C YNL178W,0.0,NA,4.577894742396893e-06,323,3148,102,2,0.11888111888111888,0.0930567559781043,0.9938461538461538,0.9686153846153847,0.031384615384615386
104,YLR242C YOR348C,0.0,NA,4.6525278776243795e-06,323,3147,103,2,0.11916083916083917,0.0930835734870317,0.9938461538461538,0.9683076923076923,0.03169230769230769
105,YLR210W YOR319W,0.0,NA,4.822196387976874e-06,323,3146,104,2,0.11944055944055944,0.09311040645719228,0.9938461538461538,0.968,0.032
106,YIR027C YAL040C,0.0,NA,4.907757556793513e-06,323,3145,105,2,0.11972027972027972,0.09313725490196079,0.9938461538461538,0.9676923076923077,0.03230769230769231
107,YPL079W YBL101C,0.0,NA,5.0524026846687775e-06,323,3144,106,2,0.12,0.09316411883472743,0.9938461538461538,0.9673846153846154,0.032615384615384616
108,YLR409C YMR173W,0.0,NA,5.1271822485432494e-06,323,3143,107,2,0.12027972027972028,0.09319099826889786,0.9938461538461538,0.9670769230769231,0.03292307692307692
109,YGR245C YPL026C,0.0,NA,5.244466137810377e-06,323,3142,108,2,0.12055944055944055,0.09321789321789321,0.9938461538461538,0.9667692307692307,0.03323076923076923
110,YCR047C YJL059W,0.0,NA,5.325377514964202e-06,323,3141,109,2,0.12083916083916084,0.09324480369515012,0.9938461538461538,0.9664615384615385,0.03353846153846154
111,YHR008C YKR081C,0.0,NA,5.509444690687815e-06,323,3140,110,2,0.12111888111888112,0.0932717297141207,0.9938461538461538,0.9661538461538461,0.033846153846153845
112,YLR304C YPR125W,1.0,NA,5.5823302318458445e-06,322,3140,110,3,0.12083916083916084,0.09300982091276719,0.9907692307692307,0.9661538461538461,0.033846153846153845
113,YDL188C YJR073C,0.0,NA,5.8877758419839665e-06,322,3139,111,3,0.12111888111888112,0.09303669459693731,0.9907692307692307,0.9658461538461538,0.03415384615384615
114,YMR239C YEL054C,0.0,NA,6.0273132476140745e-06,322,3138,112,3,0.1213986013986014,0.0930635838150289,0.9907692307692307,0.9655384615384616,0.03446153846153846
115,YDR273W YDR427W,0.0,NA,6.593639227503445e-06,322,3137,113,3,0.12167832167832168,0.0930904885805146,0.9907692307692307,0.9652307692307692,0.03476923076923077
116,YDR091C YGL166W,0.0,NA,6.743149242538493e-06,322,3136,114,3,0.12195804195804195,0.0931174089068826,0.9907692307692307,0.9649230769230769,0.035076923076923075
117,YNR059W YGL098W,0.0,NA,6.9428087954293005e-06,322,3135,115,3,0.12223776223776224,0.09314434480763668,0.9907692307692307,0.9646153846153847,0.03538461538461538
118,YER143W YMR297W,0.0,NA,7.081153853505384e-06,322,3134,116,3,0.12251748251748251,0.0931712962962963,0.9907692307692307,0.9643076923076923,0.03569230769230769
119,YAL013W YLR343W,0.0,NA,7.109282250894466e-06,322,3133,117,3,0.1227972027972028,0.09319826338639653,0.9907692307692307,0.964,0.036
120,YOR370C YIR027C,0.0,NA,7.248469501064392e-06,322,3132,118,3,0.12307692307692308,0.09322524609148813,0.9907692307692307,0.9636923076923077,0.036307692307692305
121,YHL007C YFR009W,0.0,NA,7.468445346603403e-06,322,3131,119,3,0.12335664335664336,0.09325224442513756,0.9907692307692307,0.9633846153846154,0.03661538461538461
122,YFL057C YDR447C,0.0,NA,8.013996193767525e-06,322,3130,120,3,0.12363636363636364,0.093279258400927,0.9907692307692307,0.963076923076923,0.036923076923076927
123,YPL223C YGL153W,0.0,NA,8.381350198760629e-06,322,3129,121,3,0.12391608391608391,0.09330628803245436,0.9907692307692307,0.9627692307692308,0.037230769230769234
124,YNL236W YMR217W,0.0,NA,8.398200407100376e-06,322,3128,122,3,0.1241958041958042,0.09333333333333334,0.9907692307692307,0.9624615384615385,0.03753846153846154
125,YEL011W YER166W,0.0,NA,8.508060091116931e-06,322,3127,123,3,0.12447552447552447,0.0933603943171934,0.9907692307692307,0.9621538461538461,0.03784615384615385
126,YEL026W YGR289C,0.0,NA,8.588538548792712e-06,322,3126,124,3,0.12475524475524476,0.09338747099767981,0.9907692307692307,0.9618461538461538,0.038153846153846156
127,YDL238C YEL011W,0.0,NA,8.657046237203758e-06,322,3125,125,3,0.12503496503496503,0.09341456338845373,0.9907692307692307,0.9615384615384616,0.038461538461538464
128,YDR312W YKL188C,0.0,NA,8.706092557986267e-06,322,3124,126,3,0.12531468531468531,0.0934416715031921,0.9907692307692307,0.9612307692307692,0.03876923076923077
129,YGL139W YMR136W,0.0,NA,8.887393050827086e-06,322,3123,127,3,0.1255944055944056,0.0934687953555878,0.9907692307692307,0.9609230769230769,0.03907692307692308
130,YNL166C YCR053W,0.0,NA,9.024282917380333e-06,322,3122,128,3,0.1258741258741259,0.09349593495934959,0.9907692307692307,0.9606153846153846,0.039384615384615386
131,YLL052C YIR011C,0.0,NA,9.108774975175038e-06,322,3121,129,3,0.12615384615384614,0.09352309032820215,0.9907692307692307,0.9603076923076923,0.03969230769230769
132,YBR024W YEL011W,0.0,NA,9.221342224918772e-06,322,3120,130,3,0.12643356643356643,0.09355026147588612,0.9907692307692307,0.96,0.04
133,YBR154C YPR062W,0.0,NA,9.357698218082078e-06,322,3119,131,3,0.12671328671328672,0.09357744841615809,0.9907692307692307,0.9596923076923077,0.04030769230769231
134,YOR363C YKL006W,0.0,NA,9.78803655016236e-06,322,3118,132,3,0.126993006993007,0.0936046511627907,0.9907692307692307,0.9593846153846154,0.040615384615384616
135,YDL024C YKL175W,0.0,NA,9.978278285416309e-06,322,3117,133,3,0.12727272727272726,0.09363186972957255,0.9907692307692307,0.959076923076923,0.04092307692307692
136,YDR101C YER043C,0.0,NA,1.0023887625720818e-05,322,3116,134,3,0.12755244755244755,0.09365910413030831,0.9907692307692307,0.9587692307692308,0.04123076923076923
137,YDL147W YIL079C,0.0,NA,1.0136938726645894e-05,322,3115,135,3,0.12783216783216783,0.09368635437881874,0.9907692307692307,0.9584615384615385,0.04153846153846154
138,YGR088W YDR463W,0.0,NA,1.0176690921070985e-05,322,3114,136,3,0.12811188811188812,0.09371362048894064,0.9907692307692307,0.9581538461538461,0.041846153846153845
139,YIL046W YGL166W,0.0,NA,1.0354580808780156e-05,322,3113,137,3,0.1283916083916084,0.09374090247452693,0.9907692307692307,0.9578461538461538,0.04215384615384615
140,YDL003W YLR245C,0.0,NA,1.0559026122791693e-05,322,3112,138,3,0.12867132867132866,0.0937682003494467,0.9907692307692307,0.9575384615384616,0.04246153846153846
141,YLL060C YDR402C,0.0,NA,1.0670997653505765e-05,322,3111,139,3,0.12895104895104895,0.0937955141275852,0.9907692307692307,0.9572307692307692,0.04276923076923077
142,YHR008C YLR245C,0.0,NA,1.079632875189418e-05,322,3110,140,3,0.12923076923076923,0.09382284382284382,0.9907692307692307,0.9569230769230769,0.043076923076923075
143,YFR010W YOR243C,0.0,NA,1.0843443305930123e-05,322,3109,141,3,0.12951048951048952,0.0938501894491402,0.9907692307692307,0.9566153846153846,0.04338461538461538
144,YBR076W YHR075C,0.0,NA,1.1291619557596277e-05,322,3108,142,3,0.1297902097902098,0.09387755102040816,0.9907692307692307,0.9563076923076923,0.04369230769230769
145,YAL059W YNL299W,0.0,NA,1.144014731835341e-05,322,3107,143,3,0.13006993006993006,0.09390492855059784,0.9907692307692307,0.956,0.044
146,YJL097W YPR065W,0.0,NA,1.1891713256773073e-05,322,3106,144,3,0.13034965034965035,0.09393232205367562,0.9907692307692307,0.9556923076923077,0.044307692307692305
147,YBL024W YLL028W,0.0,NA,1.1943813660764135e-05,322,3105,145,3,0.13062937062937063,0.09395973154362416,0.9907692307692307,0.9553846153846154,0.04461538461538461
148,YBR105C YPL164C,0.0,NA,1.2082803550583776e-05,322,3104,146,3,0.13090909090909092,0.09398715703444249,0.9907692307692307,0.955076923076923,0.04492307692307692
149,YGL020C YMR072W,1.0,NA,1.2401238564052619e-05,321,3104,146,4,0.13062937062937063,0.09372262773722628,0.9876923076923076,0.955076923076923,0.04492307692307692
150,YMR004W YMR223W,0.0,NA,1.2481586963986047e-05,321,3103,147,4,0.13090909090909092,0.09375,0.9876923076923076,0.9547692307692308,0.045230769230769234
151,YLR004C YDL014W,0.0,NA,1.2521598364401143e-05,321,3102,148,4,0.13118881118881118,0.09377738825591586,0.9876923076923076,0.9544615384615385,0.04553846153846154
152,YOL067C YJR092W,0.0,NA,1.2566207260533702e-05,321,3101,149,4,0.13146853146853146,0.09380479251899473,0.9876923076923076,0.9541538461538461,0.04584615384615385
153,YPR144C YDR501W,0.0,NA,1.2613957551366184e-05,321,3100,150,4,0.13174825174825175,0.09383221280327389,0.9876923076923076,0.9538461538461539,0.046153846153846156
154,YAL059W YMR159C,0.0,NA,1.263466492673615e-05,321,3099,151,4,0.13202797202797203,0.09385964912280702,0.9876923076923076,0.9535384615384616,0.046461538461538464
155,YJR145C YIL042C,0.0,NA,1.2796330338460393e-05,321,3098,152,4,0.13230769230769232,0.09388710149166422,0.9876923076923076,0.9532307692307692,0.04676923076923077
156,YBL039C YHR165C,0.0,NA,1.3009175745537505e-05,321,3097,153,4,0.13258741258741258,0.09391456992393213,0.9876923076923076,0.9529230769230769,0.04707692307692308
157,YGR047C YOR243C,0.0,NA,1.3057152500550728e-05,321,3096,154,4,0.13286713286713286,0.09394205443371378,0.9876923076923076,0.9526153846153846,0.047384615384615386
158,YCR012W YNR034W,0.0,NA,1.3135599147062749e-05,321,3095,155,4,0.13314685314685315,0.0939695550351288,0.9876923076923076,0.9523076923076923,0.047692307692307694
159,YLR054C YLL019C,0.0,NA,1.3205231880419888e-05,321,3094,156,4,0.13342657342657344,0.09399707174231332,0.9876923076923076,0.952,0.048
160,YFR009W YEL064C,0.0,NA,1.3443339412333444e-05,321,3093,157,4,0.1337062937062937,0.09402460456942004,0.9876923076923076,0.9516923076923077,0.04830769230769231
161,YDR255C YOR243C,0.0,NA,1.356298253085697e-05,321,3092,158,4,0.13398601398601398,0.09405215353061823,0.9876923076923076,0.9513846153846154,0.048615384615384616
162,YML125C YPL140C,0.0,NA,1.4289972568803933e-05,321,3091,159,4,0.13426573426573427,0.09407971864009379,0.9876923076923076,0.951076923076923,0.04892307692307692
163,YPR095C YOL002C,0.0,NA,1.499996506026946e-05,321,3090,160,4,0.13454545454545455,0.09410729991204925,0.9876923076923076,0.9507692307692308,0.04923076923076923
164,YLL011W YDR499W,0.0,NA,1.5016725228633732e-05,321,3089,161,4,0.13482517482517484,0.09413489736070381,0.9876923076923076,0.9504615384615385,0.04953846153846154
