Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YCR079W,YMR012W,1,4.9437814,100.0,932.0,9897.0,71.0,0.9088181853294373,0.5847952961921692,0.09689922630786896,0.007122792769223452,0.992877185344696
YPL198W,YCL034W,0,4.941473,100.0,932.0,9896.0,72.0,0.9087272882461548,0.5813953280448914,0.09689922630786896,0.007223113905638456,0.9927768707275391
YKL002W,YBL032W,0,4.9352975,100.0,932.0,9895.0,73.0,0.9086363911628723,0.5780346989631653,0.09689922630786896,0.007323435042053461,0.9926765561103821
YDL202W,YGR080W,0,4.93256,100.0,932.0,9894.0,74.0,0.9085454344749451,0.5747126340866089,0.09689922630786896,0.007423756178468466,0.9925762414932251
YJL143W,YGL219C,1,4.918686,101.0,931.0,9894.0,74.0,0.9086363911628723,0.5771428346633911,0.09786821901798248,0.007423756178468466,0.9925762414932251
YNR007C,YFL036W,1,4.9021864,102.0,930.0,9894.0,74.0,0.9087272882461548,0.5795454382896423,0.09883721172809601,0.007423756178468466,0.9925762414932251
YMR243C,YFL030W,0,4.900839,102.0,930.0,9893.0,75.0,0.9086363911628723,0.5762711763381958,0.09883721172809601,0.007524076849222183,0.9924759268760681
YIL098C,YJL102W,1,4.89619,103.0,929.0,9893.0,75.0,0.9087272882461548,0.5786516666412354,0.09980620443820953,0.007524076849222183,0.9924759268760681
YPR049C,YDR322W,1,4.894712,104.0,928.0,9893.0,75.0,0.9088181853294373,0.5810055732727051,0.10077519714832306,0.007524076849222183,0.9924759268760681
YDR331W,YEL012W,0,4.8842916,104.0,928.0,9892.0,76.0,0.9087272882461548,0.5777778029441833,0.10077519714832306,0.007624397985637188,0.9923756122589111
YOR298C-A,YHR184W,0,4.881338,104.0,928.0,9891.0,77.0,0.9086363911628723,0.5745856165885925,0.10077519714832306,0.007724719122052193,0.9922752976417542
YDL107W,YNL242W,1,4.859834,105.0,927.0,9891.0,77.0,0.9087272882461548,0.5769230723381042,0.10174418240785599,0.007724719122052193,0.9922752976417542
YOR027W,YOL061W,0,4.8560143,105.0,927.0,9890.0,78.0,0.9086363911628723,0.5737704634666443,0.10174418240785599,0.007825040258467197,0.9921749830245972
YDR493W,YOR211C,1,4.852402,106.0,926.0,9890.0,78.0,0.9087272882461548,0.5760869383811951,0.10271317511796951,0.007825040258467197,0.9921749830245972
YGR132C,YGR029W,1,4.8364234,107.0,925.0,9890.0,78.0,0.9088181853294373,0.5783783793449402,0.10368216782808304,0.007825040258467197,0.9921749830245972
YOR232W,YDR231C,1,4.8347907,108.0,924.0,9890.0,78.0,0.9089090824127197,0.5806451439857483,0.10465116053819656,0.007825040258467197,0.9921749830245972
YDR116C,YPL013C,0,4.831609,108.0,924.0,9889.0,79.0,0.9088181853294373,0.5775400996208191,0.10465116053819656,0.007925361394882202,0.9920746684074402
YGR195W,YEL039C,0,4.8193684,108.0,924.0,9888.0,80.0,0.9087272882461548,0.5744680762290955,0.10465116053819656,0.008025682531297207,0.9919742941856384
YMR150C,YPR140W,1,4.8114395,109.0,923.0,9888.0,80.0,0.9088181853294373,0.5767195820808411,0.10562015324831009,0.008025682531297207,0.9919742941856384
YGL227W,YOR341W,0,4.8106413,109.0,923.0,9887.0,81.0,0.9087272882461548,0.5736842155456543,0.10562015324831009,0.008126003667712212,0.9918739795684814
YNL177C,YNL131W,0,4.8087034,109.0,923.0,9886.0,82.0,0.9086363911628723,0.5706806182861328,0.10562015324831009,0.008226323872804642,0.9917736649513245
YBR091C,YBR214W,0,4.7931976,109.0,923.0,9885.0,83.0,0.9085454344749451,0.5677083134651184,0.10562015324831009,0.008326645009219646,0.9916733503341675
YFL042C,YMR150C,0,4.790002,109.0,923.0,9884.0,84.0,0.9084545373916626,0.5647668242454529,0.10562015324831009,0.008426966145634651,0.9915730357170105
YPL007C,YLR295C,0,4.7891026,109.0,923.0,9883.0,85.0,0.9083636403083801,0.561855673789978,0.10562015324831009,0.008527287282049656,0.9914727210998535
YJL138C,YLR178C,0,4.7818866,109.0,923.0,9882.0,86.0,0.9082727432250977,0.5589743852615356,0.10562015324831009,0.00862760841846466,0.9913724064826965
YMR060C,YNL169C,1,4.776069,110.0,922.0,9882.0,86.0,0.9083636403083801,0.5612244606018066,0.10658914595842361,0.00862760841846466,0.9913724064826965
YKL195W,YCR028C-A,1,4.7756796,111.0,921.0,9882.0,86.0,0.9084545373916626,0.5634517669677734,0.10755813866853714,0.00862760841846466,0.9913724064826965
YKL195W,YIR024C,1,4.7705746,112.0,920.0,9882.0,86.0,0.9085454344749451,0.5656565427780151,0.10852713137865067,0.00862760841846466,0.9913724064826965
YKL138C,YBR199W,0,4.768711,112.0,920.0,9881.0,87.0,0.9084545373916626,0.5628140568733215,0.10852713137865067,0.008727929554879665,0.9912720918655396
YHR147C,YKR089C,0,4.7612066,112.0,920.0,9880.0,88.0,0.9083636403083801,0.5600000023841858,0.10852713137865067,0.00882825069129467,0.9911717772483826
YDR322C-A,YMR035W,1,4.7562304,113.0,919.0,9880.0,88.0,0.9084545373916626,0.5621890425682068,0.10949612408876419,0.00882825069129467,0.9911717772483826
YDR224C,YKR049C,0,4.7533727,113.0,919.0,9879.0,89.0,0.9083636403083801,0.5594059228897095,0.10949612408876419,0.008928571827709675,0.9910714030265808
YPL104W,YNL094W,0,4.7532473,113.0,919.0,9878.0,90.0,0.9082727432250977,0.5566502213478088,0.10949612408876419,0.009028892032802105,0.9909710884094238
YNL173C,YKL133C,0,4.7523265,113.0,919.0,9877.0,91.0,0.9081818461418152,0.5539215803146362,0.10949612408876419,0.00912921316921711,0.9908707737922668
YJR135W-A,YNL315C,1,4.750725,114.0,918.0,9877.0,91.0,0.9082727432250977,0.5560975670814514,0.11046511679887772,0.00912921316921711,0.9908707737922668
YOR045W,YDR511W,1,4.750037,115.0,917.0,9877.0,91.0,0.9083636403083801,0.5582524538040161,0.11143410950899124,0.00912921316921711,0.9908707737922668
YHR024C,YPR140W,1,4.7499685,116.0,916.0,9877.0,91.0,0.9084545373916626,0.5603864789009094,0.11240310221910477,0.00912921316921711,0.9908707737922668
YMR257C,YJR045C,1,4.7430363,117.0,915.0,9877.0,91.0,0.9085454344749451,0.5625,0.11337209492921829,0.00912921316921711,0.9908707737922668
YLR259C,YBR230C,1,4.731859,118.0,914.0,9877.0,91.0,0.9086363911628723,0.5645933151245117,0.11434108763933182,0.00912921316921711,0.9908707737922668
YJR034W,YNL315C,1,4.727478,119.0,913.0,9877.0,91.0,0.9087272882461548,0.5666666626930237,0.11531008034944534,0.00912921316921711,0.9908707737922668
YOL008W,YDR096W,0,4.7267885,119.0,913.0,9876.0,92.0,0.9086363911628723,0.5639810562133789,0.11531008034944534,0.009229534305632114,0.9907704591751099
YHR059W,YNL134C,0,4.725809,119.0,913.0,9875.0,93.0,0.9085454344749451,0.5613207817077637,0.11531008034944534,0.00932985544204712,0.9906701445579529
YGR101W,YOR020C,1,4.7162514,120.0,912.0,9875.0,93.0,0.9086363911628723,0.5633803009986877,0.11627907305955887,0.00932985544204712,0.9906701445579529
YDR284C,YOR215C,0,4.7115054,120.0,912.0,9874.0,94.0,0.9085454344749451,0.5607476830482483,0.11627907305955887,0.009430176578462124,0.9905698299407959
YOR045W,YLR168C,1,4.7092733,121.0,911.0,9874.0,94.0,0.9086363911628723,0.5627906918525696,0.1172480583190918,0.009430176578462124,0.9905698299407959
YEL051W,YBR269C,0,4.7077055,121.0,911.0,9873.0,95.0,0.9085454344749451,0.5601851940155029,0.1172480583190918,0.009530497714877129,0.9904695153236389
YKL195W,YNL100W,1,4.705857,122.0,910.0,9873.0,95.0,0.9086363911628723,0.5622119903564453,0.11821705102920532,0.009530497714877129,0.9904695153236389
YIL038C,YPL271W,0,4.7045665,122.0,910.0,9872.0,96.0,0.9085454344749451,0.5596330165863037,0.11821705102920532,0.009630818851292133,0.9903692007064819
YLR247C,YLR038C,0,4.7005024,122.0,910.0,9871.0,97.0,0.9084545373916626,0.5570776462554932,0.11821705102920532,0.009731139987707138,0.990268886089325
YLR098C,YGR076C,0,4.6982512,122.0,910.0,9870.0,98.0,0.9083636403083801,0.5545454621315002,0.11821705102920532,0.009831461124122143,0.9901685118675232
YKR026C,YOL052C-A,0,4.6910625,122.0,910.0,9869.0,99.0,0.9082727432250977,0.5520362257957458,0.11821705102920532,0.009931781329214573,0.9900681972503662
YDR436W,YKL195W,0,4.689031,122.0,910.0,9868.0,100.0,0.9081818461418152,0.5495495200157166,0.11821705102920532,0.010032102465629578,0.9899678826332092
YIR024C,YBR221C,0,4.688964,122.0,910.0,9867.0,101.0,0.9080908894538879,0.5470852255821228,0.11821705102920532,0.010132423602044582,0.9898675680160522
YOL120C,YMR284W,0,4.68331,122.0,910.0,9866.0,102.0,0.9079999923706055,0.5446428656578064,0.11821705102920532,0.010232744738459587,0.9897672533988953
YIR021W,YBR262C,1,4.6827054,123.0,909.0,9866.0,102.0,0.9080908894538879,0.54666668176651,0.11918604373931885,0.010232744738459587,0.9897672533988953
YBR022W,YLR304C,0,4.677932,123.0,909.0,9865.0,103.0,0.9079999923706055,0.5442478060722351,0.11918604373931885,0.010333065874874592,0.9896669387817383
YOL071W,YGR062C,1,4.675008,124.0,908.0,9865.0,103.0,0.9080908894538879,0.5462555289268494,0.12015503644943237,0.010333065874874592,0.9896669387817383
YCR028C-A,YPL005W,0,4.668255,124.0,908.0,9864.0,104.0,0.9079999923706055,0.5438596606254578,0.12015503644943237,0.010433387011289597,0.9895666241645813
YDR294C,YLL018C-A,0,4.665826,124.0,908.0,9863.0,105.0,0.907909095287323,0.5414847135543823,0.12015503644943237,0.010533708147704601,0.9894663095474243
YGR181W,YBR120C,1,4.657221,125.0,907.0,9863.0,105.0,0.9079999923706055,0.54347825050354,0.1211240291595459,0.010533708147704601,0.9894663095474243
YPL046C,YLR259C,0,4.65559,125.0,907.0,9862.0,106.0,0.907909095287323,0.5411255359649658,0.1211240291595459,0.010634029284119606,0.9893659949302673
YLR038C,YHR194W,1,4.6493435,126.0,906.0,9862.0,106.0,0.9079999923706055,0.5431034564971924,0.12209302186965942,0.010634029284119606,0.9893659949302673
YDR513W,YHR052W,0,4.648451,126.0,906.0,9861.0,107.0,0.907909095287323,0.540772557258606,0.12209302186965942,0.010734349489212036,0.9892656207084656
YIL051C,YDR223W,0,4.646704,126.0,906.0,9860.0,108.0,0.9078181982040405,0.5384615659713745,0.12209302186965942,0.01083467062562704,0.9891653060913086
YBR207W,YLR190W,0,4.643111,126.0,906.0,9859.0,109.0,0.9077273011207581,0.5361701846122742,0.12209302186965942,0.010934991762042046,0.9890649914741516
YFR004W,YLL009C,1,4.640772,127.0,905.0,9859.0,109.0,0.9078181982040405,0.5381355881690979,0.12306201457977295,0.010934991762042046,0.9890649914741516
YNL118C,YLR390W,0,4.637043,127.0,905.0,9858.0,110.0,0.9077273011207581,0.5358649492263794,0.12306201457977295,0.01103531289845705,0.9889646768569946
YBR024W,YBR091C,1,4.6314936,128.0,904.0,9858.0,110.0,0.9078181982040405,0.5378151535987854,0.12403100728988647,0.01103531289845705,0.9889646768569946
YML081C-A,YPL215W,1,4.6301885,129.0,903.0,9858.0,110.0,0.907909095287323,0.5397489666938782,0.125,0.01103531289845705,0.9889646768569946
YKL057C,YPL271W,0,4.62811,129.0,903.0,9857.0,111.0,0.9078181982040405,0.5375000238418579,0.125,0.011135634034872055,0.9888643622398376
YNL177C,YPL196W,0,4.6271467,129.0,903.0,9856.0,112.0,0.9077273011207581,0.5352697372436523,0.125,0.01123595517128706,0.9887640476226807
YIL022W,YOL009C,1,4.625174,130.0,902.0,9856.0,112.0,0.9078181982040405,0.5371900796890259,0.12596899271011353,0.01123595517128706,0.9887640476226807
YOL077C,YBL101C,0,4.6233616,130.0,902.0,9855.0,113.0,0.9077273011207581,0.5349794030189514,0.12596899271011353,0.011336276307702065,0.9886637330055237
YOR330C,YAL015C,1,4.609918,131.0,901.0,9855.0,113.0,0.9078181982040405,0.5368852615356445,0.12693798542022705,0.011336276307702065,0.9886637330055237
YJL180C,YAL008W,1,4.6083217,132.0,900.0,9855.0,113.0,0.907909095287323,0.5387755036354065,0.12790697813034058,0.011336276307702065,0.9886637330055237
YGR181W,YHL021C,1,4.604146,133.0,899.0,9855.0,113.0,0.9079999923706055,0.5406504273414612,0.1288759708404541,0.011336276307702065,0.9886637330055237
YBR024W,YOL097C,0,4.6001835,133.0,899.0,9854.0,114.0,0.907909095287323,0.5384615659713745,0.1288759708404541,0.01143659744411707,0.9885634183883667
YLL026W,YGR123C,0,4.5999794,133.0,899.0,9853.0,115.0,0.9078181982040405,0.5362903475761414,0.1288759708404541,0.011536918580532074,0.9884631037712097
YKL137W,YOR020C,1,4.592607,134.0,898.0,9853.0,115.0,0.907909095287323,0.5381526350975037,0.12984496355056763,0.011536918580532074,0.9884631037712097
YGL059W,YOR326W,1,4.5865912,135.0,897.0,9853.0,115.0,0.9079999923706055,0.5400000214576721,0.13081395626068115,0.011536918580532074,0.9884631037712097
YBR179C,YPL147W,0,4.5848455,135.0,897.0,9852.0,116.0,0.907909095287323,0.5378485918045044,0.13081395626068115,0.011637238785624504,0.9883627891540527
YGR065C,YDR001C,0,4.584776,135.0,897.0,9851.0,117.0,0.9078181982040405,0.5357142686843872,0.13081395626068115,0.011737559922039509,0.988262414932251
YPR179C,YNL169C,0,4.580151,135.0,897.0,9850.0,118.0,0.9077273011207581,0.5335968136787415,0.13081395626068115,0.011837881058454514,0.988162100315094
YDR529C,YBL103C,1,4.57578,136.0,896.0,9850.0,118.0,0.9078181982040405,0.5354330539703369,0.13178294897079468,0.011837881058454514,0.988162100315094
YER020W,YJL173C,0,4.5747204,136.0,896.0,9849.0,119.0,0.9077273011207581,0.5333333611488342,0.13178294897079468,0.011938202194869518,0.988061785697937
YNL080C,YEL020W-A,0,4.5653,136.0,896.0,9848.0,120.0,0.9076363444328308,0.53125,0.13178294897079468,0.012038523331284523,0.98796147108078
YDR373W,YDL195W,0,4.56512,136.0,896.0,9847.0,121.0,0.9075454473495483,0.5291828513145447,0.13178294897079468,0.012138844467699528,0.987861156463623
YCR028C-A,YGL233W,0,4.5646358,136.0,896.0,9846.0,122.0,0.9074545502662659,0.5271317958831787,0.13178294897079468,0.012239165604114532,0.9877608418464661
YGL205W,YNL252C,0,4.55223,136.0,896.0,9845.0,123.0,0.9073636531829834,0.5250965356826782,0.13178294897079468,0.012339486740529537,0.9876605272293091
YHR117W,YML030W,1,4.5495057,137.0,895.0,9845.0,123.0,0.9074545502662659,0.5269230604171753,0.1327519416809082,0.012339486740529537,0.9876605272293091
YKL137W,YJL104W,1,4.548546,138.0,894.0,9845.0,123.0,0.9075454473495483,0.5287356376647949,0.13372093439102173,0.012339486740529537,0.9876605272293091
YDR079W,YJL036W,1,4.543069,139.0,893.0,9845.0,123.0,0.9076363444328308,0.5305343270301819,0.13468992710113525,0.012339486740529537,0.9876605272293091
YLR295C,YJR034W,1,4.5385494,140.0,892.0,9845.0,123.0,0.9077273011207581,0.5323193669319153,0.13565891981124878,0.012339486740529537,0.9876605272293091
YAL062W,YHR005C-A,0,4.533172,140.0,892.0,9844.0,124.0,0.9076363444328308,0.5303030014038086,0.13565891981124878,0.012439806945621967,0.9875602126121521
YGR181W,YGL191W,1,4.531146,141.0,891.0,9844.0,124.0,0.9077273011207581,0.5320754647254944,0.1366279125213623,0.012439806945621967,0.9875602126121521
YNL131W,YKL137W,1,4.5256324,142.0,890.0,9844.0,124.0,0.9078181982040405,0.5338345766067505,0.13759690523147583,0.012439806945621967,0.9875602126121521
YOR045W,YER154W,1,4.5231295,143.0,889.0,9844.0,124.0,0.907909095287323,0.5355805158615112,0.13856589794158936,0.012439806945621967,0.9875602126121521
YHR006W,YBR160W,0,4.51937,143.0,889.0,9843.0,125.0,0.9078181982040405,0.5335820913314819,0.13856589794158936,0.012540128082036972,0.9874598979949951
YGR112W,YBL084C,0,4.5164585,143.0,889.0,9842.0,126.0,0.9077273011207581,0.5315985083580017,0.13856589794158936,0.012640449218451977,0.9873595237731934
YLR203C,YHR024C,1,4.5109663,144.0,888.0,9842.0,126.0,0.9078181982040405,0.5333333611488342,0.13953489065170288,0.012640449218451977,0.9873595237731934
YMR002W,YPL063W,1,4.503843,145.0,887.0,9842.0,126.0,0.907909095287323,0.5350553393363953,0.1405038833618164,0.012640449218451977,0.9873595237731934
YGR112W,YPR187W,0,4.50258,145.0,887.0,9841.0,127.0,0.9078181982040405,0.533088207244873,0.1405038833618164,0.012740770354866982,0.9872592091560364
YHR005C-A,YBL045C,1,4.5013523,146.0,886.0,9841.0,127.0,0.907909095287323,0.5347985625267029,0.14147286117076874,0.012740770354866982,0.9872592091560364
YLR367W,YGL208W,0,4.5000653,146.0,886.0,9840.0,128.0,0.9078181982040405,0.5328466892242432,0.14147286117076874,0.012841091491281986,0.9871588945388794
YIL042C,YJL143W,1,4.4995165,147.0,885.0,9840.0,128.0,0.907909095287323,0.5345454812049866,0.14244185388088226,0.012841091491281986,0.9871588945388794
YML075C,YLR259C,0,4.499403,147.0,885.0,9839.0,129.0,0.9078181982040405,0.532608687877655,0.14244185388088226,0.012941412627696991,0.9870585799217224
YML030W,YOR124C,1,4.499071,148.0,884.0,9839.0,129.0,0.907909095287323,0.5342960357666016,0.1434108465909958,0.012941412627696991,0.9870585799217224
YHR129C,YCR010C,0,4.4964533,148.0,884.0,9838.0,130.0,0.9078181982040405,0.5323740839958191,0.1434108465909958,0.013041733764111996,0.9869582653045654
YPL015C,YNL137C,0,4.4932714,148.0,884.0,9837.0,131.0,0.9077273011207581,0.5304659605026245,0.1434108465909958,0.013142054900527,0.9868579506874084
YOR045W,YNL138W,1,4.4875774,149.0,883.0,9837.0,131.0,0.9078181982040405,0.5321428775787354,0.14437983930110931,0.013142054900527,0.9868579506874084
YBR149W,YNL021W,0,4.481846,149.0,883.0,9836.0,132.0,0.9077273011207581,0.5302491188049316,0.14437983930110931,0.013242376036942005,0.9867576360702515
YPL097W,YGR078C,0,4.4785066,149.0,883.0,9835.0,133.0,0.9076363444328308,0.5283687710762024,0.14437983930110931,0.013342696242034435,0.9866573214530945
YBR037C,YDL239C,1,4.47505,150.0,882.0,9835.0,133.0,0.9077273011207581,0.5300353169441223,0.14534883201122284,0.013342696242034435,0.9866573214530945
YMR098C,YER017C,1,4.4730353,151.0,881.0,9835.0,133.0,0.9078181982040405,0.5316901206970215,0.14631782472133636,0.013342696242034435,0.9866573214530945
YDL201W,YML120C,0,4.470469,151.0,881.0,9834.0,134.0,0.9077273011207581,0.5298245549201965,0.14631782472133636,0.01344301737844944,0.9865570068359375
YIR024C,YLR356W,1,4.4687386,152.0,880.0,9834.0,134.0,0.9078181982040405,0.5314685106277466,0.1472868174314499,0.01344301737844944,0.9865570068359375
YOR020C,YOR209C,0,4.452302,152.0,880.0,9833.0,135.0,0.9077273011207581,0.5296167135238647,0.1472868174314499,0.013543338514864445,0.9864566326141357
YGR181W,YNL026W,1,4.4505906,153.0,879.0,9833.0,135.0,0.9078181982040405,0.53125,0.14825581014156342,0.013543338514864445,0.9864566326141357
YGL226W,YMR060C,0,4.449463,153.0,879.0,9832.0,136.0,0.9077273011207581,0.529411792755127,0.14825581014156342,0.01364365965127945,0.9863563179969788
YIL099W,YDR116C,0,4.442111,153.0,879.0,9831.0,137.0,0.9076363444328308,0.5275862216949463,0.14825581014156342,0.013743980787694454,0.9862560033798218
YJR080C,YNL169C,1,4.439603,154.0,878.0,9831.0,137.0,0.9077273011207581,0.5292096138000488,0.14922480285167694,0.013743980787694454,0.9862560033798218
YIL113W,YMR239C,0,4.4390707,154.0,878.0,9830.0,138.0,0.9076363444328308,0.5273972749710083,0.14922480285167694,0.013844301924109459,0.9861556887626648
YOL052C-A,YBL068W,0,4.438494,154.0,878.0,9829.0,139.0,0.9075454473495483,0.5255972743034363,0.14922480285167694,0.013944623060524464,0.9860553741455078
YGL121C,YLR077W,0,4.4352903,154.0,878.0,9828.0,140.0,0.9074545502662659,0.523809552192688,0.14922480285167694,0.014044944196939468,0.9859550595283508
YJR035W,YBR207W,0,4.4326615,154.0,878.0,9827.0,141.0,0.9073636531829834,0.5220338702201843,0.14922480285167694,0.014145264402031898,0.9858547449111938
YOL008W,YCL032W,0,4.431079,154.0,878.0,9826.0,142.0,0.9072727560997009,0.5202702879905701,0.14922480285167694,0.014245585538446903,0.9857544302940369
YBR164C,YDL200C,0,4.4242477,154.0,878.0,9825.0,143.0,0.9071817994117737,0.5185185074806213,0.14922480285167694,0.014345906674861908,0.9856541156768799
YDR224C,YBR290W,0,4.42295,154.0,878.0,9824.0,144.0,0.9070909023284912,0.5167785286903381,0.14922480285167694,0.014446227811276913,0.9855538010597229
YOL010W,YJL164C,0,4.4214277,154.0,878.0,9823.0,145.0,0.9070000052452087,0.5150501728057861,0.14922480285167694,0.014546548947691917,0.9854534268379211
YBR230C,YHR120W,1,4.419713,155.0,877.0,9823.0,145.0,0.9070909023284912,0.5166666507720947,0.15019379556179047,0.014546548947691917,0.9854534268379211
YBR185C,YHR194W,1,4.4178395,156.0,876.0,9823.0,145.0,0.9071817994117737,0.5182723999023438,0.151162788271904,0.014546548947691917,0.9854534268379211
YEL020W-A,YOL068C,0,4.4151077,156.0,876.0,9822.0,146.0,0.9070909023284912,0.5165562629699707,0.151162788271904,0.014646870084106922,0.9853531122207642
YGR049W,YGR028W,1,4.410303,157.0,875.0,9822.0,146.0,0.9071817994117737,0.5181518197059631,0.15213178098201752,0.014646870084106922,0.9853531122207642
