Gene A,Gene B,Label,Score,True Positive,False Negative,True Negative,False Positive,Accuracy,Precision,Recall,False Positive Rate,Selectivity
YKL028W,YKL054C,0,1.3414595,873.0,158.0,5007.0,4962.0,0.5345454812049866,0.1496143937110901,0.8467507362365723,0.49774301052093506,0.5022569894790649
YOL006C,YOL086C,0,1.3403127,873.0,158.0,5006.0,4963.0,0.5344545245170593,0.14958876371383667,0.8467507362365723,0.49784332513809204,0.502156674861908
YNL046W,YMR131C,0,1.3401114,873.0,158.0,5005.0,4964.0,0.5343636274337769,0.14956313371658325,0.8467507362365723,0.497943639755249,0.502056360244751
YDR374C,YDR030C,0,1.3399614,873.0,158.0,5004.0,4965.0,0.5342727303504944,0.14953751862049103,0.8467507362365723,0.4980439245700836,0.501956045627594
YIL122W,YMR154C,0,1.3394355,873.0,158.0,5003.0,4966.0,0.5341818332672119,0.1495119035243988,0.8467507362365723,0.4981442391872406,0.501855731010437
YKR044W,YDR152W,0,1.3393842,873.0,158.0,5002.0,4967.0,0.5340909361839294,0.14948630332946777,0.8467507362365723,0.4982445538043976,0.50175541639328
YBR103W,YBR145W,0,1.338903,873.0,158.0,5001.0,4968.0,0.5339999794960022,0.14946070313453674,0.8467507362365723,0.49834486842155457,0.501655101776123
YKL181W,YOR287C,0,1.3383951,873.0,158.0,5000.0,4969.0,0.5339090824127197,0.1494351178407669,0.8467507362365723,0.49844518303871155,0.5015548467636108
YOR250C,YLL066C,0,1.3383943,873.0,158.0,4999.0,4970.0,0.5338181853294373,0.14940954744815826,0.8467507362365723,0.49854549765586853,0.5014545321464539
YML098W,YBR220C,0,1.3382506,873.0,158.0,4998.0,4971.0,0.5337272882461548,0.14938397705554962,0.8467507362365723,0.4986458122730255,0.5013542175292969
YCR034W,YJL172W,0,1.3380799,873.0,158.0,4997.0,4972.0,0.5336363911628723,0.14935842156410217,0.8467507362365723,0.4987461268901825,0.5012539029121399
YOR150W,YDR365W-A,0,1.3380083,873.0,158.0,4996.0,4973.0,0.5335454344749451,0.14933288097381592,0.8467507362365723,0.4988464117050171,0.5011535882949829
YMR045C,YDR258C,0,1.3379252,873.0,158.0,4995.0,4974.0,0.5334545373916626,0.14930734038352966,0.8467507362365723,0.4989467263221741,0.5010532736778259
YMR065W,YFR041C,0,1.3378984,873.0,158.0,4994.0,4975.0,0.5333636403083801,0.1492817997932434,0.8467507362365723,0.49904704093933105,0.500952959060669
YGL228W,YMR174C,0,1.3375108,873.0,158.0,4993.0,4976.0,0.5332727432250977,0.14925628900527954,0.8467507362365723,0.49914735555648804,0.500852644443512
YDR481C,YNL079C,0,1.3369857,873.0,158.0,4992.0,4977.0,0.5331818461418152,0.14923076331615448,0.8467507362365723,0.499247670173645,0.500752329826355
YHL007C,YDL097C,0,1.33689,873.0,158.0,4991.0,4978.0,0.5330908894538879,0.1492052674293518,0.8467507362365723,0.499347984790802,0.500652015209198
YHR129C,YHR083W,0,1.3368129,873.0,158.0,4990.0,4979.0,0.5329999923706055,0.14917977154254913,0.8467507362365723,0.499448299407959,0.500551700592041
YLR234W,YPL158C,0,1.3367901,873.0,158.0,4989.0,4980.0,0.532909095287323,0.14915427565574646,0.8467507362365723,0.49954861402511597,0.500451385974884
YDR304C,YJR054W,0,1.3367802,873.0,158.0,4988.0,4981.0,0.5328181982040405,0.14912879467010498,0.8467507362365723,0.49964889883995056,0.500351071357727
YGR158C,YGL198W,0,1.3366777,873.0,158.0,4987.0,4982.0,0.5327273011207581,0.1491033285856247,0.8467507362365723,0.49974921345710754,0.5002507567405701
YOL145C,YBL103C,1,1.3366743,874.0,157.0,4987.0,4982.0,0.5328181982040405,0.1492486298084259,0.8477206826210022,0.49974921345710754,0.5002507567405701
YLR088W,YGR001C,0,1.3365186,874.0,157.0,4986.0,4983.0,0.5327273011207581,0.14922314882278442,0.8477206826210022,0.4998495280742645,0.5001504421234131
YMR268C,YPL186C,0,1.3364526,874.0,157.0,4985.0,4984.0,0.5326363444328308,0.14919768273830414,0.8477206826210022,0.4999498426914215,0.5000501275062561
YKL027W,YLL002W,0,1.3358933,874.0,157.0,4984.0,4985.0,0.5325454473495483,0.14917221665382385,0.8477206826210022,0.5000501275062561,0.4999498426914215
YFL051C,YGR215W,0,1.3357768,874.0,157.0,4983.0,4986.0,0.5324545502662659,0.14914675056934357,0.8477206826210022,0.5001504421234131,0.4998495280742645
YBL008W-A,YHR181W,0,1.3356766,874.0,157.0,4982.0,4987.0,0.5323636531829834,0.14912131428718567,0.8477206826210022,0.5002507567405701,0.49974921345710754
YDR201W,YPL184C,0,1.3355204,874.0,157.0,4981.0,4988.0,0.5322727560997009,0.14909587800502777,0.8477206826210022,0.500351071357727,0.49964889883995056
YGL174W,YPR158W-A,0,1.3352525,874.0,157.0,4980.0,4989.0,0.5321817994117737,0.14907044172286987,0.8477206826210022,0.500451385974884,0.49954861402511597
YGL192W,YDL017W,0,1.3351861,874.0,157.0,4979.0,4990.0,0.5320909023284912,0.14904502034187317,0.8477206826210022,0.500551700592041,0.499448299407959
YEL020W-A,YGR031C-A,0,1.3346874,874.0,157.0,4978.0,4991.0,0.5320000052452087,0.14901961386203766,0.8477206826210022,0.500652015209198,0.499347984790802
YOR327C,YKR090W,0,1.3342923,874.0,157.0,4977.0,4992.0,0.5319091081619263,0.14899420738220215,0.8477206826210022,0.500752329826355,0.499247670173645
YNL053W,YBR145W,0,1.3341419,874.0,157.0,4976.0,4993.0,0.5318182110786438,0.14896881580352783,0.8477206826210022,0.500852644443512,0.49914735555648804
YML036W,YCR002C,0,1.3339679,874.0,157.0,4975.0,4994.0,0.5317272543907166,0.14894342422485352,0.8477206826210022,0.500952959060669,0.49904704093933105
YHR097C,YLR067C,0,1.3337432,874.0,157.0,4974.0,4995.0,0.5316363573074341,0.1489180475473404,0.8477206826210022,0.5010532736778259,0.4989467263221741
YJR143C,YML110C,0,1.3332192,874.0,157.0,4973.0,4996.0,0.5315454602241516,0.14889267086982727,0.8477206826210022,0.5011535882949829,0.4988464117050171
YHR109W,YML063W,0,1.3332183,874.0,157.0,4972.0,4997.0,0.5314545631408691,0.14886730909347534,0.8477206826210022,0.5012539029121399,0.4987461268901825
YMR304W,YKL093W,0,1.3331848,874.0,157.0,4971.0,4998.0,0.5313636660575867,0.1488419622182846,0.8477206826210022,0.5013542175292969,0.4986458122730255
YAR044W,YHL032C,0,1.3330333,874.0,157.0,4970.0,4999.0,0.5312727093696594,0.14881661534309387,0.8477206826210022,0.5014545321464539,0.49854549765586853
YFR032C-A,YBR054W,0,1.3327538,874.0,157.0,4969.0,5000.0,0.531181812286377,0.14879128336906433,0.8477206826210022,0.5015548467636108,0.49844518303871155
YMR325W,YPL155C,0,1.3324991,874.0,157.0,4968.0,5001.0,0.5310909152030945,0.1487659513950348,0.8477206826210022,0.501655101776123,0.49834486842155457
YDR303C,YNR063W,0,1.3324466,874.0,157.0,4967.0,5002.0,0.531000018119812,0.14874063432216644,0.8477206826210022,0.50175541639328,0.4982445538043976
YML081W,YPR017C,0,1.332363,874.0,157.0,4966.0,5003.0,0.5309090614318848,0.1487153321504593,0.8477206826210022,0.501855731010437,0.4981442391872406
YOR234C,YCL052C,0,1.3323051,874.0,157.0,4965.0,5004.0,0.5308181643486023,0.14869002997875214,0.8477206826210022,0.501956045627594,0.4980439245700836
YIL115C,YMR031C,0,1.3319902,874.0,157.0,4964.0,5005.0,0.5307272672653198,0.14866474270820618,0.8477206826210022,0.502056360244751,0.497943639755249
YLL007C,YLL001W,1,1.3316237,875.0,156.0,4964.0,5005.0,0.5308181643486023,0.1488095223903656,0.8486905694007874,0.502056360244751,0.497943639755249
YDR373W,YKR087C,0,1.3311893,875.0,156.0,4963.0,5006.0,0.5307272672653198,0.14878422021865845,0.8486905694007874,0.502156674861908,0.49784332513809204
YDL134C,YOR005C,0,1.3305681,875.0,156.0,4962.0,5007.0,0.5306363701820374,0.1487589329481125,0.8486905694007874,0.5022569894790649,0.49774301052093506
YDR222W,YJL162C,0,1.3303802,875.0,156.0,4961.0,5008.0,0.5305454730987549,0.14873364567756653,0.8486905694007874,0.5023573040962219,0.4976426959037781
YPL013C,YOL104C,0,1.329937,875.0,156.0,4960.0,5009.0,0.5304545164108276,0.14870835840702057,0.8486905694007874,0.5024576187133789,0.4975423812866211
YGL006W,YIL132C,0,1.3297495,875.0,156.0,4959.0,5010.0,0.5303636193275452,0.1486830860376358,0.8486905694007874,0.5025579333305359,0.4974420666694641
YGL261C,YHR114W,0,1.3294239,875.0,156.0,4958.0,5011.0,0.5302727222442627,0.14865782856941223,0.8486905694007874,0.5026582479476929,0.49734175205230713
YJL056C,YER049W,0,1.3293508,875.0,156.0,4957.0,5012.0,0.5301818251609802,0.14863258600234985,0.8486905694007874,0.5027585625648499,0.49724143743515015
YDR030C,YPR007C,0,1.3289028,875.0,156.0,4956.0,5013.0,0.5300909280776978,0.14860734343528748,0.8486905694007874,0.5028588771820068,0.49714112281799316
YOL001W,YDR119W-A,0,1.3288113,875.0,156.0,4955.0,5014.0,0.5299999713897705,0.1485821008682251,0.8486905694007874,0.5029591917991638,0.49704083800315857
YMR133W,YDR534C,0,1.3287922,875.0,156.0,4954.0,5015.0,0.529909074306488,0.1485568732023239,0.8486905694007874,0.5030595064163208,0.4969405233860016
YDR009W,YGR094W,0,1.3285675,875.0,156.0,4953.0,5016.0,0.5298181772232056,0.14853166043758392,0.8486905694007874,0.5031598210334778,0.4968402087688446
YDR009W,YGL251C,0,1.3285297,875.0,156.0,4952.0,5017.0,0.5297272801399231,0.14850644767284393,0.8486905694007874,0.5032601356506348,0.4967398941516876
YJL222W,YER180C,0,1.328369,875.0,156.0,4951.0,5018.0,0.5296363830566406,0.14848124980926514,0.8486905694007874,0.503360390663147,0.49663957953453064
YER088C,YJL161W,0,1.3283432,875.0,156.0,4950.0,5019.0,0.5295454263687134,0.14845605194568634,0.8486905694007874,0.503460705280304,0.49653926491737366
YGL047W,YOR272W,0,1.3283182,875.0,156.0,4949.0,5020.0,0.5294545292854309,0.14843086898326874,0.8486905694007874,0.5035610198974609,0.4964389503002167
YOR089C,YDR424C,0,1.3283136,875.0,156.0,4948.0,5021.0,0.5293636322021484,0.14840570092201233,0.8486905694007874,0.5036613345146179,0.4963386356830597
YBR131W,YJL210W,0,1.327911,875.0,156.0,4947.0,5022.0,0.529272735118866,0.14838053286075592,0.8486905694007874,0.5037616491317749,0.4962383508682251
YGR181W,YLR050C,1,1.3278607,876.0,155.0,4947.0,5022.0,0.5293636322021484,0.1485249251127243,0.8496605157852173,0.5037616491317749,0.4962383508682251
YLR206W,YHR135C,0,1.32778,876.0,155.0,4946.0,5023.0,0.529272735118866,0.1484997421503067,0.8496605157852173,0.5038619637489319,0.4961380362510681
YDR210W-B,YPL180W,0,1.3277775,876.0,155.0,4945.0,5024.0,0.5291818380355835,0.1484745740890503,0.8496605157852173,0.5039622783660889,0.49603772163391113
YGL204C,YOR339C,0,1.3275249,876.0,155.0,4944.0,5025.0,0.5290908813476562,0.14844942092895508,0.8496605157852173,0.5040625929832458,0.49593740701675415
YGR264C,YBR219C,0,1.3274747,876.0,155.0,4943.0,5026.0,0.5289999842643738,0.14842426776885986,0.8496605157852173,0.5041629076004028,0.49583709239959717
YOR226C,YCR024C-A,0,1.3271366,876.0,155.0,4942.0,5027.0,0.5289090871810913,0.14839911460876465,0.8496605157852173,0.5042632222175598,0.4957367777824402
YER056C,YLR017W,0,1.326825,876.0,155.0,4941.0,5028.0,0.5288181900978088,0.14837397634983063,0.8496605157852173,0.5043635368347168,0.4956364631652832
YFL010W-A,YBL018C,0,1.3266308,876.0,155.0,4940.0,5029.0,0.5287272930145264,0.1483488529920578,0.8496605157852173,0.5044638514518738,0.4955361485481262
YEL068C,YBR120C,0,1.3265126,876.0,155.0,4939.0,5030.0,0.5286363363265991,0.14832374453544617,0.8496605157852173,0.5045641660690308,0.4954358637332916
YBL040C,YOR320C,0,1.3261594,876.0,155.0,4938.0,5031.0,0.5285454392433167,0.14829863607883453,0.8496605157852173,0.5046644806861877,0.49533554911613464
YKL211C,YGR138C,0,1.3260438,876.0,155.0,4937.0,5032.0,0.5284545421600342,0.1482735276222229,0.8496605157852173,0.5047647953033447,0.49523523449897766
YCR043C,YNL223W,0,1.3259894,876.0,155.0,4936.0,5033.0,0.5283636450767517,0.14824843406677246,0.8496605157852173,0.5048651099205017,0.4951349198818207
YML058W,YGL254W,0,1.3252966,876.0,155.0,4935.0,5034.0,0.5282727479934692,0.14822335541248322,0.8496605157852173,0.5049653649330139,0.4950346052646637
YDR381C-A,YPL026C,0,1.3248593,876.0,155.0,4934.0,5035.0,0.528181791305542,0.14819827675819397,0.8496605157852173,0.5050656795501709,0.4949342906475067
YER063W,YIL082W-A,0,1.3248136,876.0,155.0,4933.0,5036.0,0.5280908942222595,0.14817321300506592,0.8496605157852173,0.5051659941673279,0.49483397603034973
YBL007C,YJL116C,0,1.3247072,876.0,155.0,4932.0,5037.0,0.527999997138977,0.14814814925193787,0.8496605157852173,0.5052663087844849,0.49473366141319275
YGL028C,YLR301W,0,1.3246328,876.0,155.0,4931.0,5038.0,0.5279091000556946,0.148123100399971,0.8496605157852173,0.5053666234016418,0.49463337659835815
YDR247W,YOR193W,0,1.324468,876.0,155.0,4930.0,5039.0,0.5278182029724121,0.14809805154800415,0.8496605157852173,0.5054669380187988,0.49453306198120117
YNL300W,YDR032C,0,1.3241382,876.0,155.0,4929.0,5040.0,0.5277272462844849,0.1480730175971985,0.8496605157852173,0.5055672526359558,0.4944327473640442
YCR024C-A,YOR192C-A,0,1.3241009,876.0,155.0,4928.0,5041.0,0.5276363492012024,0.14804799854755402,0.8496605157852173,0.5056675672531128,0.4943324327468872
YAL011W,YIL138C,0,1.3240794,876.0,155.0,4927.0,5042.0,0.5275454521179199,0.14802297949790955,0.8496605157852173,0.5057678818702698,0.4942321181297302
YNR007C,YHR009C,0,1.323979,876.0,155.0,4926.0,5043.0,0.5274545550346375,0.14799797534942627,0.8496605157852173,0.5058681964874268,0.49413180351257324
YGL020C,YGR134W,0,1.3234841,876.0,155.0,4925.0,5044.0,0.527363657951355,0.147972971200943,0.8496605157852173,0.5059685111045837,0.49403148889541626
YDR210C-C,YER020W,0,1.3230563,876.0,155.0,4924.0,5045.0,0.5272727012634277,0.1479479819536209,0.8496605157852173,0.5060688257217407,0.4939311742782593
YKL025C,YIL167W,0,1.322316,876.0,155.0,4923.0,5046.0,0.5271818041801453,0.14792299270629883,0.8496605157852173,0.5061691403388977,0.4938308894634247
YKR055W,YMR272C,0,1.3218688,876.0,155.0,4922.0,5047.0,0.5270909070968628,0.14789801836013794,0.8496605157852173,0.5062694549560547,0.4937305748462677
YER125W,YGR183C,1,1.3218483,877.0,154.0,4922.0,5047.0,0.5271818041801453,0.14804185926914215,0.8506304621696472,0.5062694549560547,0.4937305748462677
YGR216C,YDL072C,0,1.3217697,877.0,154.0,4921.0,5048.0,0.5270909070968628,0.14801688492298126,0.8506304621696472,0.5063697695732117,0.4936302602291107
YGR204W,YPL271W,0,1.3212547,877.0,154.0,4920.0,5049.0,0.5270000100135803,0.14799189567565918,0.8506304621696472,0.5064700841903687,0.49352994561195374
YCL058C,YER044C,0,1.320527,877.0,154.0,4919.0,5050.0,0.5269091129302979,0.14796693623065948,0.8506304621696472,0.5065703392028809,0.49342963099479675
YNL113W,YPR158W-A,0,1.3204244,877.0,154.0,4918.0,5051.0,0.5268181562423706,0.1479419767856598,0.8506304621696472,0.5066706538200378,0.49332931637763977
YOR351C,YGL244W,0,1.3203491,877.0,154.0,4917.0,5052.0,0.5267272591590881,0.1479170173406601,0.8506304621696472,0.5067709684371948,0.4932290017604828
YGR203W,YCR068W,0,1.3197868,877.0,154.0,4916.0,5053.0,0.5266363620758057,0.1478920727968216,0.8506304621696472,0.5068712830543518,0.4931286871433258
YFL034C-B,YCL038C,0,1.3195904,877.0,154.0,4915.0,5054.0,0.5265454649925232,0.1478671431541443,0.8506304621696472,0.5069715976715088,0.4930284023284912
YLR103C,YOR161C,0,1.3194922,877.0,154.0,4914.0,5055.0,0.5264545679092407,0.14784221351146698,0.8506304621696472,0.5070719122886658,0.49292808771133423
YOR143C,YDL113C,0,1.3193474,877.0,154.0,4913.0,5056.0,0.5263636112213135,0.14781729876995087,0.8506304621696472,0.5071722269058228,0.49282777309417725
YJL132W,YPR190C,0,1.3193225,877.0,154.0,4912.0,5057.0,0.526272714138031,0.14779238402843475,0.8506304621696472,0.5072725415229797,0.49272745847702026
YER158C,YCR027C,0,1.3193104,877.0,154.0,4911.0,5058.0,0.5261818170547485,0.14776748418807983,0.8506304621696472,0.5073728561401367,0.4926271438598633
YJR046W,YLR237W,0,1.3191785,877.0,154.0,4910.0,5059.0,0.5260909199714661,0.14774258434772491,0.8506304621696472,0.5074731707572937,0.4925268292427063
YNL149C,YLR116W,0,1.3191506,877.0,154.0,4909.0,5060.0,0.5260000228881836,0.1477176994085312,0.8506304621696472,0.5075734853744507,0.4924265146255493
YLL028W,YDR194C,0,1.31753,877.0,154.0,4908.0,5061.0,0.5259090662002563,0.14769282937049866,0.8506304621696472,0.5076737999916077,0.49232620000839233
YER083C,YOR037W,1,1.3174745,878.0,153.0,4908.0,5061.0,0.5260000228881836,0.1478363424539566,0.8516004085540771,0.5076737999916077,0.49232620000839233
YPL189C-A,YPR085C,0,1.3171885,878.0,153.0,4907.0,5062.0,0.5259090662002563,0.14781144261360168,0.8516004085540771,0.5077741146087646,0.49222588539123535
YMR210W,YDR194C,0,1.3171731,878.0,153.0,4906.0,5063.0,0.5258181691169739,0.14778657257556915,0.8516004085540771,0.5078744292259216,0.49212560057640076
YGR194C,YLR359W,0,1.317032,878.0,153.0,4905.0,5064.0,0.5257272720336914,0.14776170253753662,0.8516004085540771,0.5079747438430786,0.4920252859592438
YEL052W,YJR041C,0,1.31623,878.0,153.0,4904.0,5065.0,0.5256363749504089,0.1477368324995041,0.8516004085540771,0.5080750584602356,0.4919249713420868
YJL115W,YDR484W,0,1.3161045,878.0,153.0,4903.0,5066.0,0.5255454778671265,0.14771197736263275,0.8516004085540771,0.5081753730773926,0.4918246567249298
YER075C,YJR073C,0,1.3159133,878.0,153.0,4902.0,5067.0,0.5254545211791992,0.1476871371269226,0.8516004085540771,0.5082756280899048,0.4917243421077728
YLL007C,YML104C,1,1.3154982,879.0,152.0,4902.0,5067.0,0.5255454778671265,0.14783047139644623,0.8525702953338623,0.5082756280899048,0.4917243421077728
YCR065W,YLR099W-A,1,1.3142449,880.0,151.0,4902.0,5067.0,0.5256363749504089,0.14797376096248627,0.8535402417182922,0.5082756280899048,0.4917243421077728
YER127W,YOR329C,0,1.3140064,880.0,151.0,4901.0,5068.0,0.5255454778671265,0.14794889092445374,0.8535402417182922,0.5083759427070618,0.49162402749061584
YIL049W,YGR038C-B,0,1.3139554,880.0,151.0,4900.0,5069.0,0.5254545211791992,0.1479240208864212,0.8535402417182922,0.5084762573242188,0.49152371287345886
YLR396C,YPL095C,0,1.3138806,880.0,151.0,4899.0,5070.0,0.5253636240959167,0.14789916574954987,0.8535402417182922,0.5085765719413757,0.4914233982563019
YNL223W,YNL234W,0,1.3138322,880.0,151.0,4898.0,5071.0,0.5252727270126343,0.14787431061267853,0.8535402417182922,0.5086768865585327,0.4913231134414673
YHL019C,YLR363C,0,1.3137072,880.0,151.0,4897.0,5072.0,0.5251818299293518,0.1478494554758072,0.8535402417182922,0.5087772011756897,0.4912227988243103
YDR443C,YML130C,0,1.3132743,880.0,151.0,4896.0,5073.0,0.5250909328460693,0.14782463014125824,0.8535402417182922,0.5088775157928467,0.4911224842071533
YNL078W,YDR536W,0,1.3130012,880.0,151.0,4895.0,5074.0,0.5249999761581421,0.1477998048067093,0.8535402417182922,0.5089778304100037,0.49102216958999634
YPR131C,YGR235C,1,1.3127205,881.0,150.0,4895.0,5074.0,0.5250909328460693,0.1479429006576538,0.8545101881027222,0.5089778304100037,0.49102216958999634
YPL075W,YJR093C,0,1.3126787,881.0,150.0,4894.0,5075.0,0.5249999761581421,0.14791806042194366,0.8545101881027222,0.5090781450271606,0.49092185497283936
YER018C,YER006W,0,1.3124173,881.0,150.0,4893.0,5076.0,0.5249090790748596,0.14789323508739471,0.8545101881027222,0.5091784596443176,0.4908215403556824
YLR187W,YOR390W,0,1.3123881,881.0,150.0,4892.0,5077.0,0.5248181819915771,0.14786840975284576,0.8545101881027222,0.5092787742614746,0.4907212257385254
YPL096W,YPL115C,0,1.3123778,881.0,150.0,4891.0,5078.0,0.5247272849082947,0.147843599319458,0.8545101881027222,0.5093790888786316,0.4906209111213684
YDL247W,YHL044W,0,1.312359,881.0,150.0,4890.0,5079.0,0.5246363878250122,0.14781878888607025,0.8545101881027222,0.5094794034957886,0.4905206263065338
YDR382W,YOR190W,0,1.3116316,881.0,150.0,4889.0,5080.0,0.524545431137085,0.1477939933538437,0.8545101881027222,0.5095797181129456,0.49042031168937683
YDR434W,YJL156C,0,1.3113301,881.0,150.0,4888.0,5081.0,0.5244545340538025,0.14776919782161713,0.8545101881027222,0.5096800327301025,0.49031999707221985
YPL009C,YLL067C,0,1.3109165,881.0,150.0,4887.0,5082.0,0.52436363697052,0.14774441719055176,0.8545101881027222,0.5097803473472595,0.49021968245506287
YJR053W,YCL066W,0,1.3107693,881.0,150.0,4886.0,5083.0,0.5242727398872375,0.14771965146064758,0.8545101881027222,0.5098806023597717,0.4901193678379059
YFR012W,YNL077W,0,1.3107094,881.0,150.0,4885.0,5084.0,0.5241818428039551,0.1476948857307434,0.8545101881027222,0.5099809169769287,0.4900190532207489
YMR087W,YOL157C,0,1.31048,881.0,150.0,4884.0,5085.0,0.5240908861160278,0.14767013490200043,0.8545101881027222,0.5100812315940857,0.4899187386035919
YGR283C,YOL065C,0,1.3104701,881.0,150.0,4883.0,5086.0,0.5239999890327454,0.14764538407325745,0.8545101881027222,0.5101815462112427,0.48981842398643494
