Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YER01,YDL03,0,0.09617667,0.0,0.0,52225.0,58.0,0.9988906383514404,0.0,1.0,0.0,0.9988906383514404
YER01,YFL00,0,0.09617667,0.0,0.0,52224.0,59.0,0.9988715052604675,0.0,1.0,0.0,0.9988715052604675
YER01,YGL12,0,0.09617667,0.0,0.0,52223.0,60.0,0.9988523721694946,0.0,1.0,0.0,0.9988523721694946
YER01,YMR28,0,0.09617667,0.0,0.0,52222.0,61.0,0.9988332986831665,0.0,1.0,0.0,0.9988332986831665
YER01,YOL09,0,0.09617667,0.0,0.0,52221.0,62.0,0.9988141655921936,0.0,1.0,0.0,0.9988141655921936
YER01,YML06,0,0.09617667,0.0,0.0,52220.0,63.0,0.9987950325012207,0.0,1.0,0.0,0.9987950325012207
YER01,YDR33,0,0.09617667,0.0,0.0,52219.0,64.0,0.9987758994102478,0.0,1.0,0.0,0.9987758994102478
YER01,YOR30,0,0.09617667,0.0,0.0,52218.0,65.0,0.9987567663192749,0.0,1.0,0.0,0.9987567663192749
YER01,YGL25,0,0.09617667,0.0,0.0,52217.0,66.0,0.998737633228302,0.0,1.0,0.0,0.998737633228302
YER01,YBR23,0,0.09617667,0.0,0.0,52216.0,67.0,0.9987185001373291,0.0,1.0,0.0,0.9987185001373291
YER01,YJL22,0,0.09617667,0.0,0.0,52215.0,68.0,0.9986993670463562,0.0,1.0,0.0,0.9986993670463562
YER01,YHR06,0,0.09617667,0.0,0.0,52214.0,69.0,0.9986802339553833,0.0,1.0,0.0,0.9986802339553833
YER01,YLR46,0,0.09617667,0.0,0.0,52213.0,70.0,0.9986611604690552,0.0,1.0,0.0,0.9986611604690552
YER01,YBR11,0,0.09617667,0.0,0.0,52212.0,71.0,0.9986420273780823,0.0,1.0,0.0,0.9986420273780823
YER01,YPL11,0,0.09617667,0.0,0.0,52211.0,72.0,0.9986228942871094,0.0,1.0,0.0,0.9986228942871094
YER01,YNR01,0,0.09617667,0.0,0.0,52210.0,73.0,0.9986037611961365,0.0,1.0,0.0,0.9986037611961365
YER01,YPL23,0,0.09617667,0.0,0.0,52209.0,74.0,0.9985846281051636,0.0,1.0,0.0,0.9985846281051636
YER01,YLR46,0,0.09617667,0.0,0.0,52208.0,75.0,0.9985654950141907,0.0,1.0,0.0,0.9985654950141907
YER01,YHL05,0,0.09617667,0.0,0.0,52207.0,76.0,0.9985463619232178,0.0,1.0,0.0,0.9985463619232178
YER01,YJL09,0,0.09617667,0.0,0.0,52206.0,77.0,0.9985272288322449,0.0,1.0,0.0,0.9985272288322449
YER01,YLR39,0,0.09617667,0.0,0.0,52205.0,78.0,0.998508095741272,0.0,1.0,0.0,0.998508095741272
YER01,YLR27,0,0.09617667,0.0,0.0,52204.0,79.0,0.9984890222549438,0.0,1.0,0.0,0.9984890222549438
YER01,YDR33,0,0.09617667,0.0,0.0,52203.0,80.0,0.998469889163971,0.0,1.0,0.0,0.998469889163971
YER01,YEL03,0,0.09617667,0.0,0.0,52202.0,81.0,0.998450756072998,0.0,1.0,0.0,0.998450756072998
YER01,YER17,0,0.09617667,0.0,0.0,52201.0,82.0,0.9984316229820251,0.0,1.0,0.0,0.9984316229820251
YER01,YIL17,0,0.09617667,0.0,0.0,52200.0,83.0,0.9984124898910522,0.0,1.0,0.0,0.9984124898910522
YER01,YHR16,0,0.09617667,0.0,0.0,52199.0,84.0,0.9983933568000793,0.0,1.0,0.0,0.9983933568000793
YER01,YDL08,0,0.09617667,0.0,0.0,52198.0,85.0,0.9983742237091064,0.0,1.0,0.0,0.9983742237091064
YER01,YGL07,0,0.09617667,0.0,0.0,52197.0,86.0,0.9983550906181335,0.0,1.0,0.0,0.9983550906181335
YER01,YOR04,0,0.09617667,0.0,0.0,52196.0,87.0,0.9983359575271606,0.0,1.0,0.0,0.9983359575271606
YER01,YMR08,0,0.09617667,0.0,0.0,52195.0,88.0,0.9983168244361877,0.0,1.0,0.0,0.9983168244361877
YER01,YGL06,0,0.09617667,0.0,0.0,52194.0,89.0,0.9982977509498596,0.0,1.0,0.0,0.9982977509498596
YER01,YER19,0,0.09617667,0.0,0.0,52193.0,90.0,0.9982786178588867,0.0,1.0,0.0,0.9982786178588867
YER01,YIL12,0,0.09617667,0.0,0.0,52192.0,91.0,0.9982594847679138,0.0,1.0,0.0,0.9982594847679138
YER01,YMR19,0,0.09617667,0.0,0.0,52191.0,92.0,0.9982403516769409,0.0,1.0,0.0,0.9982403516769409
YER01,YEL07,0,0.09617667,0.0,0.0,52190.0,93.0,0.998221218585968,0.0,1.0,0.0,0.998221218585968
YER01,YNR03,0,0.09617667,0.0,0.0,52189.0,94.0,0.9982020854949951,0.0,1.0,0.0,0.9982020854949951
YER01,YMR12,0,0.09617667,0.0,0.0,52188.0,95.0,0.9981829524040222,0.0,1.0,0.0,0.9981829524040222
YER01,YPL28,0,0.09617667,0.0,0.0,52187.0,96.0,0.9981638193130493,0.0,1.0,0.0,0.9981638193130493
YER01,YNL11,0,0.09617667,0.0,0.0,52186.0,97.0,0.9981446862220764,0.0,1.0,0.0,0.9981446862220764
YLR27,YKR02,0,0.09617667,0.0,0.0,52185.0,98.0,0.9981256127357483,0.0,1.0,0.0,0.9981256127357483
YLR27,YDR54,0,0.09617667,0.0,0.0,52184.0,99.0,0.9981064796447754,0.0,1.0,0.0,0.9981064796447754
YLR27,YOR29,0,0.09617667,0.0,0.0,52183.0,100.0,0.9980873465538025,0.0,1.0,0.0,0.9980873465538025
YLR27,YDR29,0,0.09617667,0.0,0.0,52182.0,101.0,0.9980682134628296,0.0,1.0,0.0,0.9980682134628296
YLR27,YJR03,0,0.09617667,0.0,0.0,52181.0,102.0,0.9980490803718567,0.0,1.0,0.0,0.9980490803718567
YLR27,YLL00,0,0.09617667,0.0,0.0,52180.0,103.0,0.9980299472808838,0.0,1.0,0.0,0.9980299472808838
YLR27,YDR19,0,0.09617667,0.0,0.0,52179.0,104.0,0.9980108141899109,0.0,1.0,0.0,0.9980108141899109
YLR27,YER16,0,0.09617667,0.0,0.0,52178.0,105.0,0.997991681098938,0.0,1.0,0.0,0.997991681098938
YLR27,YML13,0,0.09617667,0.0,0.0,52177.0,106.0,0.9979725480079651,0.0,1.0,0.0,0.9979725480079651
YLR27,YOR19,0,0.09617667,0.0,0.0,52176.0,107.0,0.997953474521637,0.0,1.0,0.0,0.997953474521637
YLR27,YHR03,0,0.09617667,0.0,0.0,52175.0,108.0,0.9979343414306641,0.0,1.0,0.0,0.9979343414306641
YLR27,YPR20,0,0.09617667,0.0,0.0,52174.0,109.0,0.9979152083396912,0.0,1.0,0.0,0.9979152083396912
YLR27,YAL01,0,0.09617667,0.0,0.0,52173.0,110.0,0.9978960752487183,0.0,1.0,0.0,0.9978960752487183
YLR27,YIR00,0,0.09617667,0.0,0.0,52172.0,111.0,0.9978769421577454,0.0,1.0,0.0,0.9978769421577454
YLR27,YLL06,0,0.09617667,0.0,0.0,52171.0,112.0,0.9978578090667725,0.0,1.0,0.0,0.9978578090667725
YLR27,YLR03,0,0.09617667,0.0,0.0,52170.0,113.0,0.9978386759757996,0.0,1.0,0.0,0.9978386759757996
YLR27,YLR41,0,0.09617667,0.0,0.0,52169.0,114.0,0.9978195428848267,0.0,1.0,0.0,0.9978195428848267
YLR27,YOR39,0,0.09617667,0.0,0.0,52168.0,115.0,0.9978004097938538,0.0,1.0,0.0,0.9978004097938538
YLR27,YDR24,0,0.09617667,0.0,0.0,52167.0,116.0,0.9977812767028809,0.0,1.0,0.0,0.9977812767028809
YLR27,YDL16,0,0.09617667,0.0,0.0,52166.0,117.0,0.9977622032165527,0.0,1.0,0.0,0.9977622032165527
YLR27,YKR08,0,0.09617667,0.0,0.0,52165.0,118.0,0.9977430701255798,0.0,1.0,0.0,0.9977430701255798
YLR27,YBR07,0,0.09617667,0.0,0.0,52164.0,119.0,0.9977239370346069,0.0,1.0,0.0,0.9977239370346069
YLR27,YFR03,0,0.09617667,0.0,0.0,52163.0,120.0,0.997704803943634,0.0,1.0,0.0,0.997704803943634
YLR27,YBR24,0,0.09617667,0.0,0.0,52162.0,121.0,0.9976856708526611,0.0,1.0,0.0,0.9976856708526611
YLR27,YHR16,0,0.09617667,0.0,0.0,52161.0,122.0,0.9976665377616882,0.0,1.0,0.0,0.9976665377616882
YLR27,YPL08,0,0.09617667,0.0,0.0,52160.0,123.0,0.9976474046707153,0.0,1.0,0.0,0.9976474046707153
YLR27,YBR20,0,0.09617667,0.0,0.0,52159.0,124.0,0.9976282715797424,0.0,1.0,0.0,0.9976282715797424
YLR27,YPL02,0,0.09617667,0.0,0.0,52158.0,125.0,0.9976091384887695,0.0,1.0,0.0,0.9976091384887695
YLR27,YMR29,0,0.09617667,0.0,0.0,52157.0,126.0,0.9975900650024414,0.0,1.0,0.0,0.9975900650024414
YLR27,YJL03,0,0.09617667,0.0,0.0,52156.0,127.0,0.9975709319114685,0.0,1.0,0.0,0.9975709319114685
YLR27,YKR05,0,0.09617667,0.0,0.0,52155.0,128.0,0.9975517988204956,0.0,1.0,0.0,0.9975517988204956
YLR27,YER17,0,0.09617667,0.0,0.0,52154.0,129.0,0.9975326657295227,0.0,1.0,0.0,0.9975326657295227
YLR27,YJL13,0,0.09617667,0.0,0.0,52153.0,130.0,0.9975135326385498,0.0,1.0,0.0,0.9975135326385498
YLR27,YJL05,0,0.09617667,0.0,0.0,52152.0,131.0,0.9974943995475769,0.0,1.0,0.0,0.9974943995475769
YLR27,YDR19,0,0.09617667,0.0,0.0,52151.0,132.0,0.997475266456604,0.0,1.0,0.0,0.997475266456604
YLR27,YPL00,0,0.09617667,0.0,0.0,52150.0,133.0,0.9974561333656311,0.0,1.0,0.0,0.9974561333656311
YLR27,YGR27,0,0.09617667,0.0,0.0,52149.0,134.0,0.9974370002746582,0.0,1.0,0.0,0.9974370002746582
YLR27,YNL33,0,0.09617667,0.0,0.0,52148.0,135.0,0.9974179267883301,0.0,1.0,0.0,0.9974179267883301
YLR27,YPR01,0,0.09617667,0.0,0.0,52147.0,136.0,0.9973987936973572,0.0,1.0,0.0,0.9973987936973572
YLR27,YGL16,0,0.09617667,0.0,0.0,52146.0,137.0,0.9973796606063843,0.0,1.0,0.0,0.9973796606063843
YLR27,YLR24,0,0.09617667,0.0,0.0,52145.0,138.0,0.9973605275154114,0.0,1.0,0.0,0.9973605275154114
YLR27,YFL06,0,0.09617667,0.0,0.0,52144.0,139.0,0.9973413944244385,0.0,1.0,0.0,0.9973413944244385
YLR27,YER17,0,0.09617667,0.0,0.0,52143.0,140.0,0.9973222613334656,0.0,1.0,0.0,0.9973222613334656
YLR27,YGL17,0,0.09617667,0.0,0.0,52142.0,141.0,0.9973031282424927,0.0,1.0,0.0,0.9973031282424927
YLR27,YKL07,0,0.09617667,0.0,0.0,52141.0,142.0,0.9972839951515198,0.0,1.0,0.0,0.9972839951515198
YLR27,YKL01,0,0.09617667,0.0,0.0,52140.0,143.0,0.9972648620605469,0.0,1.0,0.0,0.9972648620605469
YLR27,YLL06,0,0.09617667,0.0,0.0,52139.0,144.0,0.997245728969574,0.0,1.0,0.0,0.997245728969574
YLR27,YIL14,0,0.09617667,0.0,0.0,52138.0,145.0,0.9972266554832458,0.0,1.0,0.0,0.9972266554832458
YLR27,YBL02,0,0.09617667,0.0,0.0,52137.0,146.0,0.997207522392273,0.0,1.0,0.0,0.997207522392273
YLR27,YDR02,0,0.09617667,0.0,0.0,52136.0,147.0,0.9971883893013,0.0,1.0,0.0,0.9971883893013
YLR27,YBR14,0,0.09617667,0.0,0.0,52135.0,148.0,0.9971692562103271,0.0,1.0,0.0,0.9971692562103271
YLR27,YLR43,0,0.09617667,0.0,0.0,52134.0,149.0,0.9971501231193542,0.0,1.0,0.0,0.9971501231193542
YLR27,YMR10,0,0.09617667,0.0,0.0,52133.0,150.0,0.9971309900283813,0.0,1.0,0.0,0.9971309900283813
YLR27,YGL20,0,0.09617667,0.0,0.0,52132.0,151.0,0.9971118569374084,0.0,1.0,0.0,0.9971118569374084
YLR27,YGR29,0,0.09617667,0.0,0.0,52131.0,152.0,0.9970927238464355,0.0,1.0,0.0,0.9970927238464355
YLR27,YOR20,0,0.09617667,0.0,0.0,52130.0,153.0,0.9970735907554626,0.0,1.0,0.0,0.9970735907554626
YLR27,YDL03,0,0.09617667,0.0,0.0,52129.0,154.0,0.9970545172691345,0.0,1.0,0.0,0.9970545172691345
YLR27,YFL00,0,0.09617667,0.0,0.0,52128.0,155.0,0.9970353841781616,0.0,1.0,0.0,0.9970353841781616
YLR27,YGL12,0,0.09617667,0.0,0.0,52127.0,156.0,0.9970162510871887,0.0,1.0,0.0,0.9970162510871887
YLR27,YMR28,0,0.09617667,0.0,0.0,52126.0,157.0,0.9969971179962158,0.0,1.0,0.0,0.9969971179962158
YLR27,YOL09,0,0.09617667,0.0,0.0,52125.0,158.0,0.9969779849052429,0.0,1.0,0.0,0.9969779849052429
YLR27,YML06,0,0.09617667,0.0,0.0,52124.0,159.0,0.99695885181427,0.0,1.0,0.0,0.99695885181427
YLR27,YDR33,0,0.09617667,0.0,0.0,52123.0,160.0,0.9969397187232971,0.0,1.0,0.0,0.9969397187232971
YLR27,YOR30,0,0.09617667,0.0,0.0,52122.0,161.0,0.9969205856323242,0.0,1.0,0.0,0.9969205856323242
YLR27,YGL25,0,0.09617667,0.0,0.0,52121.0,162.0,0.9969014525413513,0.0,1.0,0.0,0.9969014525413513
YLR27,YBR23,0,0.09617667,0.0,0.0,52120.0,163.0,0.9968823790550232,0.0,1.0,0.0,0.9968823790550232
YLR27,YJL22,0,0.09617667,0.0,0.0,52119.0,164.0,0.9968632459640503,0.0,1.0,0.0,0.9968632459640503
YLR27,YHR06,0,0.09617667,0.0,0.0,52118.0,165.0,0.9968441128730774,0.0,1.0,0.0,0.9968441128730774
YLR27,YLR46,0,0.09617667,0.0,0.0,52117.0,166.0,0.9968249797821045,0.0,1.0,0.0,0.9968249797821045
YLR27,YBR11,0,0.09617667,0.0,0.0,52116.0,167.0,0.9968058466911316,0.0,1.0,0.0,0.9968058466911316
YLR27,YPL11,0,0.09617667,0.0,0.0,52115.0,168.0,0.9967867136001587,0.0,1.0,0.0,0.9967867136001587
YLR27,YNR01,0,0.09617667,0.0,0.0,52114.0,169.0,0.9967675805091858,0.0,1.0,0.0,0.9967675805091858
YLR27,YPL23,0,0.09617667,0.0,0.0,52113.0,170.0,0.9967484474182129,0.0,1.0,0.0,0.9967484474182129
YLR27,YLR46,0,0.09617667,0.0,0.0,52112.0,171.0,0.99672931432724,0.0,1.0,0.0,0.99672931432724
YLR27,YHL05,0,0.09617667,0.0,0.0,52111.0,172.0,0.9967102408409119,0.0,1.0,0.0,0.9967102408409119
YLR27,YJL09,0,0.09617667,0.0,0.0,52110.0,173.0,0.996691107749939,0.0,1.0,0.0,0.996691107749939
YLR27,YLR39,0,0.09617667,0.0,0.0,52109.0,174.0,0.9966719746589661,0.0,1.0,0.0,0.9966719746589661
YLR27,YLR27,0,0.09617667,0.0,0.0,52108.0,175.0,0.9966528415679932,0.0,1.0,0.0,0.9966528415679932
YLR27,YDR33,0,0.09617667,0.0,0.0,52107.0,176.0,0.9966337084770203,0.0,1.0,0.0,0.9966337084770203
YLR27,YEL03,0,0.09617667,0.0,0.0,52106.0,177.0,0.9966145753860474,0.0,1.0,0.0,0.9966145753860474
YLR27,YER17,0,0.09617667,0.0,0.0,52105.0,178.0,0.9965954422950745,0.0,1.0,0.0,0.9965954422950745
YLR27,YIL17,0,0.09617667,0.0,0.0,52104.0,179.0,0.9965763092041016,0.0,1.0,0.0,0.9965763092041016
YLR27,YHR16,0,0.09617667,0.0,0.0,52103.0,180.0,0.9965571761131287,0.0,1.0,0.0,0.9965571761131287
YLR27,YDL08,0,0.09617667,0.0,0.0,52102.0,181.0,0.9965380430221558,0.0,1.0,0.0,0.9965380430221558
YLR27,YGL07,0,0.09617667,0.0,0.0,52101.0,182.0,0.9965189695358276,0.0,1.0,0.0,0.9965189695358276
YLR27,YOR04,0,0.09617667,0.0,0.0,52100.0,183.0,0.9964998364448547,0.0,1.0,0.0,0.9964998364448547
YLR27,YMR08,0,0.09617667,0.0,0.0,52099.0,184.0,0.9964807033538818,0.0,1.0,0.0,0.9964807033538818
YLR27,YGL06,0,0.09617667,0.0,0.0,52098.0,185.0,0.9964615702629089,0.0,1.0,0.0,0.9964615702629089
YLR27,YER19,0,0.09617667,0.0,0.0,52097.0,186.0,0.996442437171936,0.0,1.0,0.0,0.996442437171936
YLR27,YIL12,0,0.09617667,0.0,0.0,52096.0,187.0,0.9964233040809631,0.0,1.0,0.0,0.9964233040809631
YLR27,YMR19,0,0.09617667,0.0,0.0,52095.0,188.0,0.9964041709899902,0.0,1.0,0.0,0.9964041709899902
YLR27,YEL07,0,0.09617667,0.0,0.0,52094.0,189.0,0.9963850378990173,0.0,1.0,0.0,0.9963850378990173
YLR27,YNR03,0,0.09617667,0.0,0.0,52093.0,190.0,0.9963659048080444,0.0,1.0,0.0,0.9963659048080444
YLR27,YMR12,0,0.09617667,0.0,0.0,52092.0,191.0,0.9963468313217163,0.0,1.0,0.0,0.9963468313217163
YLR27,YPL28,0,0.09617667,0.0,0.0,52091.0,192.0,0.9963276982307434,0.0,1.0,0.0,0.9963276982307434
YLR27,YNL11,0,0.09617667,0.0,0.0,52090.0,193.0,0.9963085651397705,0.0,1.0,0.0,0.9963085651397705
YKR02,YDR54,0,0.09617667,0.0,0.0,52089.0,194.0,0.9962894320487976,0.0,1.0,0.0,0.9962894320487976
YKR02,YOR29,0,0.09617667,0.0,0.0,52088.0,195.0,0.9962702989578247,0.0,1.0,0.0,0.9962702989578247
YKR02,YDR29,0,0.09617667,0.0,0.0,52087.0,196.0,0.9962511658668518,0.0,1.0,0.0,0.9962511658668518
YKR02,YJR03,0,0.09617667,0.0,0.0,52086.0,197.0,0.9962320327758789,0.0,1.0,0.0,0.9962320327758789
YKR02,YLL00,0,0.09617667,0.0,0.0,52085.0,198.0,0.996212899684906,0.0,1.0,0.0,0.996212899684906
YKR02,YDR19,0,0.09617667,0.0,0.0,52084.0,199.0,0.9961937665939331,0.0,1.0,0.0,0.9961937665939331
YKR02,YER16,0,0.09617667,0.0,0.0,52083.0,200.0,0.996174693107605,0.0,1.0,0.0,0.996174693107605
YKR02,YML13,0,0.09617667,0.0,0.0,52082.0,201.0,0.9961555600166321,0.0,1.0,0.0,0.9961555600166321
YKR02,YOR19,0,0.09617667,0.0,0.0,52081.0,202.0,0.9961364269256592,0.0,1.0,0.0,0.9961364269256592
YKR02,YHR03,0,0.09617667,0.0,0.0,52080.0,203.0,0.9961172938346863,0.0,1.0,0.0,0.9961172938346863
YKR02,YPR20,0,0.09617667,0.0,0.0,52079.0,204.0,0.9960981607437134,0.0,1.0,0.0,0.9960981607437134
YKR02,YAL01,0,0.09617667,0.0,0.0,52078.0,205.0,0.9960790276527405,0.0,1.0,0.0,0.9960790276527405
YKR02,YIR00,0,0.09617667,0.0,0.0,52077.0,206.0,0.9960598945617676,0.0,1.0,0.0,0.9960598945617676
YKR02,YLL06,0,0.09617667,0.0,0.0,52076.0,207.0,0.9960407614707947,0.0,1.0,0.0,0.9960407614707947
YKR02,YLR03,0,0.09617667,0.0,0.0,52075.0,208.0,0.9960216283798218,0.0,1.0,0.0,0.9960216283798218
YKR02,YLR41,0,0.09617667,0.0,0.0,52074.0,209.0,0.9960024952888489,0.0,1.0,0.0,0.9960024952888489
YKR02,YOR39,0,0.09617667,0.0,0.0,52073.0,210.0,0.9959834218025208,0.0,1.0,0.0,0.9959834218025208
YKR02,YDR24,0,0.09617667,0.0,0.0,52072.0,211.0,0.9959642887115479,0.0,1.0,0.0,0.9959642887115479
YKR02,YDL16,0,0.09617667,0.0,0.0,52071.0,212.0,0.995945155620575,0.0,1.0,0.0,0.995945155620575
YKR02,YKR08,0,0.09617667,0.0,0.0,52070.0,213.0,0.995926022529602,0.0,1.0,0.0,0.995926022529602
YKR02,YBR07,0,0.09617667,0.0,0.0,52069.0,214.0,0.9959068894386292,0.0,1.0,0.0,0.9959068894386292
YKR02,YFR03,0,0.09617667,0.0,0.0,52068.0,215.0,0.9958877563476562,0.0,1.0,0.0,0.9958877563476562
YKR02,YBR24,0,0.09617667,0.0,0.0,52067.0,216.0,0.9958686232566833,0.0,1.0,0.0,0.9958686232566833
