Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YIL06,YGR00,0,0.010234193,0.0,0.0,44038.0,17.0,0.9996141195297241,0.0,1.0,0.0,0.9996141195297241
YIL06,YGL06,0,0.010234193,0.0,0.0,44037.0,18.0,0.9995914101600647,0.0,1.0,0.0,0.9995914101600647
YIL06,YLR44,0,0.010234193,0.0,0.0,44036.0,19.0,0.9995687007904053,0.0,1.0,0.0,0.9995687007904053
YIL06,YNL25,0,0.010234193,0.0,0.0,44035.0,20.0,0.9995460510253906,0.0,1.0,0.0,0.9995460510253906
YIL06,YMR02,0,0.010234193,0.0,0.0,44034.0,21.0,0.9995233416557312,0.0,1.0,0.0,0.9995233416557312
YIL06,YBL03,0,0.010234193,0.0,0.0,44033.0,22.0,0.9995006322860718,0.0,1.0,0.0,0.9995006322860718
YIL06,YJL21,0,0.010234193,0.0,0.0,44032.0,23.0,0.9994779229164124,0.0,1.0,0.0,0.9994779229164124
YIL06,YNL00,0,0.010234193,0.0,0.0,44031.0,24.0,0.9994552135467529,0.0,1.0,0.0,0.9994552135467529
YIL06,YOL14,0,0.010234193,0.0,0.0,44030.0,25.0,0.9994325041770935,0.0,1.0,0.0,0.9994325041770935
YIL06,YMR16,0,0.010234193,0.0,0.0,44029.0,26.0,0.9994098544120789,0.0,1.0,0.0,0.9994098544120789
YIL06,YPL11,0,0.010234193,0.0,0.0,44028.0,27.0,0.9993871450424194,0.0,1.0,0.0,0.9993871450424194
YIL06,YJL03,0,0.010234193,0.0,0.0,44027.0,28.0,0.99936443567276,0.0,1.0,0.0,0.99936443567276
YIL06,YKR00,0,0.010234193,0.0,0.0,44026.0,29.0,0.9993417263031006,0.0,1.0,0.0,0.9993417263031006
YIL06,YJR11,0,0.010234193,0.0,0.0,44025.0,30.0,0.9993190169334412,0.0,1.0,0.0,0.9993190169334412
YIL06,YHR15,0,0.010234193,0.0,0.0,44024.0,31.0,0.9992963075637817,0.0,1.0,0.0,0.9992963075637817
YIL06,YLR24,0,0.010234193,0.0,0.0,44023.0,32.0,0.9992736577987671,0.0,1.0,0.0,0.9992736577987671
YIL06,YLR15,0,0.010234193,0.0,0.0,44022.0,33.0,0.9992509484291077,0.0,1.0,0.0,0.9992509484291077
YIL06,YML04,0,0.010234193,0.0,0.0,44021.0,34.0,0.9992282390594482,0.0,1.0,0.0,0.9992282390594482
YIL06,YDR26,0,0.010234193,0.0,0.0,44020.0,35.0,0.9992055296897888,0.0,1.0,0.0,0.9992055296897888
YIL06,YIL08,0,0.010234193,0.0,0.0,44019.0,36.0,0.9991828203201294,0.0,1.0,0.0,0.9991828203201294
YIL06,YCR00,0,0.010234193,0.0,0.0,44018.0,37.0,0.99916011095047,0.0,1.0,0.0,0.99916011095047
YIL06,YGL03,0,0.010234193,0.0,0.0,44017.0,38.0,0.9991374611854553,0.0,1.0,0.0,0.9991374611854553
YIL06,YFL03,0,0.010234193,0.0,0.0,44016.0,39.0,0.9991147518157959,0.0,1.0,0.0,0.9991147518157959
YIL06,YGR23,0,0.010234193,0.0,0.0,44015.0,40.0,0.9990920424461365,0.0,1.0,0.0,0.9990920424461365
YIL06,YIR03,0,0.010234193,0.0,0.0,44014.0,41.0,0.999069333076477,0.0,1.0,0.0,0.999069333076477
YIL06,YDR32,0,0.010234193,0.0,0.0,44013.0,42.0,0.9990466237068176,0.0,1.0,0.0,0.9990466237068176
YIL06,YDR25,0,0.010234193,0.0,0.0,44012.0,43.0,0.999023973941803,0.0,1.0,0.0,0.999023973941803
YIL06,YMR01,0,0.010234193,0.0,0.0,44011.0,44.0,0.9990012645721436,0.0,1.0,0.0,0.9990012645721436
YIL06,YOR08,0,0.010234193,0.0,0.0,44010.0,45.0,0.9989785552024841,0.0,1.0,0.0,0.9989785552024841
YIL06,YCL05,0,0.010234193,0.0,0.0,44009.0,46.0,0.9989558458328247,0.0,1.0,0.0,0.9989558458328247
YIL06,YDR24,0,0.010234193,0.0,0.0,44008.0,47.0,0.9989331364631653,0.0,1.0,0.0,0.9989331364631653
YIL06,YDR25,0,0.010234193,0.0,0.0,44007.0,48.0,0.9989104270935059,0.0,1.0,0.0,0.9989104270935059
YIL06,YDR47,0,0.010234193,0.0,0.0,44006.0,49.0,0.9988877773284912,0.0,1.0,0.0,0.9988877773284912
YIL06,YJL18,0,0.010234193,0.0,0.0,44005.0,50.0,0.9988650679588318,0.0,1.0,0.0,0.9988650679588318
YIL06,YOR18,0,0.010234193,0.0,0.0,44004.0,51.0,0.9988423585891724,0.0,1.0,0.0,0.9988423585891724
YIL06,YMR20,0,0.010234193,0.0,0.0,44003.0,52.0,0.9988196492195129,0.0,1.0,0.0,0.9988196492195129
YIL06,YDR49,0,0.010234193,0.0,0.0,44002.0,53.0,0.9987969398498535,0.0,1.0,0.0,0.9987969398498535
YIL06,YLR32,0,0.010234193,0.0,0.0,44001.0,54.0,0.9987742304801941,0.0,1.0,0.0,0.9987742304801941
YIL06,YGR07,0,0.010234193,0.0,0.0,44000.0,55.0,0.9987515807151794,0.0,1.0,0.0,0.9987515807151794
YIL06,YGL20,0,0.010234193,0.0,0.0,43999.0,56.0,0.99872887134552,0.0,1.0,0.0,0.99872887134552
YIL06,YKL19,0,0.010234193,0.0,0.0,43998.0,57.0,0.9987061619758606,0.0,1.0,0.0,0.9987061619758606
YIL06,YPR12,0,0.010234193,0.0,0.0,43997.0,58.0,0.9986834526062012,0.0,1.0,0.0,0.9986834526062012
YIL06,YMR22,0,0.010234193,0.0,0.0,43996.0,59.0,0.9986607432365417,0.0,1.0,0.0,0.9986607432365417
YIL06,YDR42,0,0.010234193,0.0,0.0,43995.0,60.0,0.9986380934715271,0.0,1.0,0.0,0.9986380934715271
YIL06,YLR19,0,0.010234193,0.0,0.0,43994.0,61.0,0.9986153841018677,0.0,1.0,0.0,0.9986153841018677
YIL06,YLR28,0,0.010234193,0.0,0.0,43993.0,62.0,0.9985926747322083,0.0,1.0,0.0,0.9985926747322083
YIL06,YGR13,0,0.010234193,0.0,0.0,43992.0,63.0,0.9985699653625488,0.0,1.0,0.0,0.9985699653625488
YIL06,YPL20,0,0.010234193,0.0,0.0,43991.0,64.0,0.9985472559928894,0.0,1.0,0.0,0.9985472559928894
YIL06,YIR03,0,0.010234193,0.0,0.0,43990.0,65.0,0.99852454662323,0.0,1.0,0.0,0.99852454662323
YIL06,YGR02,0,0.010234193,0.0,0.0,43989.0,66.0,0.9985018968582153,0.0,1.0,0.0,0.9985018968582153
YIL06,YLL00,0,0.010234193,0.0,0.0,43988.0,67.0,0.9984791874885559,0.0,1.0,0.0,0.9984791874885559
YIL06,YDR14,0,0.010234193,0.0,0.0,43987.0,68.0,0.9984564781188965,0.0,1.0,0.0,0.9984564781188965
YIL06,YDL06,0,0.010234193,0.0,0.0,43986.0,69.0,0.9984337687492371,0.0,1.0,0.0,0.9984337687492371
YIL06,YEL02,0,0.010234193,0.0,0.0,43985.0,70.0,0.9984110593795776,0.0,1.0,0.0,0.9984110593795776
YIL06,YBR04,0,0.010234193,0.0,0.0,43984.0,71.0,0.9983883500099182,0.0,1.0,0.0,0.9983883500099182
YIL06,YOL04,0,0.010234193,0.0,0.0,43983.0,72.0,0.9983657002449036,0.0,1.0,0.0,0.9983657002449036
YIL06,YGR08,0,0.010234193,0.0,0.0,43982.0,73.0,0.9983429908752441,0.0,1.0,0.0,0.9983429908752441
YIL06,YPL14,0,0.010234193,0.0,0.0,43981.0,74.0,0.9983202815055847,0.0,1.0,0.0,0.9983202815055847
YIL06,YNL11,0,0.010234193,0.0,0.0,43980.0,75.0,0.9982975721359253,0.0,1.0,0.0,0.9982975721359253
YIL06,YGR15,0,0.010234193,0.0,0.0,43979.0,76.0,0.9982748627662659,0.0,1.0,0.0,0.9982748627662659
YIL06,YPR19,0,0.010234193,0.0,0.0,43978.0,77.0,0.9982522130012512,0.0,1.0,0.0,0.9982522130012512
YIL06,YOR19,0,0.010234193,0.0,0.0,43977.0,78.0,0.9982295036315918,0.0,1.0,0.0,0.9982295036315918
YIL06,YNL21,0,0.010234193,0.0,0.0,43976.0,79.0,0.9982067942619324,0.0,1.0,0.0,0.9982067942619324
YIL06,YBR25,0,0.010234193,0.0,0.0,43975.0,80.0,0.998184084892273,0.0,1.0,0.0,0.998184084892273
YIL06,YGL15,0,0.010234193,0.0,0.0,43974.0,81.0,0.9981613755226135,0.0,1.0,0.0,0.9981613755226135
YIL06,YKL02,0,0.010234193,0.0,0.0,43973.0,82.0,0.9981386661529541,0.0,1.0,0.0,0.9981386661529541
YIL06,YER01,0,0.010234193,0.0,0.0,43972.0,83.0,0.9981160163879395,0.0,1.0,0.0,0.9981160163879395
YIL06,YLL03,0,0.010234193,0.0,0.0,43971.0,84.0,0.99809330701828,0.0,1.0,0.0,0.99809330701828
YIL06,YGL18,0,0.010234193,0.0,0.0,43970.0,85.0,0.9980705976486206,0.0,1.0,0.0,0.9980705976486206
YIL06,YLR02,0,0.010234193,0.0,0.0,43969.0,86.0,0.9980478882789612,0.0,1.0,0.0,0.9980478882789612
YIL06,YMR30,0,0.010234193,0.0,0.0,43968.0,87.0,0.9980251789093018,0.0,1.0,0.0,0.9980251789093018
YIL06,YBR22,0,0.010234193,0.0,0.0,43967.0,88.0,0.9980024695396423,0.0,1.0,0.0,0.9980024695396423
YIL06,YGR16,0,0.010234193,0.0,0.0,43966.0,89.0,0.9979798197746277,0.0,1.0,0.0,0.9979798197746277
YNL20,YNL32,0,0.010234193,0.0,0.0,43965.0,90.0,0.9979571104049683,0.0,1.0,0.0,0.9979571104049683
YNL20,YGR13,0,0.010234193,0.0,0.0,43964.0,91.0,0.9979344010353088,0.0,1.0,0.0,0.9979344010353088
YNL20,YBR16,0,0.010234193,0.0,0.0,43963.0,92.0,0.9979116916656494,0.0,1.0,0.0,0.9979116916656494
YNL20,YIL16,0,0.010234193,0.0,0.0,43962.0,93.0,0.99788898229599,0.0,1.0,0.0,0.99788898229599
YNL20,YDL02,0,0.010234193,0.0,0.0,43961.0,94.0,0.9978663325309753,0.0,1.0,0.0,0.9978663325309753
YNL20,YAL05,0,0.010234193,0.0,0.0,43960.0,95.0,0.9978436231613159,0.0,1.0,0.0,0.9978436231613159
YNL20,YKR00,0,0.010234193,0.0,0.0,43959.0,96.0,0.9978209137916565,0.0,1.0,0.0,0.9978209137916565
YNL20,YBL03,0,0.010234193,0.0,0.0,43958.0,97.0,0.9977982044219971,0.0,1.0,0.0,0.9977982044219971
YNL20,YDL07,0,0.010234193,0.0,0.0,43957.0,98.0,0.9977754950523376,0.0,1.0,0.0,0.9977754950523376
YNL20,YKL18,0,0.010234193,0.0,0.0,43956.0,99.0,0.9977527856826782,0.0,1.0,0.0,0.9977527856826782
YNL20,YIR03,0,0.010234193,0.0,0.0,43955.0,100.0,0.9977301359176636,0.0,1.0,0.0,0.9977301359176636
YNL20,YPR16,0,0.010234193,0.0,0.0,43954.0,101.0,0.9977074265480042,0.0,1.0,0.0,0.9977074265480042
YNL20,YKR09,0,0.010234193,0.0,0.0,43953.0,102.0,0.9976847171783447,0.0,1.0,0.0,0.9976847171783447
YNL20,YHR16,0,0.010234193,0.0,0.0,43952.0,103.0,0.9976620078086853,0.0,1.0,0.0,0.9976620078086853
YNL20,YJR01,0,0.010234193,0.0,0.0,43951.0,104.0,0.9976392984390259,0.0,1.0,0.0,0.9976392984390259
YNL20,YGR00,0,0.010234193,0.0,0.0,43950.0,105.0,0.9976165890693665,0.0,1.0,0.0,0.9976165890693665
YNL20,YGL06,0,0.010234193,0.0,0.0,43949.0,106.0,0.9975939393043518,0.0,1.0,0.0,0.9975939393043518
YNL20,YLR44,0,0.010234193,0.0,0.0,43948.0,107.0,0.9975712299346924,0.0,1.0,0.0,0.9975712299346924
YNL20,YNL25,0,0.010234193,0.0,0.0,43947.0,108.0,0.997548520565033,0.0,1.0,0.0,0.997548520565033
YNL20,YMR02,0,0.010234193,0.0,0.0,43946.0,109.0,0.9975258111953735,0.0,1.0,0.0,0.9975258111953735
YNL20,YBL03,0,0.010234193,0.0,0.0,43945.0,110.0,0.9975031018257141,0.0,1.0,0.0,0.9975031018257141
YNL20,YJL21,0,0.010234193,0.0,0.0,43944.0,111.0,0.9974803924560547,0.0,1.0,0.0,0.9974803924560547
YNL20,YNL00,0,0.010234193,0.0,0.0,43943.0,112.0,0.99745774269104,0.0,1.0,0.0,0.99745774269104
YNL20,YOL14,0,0.010234193,0.0,0.0,43942.0,113.0,0.9974350333213806,0.0,1.0,0.0,0.9974350333213806
YNL20,YMR16,0,0.010234193,0.0,0.0,43941.0,114.0,0.9974123239517212,0.0,1.0,0.0,0.9974123239517212
YNL20,YPL11,0,0.010234193,0.0,0.0,43940.0,115.0,0.9973896145820618,0.0,1.0,0.0,0.9973896145820618
YNL20,YJL03,0,0.010234193,0.0,0.0,43939.0,116.0,0.9973669052124023,0.0,1.0,0.0,0.9973669052124023
YNL20,YKR00,0,0.010234193,0.0,0.0,43938.0,117.0,0.9973442554473877,0.0,1.0,0.0,0.9973442554473877
YNL20,YJR11,0,0.010234193,0.0,0.0,43937.0,118.0,0.9973215460777283,0.0,1.0,0.0,0.9973215460777283
YNL20,YHR15,0,0.010234193,0.0,0.0,43936.0,119.0,0.9972988367080688,0.0,1.0,0.0,0.9972988367080688
YNL20,YLR24,0,0.010234193,0.0,0.0,43935.0,120.0,0.9972761273384094,0.0,1.0,0.0,0.9972761273384094
YNL20,YLR15,0,0.010234193,0.0,0.0,43934.0,121.0,0.99725341796875,0.0,1.0,0.0,0.99725341796875
YNL20,YML04,0,0.010234193,0.0,0.0,43933.0,122.0,0.9972307085990906,0.0,1.0,0.0,0.9972307085990906
YNL20,YDR26,0,0.010234193,0.0,0.0,43932.0,123.0,0.9972080588340759,0.0,1.0,0.0,0.9972080588340759
YNL20,YIL08,0,0.010234193,0.0,0.0,43931.0,124.0,0.9971853494644165,0.0,1.0,0.0,0.9971853494644165
YNL20,YCR00,0,0.010234193,0.0,0.0,43930.0,125.0,0.9971626400947571,0.0,1.0,0.0,0.9971626400947571
YNL20,YGL03,0,0.010234193,0.0,0.0,43929.0,126.0,0.9971399307250977,0.0,1.0,0.0,0.9971399307250977
YNL20,YFL03,0,0.010234193,0.0,0.0,43928.0,127.0,0.9971172213554382,0.0,1.0,0.0,0.9971172213554382
YNL20,YGR23,0,0.010234193,0.0,0.0,43927.0,128.0,0.9970945119857788,0.0,1.0,0.0,0.9970945119857788
YNL20,YIR03,0,0.010234193,0.0,0.0,43926.0,129.0,0.9970718622207642,0.0,1.0,0.0,0.9970718622207642
YNL20,YDR32,0,0.010234193,0.0,0.0,43925.0,130.0,0.9970491528511047,0.0,1.0,0.0,0.9970491528511047
YNL20,YDR25,0,0.010234193,0.0,0.0,43924.0,131.0,0.9970264434814453,0.0,1.0,0.0,0.9970264434814453
YNL20,YMR01,0,0.010234193,0.0,0.0,43923.0,132.0,0.9970037341117859,0.0,1.0,0.0,0.9970037341117859
YNL20,YOR08,0,0.010234193,0.0,0.0,43922.0,133.0,0.9969810247421265,0.0,1.0,0.0,0.9969810247421265
YNL20,YCL05,0,0.010234193,0.0,0.0,43921.0,134.0,0.9969583749771118,0.0,1.0,0.0,0.9969583749771118
YNL20,YDR24,0,0.010234193,0.0,0.0,43920.0,135.0,0.9969356656074524,0.0,1.0,0.0,0.9969356656074524
YNL20,YDR25,0,0.010234193,0.0,0.0,43919.0,136.0,0.996912956237793,0.0,1.0,0.0,0.996912956237793
YNL20,YDR47,0,0.010234193,0.0,0.0,43918.0,137.0,0.9968902468681335,0.0,1.0,0.0,0.9968902468681335
YNL20,YJL18,0,0.010234193,0.0,0.0,43917.0,138.0,0.9968675374984741,0.0,1.0,0.0,0.9968675374984741
YNL20,YOR18,0,0.010234193,0.0,0.0,43916.0,139.0,0.9968448281288147,0.0,1.0,0.0,0.9968448281288147
YNL20,YMR20,0,0.010234193,0.0,0.0,43915.0,140.0,0.9968221783638,0.0,1.0,0.0,0.9968221783638
YNL20,YDR49,0,0.010234193,0.0,0.0,43914.0,141.0,0.9967994689941406,0.0,1.0,0.0,0.9967994689941406
YNL20,YLR32,0,0.010234193,0.0,0.0,43913.0,142.0,0.9967767596244812,0.0,1.0,0.0,0.9967767596244812
YNL20,YGR07,0,0.010234193,0.0,0.0,43912.0,143.0,0.9967540502548218,0.0,1.0,0.0,0.9967540502548218
YNL20,YGL20,0,0.010234193,0.0,0.0,43911.0,144.0,0.9967313408851624,0.0,1.0,0.0,0.9967313408851624
YNL20,YKL19,0,0.010234193,0.0,0.0,43910.0,145.0,0.9967086315155029,0.0,1.0,0.0,0.9967086315155029
YNL20,YPR12,0,0.010234193,0.0,0.0,43909.0,146.0,0.9966859817504883,0.0,1.0,0.0,0.9966859817504883
YNL20,YMR22,0,0.010234193,0.0,0.0,43908.0,147.0,0.9966632723808289,0.0,1.0,0.0,0.9966632723808289
YNL20,YDR42,0,0.010234193,0.0,0.0,43907.0,148.0,0.9966405630111694,0.0,1.0,0.0,0.9966405630111694
YNL20,YLR19,0,0.010234193,0.0,0.0,43906.0,149.0,0.99661785364151,0.0,1.0,0.0,0.99661785364151
YNL20,YLR28,0,0.010234193,0.0,0.0,43905.0,150.0,0.9965951442718506,0.0,1.0,0.0,0.9965951442718506
YNL20,YGR13,0,0.010234193,0.0,0.0,43904.0,151.0,0.9965724945068359,0.0,1.0,0.0,0.9965724945068359
YNL20,YPL20,0,0.010234193,0.0,0.0,43903.0,152.0,0.9965497851371765,0.0,1.0,0.0,0.9965497851371765
YNL20,YIR03,0,0.010234193,0.0,0.0,43902.0,153.0,0.9965270757675171,0.0,1.0,0.0,0.9965270757675171
YNL20,YGR02,0,0.010234193,0.0,0.0,43901.0,154.0,0.9965043663978577,0.0,1.0,0.0,0.9965043663978577
YNL20,YLL00,0,0.010234193,0.0,0.0,43900.0,155.0,0.9964816570281982,0.0,1.0,0.0,0.9964816570281982
YNL20,YDR14,0,0.010234193,0.0,0.0,43899.0,156.0,0.9964589476585388,0.0,1.0,0.0,0.9964589476585388
YNL20,YDL06,0,0.010234193,0.0,0.0,43898.0,157.0,0.9964362978935242,0.0,1.0,0.0,0.9964362978935242
YNL20,YEL02,0,0.010234193,0.0,0.0,43897.0,158.0,0.9964135885238647,0.0,1.0,0.0,0.9964135885238647
YNL20,YBR04,0,0.010234193,0.0,0.0,43896.0,159.0,0.9963908791542053,0.0,1.0,0.0,0.9963908791542053
YNL20,YOL04,0,0.010234193,0.0,0.0,43895.0,160.0,0.9963681697845459,0.0,1.0,0.0,0.9963681697845459
YNL20,YGR08,0,0.010234193,0.0,0.0,43894.0,161.0,0.9963454604148865,0.0,1.0,0.0,0.9963454604148865
YNL20,YPL14,0,0.010234193,0.0,0.0,43893.0,162.0,0.996322751045227,0.0,1.0,0.0,0.996322751045227
YNL20,YNL11,0,0.010234193,0.0,0.0,43892.0,163.0,0.9963001012802124,0.0,1.0,0.0,0.9963001012802124
YNL20,YGR15,0,0.010234193,0.0,0.0,43891.0,164.0,0.996277391910553,0.0,1.0,0.0,0.996277391910553
YNL20,YPR19,0,0.010234193,0.0,0.0,43890.0,165.0,0.9962546825408936,0.0,1.0,0.0,0.9962546825408936
YNL20,YOR19,0,0.010234193,0.0,0.0,43889.0,166.0,0.9962319731712341,0.0,1.0,0.0,0.9962319731712341
YNL20,YNL21,0,0.010234193,0.0,0.0,43888.0,167.0,0.9962092638015747,0.0,1.0,0.0,0.9962092638015747
YNL20,YBR25,0,0.010234193,0.0,0.0,43887.0,168.0,0.9961866140365601,0.0,1.0,0.0,0.9961866140365601
YNL20,YGL15,0,0.010234193,0.0,0.0,43886.0,169.0,0.9961639046669006,0.0,1.0,0.0,0.9961639046669006
YNL20,YKL02,0,0.010234193,0.0,0.0,43885.0,170.0,0.9961411952972412,0.0,1.0,0.0,0.9961411952972412
YNL20,YER01,0,0.010234193,0.0,0.0,43884.0,171.0,0.9961184859275818,0.0,1.0,0.0,0.9961184859275818
YNL20,YLL03,0,0.010234193,0.0,0.0,43883.0,172.0,0.9960957765579224,0.0,1.0,0.0,0.9960957765579224
YNL20,YGL18,0,0.010234193,0.0,0.0,43882.0,173.0,0.9960730671882629,0.0,1.0,0.0,0.9960730671882629
YNL20,YLR02,0,0.010234193,0.0,0.0,43881.0,174.0,0.9960504174232483,0.0,1.0,0.0,0.9960504174232483
YNL20,YMR30,0,0.010234193,0.0,0.0,43880.0,175.0,0.9960277080535889,0.0,1.0,0.0,0.9960277080535889
YNL20,YBR22,0,0.010234193,0.0,0.0,43879.0,176.0,0.9960049986839294,0.0,1.0,0.0,0.9960049986839294
YNL20,YGR16,0,0.010234193,0.0,0.0,43878.0,177.0,0.99598228931427,0.0,1.0,0.0,0.99598228931427
YNL32,YGR13,0,0.010234193,0.0,0.0,43877.0,178.0,0.9959595799446106,0.0,1.0,0.0,0.9959595799446106
YNL32,YBR16,0,0.010234193,0.0,0.0,43876.0,179.0,0.9959368705749512,0.0,1.0,0.0,0.9959368705749512
YNL32,YIL16,0,0.010234193,0.0,0.0,43875.0,180.0,0.9959142208099365,0.0,1.0,0.0,0.9959142208099365
YNL32,YDL02,0,0.010234193,0.0,0.0,43874.0,181.0,0.9958915114402771,0.0,1.0,0.0,0.9958915114402771
YNL32,YAL05,0,0.010234193,0.0,0.0,43873.0,182.0,0.9958688020706177,0.0,1.0,0.0,0.9958688020706177
YNL32,YKR00,0,0.010234193,0.0,0.0,43872.0,183.0,0.9958460927009583,0.0,1.0,0.0,0.9958460927009583
YNL32,YBL03,0,0.010234193,0.0,0.0,43871.0,184.0,0.9958233833312988,0.0,1.0,0.0,0.9958233833312988
YNL32,YDL07,0,0.010234193,0.0,0.0,43870.0,185.0,0.9958006739616394,0.0,1.0,0.0,0.9958006739616394
YNL32,YKL18,0,0.010234193,0.0,0.0,43869.0,186.0,0.9957780241966248,0.0,1.0,0.0,0.9957780241966248
YNL32,YIR03,0,0.010234193,0.0,0.0,43868.0,187.0,0.9957553148269653,0.0,1.0,0.0,0.9957553148269653
YNL32,YPR16,0,0.010234193,0.0,0.0,43867.0,188.0,0.9957326054573059,0.0,1.0,0.0,0.9957326054573059
YNL32,YKR09,0,0.010234193,0.0,0.0,43866.0,189.0,0.9957098960876465,0.0,1.0,0.0,0.9957098960876465
YNL32,YHR16,0,0.010234193,0.0,0.0,43865.0,190.0,0.9956871867179871,0.0,1.0,0.0,0.9956871867179871
YNL32,YJR01,0,0.010234193,0.0,0.0,43864.0,191.0,0.9956645369529724,0.0,1.0,0.0,0.9956645369529724
YNL32,YGR00,0,0.010234193,0.0,0.0,43863.0,192.0,0.995641827583313,0.0,1.0,0.0,0.995641827583313
YNL32,YGL06,0,0.010234193,0.0,0.0,43862.0,193.0,0.9956191182136536,0.0,1.0,0.0,0.9956191182136536
YNL32,YLR44,0,0.010234193,0.0,0.0,43861.0,194.0,0.9955964088439941,0.0,1.0,0.0,0.9955964088439941
YNL32,YNL25,0,0.010234193,0.0,0.0,43860.0,195.0,0.9955736994743347,0.0,1.0,0.0,0.9955736994743347
YNL32,YMR02,0,0.010234193,0.0,0.0,43859.0,196.0,0.9955509901046753,0.0,1.0,0.0,0.9955509901046753
YNL32,YBL03,0,0.010234193,0.0,0.0,43858.0,197.0,0.9955283403396606,0.0,1.0,0.0,0.9955283403396606
YNL32,YJL21,0,0.010234193,0.0,0.0,43857.0,198.0,0.9955056309700012,0.0,1.0,0.0,0.9955056309700012
YNL32,YNL00,0,0.010234193,0.0,0.0,43856.0,199.0,0.9954829216003418,0.0,1.0,0.0,0.9954829216003418
YNL32,YOL14,0,0.010234193,0.0,0.0,43855.0,200.0,0.9954602122306824,0.0,1.0,0.0,0.9954602122306824
YNL32,YMR16,0,0.010234193,0.0,0.0,43854.0,201.0,0.995437502861023,0.0,1.0,0.0,0.995437502861023
YNL32,YPL11,0,0.010234193,0.0,0.0,43853.0,202.0,0.9954147934913635,0.0,1.0,0.0,0.9954147934913635
YNL32,YJL03,0,0.010234193,0.0,0.0,43852.0,203.0,0.9953921437263489,0.0,1.0,0.0,0.9953921437263489
YNL32,YKR00,0,0.010234193,0.0,0.0,43851.0,204.0,0.9953694343566895,0.0,1.0,0.0,0.9953694343566895
YNL32,YJR11,0,0.010234193,0.0,0.0,43850.0,205.0,0.99534672498703,0.0,1.0,0.0,0.99534672498703
YNL32,YHR15,0,0.010234193,0.0,0.0,43849.0,206.0,0.9953240156173706,0.0,1.0,0.0,0.9953240156173706
YNL32,YLR24,0,0.010234193,0.0,0.0,43848.0,207.0,0.9953013062477112,0.0,1.0,0.0,0.9953013062477112
YNL32,YLR15,0,0.010234193,0.0,0.0,43847.0,208.0,0.9952786564826965,0.0,1.0,0.0,0.9952786564826965
YNL32,YML04,0,0.010234193,0.0,0.0,43846.0,209.0,0.9952559471130371,0.0,1.0,0.0,0.9952559471130371
YNL32,YDR26,0,0.010234193,0.0,0.0,43845.0,210.0,0.9952332377433777,0.0,1.0,0.0,0.9952332377433777
YNL32,YIL08,0,0.010234193,0.0,0.0,43844.0,211.0,0.9952105283737183,0.0,1.0,0.0,0.9952105283737183
YNL32,YCR00,0,0.010234193,0.0,0.0,43843.0,212.0,0.9951878190040588,0.0,1.0,0.0,0.9951878190040588
YNL32,YGL03,0,0.010234193,0.0,0.0,43842.0,213.0,0.9951651096343994,0.0,1.0,0.0,0.9951651096343994
YNL32,YFL03,0,0.010234193,0.0,0.0,43841.0,214.0,0.9951424598693848,0.0,1.0,0.0,0.9951424598693848
