Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNL077W,YDR371W,0,-1.3928922,6.0,9.0,124.0,26.0,0.7878788113594055,0.1875,0.4000000059604645,0.05999999865889549,0.8266666531562805
YML025C,YKL004W,0,-1.9397436,6.0,9.0,123.0,27.0,0.7818182110786438,0.1818181872367859,0.4000000059604645,0.05999999865889549,0.8199999928474426
YOL012C,YLR278C,0,-1.9257586,7.0,8.0,123.0,27.0,0.7878788113594055,0.20588235557079315,0.46666666865348816,0.0533333346247673,0.8199999928474426
YJL167W,YIL140W,0,-2.0276043,7.0,8.0,122.0,28.0,0.7818182110786438,0.20000000298023224,0.46666666865348816,0.0533333346247673,0.8133333325386047
YDR370C,YPR060C,0,-1.5939677,7.0,8.0,121.0,29.0,0.7757575511932373,0.1944444477558136,0.46666666865348816,0.0533333346247673,0.8066666722297668
YBL061C,YIR039C,0,-3.2516441,7.0,8.0,120.0,30.0,0.7696969509124756,0.18918919563293457,0.46666666865348816,0.0533333346247673,0.800000011920929
YBR150C,YHR150W,0,-2.2854836,7.0,8.0,119.0,31.0,0.7636363506317139,0.18421052396297455,0.46666666865348816,0.0533333346247673,0.7933333516120911
YER053C-A,YBL061C,0,-1.0238516,7.0,8.0,118.0,32.0,0.7575757503509521,0.1794871836900711,0.46666666865348816,0.0533333346247673,0.7866666913032532
YPL079W,YPL183C,0,-1.1173162,8.0,7.0,118.0,32.0,0.7636363506317139,0.20000000298023224,0.5333333611488342,0.046666666865348816,0.7866666913032532
YMR137C,YML001W,0,-2.199489,8.0,7.0,117.0,33.0,0.7575757503509521,0.19512194395065308,0.5333333611488342,0.046666666865348816,0.7799999713897705
YNL311C,YDR283C,0,-1.6075867,8.0,7.0,116.0,34.0,0.7515151500701904,0.190476194024086,0.5333333611488342,0.046666666865348816,0.7733333110809326
YGR084C,YOR070C,0,-2.324624,8.0,7.0,115.0,35.0,0.7454545497894287,0.1860465109348297,0.5333333611488342,0.046666666865348816,0.7666666507720947
YHR074W,YBR269C,0,-2.3342972,8.0,7.0,114.0,36.0,0.739393949508667,0.1818181872367859,0.5333333611488342,0.046666666865348816,0.7599999904632568
YGR263C,YKL004W,0,-2.3019862,9.0,6.0,114.0,36.0,0.7454545497894287,0.20000000298023224,0.6000000238418579,0.03999999910593033,0.7599999904632568
YPR140W,YDR210W,0,-2.2867568,9.0,6.0,113.0,37.0,0.739393949508667,0.19565217196941376,0.6000000238418579,0.03999999910593033,0.753333330154419
YCR058C,YPR085C,0,-1.0491893,9.0,6.0,112.0,38.0,0.7333333492279053,0.19148936867713928,0.6000000238418579,0.03999999910593033,0.746666669845581
YJL072C,YLR445W,0,-1.6143558,9.0,6.0,111.0,39.0,0.7272727489471436,0.1875,0.6000000238418579,0.03999999910593033,0.7400000095367432
YPL097W,YDL167C,0,-2.163251,9.0,6.0,110.0,40.0,0.7212121486663818,0.18367347121238708,0.6000000238418579,0.03999999910593033,0.7333333492279053
YPR118W,YBL005W,0,-2.9144738,9.0,6.0,109.0,41.0,0.7151514887809753,0.18000000715255737,0.6000000238418579,0.03999999910593033,0.7266666889190674
YML055W,YPR109W,0,-2.2599256,9.0,6.0,108.0,42.0,0.7090908885002136,0.1764705926179886,0.6000000238418579,0.03999999910593033,0.7200000286102295
YOR175C,YDR245W,0,-2.2892191,9.0,6.0,107.0,43.0,0.7030302882194519,0.17307692766189575,0.6000000238418579,0.03999999910593033,0.7133333086967468
YPL230W,YDL207W,0,-2.4678566,9.0,6.0,106.0,44.0,0.6969696879386902,0.16981132328510284,0.6000000238418579,0.03999999910593033,0.7066666483879089
YGR001C,YKL193C,0,-2.5461767,9.0,6.0,105.0,45.0,0.6909090876579285,0.1666666716337204,0.6000000238418579,0.03999999910593033,0.699999988079071
YDL166C,YKL211C,0,-1.9218193,9.0,6.0,104.0,46.0,0.6848484873771667,0.16363635659217834,0.6000000238418579,0.03999999910593033,0.6933333277702332
YER170W,YBR089C-A,0,-1.6209617,9.0,6.0,103.0,47.0,0.678787887096405,0.1607142835855484,0.6000000238418579,0.03999999910593033,0.6866666674613953
YBL101C,YAR008W,0,-2.4740055,9.0,6.0,102.0,48.0,0.6727272868156433,0.15789473056793213,0.6000000238418579,0.03999999910593033,0.6800000071525574
YNL252C,YHR065C,0,-1.800475,9.0,6.0,101.0,49.0,0.6666666865348816,0.1551724076271057,0.6000000238418579,0.03999999910593033,0.6733333468437195
YIL126W,YKL003C,0,-2.1352768,9.0,6.0,100.0,50.0,0.6606060862541199,0.1525423675775528,0.6000000238418579,0.03999999910593033,0.6666666865348816
YAL036C,YLR386W,0,-2.0651357,9.0,6.0,99.0,51.0,0.6545454263687134,0.15000000596046448,0.6000000238418579,0.03999999910593033,0.6600000262260437
YBR008C,YFR048W,0,-2.187184,9.0,6.0,98.0,52.0,0.6484848260879517,0.14754098653793335,0.6000000238418579,0.03999999910593033,0.653333306312561
YJL191W,YDR227W,0,-1.6081325,9.0,6.0,97.0,53.0,0.6424242258071899,0.14516128599643707,0.6000000238418579,0.03999999910593033,0.6466666460037231
YGL223C,YLL057C,0,-2.1949635,10.0,5.0,97.0,53.0,0.6484848260879517,0.1587301641702652,0.6666666865348816,0.03333333507180214,0.6466666460037231
YPL138C,YNL077W,0,-2.0093164,10.0,5.0,96.0,54.0,0.6424242258071899,0.15625,0.6666666865348816,0.03333333507180214,0.6399999856948853
YHR032W,YLR328W,0,-1.6809138,10.0,5.0,95.0,55.0,0.6363636255264282,0.1538461595773697,0.6666666865348816,0.03333333507180214,0.6333333253860474
YPR111W,YHR030C,0,-1.8516383,11.0,4.0,95.0,55.0,0.6424242258071899,0.1666666716337204,0.7333333492279053,0.02666666731238365,0.6333333253860474
YCL054W,YER086W,0,-1.7961076,11.0,4.0,94.0,56.0,0.6363636255264282,0.16417910158634186,0.7333333492279053,0.02666666731238365,0.6266666650772095
YMR008C,YKL196C,0,-2.747279,11.0,4.0,93.0,57.0,0.6303030252456665,0.1617647111415863,0.7333333492279053,0.02666666731238365,0.6200000047683716
YPR196W,YBR022W,0,-1.7691225,11.0,4.0,92.0,58.0,0.6242424249649048,0.15942029654979706,0.7333333492279053,0.02666666731238365,0.6133333444595337
YOR018W,YPR134W,0,-2.20286,11.0,4.0,91.0,59.0,0.6181818246841431,0.15714286267757416,0.7333333492279053,0.02666666731238365,0.6066666841506958
YDR014W-A,YBR214W,0,-1.0199027,11.0,4.0,90.0,60.0,0.6121212244033813,0.15492957830429077,0.7333333492279053,0.02666666731238365,0.6000000238418579
YLL005C,YDL237W,0,-1.9098505,11.0,4.0,89.0,61.0,0.6060606241226196,0.1527777761220932,0.7333333492279053,0.02666666731238365,0.5933333039283752
YLR277C,YOR099W,0,-2.9720495,11.0,4.0,88.0,62.0,0.6000000238418579,0.15068493783473969,0.7333333492279053,0.02666666731238365,0.5866666436195374
YBR022W,YDR363W-A,0,-1.4475821,11.0,4.0,87.0,63.0,0.5939394235610962,0.14864864945411682,0.7333333492279053,0.02666666731238365,0.5799999833106995
YAR002C-A,YER125W,0,-2.3583906,11.0,4.0,86.0,64.0,0.5878787636756897,0.14666666090488434,0.7333333492279053,0.02666666731238365,0.5733333230018616
YDR127W,YER117W,0,-1.6113065,11.0,4.0,85.0,65.0,0.581818163394928,0.14473684132099152,0.7333333492279053,0.02666666731238365,0.5666666626930237
YKL193C,YIL109C,0,-2.437105,11.0,4.0,84.0,66.0,0.5757575631141663,0.1428571492433548,0.7333333492279053,0.02666666731238365,0.5600000023841858
YCR058C,YLR139C,0,-0.9794919,11.0,4.0,83.0,67.0,0.5696969628334045,0.14102564752101898,0.7333333492279053,0.02666666731238365,0.5533333420753479
YML047C,YLR459W,0,-2.343341,11.0,4.0,82.0,68.0,0.5636363625526428,0.13924050331115723,0.7333333492279053,0.02666666731238365,0.54666668176651
YPL240C,YGR052W,0,-1.805875,11.0,4.0,81.0,69.0,0.5575757622718811,0.13750000298023224,0.7333333492279053,0.02666666731238365,0.5400000214576721
YCR052W,YGL035C,0,-2.3740363,11.0,4.0,80.0,70.0,0.5515151619911194,0.1358024626970291,0.7333333492279053,0.02666666731238365,0.5333333611488342
YCR035C,YDR358W,0,-2.3733993,11.0,4.0,79.0,71.0,0.5454545617103577,0.13414634764194489,0.7333333492279053,0.02666666731238365,0.5266666412353516
YPL148C,YJL001W,0,-2.3774278,11.0,4.0,78.0,72.0,0.539393961429596,0.1325301229953766,0.7333333492279053,0.02666666731238365,0.5199999809265137
YKL154W,YLR360W,0,-2.2604373,11.0,4.0,77.0,73.0,0.5333333611488342,0.130952388048172,0.7333333492279053,0.02666666731238365,0.5133333206176758
YIR005W,YER170W,0,-2.295284,11.0,4.0,76.0,74.0,0.5272727012634277,0.12941177189350128,0.7333333492279053,0.02666666731238365,0.5066666603088379
YGR118W,YER118C,0,-1.8456205,11.0,4.0,75.0,75.0,0.521212100982666,0.12790697813034058,0.7333333492279053,0.02666666731238365,0.5
YLR130C,YPR133C,0,-1.6405398,11.0,4.0,74.0,76.0,0.5151515007019043,0.12643678486347198,0.7333333492279053,0.02666666731238365,0.4933333396911621
YDR057W,YMR008C,0,-2.5792143,11.0,4.0,73.0,77.0,0.5090909004211426,0.125,0.7333333492279053,0.02666666731238365,0.4866666793823242
YJL160C,YGR102C,0,-1.6672419,11.0,4.0,72.0,78.0,0.5030303001403809,0.12359550595283508,0.7333333492279053,0.02666666731238365,0.47999998927116394
YDR293C,YGR148C,0,-3.464669,11.0,4.0,71.0,79.0,0.49696969985961914,0.12222222238779068,0.7333333492279053,0.02666666731238365,0.47333332896232605
YMR086W,YFR016C,0,-2.0410545,11.0,4.0,70.0,80.0,0.4909090995788574,0.12087912112474442,0.7333333492279053,0.02666666731238365,0.46666666865348816
YMR207C,YCR055C,0,-0.99966854,12.0,3.0,70.0,80.0,0.49696969985961914,0.1304347813129425,0.800000011920929,0.019999999552965164,0.46666666865348816
YNL173C,YPL100W,0,-1.9556873,12.0,3.0,69.0,81.0,0.4909090995788574,0.12903225421905518,0.800000011920929,0.019999999552965164,0.46000000834465027
YLR303W,YAL035W,0,-2.326483,12.0,3.0,68.0,82.0,0.4848484992980957,0.12765957415103912,0.800000011920929,0.019999999552965164,0.4533333480358124
YJL159W,YBR208C,0,-2.1948001,12.0,3.0,67.0,83.0,0.4787878692150116,0.12631578743457794,0.800000011920929,0.019999999552965164,0.4466666579246521
YGL094C,YGL200C,0,-1.8573254,13.0,2.0,67.0,83.0,0.4848484992980957,0.1354166716337204,0.8666666746139526,0.013333333656191826,0.4466666579246521
YGR009C,YHR143W,0,-3.0314307,13.0,2.0,66.0,84.0,0.4787878692150116,0.1340206116437912,0.8666666746139526,0.013333333656191826,0.4399999976158142
YMR094W,YER102W,0,-1.5704843,13.0,2.0,65.0,85.0,0.4727272689342499,0.13265305757522583,0.8666666746139526,0.013333333656191826,0.4333333373069763
YLR386W,YJL140W,0,-1.978661,13.0,2.0,64.0,86.0,0.46666666865348816,0.13131313025951385,0.8666666746139526,0.013333333656191826,0.4266666769981384
YGR001C,YCR060W,0,-1.7597525,13.0,2.0,63.0,87.0,0.46060606837272644,0.12999999523162842,0.8666666746139526,0.013333333656191826,0.41999998688697815
YBR266C,YGL228W,0,-1.7000269,13.0,2.0,62.0,88.0,0.4545454680919647,0.12871287763118744,0.8666666746139526,0.013333333656191826,0.41333332657814026
YAR008W,YBR141C,0,-1.5783725,13.0,2.0,61.0,89.0,0.4484848380088806,0.12745098769664764,0.8666666746139526,0.013333333656191826,0.40666666626930237
YMR302C,YPL280W,0,-2.0879571,13.0,2.0,60.0,90.0,0.4424242377281189,0.12621359527111053,0.8666666746139526,0.013333333656191826,0.4000000059604645
YDR049W,YJR070C,0,-1.895693,13.0,2.0,59.0,91.0,0.4363636374473572,0.125,0.8666666746139526,0.013333333656191826,0.3933333456516266
YNL024C-A,YLR150W,0,-1.0097823,13.0,2.0,58.0,92.0,0.43030303716659546,0.12380952388048172,0.8666666746139526,0.013333333656191826,0.3866666555404663
YDR122W,YER139C,0,-2.0977008,13.0,2.0,57.0,93.0,0.42424243688583374,0.12264151126146317,0.8666666746139526,0.013333333656191826,0.3799999952316284
YPL180W,YJL170C,0,-2.266453,14.0,1.0,57.0,93.0,0.43030303716659546,0.13084112107753754,0.9333333373069763,0.006666666828095913,0.3799999952316284
YDR370C,YNL082W,0,-1.6676863,14.0,1.0,56.0,94.0,0.42424243688583374,0.12962962687015533,0.9333333373069763,0.006666666828095913,0.3733333349227905
YCL054W,YIL139C,0,-1.3361586,14.0,1.0,55.0,95.0,0.41818180680274963,0.12844036519527435,0.9333333373069763,0.006666666828095913,0.36666667461395264
YMR305C,YLR205C,0,-2.7282894,14.0,1.0,54.0,96.0,0.4121212065219879,0.12727272510528564,0.9333333373069763,0.006666666828095913,0.36000001430511475
YEL068C,YPL233W,0,-2.0158525,14.0,1.0,53.0,97.0,0.4060606062412262,0.12612612545490265,0.9333333373069763,0.006666666828095913,0.35333332419395447
YMR170C,YLR466W,0,-1.9034203,14.0,1.0,52.0,98.0,0.4000000059604645,0.125,0.9333333373069763,0.006666666828095913,0.3466666638851166
YBR265W,YPR109W,0,-1.932557,14.0,1.0,51.0,99.0,0.39393940567970276,0.12389380484819412,0.9333333373069763,0.006666666828095913,0.3400000035762787
YKL033W-A,YNL077W,0,-1.5488455,14.0,1.0,50.0,100.0,0.38787877559661865,0.12280701845884323,0.9333333373069763,0.006666666828095913,0.3333333432674408
YML025C,YGR023W,0,-2.5696492,14.0,1.0,49.0,101.0,0.38181817531585693,0.12173912674188614,0.9333333373069763,0.006666666828095913,0.3266666531562805
YHR089C,YCR008W,0,-1.4981192,14.0,1.0,48.0,102.0,0.3757575750350952,0.12068965286016464,0.9333333373069763,0.006666666828095913,0.3199999928474426
YHR061C,YGL186C,0,-2.128934,15.0,0.0,48.0,102.0,0.38181817531585693,0.12820513546466827,1.0,0.0,0.3199999928474426
YDR496C,YER056C,0,-2.0900586,15.0,0.0,47.0,103.0,0.3757575750350952,0.12711864709854126,1.0,0.0,0.31333333253860474
YDL207W,YLR133W,0,-2.4677572,15.0,0.0,46.0,104.0,0.3696969747543335,0.1260504275560379,1.0,0.0,0.30666667222976685
YDR390C,YGR072W,0,-1.4989773,15.0,0.0,45.0,105.0,0.3636363744735718,0.125,1.0,0.0,0.30000001192092896
YOR063W,YCR028C-A,0,-1.5777534,15.0,0.0,44.0,106.0,0.35757574439048767,0.12396693974733353,1.0,0.0,0.2933333218097687
YDR527W,YER162C,0,-2.1291008,15.0,0.0,43.0,107.0,0.35151514410972595,0.12295082211494446,1.0,0.0,0.2866666615009308
YCR012W,YDR452W,0,-2.1971717,15.0,0.0,42.0,108.0,0.34545454382896423,0.12195122241973877,1.0,0.0,0.2800000011920929
YGL178W,YGL140C,0,-2.0025206,15.0,0.0,41.0,109.0,0.3393939435482025,0.12096773833036423,1.0,0.0,0.273333340883255
YNL209W,YDL049C,0,-2.2319758,15.0,0.0,40.0,110.0,0.3333333432674408,0.11999999731779099,1.0,0.0,0.2666666805744171
YKR098C,YOR171C,0,-2.2386827,15.0,0.0,39.0,111.0,0.3272727131843567,0.1190476194024086,1.0,0.0,0.25999999046325684
YDL067C,YGR053C,0,-1.7335446,15.0,0.0,38.0,112.0,0.32121211290359497,0.11811023950576782,1.0,0.0,0.25333333015441895
YDR057W,YDR147W,0,-2.0937939,15.0,0.0,37.0,113.0,0.31515151262283325,0.1171875,1.0,0.0,0.24666666984558105
YER146W,YHR150W,0,-2.1068122,15.0,0.0,36.0,114.0,0.30909091234207153,0.11627907305955887,1.0,0.0,0.23999999463558197
YMR097C,YAL008W,0,-2.2929585,15.0,0.0,35.0,115.0,0.3030303120613098,0.11538461595773697,1.0,0.0,0.23333333432674408
YAL040C,YKL207W,0,-2.4438589,15.0,0.0,34.0,116.0,0.2969697117805481,0.11450381577014923,1.0,0.0,0.2266666740179062
YOR171C,YGR040W,0,-2.0785954,15.0,0.0,33.0,117.0,0.290909081697464,0.11363636702299118,1.0,0.0,0.2199999988079071
YNL181W,YPL233W,0,-1.7597548,15.0,0.0,32.0,118.0,0.28484848141670227,0.11278195679187775,1.0,0.0,0.2133333384990692
YPL231W,YOR069W,0,-1.8446039,15.0,0.0,31.0,119.0,0.27878788113594055,0.11194030195474625,1.0,0.0,0.20666666328907013
YGR071C,YBR141C,0,-1.6306133,15.0,0.0,30.0,120.0,0.27272728085517883,0.1111111119389534,1.0,0.0,0.20000000298023224
YMR284W,YMR010W,0,-2.3271687,15.0,0.0,29.0,121.0,0.2666666805744171,0.11029411852359772,1.0,0.0,0.19333332777023315
YBR274W,YKR057W,0,-2.374303,15.0,0.0,28.0,122.0,0.260606050491333,0.10948905348777771,1.0,0.0,0.18666666746139526
YAL062W,YDR261C,0,-2.2713408,15.0,0.0,27.0,123.0,0.2545454502105713,0.10869564861059189,1.0,0.0,0.18000000715255737
YGL174W,YPR107C,0,-1.6768495,15.0,0.0,26.0,124.0,0.24848484992980957,0.10791366547346115,1.0,0.0,0.1733333319425583
YGR001C,YFL011W-A,0,-0.9897407,15.0,0.0,25.0,125.0,0.24242424964904785,0.1071428582072258,1.0,0.0,0.1666666716337204
YER122C,YPL228W,0,-1.957789,15.0,0.0,24.0,126.0,0.23636363446712494,0.10638298094272614,1.0,0.0,0.1599999964237213
YER051W,YPR167C,0,-1.6216562,15.0,0.0,23.0,127.0,0.23030303418636322,0.10563380271196365,1.0,0.0,0.15333333611488342
YHR081W,YDR295C,0,-1.6027092,15.0,0.0,22.0,128.0,0.2242424190044403,0.10489510744810104,1.0,0.0,0.14666666090488434
YGR084C,YPL116W,0,-1.4974182,15.0,0.0,21.0,129.0,0.2181818187236786,0.1041666641831398,1.0,0.0,0.14000000059604645
YBR301W,YBL023C,0,-3.2902188,15.0,0.0,20.0,130.0,0.21212121844291687,0.1034482792019844,1.0,0.0,0.13333334028720856
YLL040C,YMR208W,0,-1.9197334,15.0,0.0,19.0,131.0,0.20606060326099396,0.10273972898721695,1.0,0.0,0.12666666507720947
YHR123W,YMR301C,0,-2.5355356,15.0,0.0,18.0,132.0,0.20000000298023224,0.10204081982374191,1.0,0.0,0.11999999731779099
YLR196W,YPL092W,0,-2.7428348,15.0,0.0,17.0,133.0,0.19393938779830933,0.10135135054588318,1.0,0.0,0.1133333370089531
YBL105C,YNL069C,0,-1.9911915,15.0,0.0,16.0,134.0,0.1878787875175476,0.10067114233970642,1.0,0.0,0.1066666692495346
YML005W,YDR297W,0,-2.2359662,15.0,0.0,15.0,135.0,0.1818181872367859,0.10000000149011612,1.0,0.0,0.10000000149011612
YBL101C,YJL212C,0,-2.366744,15.0,0.0,14.0,136.0,0.17575757205486298,0.09933774918317795,1.0,0.0,0.09333333373069763
YBR274W,YJR150C,0,-2.1023319,15.0,0.0,13.0,137.0,0.16969697177410126,0.09868421405553818,1.0,0.0,0.08666666597127914
YHR079C-A,YOR368W,0,-1.3580023,15.0,0.0,12.0,138.0,0.16363635659217834,0.09803921729326248,1.0,0.0,0.07999999821186066
YGL223C,YBR136W,0,-1.9408447,15.0,0.0,11.0,139.0,0.15757575631141663,0.09740259498357773,1.0,0.0,0.07333333045244217
YPR060C,YMR158W,0,-1.8503474,15.0,0.0,10.0,140.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YNL145W,YDR412W,0,-1.9438068,15.0,0.0,9.0,141.0,0.145454540848732,0.09615384787321091,1.0,0.0,0.05999999865889549
YLR276C,YMR269W,0,-1.6555464,15.0,0.0,8.0,142.0,0.13939394056797028,0.09554140269756317,1.0,0.0,0.0533333346247673
YIR037W,YGL140C,0,-2.295941,15.0,0.0,7.0,143.0,0.13333334028720856,0.09493670612573624,1.0,0.0,0.046666666865348816
YOR046C,YCR042C,0,-1.6139054,15.0,0.0,6.0,144.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YDR297W,YOL068C,0,-2.5357544,15.0,0.0,5.0,145.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YCL024W,YBL023C,0,-1.8580137,15.0,0.0,4.0,146.0,0.11515151709318161,0.09316769987344742,1.0,0.0,0.02666666731238365
YOR279C,YHL042W,0,-1.7873825,15.0,0.0,3.0,147.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YLR088W,YAL064W-B,0,-1.5493754,15.0,0.0,2.0,148.0,0.10303030163049698,0.0920245423913002,1.0,0.0,0.013333333656191826
YLR386W,YAL025C,0,-1.6305231,15.0,0.0,1.0,149.0,0.09696969389915466,0.09146341681480408,1.0,0.0,0.006666666828095913
YHR065C,YIR009W,0,-2.254007,15.0,0.0,0.0,150.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
