Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR219C,YNL315C,1,-0.85091704,2.0,76.0,733.0,47.0,0.8566433787345886,0.040816325694322586,0.025641025975346565,0.09743589907884598,0.9397435784339905
YDR219C,YPR024W,1,-1.0005673,2.0,76.0,732.0,48.0,0.8554778695106506,0.03999999910593033,0.025641025975346565,0.09743589907884598,0.9384615421295166
YAL008W,YPR083W,1,-0.25331643,2.0,76.0,731.0,49.0,0.8543123602867126,0.03921568766236305,0.025641025975346565,0.09743589907884598,0.9371795058250427
YAL008W,YOR147W,1,-0.35747427,2.0,76.0,730.0,50.0,0.8531468510627747,0.03846153989434242,0.025641025975346565,0.09743589907884598,0.9358974099159241
YAL008W,YER125W,1,-0.6284795,2.0,76.0,729.0,51.0,0.8519813418388367,0.03773584961891174,0.025641025975346565,0.09743589907884598,0.9346153736114502
YAL008W,YAL010C,1,-0.20006412,2.0,76.0,728.0,52.0,0.8508158326148987,0.03703703731298447,0.025641025975346565,0.09743589907884598,0.9333333373069763
YAL008W,YAL048C,1,-0.40850866,2.0,76.0,727.0,53.0,0.8496503233909607,0.036363635212183,0.025641025975346565,0.09743589907884598,0.9320513010025024
YAL008W,YNL315C,1,-0.31625837,2.0,76.0,726.0,54.0,0.8484848737716675,0.0357142873108387,0.025641025975346565,0.09743589907884598,0.9307692050933838
YAL008W,YPR024W,1,-0.4057454,2.0,76.0,725.0,55.0,0.8473193645477295,0.035087719559669495,0.025641025975346565,0.09743589907884598,0.9294871687889099
YPR083W,YOR147W,1,-0.0690075,2.0,76.0,724.0,56.0,0.8461538553237915,0.03448275849223137,0.025641025975346565,0.09743589907884598,0.928205132484436
YPR083W,YER125W,1,0.19682021,2.0,76.0,723.0,57.0,0.8449883460998535,0.033898305147886276,0.025641025975346565,0.09743589907884598,0.9269230961799622
YPR083W,YAL010C,1,-0.25619406,2.0,76.0,722.0,58.0,0.8438228368759155,0.03333333507180214,0.025641025975346565,0.09743589907884598,0.9256410002708435
YPR083W,YAL048C,1,-0.45041245,2.0,76.0,721.0,59.0,0.8426573276519775,0.032786883413791656,0.025641025975346565,0.09743589907884598,0.9243589639663696
YPR083W,YNL315C,1,-0.54914623,2.0,76.0,720.0,60.0,0.8414918184280396,0.032258063554763794,0.025641025975346565,0.09743589907884598,0.9230769276618958
YPR083W,YPR024W,1,-0.7688492,2.0,76.0,719.0,61.0,0.8403263688087463,0.0317460335791111,0.025641025975346565,0.09743589907884598,0.9217948913574219
YOR147W,YER125W,1,0.041530997,2.0,76.0,718.0,62.0,0.8391608595848083,0.03125,0.025641025975346565,0.09743589907884598,0.9205127954483032
YOR147W,YAL010C,1,-0.28519535,2.0,76.0,717.0,63.0,0.8379953503608704,0.03076923079788685,0.025641025975346565,0.09743589907884598,0.9192307591438293
YOR147W,YAL048C,1,-0.4182083,2.0,76.0,716.0,64.0,0.8368298411369324,0.03030303120613098,0.025641025975346565,0.09743589907884598,0.9179487228393555
YOR147W,YNL315C,1,-0.29227698,2.0,76.0,715.0,65.0,0.8356643319129944,0.02985074557363987,0.025641025975346565,0.09743589907884598,0.9166666865348816
YOR147W,YPR024W,1,-0.27354938,2.0,76.0,714.0,66.0,0.8344988226890564,0.029411764815449715,0.025641025975346565,0.09743589907884598,0.9153845906257629
YER125W,YAL010C,1,-0.22497422,2.0,76.0,713.0,67.0,0.8333333134651184,0.028985507786273956,0.025641025975346565,0.09743589907884598,0.9141025543212891
YER125W,YAL048C,1,-0.45374537,2.0,76.0,712.0,68.0,0.8321678042411804,0.02857142873108387,0.025641025975346565,0.09743589907884598,0.9128205180168152
YER125W,YNL315C,1,0.258546,2.0,76.0,711.0,69.0,0.8310023546218872,0.028169013559818268,0.025641025975346565,0.09743589907884598,0.9115384817123413
YER125W,YPR024W,1,-0.15442799,2.0,76.0,710.0,70.0,0.8298368453979492,0.02777777798473835,0.025641025975346565,0.09743589907884598,0.9102563858032227
YAL010C,YAL048C,1,-0.4726196,2.0,76.0,709.0,71.0,0.8286713361740112,0.027397260069847107,0.025641025975346565,0.09743589907884598,0.9089743494987488
YAL010C,YNL315C,1,-0.5296424,2.0,76.0,708.0,72.0,0.8275058269500732,0.027027027681469917,0.025641025975346565,0.09743589907884598,0.9076923131942749
YAL010C,YPR024W,1,-0.2957188,2.0,76.0,707.0,73.0,0.8263403177261353,0.02666666731238365,0.025641025975346565,0.09743589907884598,0.906410276889801
YAL048C,YNL315C,1,-0.37810802,2.0,76.0,706.0,74.0,0.8251748085021973,0.02631578966975212,0.025641025975346565,0.09743589907884598,0.9051281809806824
YAL048C,YPR024W,1,-0.3777092,2.0,76.0,705.0,75.0,0.8240092992782593,0.025974025949835777,0.025641025975346565,0.09743589907884598,0.9038461446762085
YNL315C,YPR024W,1,-0.29990202,2.0,76.0,704.0,76.0,0.8228438496589661,0.025641025975346565,0.025641025975346565,0.09743589907884598,0.9025641083717346
YLR096W,YLR075W,0,-0.3843546,2.0,76.0,703.0,77.0,0.8216783404350281,0.025316456332802773,0.025641025975346565,0.09743589907884598,0.9012820720672607
YPR144C,YBR061C,0,-0.97409,2.0,76.0,702.0,78.0,0.8205128312110901,0.02500000037252903,0.025641025975346565,0.09743589907884598,0.8999999761581421
YMR195W,YDR371W,0,-0.5759267,2.0,76.0,701.0,79.0,0.8193473219871521,0.02469135820865631,0.025641025975346565,0.09743589907884598,0.8987179398536682
YCL040W,YKR001C,0,0.31797016,2.0,76.0,700.0,80.0,0.8181818127632141,0.024390242993831635,0.025641025975346565,0.09743589907884598,0.8974359035491943
YBR120C,YDR452W,0,-0.39049977,2.0,76.0,699.0,81.0,0.8170163035392761,0.024096384644508362,0.025641025975346565,0.09743589907884598,0.8961538672447205
YHR106W,YPL196W,0,-0.20943452,2.0,76.0,698.0,82.0,0.8158507943153381,0.02380952425301075,0.025641025975346565,0.09743589907884598,0.8948717713356018
YDR101C,YLR407W,0,-0.62122184,2.0,76.0,697.0,83.0,0.8146852850914001,0.0235294122248888,0.025641025975346565,0.09743589907884598,0.8935897350311279
YLR191W,YNL039W,0,-0.37681037,2.0,76.0,696.0,84.0,0.8135198354721069,0.023255813866853714,0.025641025975346565,0.09743589907884598,0.892307698726654
YBR186W,YDR370C,0,-0.31852823,2.0,76.0,695.0,85.0,0.812354326248169,0.02298850566148758,0.025641025975346565,0.09743589907884598,0.8910256624221802
YPL016W,YDL079C,0,-0.13852766,3.0,75.0,695.0,85.0,0.8135198354721069,0.034090910106897354,0.03846153989434242,0.09615384787321091,0.8910256624221802
YPL157W,YOL113W,0,-0.547527,3.0,75.0,694.0,86.0,0.812354326248169,0.033707864582538605,0.03846153989434242,0.09615384787321091,0.8897435665130615
YDL120W,YFR041C,0,-0.41019124,3.0,75.0,693.0,87.0,0.811188817024231,0.03333333507180214,0.03846153989434242,0.09615384787321091,0.8884615302085876
YLR196W,YOL021C,0,-0.41968203,3.0,75.0,692.0,88.0,0.810023307800293,0.032967034727334976,0.03846153989434242,0.09615384787321091,0.8871794939041138
YPL006W,YPL008W,0,-0.4882959,3.0,75.0,691.0,89.0,0.808857798576355,0.032608695328235626,0.03846153989434242,0.09615384787321091,0.8858974575996399
YGR278W,YBL038W,0,-0.51143646,3.0,75.0,690.0,90.0,0.807692289352417,0.032258063554763794,0.03846153989434242,0.09615384787321091,0.8846153616905212
YGL127C,YJL191W,0,0.06071596,3.0,75.0,689.0,91.0,0.806526780128479,0.03191489353775978,0.03846153989434242,0.09615384787321091,0.8833333253860474
YKL096W,YOR368W,0,0.0032064617,3.0,75.0,688.0,92.0,0.8053613305091858,0.031578946858644485,0.03846153989434242,0.09615384787321091,0.8820512890815735
YKL143W,YNL158W,0,-0.6231295,3.0,75.0,687.0,93.0,0.8041958212852478,0.03125,0.03846153989434242,0.09615384787321091,0.8807692527770996
YFL061W,YPR024W,0,-0.39941138,4.0,74.0,687.0,93.0,0.8053613305091858,0.04123711213469505,0.05128205195069313,0.09487179666757584,0.8807692527770996
YPR111W,YNL072W,0,-0.11355889,4.0,74.0,686.0,94.0,0.8041958212852478,0.040816325694322586,0.05128205195069313,0.09487179666757584,0.879487156867981
YML087C,YKR021W,0,-0.23190239,4.0,74.0,685.0,95.0,0.8030303120613098,0.04040404036641121,0.05128205195069313,0.09487179666757584,0.8782051205635071
YDL229W,YNL188W,0,-0.45888847,4.0,74.0,684.0,96.0,0.8018648028373718,0.03999999910593033,0.05128205195069313,0.09487179666757584,0.8769230842590332
YPR144C,YGR072W,0,-0.7279495,4.0,74.0,683.0,97.0,0.8006992936134338,0.039603959769010544,0.05128205195069313,0.09487179666757584,0.8756410479545593
YOR377W,YGR027W-B,0,-0.35535747,5.0,73.0,683.0,97.0,0.8018648028373718,0.04901960864663124,0.06410256773233414,0.09358974546194077,0.8756410479545593
YGR084C,YMR207C,0,-0.37649906,5.0,73.0,682.0,98.0,0.8006992936134338,0.04854368790984154,0.06410256773233414,0.09358974546194077,0.8743589520454407
YDL067C,YNL173C,0,-0.2665277,5.0,73.0,681.0,99.0,0.7995337843894958,0.048076923936605453,0.06410256773233414,0.09358974546194077,0.8730769157409668
YDR140W,YIL172C,0,-0.30220127,5.0,73.0,680.0,100.0,0.7983682751655579,0.0476190485060215,0.06410256773233414,0.09358974546194077,0.8717948794364929
YKL139W,YMR086W,0,-0.2668265,5.0,73.0,679.0,101.0,0.7972028255462646,0.04716981202363968,0.06410256773233414,0.09358974546194077,0.870512843132019
YNL190W,YEL056W,0,-0.22913967,5.0,73.0,678.0,102.0,0.7960373163223267,0.04672897234559059,0.06410256773233414,0.09358974546194077,0.8692307472229004
YIL101C,YCL027W,0,-0.17043677,5.0,73.0,677.0,103.0,0.7948718070983887,0.046296294778585434,0.06410256773233414,0.09358974546194077,0.8679487109184265
YDR373W,YKL012W,0,-0.5267155,5.0,73.0,676.0,104.0,0.7937062978744507,0.0458715595304966,0.06410256773233414,0.09358974546194077,0.8666666746139526
YOR371C,YJR104C,0,0.055616006,5.0,73.0,675.0,105.0,0.7925407886505127,0.04545454680919647,0.06410256773233414,0.09358974546194077,0.8653846383094788
YBR008C,YDR297W,0,-0.58824986,5.0,73.0,674.0,106.0,0.7913752794265747,0.045045044273138046,0.06410256773233414,0.09358974546194077,0.8641025424003601
YPR022C,YAL051W,0,-0.27401683,5.0,73.0,673.0,107.0,0.7902097702026367,0.0446428582072258,0.06410256773233414,0.09358974546194077,0.8628205060958862
YNL238W,YKR054C,0,-0.43527174,5.0,73.0,672.0,108.0,0.7890442609786987,0.044247787445783615,0.06410256773233414,0.09358974546194077,0.8615384697914124
YLR442C,YDR031W,0,-0.23417062,5.0,73.0,671.0,109.0,0.7878788113594055,0.04385964944958687,0.06410256773233414,0.09358974546194077,0.8602564334869385
YCL040W,YJR116W,0,0.15405403,5.0,73.0,670.0,110.0,0.7867133021354675,0.043478261679410934,0.06410256773233414,0.09358974546194077,0.8589743375778198
YMR035W,YCL024W,0,-0.47358727,5.0,73.0,669.0,111.0,0.7855477929115295,0.043103449046611786,0.06410256773233414,0.09358974546194077,0.857692301273346
YKL099C,YDL167C,0,-0.85585606,5.0,73.0,668.0,112.0,0.7843822836875916,0.04273504391312599,0.06410256773233414,0.09358974546194077,0.8564102649688721
YNR062C,YNL158W,0,-0.3782888,5.0,73.0,667.0,113.0,0.7832167744636536,0.04237288236618042,0.06410256773233414,0.09358974546194077,0.8551282286643982
YOL112W,YHR074W,0,-0.54011923,5.0,73.0,666.0,114.0,0.7820512652397156,0.042016807943582535,0.06410256773233414,0.09358974546194077,0.8538461327552795
YJL167W,YGR030C,0,-0.7190227,5.0,73.0,665.0,115.0,0.7808857560157776,0.0416666679084301,0.06410256773233414,0.09358974546194077,0.8525640964508057
YCL011C,YFL053W,0,-0.20489538,5.0,73.0,664.0,116.0,0.7797203063964844,0.041322313249111176,0.06410256773233414,0.09358974546194077,0.8512820601463318
YJR159W,YDR119W,0,0.10034217,5.0,73.0,663.0,117.0,0.7785547971725464,0.04098360612988472,0.06410256773233414,0.09358974546194077,0.8500000238418579
YPL196W,YNL099C,0,-0.08842068,5.0,73.0,662.0,118.0,0.7773892879486084,0.04065040498971939,0.06410256773233414,0.09358974546194077,0.8487179279327393
YOR156C,YAL051W,0,-0.5778196,5.0,73.0,661.0,119.0,0.7762237787246704,0.04032257944345474,0.06410256773233414,0.09358974546194077,0.8474358916282654
YDL166C,YKL099C,0,-0.54982823,5.0,73.0,660.0,120.0,0.7750582695007324,0.03999999910593033,0.06410256773233414,0.09358974546194077,0.8461538553237915
YPL097W,YBR068C,0,-0.74309194,5.0,73.0,659.0,121.0,0.7738927602767944,0.0396825410425663,0.06410256773233414,0.09358974546194077,0.8448718190193176
YMR277W,YBR040W,0,-0.29376197,5.0,73.0,658.0,122.0,0.7727272510528564,0.03937007859349251,0.06410256773233414,0.09358974546194077,0.843589723110199
YMR256C,YKL134C,0,0.0200852,5.0,73.0,657.0,123.0,0.7715617418289185,0.0390625,0.06410256773233414,0.09358974546194077,0.8423076868057251
YMR313C,YCL035C,0,-0.26868343,5.0,73.0,656.0,124.0,0.7703962922096252,0.03875968977808952,0.06410256773233414,0.09358974546194077,0.8410256505012512
YLR096W,YCL027W,0,-0.6105879,5.0,73.0,655.0,125.0,0.7692307829856873,0.03846153989434242,0.06410256773233414,0.09358974546194077,0.8397436141967773
YAL007C,YJL191W,0,0.024482504,5.0,73.0,654.0,126.0,0.7680652737617493,0.038167938590049744,0.06410256773233414,0.09358974546194077,0.8384615182876587
YPL167C,YHR181W,0,-0.49597025,5.0,73.0,653.0,127.0,0.7668997645378113,0.03787878900766373,0.06410256773233414,0.09358974546194077,0.8371794819831848
YCL035C,YDR109C,0,-0.29215354,5.0,73.0,652.0,128.0,0.7657342553138733,0.03759398311376572,0.06410256773233414,0.09358974546194077,0.8358974456787109
YCR044C,YLR078C,0,-0.00085131824,5.0,73.0,651.0,129.0,0.7645687460899353,0.03731343150138855,0.06410256773233414,0.09358974546194077,0.8346154093742371
YKR057W,YLR001C,0,-0.28936845,5.0,73.0,650.0,130.0,0.7634032368659973,0.03703703731298447,0.06410256773233414,0.09358974546194077,0.8333333134651184
YDR388W,YFL014W,0,-0.4536106,5.0,73.0,649.0,131.0,0.7622377872467041,0.036764707416296005,0.06410256773233414,0.09358974546194077,0.8320512771606445
YIL119C,YJL145W,0,-0.71747804,5.0,73.0,648.0,132.0,0.7610722780227661,0.036496348679065704,0.06410256773233414,0.09358974546194077,0.8307692408561707
YDR188W,YOR070C,0,0.0438471,5.0,73.0,647.0,133.0,0.7599067687988281,0.036231882870197296,0.06410256773233414,0.09358974546194077,0.8294872045516968
YGR099W,YIL064W,0,-0.4346003,5.0,73.0,646.0,134.0,0.7587412595748901,0.035971224308013916,0.06410256773233414,0.09358974546194077,0.8282051086425781
YPL265W,YNL258C,0,-0.0962164,5.0,73.0,645.0,135.0,0.7575757503509521,0.0357142873108387,0.06410256773233414,0.09358974546194077,0.8269230723381042
YER113C,YHR103W,0,-0.13624862,5.0,73.0,644.0,136.0,0.7564102411270142,0.03546099364757538,0.06410256773233414,0.09358974546194077,0.8256410360336304
YCR024C-A,YPR018W,0,-0.40868866,5.0,73.0,643.0,137.0,0.7552447319030762,0.035211268812417984,0.06410256773233414,0.09358974546194077,0.8243589997291565
YDL179W,YJR144W,0,-0.19390729,5.0,73.0,642.0,138.0,0.754079282283783,0.03496503457427025,0.06410256773233414,0.09358974546194077,0.8230769038200378
YDR140W,YDL027C,0,-0.29838455,5.0,73.0,641.0,139.0,0.752913773059845,0.0347222238779068,0.06410256773233414,0.09358974546194077,0.821794867515564
YMR321C,YFL024C,0,-0.35937947,5.0,73.0,640.0,140.0,0.751748263835907,0.03448275849223137,0.06410256773233414,0.09358974546194077,0.8205128312110901
YNL241C,YGR233C,0,0.1845914,5.0,73.0,639.0,141.0,0.750582754611969,0.034246575087308884,0.06410256773233414,0.09358974546194077,0.8192307949066162
YER044C-A,YNL039W,0,-0.68827707,5.0,73.0,638.0,142.0,0.749417245388031,0.03401360660791397,0.06410256773233414,0.09358974546194077,0.8179486989974976
YDR504C,YPL070W,0,-1.1037925,5.0,73.0,637.0,143.0,0.748251736164093,0.03378378227353096,0.06410256773233414,0.09358974546194077,0.8166666626930237
YDL222C,YBR061C,0,-0.0032031387,5.0,73.0,636.0,144.0,0.747086226940155,0.033557046204805374,0.06410256773233414,0.09358974546194077,0.8153846263885498
YLL055W,YCL059C,0,-0.3300125,5.0,73.0,635.0,145.0,0.745920717716217,0.03333333507180214,0.06410256773233414,0.09358974546194077,0.8141025900840759
YLR107W,YCR105W,0,-0.21229067,5.0,73.0,634.0,146.0,0.7447552680969238,0.03311258181929588,0.06410256773233414,0.09358974546194077,0.8128204941749573
YDR283C,YNL181W,0,-0.29715407,5.0,73.0,633.0,147.0,0.7435897588729858,0.032894738018512726,0.06410256773233414,0.09358974546194077,0.8115384578704834
YIL040W,YLR304C,0,-0.12096542,5.0,73.0,632.0,148.0,0.7424242496490479,0.03267974033951759,0.06410256773233414,0.09358974546194077,0.8102564215660095
YOR244W,YNL073W,0,-0.27698243,5.0,73.0,631.0,149.0,0.7412587404251099,0.03246753290295601,0.06410256773233414,0.09358974546194077,0.8089743852615356
YNL318C,YGL228W,0,-0.35173947,5.0,73.0,630.0,150.0,0.7400932312011719,0.032258063554763794,0.06410256773233414,0.09358974546194077,0.807692289352417
YMR264W,YMR296C,0,-0.32314843,5.0,73.0,629.0,151.0,0.7389277219772339,0.03205128386616707,0.06410256773233414,0.09358974546194077,0.8064102530479431
YDR507C,YEL006W,0,-0.30140442,5.0,73.0,628.0,152.0,0.7377622127532959,0.03184713423252106,0.06410256773233414,0.09358974546194077,0.8051282167434692
YLR355C,YPR111W,0,-0.2359286,6.0,72.0,628.0,152.0,0.7389277219772339,0.037974681705236435,0.07692307978868484,0.0923076942563057,0.8051282167434692
YBR245C,YMR321C,0,-0.5355882,6.0,72.0,627.0,153.0,0.7377622127532959,0.03773584961891174,0.07692307978868484,0.0923076942563057,0.8038461804389954
YDR421W,YKL203C,0,-0.18052946,6.0,72.0,626.0,154.0,0.7365967631340027,0.03750000149011612,0.07692307978868484,0.0923076942563057,0.8025640845298767
YHR081W,YDR030C,0,-0.50891995,6.0,72.0,625.0,155.0,0.7354312539100647,0.03726708143949509,0.07692307978868484,0.0923076942563057,0.8012820482254028
YHL019C,YOL038W,0,-0.47830272,6.0,72.0,624.0,156.0,0.7342657446861267,0.03703703731298447,0.07692307978868484,0.0923076942563057,0.800000011920929
YPL212C,YMR290C,0,-0.8561087,6.0,72.0,623.0,157.0,0.7331002354621887,0.03680981695652008,0.07692307978868484,0.0923076942563057,0.7987179756164551
YGL068W,YKR064W,0,-0.16039494,6.0,72.0,622.0,158.0,0.7319347262382507,0.03658536449074745,0.07692307978868484,0.0923076942563057,0.7974358797073364
YBL090W,YOR069W,0,-0.38214576,6.0,72.0,621.0,159.0,0.7307692170143127,0.036363635212183,0.07692307978868484,0.0923076942563057,0.7961538434028625
YGL187C,YCR094W,0,-0.1442735,6.0,72.0,620.0,160.0,0.7296037077903748,0.03614457696676254,0.07692307978868484,0.0923076942563057,0.7948718070983887
YBL032W,YJR105W,0,-0.60818183,6.0,72.0,619.0,161.0,0.7284382581710815,0.0359281450510025,0.07692307978868484,0.0923076942563057,0.7935897707939148
YJR133W,YNL194C,0,-0.32855517,6.0,72.0,618.0,162.0,0.7272727489471436,0.0357142873108387,0.07692307978868484,0.0923076942563057,0.7923076748847961
YPL167C,YAL063C,0,-0.48098278,6.0,72.0,617.0,163.0,0.7261072397232056,0.03550295904278755,0.07692307978868484,0.0923076942563057,0.7910256385803223
YPR152C,YGL140C,0,-0.23322597,6.0,72.0,616.0,164.0,0.7249417304992676,0.03529411926865578,0.07692307978868484,0.0923076942563057,0.7897436022758484
YGL173C,YOR396W,0,-0.18065378,6.0,72.0,615.0,165.0,0.7237762212753296,0.035087719559669495,0.07692307978868484,0.0923076942563057,0.7884615659713745
YPL097W,YGR124W,0,0.60105455,6.0,72.0,614.0,166.0,0.7226107120513916,0.03488372266292572,0.07692307978868484,0.0923076942563057,0.7871794700622559
YER145C,YDR380W,0,-0.07386333,6.0,72.0,613.0,167.0,0.7214452028274536,0.034682080149650574,0.07692307978868484,0.0923076942563057,0.785897433757782
YER102W,YDR261C,0,-0.2432933,6.0,72.0,612.0,168.0,0.7202796936035156,0.03448275849223137,0.07692307978868484,0.0923076942563057,0.7846153974533081
