Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR005W,YKR062W,1,0.010354023,1.0,35.0,347.0,13.0,0.8787878751754761,0.0714285746216774,0.02777777798473835,0.0972222238779068,0.9638888835906982
YMR005W,YMR236W,1,-0.23832467,1.0,35.0,346.0,14.0,0.8762626051902771,0.06666667014360428,0.02777777798473835,0.0972222238779068,0.9611111283302307
YKL028W,YPL011C,1,-0.5951043,1.0,35.0,345.0,15.0,0.8737373948097229,0.0625,0.02777777798473835,0.0972222238779068,0.9583333134651184
YKL028W,YJL140W,1,-0.1914213,1.0,35.0,344.0,16.0,0.8712121248245239,0.05882352963089943,0.02777777798473835,0.0972222238779068,0.9555555582046509
YKL028W,YLR005W,1,-0.36739656,1.0,35.0,343.0,17.0,0.868686854839325,0.0555555559694767,0.02777777798473835,0.0972222238779068,0.9527778029441833
YKL028W,YGL127C,1,-0.1729992,1.0,35.0,342.0,18.0,0.8661616444587708,0.05263157933950424,0.02777777798473835,0.0972222238779068,0.949999988079071
YKL028W,YKR062W,1,-0.28164208,1.0,35.0,341.0,19.0,0.8636363744735718,0.05000000074505806,0.02777777798473835,0.0972222238779068,0.9472222328186035
YKL028W,YMR236W,1,-0.4110485,1.0,35.0,340.0,20.0,0.8611111044883728,0.0476190485060215,0.02777777798473835,0.0972222238779068,0.9444444179534912
YPL011C,YJL140W,1,-0.3912643,1.0,35.0,339.0,21.0,0.8585858345031738,0.04545454680919647,0.02777777798473835,0.0972222238779068,0.9416666626930237
YPL011C,YLR005W,1,-0.15979366,1.0,35.0,338.0,22.0,0.8560606241226196,0.043478261679410934,0.02777777798473835,0.0972222238779068,0.9388889074325562
YPL011C,YGL127C,1,-0.15153088,1.0,35.0,337.0,23.0,0.8535353541374207,0.0416666679084301,0.02777777798473835,0.0972222238779068,0.9361110925674438
YPL011C,YKR062W,1,-0.36180457,1.0,35.0,336.0,24.0,0.8510100841522217,0.03999999910593033,0.02777777798473835,0.0972222238779068,0.9333333373069763
YPL011C,YMR236W,1,-0.12948267,1.0,35.0,335.0,25.0,0.8484848737716675,0.03846153989434242,0.02777777798473835,0.0972222238779068,0.9305555820465088
YJL140W,YLR005W,1,-0.09932566,1.0,35.0,334.0,26.0,0.8459596037864685,0.03703703731298447,0.02777777798473835,0.0972222238779068,0.9277777671813965
YJL140W,YGL127C,1,-0.1760031,1.0,35.0,333.0,27.0,0.8434343338012695,0.0357142873108387,0.02777777798473835,0.0972222238779068,0.925000011920929
YJL140W,YKR062W,1,-0.49776557,1.0,35.0,332.0,28.0,0.8409090638160706,0.03448275849223137,0.02777777798473835,0.0972222238779068,0.9222221970558167
YJL140W,YMR236W,1,-0.23051631,1.0,35.0,331.0,29.0,0.8383838534355164,0.03333333507180214,0.02777777798473835,0.0972222238779068,0.9194444417953491
YLR005W,YGL127C,1,-0.16012399,1.0,35.0,330.0,30.0,0.8358585834503174,0.032258063554763794,0.02777777798473835,0.0972222238779068,0.9166666865348816
YLR005W,YKR062W,1,0.03561681,1.0,35.0,329.0,31.0,0.8333333134651184,0.03125,0.02777777798473835,0.0972222238779068,0.9138888716697693
YLR005W,YMR236W,1,0.22948226,1.0,35.0,328.0,32.0,0.8308081030845642,0.03030303120613098,0.02777777798473835,0.0972222238779068,0.9111111164093018
YGL127C,YKR062W,1,-0.34574577,1.0,35.0,327.0,33.0,0.8282828330993652,0.029411764815449715,0.02777777798473835,0.0972222238779068,0.9083333611488342
YGL127C,YMR236W,1,-0.20117584,1.0,35.0,326.0,34.0,0.8257575631141663,0.02857142873108387,0.02777777798473835,0.0972222238779068,0.9055555462837219
YKR062W,YMR236W,1,0.05953606,1.0,35.0,325.0,35.0,0.8232323527336121,0.02777777798473835,0.02777777798473835,0.0972222238779068,0.9027777910232544
YJL194W,YMR096W,0,0.61630476,1.0,35.0,324.0,36.0,0.8207070827484131,0.027027027681469917,0.02777777798473835,0.0972222238779068,0.8999999761581421
YBR247C,YEL063C,0,0.101402014,1.0,35.0,323.0,37.0,0.8181818127632141,0.02631578966975212,0.02777777798473835,0.0972222238779068,0.8972222208976746
YLR260W,YBR269C,0,0.027593125,1.0,35.0,322.0,38.0,0.8156565427780151,0.025641025975346565,0.02777777798473835,0.0972222238779068,0.894444465637207
YPL046C,YIR036C,0,-0.015350584,1.0,35.0,321.0,39.0,0.8131313323974609,0.02500000037252903,0.02777777798473835,0.0972222238779068,0.8916666507720947
YGR026W,YBR265W,0,0.12200153,1.0,35.0,320.0,40.0,0.810606062412262,0.024390242993831635,0.02777777798473835,0.0972222238779068,0.8888888955116272
YLR069C,YML012W,0,-0.08223413,1.0,35.0,319.0,41.0,0.808080792427063,0.02380952425301075,0.02777777798473835,0.0972222238779068,0.8861111402511597
YNL264C,YNL020C,0,0.47155032,1.0,35.0,318.0,42.0,0.8055555820465088,0.023255813866853714,0.02777777798473835,0.0972222238779068,0.8833333253860474
YKR057W,YPL265W,0,0.5623145,1.0,35.0,317.0,43.0,0.8030303120613098,0.022727273404598236,0.02777777798473835,0.0972222238779068,0.8805555701255798
YDR273W,YBR044C,0,0.24288055,1.0,35.0,316.0,44.0,0.8005050420761108,0.02222222276031971,0.02777777798473835,0.0972222238779068,0.8777777552604675
YNR061C,YDR128W,0,-0.061256073,1.0,35.0,315.0,45.0,0.7979797720909119,0.021739130839705467,0.02777777798473835,0.0972222238779068,0.875
YPL147W,YOR007C,0,0.64117056,1.0,35.0,314.0,46.0,0.7954545617103577,0.021276595070958138,0.02777777798473835,0.0972222238779068,0.8722222447395325
YAL063C,YPR048W,0,0.10709612,1.0,35.0,313.0,47.0,0.7929292917251587,0.02083333395421505,0.02777777798473835,0.0972222238779068,0.8694444298744202
YCL063W,YJL080C,0,-0.25192964,2.0,34.0,313.0,47.0,0.7954545617103577,0.040816325694322586,0.0555555559694767,0.09444444626569748,0.8694444298744202
YHR074W,YOR123C,0,0.23094961,2.0,34.0,312.0,48.0,0.7929292917251587,0.03999999910593033,0.0555555559694767,0.09444444626569748,0.8666666746139526
YOR115C,YJL025W,0,-0.23254274,2.0,34.0,311.0,49.0,0.7904040217399597,0.03921568766236305,0.0555555559694767,0.09444444626569748,0.8638888597488403
YBR020W,YAL010C,0,-0.21720256,2.0,34.0,310.0,50.0,0.7878788113594055,0.03846153989434242,0.0555555559694767,0.09444444626569748,0.8611111044883728
YDR524C-B,YFL024C,0,-0.03279411,2.0,34.0,309.0,51.0,0.7853535413742065,0.03773584961891174,0.0555555559694767,0.09444444626569748,0.8583333492279053
YCR092C,YER041W,0,-0.05728626,2.0,34.0,308.0,52.0,0.7828282713890076,0.03703703731298447,0.0555555559694767,0.09444444626569748,0.855555534362793
YKR056W,YMR285C,0,-0.06451464,2.0,34.0,307.0,53.0,0.7803030014038086,0.036363635212183,0.0555555559694767,0.09444444626569748,0.8527777791023254
YCL001W,YKL065C,0,0.17547035,2.0,34.0,306.0,54.0,0.7777777910232544,0.0357142873108387,0.0555555559694767,0.09444444626569748,0.8500000238418579
YKR087C,YLR323C,0,-0.19312412,2.0,34.0,305.0,55.0,0.7752525210380554,0.035087719559669495,0.0555555559694767,0.09444444626569748,0.8472222089767456
YDR103W,YDR255C,0,0.72058547,2.0,34.0,304.0,56.0,0.7727272510528564,0.03448275849223137,0.0555555559694767,0.09444444626569748,0.8444444537162781
YBL039W-A,YPL046C,0,-0.05944205,2.0,34.0,303.0,57.0,0.7702020406723022,0.033898305147886276,0.0555555559694767,0.09444444626569748,0.8416666388511658
YIL040W,YLR411W,0,0.18316133,2.0,34.0,302.0,58.0,0.7676767706871033,0.03333333507180214,0.0555555559694767,0.09444444626569748,0.8388888835906982
YJL105W,YDL006W,0,-0.26543465,2.0,34.0,301.0,59.0,0.7651515007019043,0.032786883413791656,0.0555555559694767,0.09444444626569748,0.8361111283302307
YNR016C,YJL026W,0,0.17086649,2.0,34.0,300.0,60.0,0.7626262903213501,0.032258063554763794,0.0555555559694767,0.09444444626569748,0.8333333134651184
YGR121C,YPL057C,0,0.1480282,2.0,34.0,299.0,61.0,0.7601010203361511,0.0317460335791111,0.0555555559694767,0.09444444626569748,0.8305555582046509
YPL115C,YKL113C,0,-0.17158243,2.0,34.0,298.0,62.0,0.7575757503509521,0.03125,0.0555555559694767,0.09444444626569748,0.8277778029441833
YGR099W,YDR329C,0,0.23945889,2.0,34.0,297.0,63.0,0.7550504803657532,0.03076923079788685,0.0555555559694767,0.09444444626569748,0.824999988079071
YER176W,YEL062W,0,-0.10542333,2.0,34.0,296.0,64.0,0.752525269985199,0.03030303120613098,0.0555555559694767,0.09444444626569748,0.8222222328186035
YDR100W,YHR106W,0,-0.08069222,2.0,34.0,295.0,65.0,0.75,0.02985074557363987,0.0555555559694767,0.09444444626569748,0.8194444179534912
YPL164C,YCL050C,0,0.3932869,2.0,34.0,294.0,66.0,0.747474730014801,0.029411764815449715,0.0555555559694767,0.09444444626569748,0.8166666626930237
YDR083W,YKR057W,0,-0.36239338,2.0,34.0,293.0,67.0,0.7449495196342468,0.028985507786273956,0.0555555559694767,0.09444444626569748,0.8138889074325562
YKL026C,YHR034C,0,0.047412988,2.0,34.0,292.0,68.0,0.7424242496490479,0.02857142873108387,0.0555555559694767,0.09444444626569748,0.8111110925674438
YNL045W,YOL101C,0,-0.36884394,2.0,34.0,291.0,69.0,0.7398989796638489,0.028169013559818268,0.0555555559694767,0.09444444626569748,0.8083333373069763
YDL066W,YER180C,0,-0.004329916,2.0,34.0,290.0,70.0,0.7373737096786499,0.02777777798473835,0.0555555559694767,0.09444444626569748,0.8055555820465088
YIL011W,YIL131C,0,0.034981187,2.0,34.0,289.0,71.0,0.7348484992980957,0.027397260069847107,0.0555555559694767,0.09444444626569748,0.8027777671813965
YPR010C,YPL020C,0,-0.21094215,2.0,34.0,288.0,72.0,0.7323232293128967,0.027027027681469917,0.0555555559694767,0.09444444626569748,0.800000011920929
YER001W,YGR027W-B,0,-0.027140338,2.0,34.0,287.0,73.0,0.7297979593276978,0.02666666731238365,0.0555555559694767,0.09444444626569748,0.7972221970558167
YNR021W,YPL046C,0,0.005030863,2.0,34.0,286.0,74.0,0.7272727489471436,0.02631578966975212,0.0555555559694767,0.09444444626569748,0.7944444417953491
YFR014C,YJL048C,0,-0.40024418,2.0,34.0,285.0,75.0,0.7247474789619446,0.025974025949835777,0.0555555559694767,0.09444444626569748,0.7916666865348816
YDR496C,YLR380W,0,-0.46628216,2.0,34.0,284.0,76.0,0.7222222089767456,0.025641025975346565,0.0555555559694767,0.09444444626569748,0.7888888716697693
YJR058C,YOR294W,0,0.12080215,2.0,34.0,283.0,77.0,0.7196969985961914,0.025316456332802773,0.0555555559694767,0.09444444626569748,0.7861111164093018
YOR129C,YKL082C,0,-0.23896755,2.0,34.0,282.0,78.0,0.7171717286109924,0.02500000037252903,0.0555555559694767,0.09444444626569748,0.7833333611488342
YLR324W,YDR358W,0,0.11949417,2.0,34.0,281.0,79.0,0.7146464586257935,0.02469135820865631,0.0555555559694767,0.09444444626569748,0.7805555462837219
YNL048W,YJL100W,0,-0.24847513,2.0,34.0,280.0,80.0,0.7121211886405945,0.024390242993831635,0.0555555559694767,0.09444444626569748,0.7777777910232544
YNL117W,YNL139C,0,-0.11352545,2.0,34.0,279.0,81.0,0.7095959782600403,0.024096384644508362,0.0555555559694767,0.09444444626569748,0.7749999761581421
YGL157W,YFR041C,0,0.16690996,2.0,34.0,278.0,82.0,0.7070707082748413,0.02380952425301075,0.0555555559694767,0.09444444626569748,0.7722222208976746
YPL243W,YBR260C,0,-0.18304399,2.0,34.0,277.0,83.0,0.7045454382896423,0.0235294122248888,0.0555555559694767,0.09444444626569748,0.769444465637207
YGR280C,YBR080C,0,-0.2813441,2.0,34.0,276.0,84.0,0.7020202279090881,0.023255813866853714,0.0555555559694767,0.09444444626569748,0.7666666507720947
YMR246W,YNL262W,0,0.02298924,2.0,34.0,275.0,85.0,0.6994949579238892,0.02298850566148758,0.0555555559694767,0.09444444626569748,0.7638888955116272
YDR103W,YCR091W,0,0.1947377,2.0,34.0,274.0,86.0,0.6969696879386902,0.022727273404598236,0.0555555559694767,0.09444444626569748,0.7611111402511597
YLR135W,YKL200C,0,0.07972263,2.0,34.0,273.0,87.0,0.6944444179534912,0.02247191034257412,0.0555555559694767,0.09444444626569748,0.7583333253860474
YNR030W,YLR228C,0,-0.09568879,2.0,34.0,272.0,88.0,0.691919207572937,0.02222222276031971,0.0555555559694767,0.09444444626569748,0.7555555701255798
YIR005W,YCR089W,0,0.181707,2.0,34.0,271.0,89.0,0.689393937587738,0.021978022530674934,0.0555555559694767,0.09444444626569748,0.7527777552604675
YKL200C,YKR039W,0,0.063559785,2.0,34.0,270.0,90.0,0.6868686676025391,0.021739130839705467,0.0555555559694767,0.09444444626569748,0.75
YLR455W,YLR345W,0,0.335419,2.0,34.0,269.0,91.0,0.6843434572219849,0.02150537632405758,0.0555555559694767,0.09444444626569748,0.7472222447395325
YDR363W-A,YKR048C,0,-0.099720426,2.0,34.0,268.0,92.0,0.6818181872367859,0.021276595070958138,0.0555555559694767,0.09444444626569748,0.7444444298744202
YDR453C,YHR177W,0,-0.06380676,2.0,34.0,267.0,93.0,0.6792929172515869,0.021052632480859756,0.0555555559694767,0.09444444626569748,0.7416666746139526
YER131W,YFR041C,0,0.07165353,2.0,34.0,266.0,94.0,0.6767676472663879,0.02083333395421505,0.0555555559694767,0.09444444626569748,0.7388888597488403
YNL077W,YKL095W,0,-0.13271008,2.0,34.0,265.0,95.0,0.6742424368858337,0.020618556067347527,0.0555555559694767,0.09444444626569748,0.7361111044883728
YDL035C,YML130C,0,0.017407585,2.0,34.0,264.0,96.0,0.6717171669006348,0.020408162847161293,0.0555555559694767,0.09444444626569748,0.7333333492279053
YMR158W,YKL065C,0,-0.29688817,2.0,34.0,263.0,97.0,0.6691918969154358,0.020202020183205605,0.0555555559694767,0.09444444626569748,0.730555534362793
YFL035C-B,YOL121C,0,0.19758293,2.0,34.0,262.0,98.0,0.6666666865348816,0.019999999552965164,0.0555555559694767,0.09444444626569748,0.7277777791023254
YNL326C,YPL046C,0,-0.23307487,2.0,34.0,261.0,99.0,0.6641414165496826,0.019801979884505272,0.0555555559694767,0.09444444626569748,0.7250000238418579
YGR221C,YLR203C,0,0.11250597,3.0,33.0,261.0,99.0,0.6666666865348816,0.029411764815449715,0.0833333358168602,0.09166666865348816,0.7250000238418579
YHR070W,YDL098C,0,-0.15684128,3.0,33.0,260.0,100.0,0.6641414165496826,0.029126213863492012,0.0833333358168602,0.09166666865348816,0.7222222089767456
YLR361C,YGL085W,0,0.1055693,3.0,33.0,259.0,101.0,0.6616161465644836,0.028846153989434242,0.0833333358168602,0.09166666865348816,0.7194444537162781
YBR168W,YJR049C,0,0.05497926,3.0,33.0,258.0,102.0,0.6590909361839294,0.02857142873108387,0.0833333358168602,0.09166666865348816,0.7166666388511658
YGL200C,YCL056C,0,-0.22085509,3.0,33.0,257.0,103.0,0.6565656661987305,0.028301887214183807,0.0833333358168602,0.09166666865348816,0.7138888835906982
YLR069C,YKL128C,0,0.073169455,3.0,33.0,256.0,104.0,0.6540403962135315,0.028037382289767265,0.0833333358168602,0.09166666865348816,0.7111111283302307
YNL117W,YBR078W,0,0.3310926,3.0,33.0,255.0,105.0,0.6515151262283325,0.02777777798473835,0.0833333358168602,0.09166666865348816,0.7083333134651184
YGL084C,YOR330C,0,-0.22046214,3.0,33.0,254.0,106.0,0.6489899158477783,0.027522936463356018,0.0833333358168602,0.09166666865348816,0.7055555582046509
YDR524C-B,YBL038W,0,-0.04674486,3.0,33.0,253.0,107.0,0.6464646458625793,0.027272727340459824,0.0833333358168602,0.09166666865348816,0.7027778029441833
YDR310C,YML121W,0,-0.13303298,3.0,33.0,252.0,108.0,0.6439393758773804,0.027027027681469917,0.0833333358168602,0.09166666865348816,0.699999988079071
YMR035W,YDL135C,0,0.4289771,3.0,33.0,251.0,109.0,0.6414141654968262,0.02678571455180645,0.0833333358168602,0.09166666865348816,0.6972222328186035
YBL082C,YAL059W,0,-0.7233757,3.0,33.0,250.0,110.0,0.6388888955116272,0.02654867246747017,0.0833333358168602,0.09166666865348816,0.6944444179534912
YCL058C,YMR146C,0,-0.24522597,3.0,33.0,249.0,111.0,0.6363636255264282,0.02631578966975212,0.0833333358168602,0.09166666865348816,0.6916666626930237
YJL056C,YOR079C,0,0.36305702,3.0,33.0,248.0,112.0,0.6338383555412292,0.0260869562625885,0.0833333358168602,0.09166666865348816,0.6888889074325562
YNL117W,YDR512C,0,0.24240774,4.0,32.0,248.0,112.0,0.6363636255264282,0.03448275849223137,0.1111111119389534,0.08888889104127884,0.6888889074325562
YKR106W,YLR345W,0,-0.24691586,4.0,32.0,247.0,113.0,0.6338383555412292,0.03418803587555885,0.1111111119389534,0.08888889104127884,0.6861110925674438
YKL190W,YKR080W,0,-0.07206294,4.0,32.0,246.0,114.0,0.631313145160675,0.033898305147886276,0.1111111119389534,0.08888889104127884,0.6833333373069763
YPR121W,YHL006C,0,-0.51632243,4.0,32.0,245.0,115.0,0.6287878751754761,0.03361344709992409,0.1111111119389534,0.08888889104127884,0.6805555820465088
YKR106W,YDR052C,0,0.007656686,4.0,32.0,244.0,116.0,0.6262626051902771,0.03333333507180214,0.1111111119389534,0.08888889104127884,0.6777777671813965
YOL148C,YDL106C,0,-0.4578834,4.0,32.0,243.0,117.0,0.6237373948097229,0.03305784985423088,0.1111111119389534,0.08888889104127884,0.675000011920929
YHR176W,YDL027C,0,-0.3485335,4.0,32.0,242.0,118.0,0.6212121248245239,0.032786883413791656,0.1111111119389534,0.08888889104127884,0.6722221970558167
YJR058C,YBR218C,0,-0.3842452,4.0,32.0,241.0,119.0,0.618686854839325,0.03252032399177551,0.1111111119389534,0.08888889104127884,0.6694444417953491
YKL187C,YDR210W,0,-0.028155062,4.0,32.0,240.0,120.0,0.6161616444587708,0.032258063554763794,0.1111111119389534,0.08888889104127884,0.6666666865348816
YGR197C,YDR358W,0,-0.16649975,4.0,32.0,239.0,121.0,0.6136363744735718,0.03200000151991844,0.1111111119389534,0.08888889104127884,0.6638888716697693
YPR189W,YBR118W,0,0.038231816,4.0,32.0,238.0,122.0,0.6111111044883728,0.0317460335791111,0.1111111119389534,0.08888889104127884,0.6611111164093018
YPR118W,YAR015W,0,0.042646024,4.0,32.0,237.0,123.0,0.6085858345031738,0.031496062874794006,0.1111111119389534,0.08888889104127884,0.6583333611488342
YOR195W,YFL036W,0,-0.33152872,4.0,32.0,236.0,124.0,0.6060606241226196,0.03125,0.1111111119389534,0.08888889104127884,0.6555555462837219
YLR350W,YDR508C,0,0.027285505,4.0,32.0,235.0,125.0,0.6035353541374207,0.03100775182247162,0.1111111119389534,0.08888889104127884,0.6527777910232544
YDL223C,YLR040C,0,-0.11057897,4.0,32.0,234.0,126.0,0.6010100841522217,0.03076923079788685,0.1111111119389534,0.08888889104127884,0.6499999761581421
YOL154W,YNL191W,0,-0.29364705,4.0,32.0,233.0,127.0,0.5984848737716675,0.030534351244568825,0.1111111119389534,0.08888889104127884,0.6472222208976746
YOL126C,YMR146C,0,0.045400184,4.0,32.0,232.0,128.0,0.5959596037864685,0.03030303120613098,0.1111111119389534,0.08888889104127884,0.644444465637207
YKR101W,YJR067C,0,0.032082345,5.0,31.0,232.0,128.0,0.5984848737716675,0.03759398311376572,0.1388888955116272,0.08611111342906952,0.644444465637207
YKL028W,YGL084C,0,-0.04820303,5.0,31.0,231.0,129.0,0.5959596037864685,0.03731343150138855,0.1388888955116272,0.08611111342906952,0.6416666507720947
YPR106W,YDR164C,0,-0.24662772,5.0,31.0,230.0,130.0,0.5934343338012695,0.03703703731298447,0.1388888955116272,0.08611111342906952,0.6388888955116272
YER012W,YDR496C,0,-0.5944094,5.0,31.0,229.0,131.0,0.5909090638160706,0.036764707416296005,0.1388888955116272,0.08611111342906952,0.6361111402511597
YML092C,YEL063C,0,-0.39597788,6.0,30.0,229.0,131.0,0.5934343338012695,0.043795619159936905,0.1666666716337204,0.0833333358168602,0.6361111402511597
YDR378C,YNR015W,0,-0.4183856,6.0,30.0,228.0,132.0,0.5909090638160706,0.043478261679410934,0.1666666716337204,0.0833333358168602,0.6333333253860474
YGR106C,YLR117C,0,-0.09915754,6.0,30.0,227.0,133.0,0.5883838534355164,0.04316546767950058,0.1666666716337204,0.0833333358168602,0.6305555701255798
YNL224C,YHR181W,0,0.0780116,6.0,30.0,226.0,134.0,0.5858585834503174,0.04285714402794838,0.1666666716337204,0.0833333358168602,0.6277777552604675
YDR489W,YCR091W,0,0.13583392,6.0,30.0,225.0,135.0,0.5833333134651184,0.042553190141916275,0.1666666716337204,0.0833333358168602,0.625
YKL152C,YDR489W,0,0.03556099,6.0,30.0,224.0,136.0,0.5808081030845642,0.0422535203397274,0.1666666716337204,0.0833333358168602,0.6222222447395325
YNL054W-B,YBL082C,0,-0.037042364,6.0,30.0,223.0,137.0,0.5782828330993652,0.0419580414891243,0.1666666716337204,0.0833333358168602,0.6194444298744202
YHR113W,YHR189W,0,-0.093865514,6.0,30.0,222.0,138.0,0.5757575631141663,0.0416666679084301,0.1666666716337204,0.0833333358168602,0.6166666746139526
YDR458C,YMR250W,0,-0.28840065,6.0,30.0,221.0,139.0,0.5732323527336121,0.04137931019067764,0.1666666716337204,0.0833333358168602,0.6138888597488403
YPL016W,YCL061C,0,0.06701307,6.0,30.0,220.0,140.0,0.5707070827484131,0.04109589010477066,0.1666666716337204,0.0833333358168602,0.6111111044883728
YDR152W,YAR031W,0,-0.09913427,6.0,30.0,219.0,141.0,0.5681818127632141,0.040816325694322586,0.1666666716337204,0.0833333358168602,0.6083333492279053
YPL153C,YOL155C,0,0.4583769,6.0,30.0,218.0,142.0,0.5656565427780151,0.04054053872823715,0.1666666716337204,0.0833333358168602,0.605555534362793
YOR348C,YBL079W,0,0.18415874,6.0,30.0,217.0,143.0,0.5631313323974609,0.04026845470070839,0.1666666716337204,0.0833333358168602,0.6027777791023254
YDR152W,YER038C,0,-0.25284433,6.0,30.0,216.0,144.0,0.560606062412262,0.03999999910593033,0.1666666716337204,0.0833333358168602,0.6000000238418579
YPL269W,YJR006W,0,-0.16561843,6.0,30.0,215.0,145.0,0.558080792427063,0.0397351011633873,0.1666666716337204,0.0833333358168602,0.5972222089767456
YOL004W,YOR344C,0,-0.37746775,6.0,30.0,214.0,146.0,0.5555555820465088,0.03947368264198303,0.1666666716337204,0.0833333358168602,0.5944444537162781
YDR517W,YHL031C,0,-0.3026143,6.0,30.0,213.0,147.0,0.5530303120613098,0.03921568766236305,0.1666666716337204,0.0833333358168602,0.5916666388511658
YDR508C,YMR150C,0,0.49474564,6.0,30.0,212.0,148.0,0.5505050420761108,0.03896103799343109,0.1666666716337204,0.0833333358168602,0.5888888835906982
YNL117W,YER115C,0,0.11393896,6.0,30.0,211.0,149.0,0.5479797720909119,0.03870967775583267,0.1666666716337204,0.0833333358168602,0.5861111283302307
YER142C,YGR261C,0,0.27832857,6.0,30.0,210.0,150.0,0.5454545617103577,0.03846153989434242,0.1666666716337204,0.0833333358168602,0.5833333134651184
YJL050W,YDR182W,0,-0.21936691,6.0,30.0,209.0,151.0,0.5429292917251587,0.03821656107902527,0.1666666716337204,0.0833333358168602,0.5805555582046509
YOR129C,YPL265W,0,0.3406771,6.0,30.0,208.0,152.0,0.5404040217399597,0.037974681705236435,0.1666666716337204,0.0833333358168602,0.5777778029441833
YER012W,YDR128W,0,-0.25328794,6.0,30.0,207.0,153.0,0.5378788113594055,0.03773584961891174,0.1666666716337204,0.0833333358168602,0.574999988079071
YHR123W,YHR209W,0,-0.08900279,6.0,30.0,206.0,154.0,0.5353535413742065,0.03750000149011612,0.1666666716337204,0.0833333358168602,0.5722222328186035
YMR272C,YKL028W,0,-0.39469996,6.0,30.0,205.0,155.0,0.5328282713890076,0.03726708143949509,0.1666666716337204,0.0833333358168602,0.5694444179534912
YGL147C,YPL029W,0,-0.47658876,6.0,30.0,204.0,156.0,0.5303030014038086,0.03703703731298447,0.1666666716337204,0.0833333358168602,0.5666666626930237
YGR244C,YGR063C,0,0.5755747,6.0,30.0,203.0,157.0,0.5277777910232544,0.03680981695652008,0.1666666716337204,0.0833333358168602,0.5638889074325562
YJR016C,YKR068C,0,-0.02073269,6.0,30.0,202.0,158.0,0.5252525210380554,0.03658536449074745,0.1666666716337204,0.0833333358168602,0.5611110925674438
YDL114W,YKL060C,0,-0.06505276,6.0,30.0,201.0,159.0,0.5227272510528564,0.036363635212183,0.1666666716337204,0.0833333358168602,0.5583333373069763
YKL043W,YMR176W,0,-0.061394576,6.0,30.0,200.0,160.0,0.5202020406723022,0.03614457696676254,0.1666666716337204,0.0833333358168602,0.5555555820465088
YOR204W,YER056C-A,0,-0.15453735,6.0,30.0,199.0,161.0,0.5176767706871033,0.0359281450510025,0.1666666716337204,0.0833333358168602,0.5527777671813965
YLR083C,YJR021C,0,0.123644546,6.0,30.0,198.0,162.0,0.5151515007019043,0.0357142873108387,0.1666666716337204,0.0833333358168602,0.550000011920929
YJL050W,YLL055W,0,0.38334036,6.0,30.0,197.0,163.0,0.5126262903213501,0.03550295904278755,0.1666666716337204,0.0833333358168602,0.5472221970558167
YOR032W-A,YHR003C,0,-0.023932688,6.0,30.0,196.0,164.0,0.5101010203361511,0.03529411926865578,0.1666666716337204,0.0833333358168602,0.5444444417953491
YDR457W,YLR345W,0,-0.052926805,6.0,30.0,195.0,165.0,0.5075757503509521,0.035087719559669495,0.1666666716337204,0.0833333358168602,0.5416666865348816
YOR133W,YDR320C,0,0.078725025,7.0,29.0,195.0,165.0,0.5101010203361511,0.040697675198316574,0.1944444477558136,0.08055555820465088,0.5416666865348816
