Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YPR018W,YKR048C,1,-0.13723308,2.0,13.0,137.0,13.0,0.842424213886261,0.13333334028720856,0.13333334028720856,0.08666666597127914,0.9133333563804626
YDR210W,YCL056C,0,-0.3027764,2.0,13.0,136.0,14.0,0.8363636136054993,0.125,0.13333334028720856,0.08666666597127914,0.9066666960716248
YGR244C,YEL034W,0,-0.10126193,2.0,13.0,135.0,15.0,0.8303030133247375,0.11764705926179886,0.13333334028720856,0.08666666597127914,0.8999999761581421
YER126C,YCL001W,0,-0.07428865,2.0,13.0,134.0,16.0,0.8242424130439758,0.1111111119389534,0.13333334028720856,0.08666666597127914,0.8933333158493042
YML133C,YFR039C,0,-0.04509257,2.0,13.0,133.0,17.0,0.8181818127632141,0.10526315867900848,0.13333334028720856,0.08666666597127914,0.8866666555404663
YFL016C,YGR185C,0,0.00082520023,2.0,13.0,132.0,18.0,0.8121212124824524,0.10000000149011612,0.13333334028720856,0.08666666597127914,0.8799999952316284
YBR125C,YJR006W,0,0.037639115,2.0,13.0,131.0,19.0,0.8060606122016907,0.095238097012043,0.13333334028720856,0.08666666597127914,0.8733333349227905
YGL213C,YMR142C,0,-0.20022753,2.0,13.0,130.0,20.0,0.800000011920929,0.09090909361839294,0.13333334028720856,0.08666666597127914,0.8666666746139526
YLR452C,YBL032W,0,-0.3056575,3.0,12.0,130.0,20.0,0.8060606122016907,0.1304347813129425,0.20000000298023224,0.07999999821186066,0.8666666746139526
YDL223C,YBR044C,0,-0.27430528,3.0,12.0,129.0,21.0,0.800000011920929,0.125,0.20000000298023224,0.07999999821186066,0.8600000143051147
YOL126C,YPL086C,0,-0.14367889,3.0,12.0,128.0,22.0,0.7939394116401672,0.11999999731779099,0.20000000298023224,0.07999999821186066,0.8533333539962769
YBR019C,YMR225C,0,-0.39181092,3.0,12.0,127.0,23.0,0.7878788113594055,0.11538461595773697,0.20000000298023224,0.07999999821186066,0.846666693687439
YCR008W,YOR356W,0,-0.12207651,3.0,12.0,126.0,24.0,0.7818182110786438,0.1111111119389534,0.20000000298023224,0.07999999821186066,0.8399999737739563
YMR276W,YAL060W,0,-0.092724904,3.0,12.0,125.0,25.0,0.7757575511932373,0.1071428582072258,0.20000000298023224,0.07999999821186066,0.8333333134651184
YNR004W,YEL001C,0,-0.10652533,3.0,12.0,124.0,26.0,0.7696969509124756,0.1034482792019844,0.20000000298023224,0.07999999821186066,0.8266666531562805
YCR008W,YGR261C,0,-0.2638712,3.0,12.0,123.0,27.0,0.7636363506317139,0.10000000149011612,0.20000000298023224,0.07999999821186066,0.8199999928474426
YER052C,YOR272W,0,-0.28442466,3.0,12.0,122.0,28.0,0.7575757503509521,0.09677419066429138,0.20000000298023224,0.07999999821186066,0.8133333325386047
YDR320C-A,YOR014W,0,-0.12652433,3.0,12.0,121.0,29.0,0.7515151500701904,0.09375,0.20000000298023224,0.07999999821186066,0.8066666722297668
YDR091C,YPR019W,0,-0.111002654,3.0,12.0,120.0,30.0,0.7454545497894287,0.09090909361839294,0.20000000298023224,0.07999999821186066,0.800000011920929
YNL327W,YCR024C-A,0,0.0037022457,3.0,12.0,119.0,31.0,0.739393949508667,0.0882352963089943,0.20000000298023224,0.07999999821186066,0.7933333516120911
YGR271W,YBL021C,0,-0.11023198,3.0,12.0,118.0,32.0,0.7333333492279053,0.08571428805589676,0.20000000298023224,0.07999999821186066,0.7866666913032532
YPR063C,YFL001W,0,-0.31032494,3.0,12.0,117.0,33.0,0.7272727489471436,0.0833333358168602,0.20000000298023224,0.07999999821186066,0.7799999713897705
YLR138W,YIL062C,0,-0.32520312,3.0,12.0,116.0,34.0,0.7212121486663818,0.0810810774564743,0.20000000298023224,0.07999999821186066,0.7733333110809326
YPL055C,YLR165C,0,0.29029778,3.0,12.0,115.0,35.0,0.7151514887809753,0.07894736528396606,0.20000000298023224,0.07999999821186066,0.7666666507720947
YIL083C,YPL226W,0,0.027427409,3.0,12.0,114.0,36.0,0.7090908885002136,0.07692307978868484,0.20000000298023224,0.07999999821186066,0.7599999904632568
YPR027C,YPL164C,0,-0.05979773,3.0,12.0,113.0,37.0,0.7030302882194519,0.07500000298023224,0.20000000298023224,0.07999999821186066,0.753333330154419
YAL060W,YEL003W,0,0.16974218,3.0,12.0,112.0,38.0,0.6969696879386902,0.0731707289814949,0.20000000298023224,0.07999999821186066,0.746666669845581
YDR173C,YDR268W,0,0.0079737045,3.0,12.0,111.0,39.0,0.6909090876579285,0.0714285746216774,0.20000000298023224,0.07999999821186066,0.7400000095367432
YOR143C,YDR496C,0,-0.045426298,3.0,12.0,110.0,40.0,0.6848484873771667,0.06976744532585144,0.20000000298023224,0.07999999821186066,0.7333333492279053
YML014W,YAL010C,0,-0.21851611,3.0,12.0,109.0,41.0,0.678787887096405,0.06818182021379471,0.20000000298023224,0.07999999821186066,0.7266666889190674
YDR493W,YLR203C,0,-0.18066642,3.0,12.0,108.0,42.0,0.6727272868156433,0.06666667014360428,0.20000000298023224,0.07999999821186066,0.7200000286102295
YKL046C,YOL090W,0,0.09839918,3.0,12.0,107.0,43.0,0.6666666865348816,0.06521739065647125,0.20000000298023224,0.07999999821186066,0.7133333086967468
YGR055W,YIR037W,0,-0.18119079,3.0,12.0,106.0,44.0,0.6606060862541199,0.06382978707551956,0.20000000298023224,0.07999999821186066,0.7066666483879089
YDR101C,YKL077W,0,-0.10541192,3.0,12.0,105.0,45.0,0.6545454263687134,0.0625,0.20000000298023224,0.07999999821186066,0.699999988079071
YLR135W,YER142C,0,0.11084011,3.0,12.0,104.0,46.0,0.6484848260879517,0.06122449040412903,0.20000000298023224,0.07999999821186066,0.6933333277702332
YFL002C,YKR055W,0,-0.3569085,3.0,12.0,103.0,47.0,0.6424242258071899,0.05999999865889549,0.20000000298023224,0.07999999821186066,0.6866666674613953
YPR106W,YPR156C,0,-0.22534126,3.0,12.0,102.0,48.0,0.6363636255264282,0.05882352963089943,0.20000000298023224,0.07999999821186066,0.6800000071525574
YMR246W,YAL030W,0,-0.09316327,3.0,12.0,101.0,49.0,0.6303030252456665,0.057692307978868484,0.20000000298023224,0.07999999821186066,0.6733333468437195
YBR281C,YBR121C,0,-0.049310837,3.0,12.0,100.0,50.0,0.6242424249649048,0.056603774428367615,0.20000000298023224,0.07999999821186066,0.6666666865348816
YDR524C-B,YCL035C,0,0.04722278,4.0,11.0,100.0,50.0,0.6303030252456665,0.07407407462596893,0.2666666805744171,0.07333333045244217,0.6666666865348816
YOR004W,YPR178W,0,-0.52619964,4.0,11.0,99.0,51.0,0.6242424249649048,0.072727270424366,0.2666666805744171,0.07333333045244217,0.6600000262260437
YKR057W,YIR037W,0,-0.13834608,4.0,11.0,98.0,52.0,0.6181818246841431,0.0714285746216774,0.2666666805744171,0.07333333045244217,0.653333306312561
YER086W,YPL036W,0,-0.19608513,4.0,11.0,97.0,53.0,0.6121212244033813,0.07017543911933899,0.2666666805744171,0.07333333045244217,0.6466666460037231
YFL033C,YCL030C,0,-0.043771256,4.0,11.0,96.0,54.0,0.6060606241226196,0.06896551698446274,0.2666666805744171,0.07333333045244217,0.6399999856948853
YMR281W,YLR110C,0,-0.03257666,4.0,11.0,95.0,55.0,0.6000000238418579,0.06779661029577255,0.2666666805744171,0.07333333045244217,0.6333333253860474
YDL104C,YHR073W,0,-0.21187489,4.0,11.0,94.0,56.0,0.5939394235610962,0.06666667014360428,0.2666666805744171,0.07333333045244217,0.6266666650772095
YMR283C,YER055C,0,0.077263325,4.0,11.0,93.0,57.0,0.5878787636756897,0.06557376682758331,0.2666666805744171,0.07333333045244217,0.6200000047683716
YPR013C,YJL194W,0,-0.10373977,4.0,11.0,92.0,58.0,0.581818163394928,0.06451612710952759,0.2666666805744171,0.07333333045244217,0.6133333444595337
YCR087C-A,YOL107W,0,-0.021907184,4.0,11.0,91.0,59.0,0.5757575631141663,0.0634920671582222,0.2666666805744171,0.07333333045244217,0.6066666841506958
YDL207W,YOL080C,0,-0.43377295,4.0,11.0,90.0,60.0,0.5696969628334045,0.0625,0.2666666805744171,0.07333333045244217,0.6000000238418579
YDR248C,YGL135W,0,0.02616414,4.0,11.0,89.0,61.0,0.5636363625526428,0.0615384615957737,0.2666666805744171,0.07333333045244217,0.5933333039283752
YOR245C,YOR037W,0,-0.21660611,4.0,11.0,88.0,62.0,0.5575757622718811,0.06060606241226196,0.2666666805744171,0.07333333045244217,0.5866666436195374
YGL186C,YGR027C,0,-0.17135371,5.0,10.0,88.0,62.0,0.5636363625526428,0.0746268630027771,0.3333333432674408,0.06666667014360428,0.5866666436195374
YKR095W,YBR079C,0,-0.025429022,5.0,10.0,87.0,63.0,0.5575757622718811,0.07352941483259201,0.3333333432674408,0.06666667014360428,0.5799999833106995
YBR212W,YCL056C,0,-0.10738957,5.0,10.0,86.0,64.0,0.5515151619911194,0.07246376574039459,0.3333333432674408,0.06666667014360428,0.5733333230018616
YDL141W,YFL011W,0,-0.24669996,5.0,10.0,85.0,65.0,0.5454545617103577,0.0714285746216774,0.3333333432674408,0.06666667014360428,0.5666666626930237
YJR075W,YDR173C,0,-0.2525264,5.0,10.0,84.0,66.0,0.539393961429596,0.07042253762483597,0.3333333432674408,0.06666667014360428,0.5600000023841858
YCR008W,YHR189W,0,0.06763775,5.0,10.0,83.0,67.0,0.5333333611488342,0.0694444477558136,0.3333333432674408,0.06666667014360428,0.5533333420753479
YPR139C,YDR052C,0,0.093574435,5.0,10.0,82.0,68.0,0.5272727012634277,0.06849315017461777,0.3333333432674408,0.06666667014360428,0.54666668176651
YML014W,YGL186C,0,-0.1145293,5.0,10.0,81.0,69.0,0.521212100982666,0.06756756454706192,0.3333333432674408,0.06666667014360428,0.5400000214576721
YLR459W,YGL254W,0,-0.10787161,5.0,10.0,80.0,70.0,0.5151515007019043,0.06666667014360428,0.3333333432674408,0.06666667014360428,0.5333333611488342
YJL092W,YDL010W,0,-0.31575924,5.0,10.0,79.0,71.0,0.5090909004211426,0.06578947603702545,0.3333333432674408,0.06666667014360428,0.5266666412353516
YIL171W,YEL062W,0,-0.032158744,5.0,10.0,78.0,72.0,0.5030303001403809,0.06493506580591202,0.3333333432674408,0.06666667014360428,0.5199999809265137
YBL024W,YJR059W,0,-0.6479061,5.0,10.0,77.0,73.0,0.49696969985961914,0.06410256773233414,0.3333333432674408,0.06666667014360428,0.5133333206176758
YKR039W,YIR031C,0,-0.079187766,5.0,10.0,76.0,74.0,0.4909090995788574,0.06329113990068436,0.3333333432674408,0.06666667014360428,0.5066666603088379
YJR025C,YPR052C,0,-0.33488208,6.0,9.0,76.0,74.0,0.49696969985961914,0.07500000298023224,0.4000000059604645,0.05999999865889549,0.5066666603088379
YOR115C,YMR077C,0,-0.18234804,6.0,9.0,75.0,75.0,0.4909090995788574,0.07407407462596893,0.4000000059604645,0.05999999865889549,0.5
YLR390W-A,YPR138C,0,-0.14837728,6.0,9.0,74.0,76.0,0.4848484992980957,0.0731707289814949,0.4000000059604645,0.05999999865889549,0.4933333396911621
YIR022W,YDR523C,0,-0.5245406,6.0,9.0,73.0,77.0,0.4787878692150116,0.07228915393352509,0.4000000059604645,0.05999999865889549,0.4866666793823242
YOL043C,YDL239C,0,-0.04828396,6.0,9.0,72.0,78.0,0.4727272689342499,0.0714285746216774,0.4000000059604645,0.05999999865889549,0.47999998927116394
YPL093W,YDR353W,0,-0.28977424,6.0,9.0,71.0,79.0,0.46666666865348816,0.07058823853731155,0.4000000059604645,0.05999999865889549,0.47333332896232605
YPR068C,YJL129C,0,-0.10844427,6.0,9.0,70.0,80.0,0.46060606837272644,0.06976744532585144,0.4000000059604645,0.05999999865889549,0.46666666865348816
YIL022W,YKL095W,0,-0.08529897,7.0,8.0,70.0,80.0,0.46666666865348816,0.08045977354049683,0.46666666865348816,0.0533333346247673,0.46666666865348816
YKR098C,YLL055W,0,0.14751321,8.0,7.0,70.0,80.0,0.4727272689342499,0.09090909361839294,0.5333333611488342,0.046666666865348816,0.46666666865348816
YGL187C,YNL306W,0,-0.023082819,8.0,7.0,69.0,81.0,0.46666666865348816,0.08988764137029648,0.5333333611488342,0.046666666865348816,0.46000000834465027
YNR070W,YKL175W,0,-0.15053707,9.0,6.0,69.0,81.0,0.4727272689342499,0.10000000149011612,0.6000000238418579,0.03999999910593033,0.46000000834465027
YNL292W,YPL233W,0,-0.26582435,9.0,6.0,68.0,82.0,0.46666666865348816,0.09890110045671463,0.6000000238418579,0.03999999910593033,0.4533333480358124
YFL040W,YHR140W,0,-0.08789027,9.0,6.0,67.0,83.0,0.46060606837272644,0.09782608598470688,0.6000000238418579,0.03999999910593033,0.4466666579246521
YJL092W,YGR158C,0,-0.05641334,9.0,6.0,66.0,84.0,0.4545454680919647,0.09677419066429138,0.6000000238418579,0.03999999910593033,0.4399999976158142
YMR009W,YCL001W,0,0.54307973,9.0,6.0,65.0,85.0,0.4484848380088806,0.09574468433856964,0.6000000238418579,0.03999999910593033,0.4333333373069763
YFL057C,YKR039W,0,-0.080817446,9.0,6.0,64.0,86.0,0.4424242377281189,0.09473684430122375,0.6000000238418579,0.03999999910593033,0.4266666769981384
YGL136C,YML012W,0,-0.22941187,9.0,6.0,63.0,87.0,0.4363636374473572,0.09375,0.6000000238418579,0.03999999910593033,0.41999998688697815
YKL077W,YOR208W,0,0.31450933,9.0,6.0,62.0,88.0,0.43030303716659546,0.09278350323438644,0.6000000238418579,0.03999999910593033,0.41333332657814026
YKL124W,YLR109W,0,0.13630311,9.0,6.0,61.0,89.0,0.42424243688583374,0.09183673560619354,0.6000000238418579,0.03999999910593033,0.40666666626930237
YDR317W,YBL024W,0,-0.11407095,9.0,6.0,60.0,90.0,0.41818180680274963,0.09090909361839294,0.6000000238418579,0.03999999910593033,0.4000000059604645
YKL065C,YBR227C,0,-0.28102708,9.0,6.0,59.0,91.0,0.4121212065219879,0.09000000357627869,0.6000000238418579,0.03999999910593033,0.3933333456516266
YJL208C,YGL056C,0,-0.32040364,9.0,6.0,58.0,92.0,0.4060606062412262,0.0891089141368866,0.6000000238418579,0.03999999910593033,0.3866666555404663
YEL022W,YER161C,0,-0.24111843,9.0,6.0,57.0,93.0,0.4000000059604645,0.0882352963089943,0.6000000238418579,0.03999999910593033,0.3799999952316284
YOL122C,YKL004W,0,-0.24298882,9.0,6.0,56.0,94.0,0.39393940567970276,0.08737864345312119,0.6000000238418579,0.03999999910593033,0.3733333349227905
YGR120C,YPL017C,0,-0.37740988,9.0,6.0,55.0,95.0,0.38787877559661865,0.08653846383094788,0.6000000238418579,0.03999999910593033,0.36666667461395264
YNR030W,YOR062C,0,-0.4439786,9.0,6.0,54.0,96.0,0.38181817531585693,0.08571428805589676,0.6000000238418579,0.03999999910593033,0.36000001430511475
YHR120W,YGR046W,0,-0.1572139,9.0,6.0,53.0,97.0,0.3757575750350952,0.08490566164255142,0.6000000238418579,0.03999999910593033,0.35333332419395447
YLR361C,YDR128W,0,-0.41773728,9.0,6.0,52.0,98.0,0.3696969747543335,0.08411215245723724,0.6000000238418579,0.03999999910593033,0.3466666638851166
YAL023C,YMR236W,0,0.010653224,9.0,6.0,51.0,99.0,0.3636363744735718,0.0833333358168602,0.6000000238418579,0.03999999910593033,0.3400000035762787
YMR323W,YMR242C,0,-0.78344494,9.0,6.0,50.0,100.0,0.35757574439048767,0.08256880939006805,0.6000000238418579,0.03999999910593033,0.3333333432674408
YJR021C,YNL146W,0,0.07763478,9.0,6.0,49.0,101.0,0.35151514410972595,0.08181817829608917,0.6000000238418579,0.03999999910593033,0.3266666531562805
YLR414C,YOL028C,0,0.16357002,9.0,6.0,48.0,102.0,0.34545454382896423,0.0810810774564743,0.6000000238418579,0.03999999910593033,0.3199999928474426
YJL151C,YNL248C,0,-0.31590608,10.0,5.0,48.0,102.0,0.35151514410972595,0.0892857164144516,0.6666666865348816,0.03333333507180214,0.3199999928474426
YLR438C-A,YOR219C,0,0.015137095,10.0,5.0,47.0,103.0,0.34545454382896423,0.08849557489156723,0.6666666865348816,0.03333333507180214,0.31333333253860474
YOR078W,YNR031C,0,-0.38990483,10.0,5.0,46.0,104.0,0.3393939435482025,0.08771929889917374,0.6666666865348816,0.03333333507180214,0.30666667222976685
YLR058C,YPL046C,0,-0.3729905,10.0,5.0,45.0,105.0,0.3333333432674408,0.08695652335882187,0.6666666865348816,0.03333333507180214,0.30000001192092896
YHR070W,YDR018C,0,0.22487056,10.0,5.0,44.0,106.0,0.3272727131843567,0.08620689809322357,0.6666666865348816,0.03333333507180214,0.2933333218097687
YIL023C,YPR109W,0,-0.11727515,10.0,5.0,43.0,107.0,0.32121211290359497,0.08547008782625198,0.6666666865348816,0.03333333507180214,0.2866666615009308
YGR156W,YKL128C,0,-0.20232372,10.0,5.0,42.0,108.0,0.31515151262283325,0.08474576473236084,0.6666666865348816,0.03333333507180214,0.2800000011920929
YOR100C,YGL147C,0,-0.50035053,10.0,5.0,41.0,109.0,0.30909091234207153,0.08403361588716507,0.6666666865348816,0.03333333507180214,0.273333340883255
YIL131C,YER150W,0,-0.104329675,10.0,5.0,40.0,110.0,0.3030303120613098,0.0833333358168602,0.6666666865348816,0.03333333507180214,0.2666666805744171
YOR074C,YKL016C,0,-0.34414005,10.0,5.0,39.0,111.0,0.2969697117805481,0.08264462649822235,0.6666666865348816,0.03333333507180214,0.25999999046325684
YKL128C,YLR170C,0,-0.21619886,10.0,5.0,38.0,112.0,0.290909081697464,0.08196721225976944,0.6666666865348816,0.03333333507180214,0.25333333015441895
YDR493W,YGR099W,0,0.18494076,11.0,4.0,38.0,112.0,0.2969697117805481,0.08943089097738266,0.7333333492279053,0.02666666731238365,0.25333333015441895
YBR118W,YGL161C,0,-0.42610377,11.0,4.0,37.0,113.0,0.290909081697464,0.08870967477560043,0.7333333492279053,0.02666666731238365,0.24666666984558105
YLL055W,YMR307W,0,-0.49805844,11.0,4.0,36.0,114.0,0.28484848141670227,0.08799999952316284,0.7333333492279053,0.02666666731238365,0.23999999463558197
YMR109W,YDR351W,0,-0.61562353,11.0,4.0,35.0,115.0,0.27878788113594055,0.0873015895485878,0.7333333492279053,0.02666666731238365,0.23333333432674408
YOR032W-A,YPL004C,0,0.027569754,12.0,3.0,35.0,115.0,0.28484848141670227,0.09448818862438202,0.800000011920929,0.019999999552965164,0.23333333432674408
YDR173C,YGR185C,0,-0.3014211,12.0,3.0,34.0,116.0,0.27878788113594055,0.09375,0.800000011920929,0.019999999552965164,0.2266666740179062
YLR038C,YMR156C,0,-0.29367122,12.0,3.0,33.0,117.0,0.27272728085517883,0.09302325546741486,0.800000011920929,0.019999999552965164,0.2199999988079071
YGL124C,YDR523C,0,0.061552186,12.0,3.0,32.0,118.0,0.2666666805744171,0.0923076942563057,0.800000011920929,0.019999999552965164,0.2133333384990692
YKL028W,YNL287W,0,-0.21262352,12.0,3.0,31.0,119.0,0.260606050491333,0.09160305559635162,0.800000011920929,0.019999999552965164,0.20666666328907013
YBL038W,YCL056C,0,0.045374263,12.0,3.0,30.0,120.0,0.2545454502105713,0.09090909361839294,0.800000011920929,0.019999999552965164,0.20000000298023224
YDR173C,YFL037W,0,0.115854666,12.0,3.0,29.0,121.0,0.24848484992980957,0.09022556245326996,0.800000011920929,0.019999999552965164,0.19333332777023315
YOR272W,YER113C,0,-0.27092737,12.0,3.0,28.0,122.0,0.24242424964904785,0.08955223858356476,0.800000011920929,0.019999999552965164,0.18666666746139526
YKR039W,YFL044C,0,0.0042929165,12.0,3.0,27.0,123.0,0.23636363446712494,0.08888889104127884,0.800000011920929,0.019999999552965164,0.18000000715255737
YLL004W,YIR037W,0,-0.24771857,12.0,3.0,26.0,124.0,0.23030303418636322,0.0882352963089943,0.800000011920929,0.019999999552965164,0.1733333319425583
YPR036W,YPL086C,0,-0.14424686,12.0,3.0,25.0,125.0,0.2242424190044403,0.08759123831987381,0.800000011920929,0.019999999552965164,0.1666666716337204
YFR050C,YLR228C,0,-0.32320505,12.0,3.0,24.0,126.0,0.2181818187236786,0.08695652335882187,0.800000011920929,0.019999999552965164,0.1599999964237213
YOR009W,YDL036C,0,-0.21099347,12.0,3.0,23.0,127.0,0.21212121844291687,0.08633093535900116,0.800000011920929,0.019999999552965164,0.15333333611488342
YCL019W,YKL077W,0,-0.08134438,12.0,3.0,22.0,128.0,0.20606060326099396,0.08571428805589676,0.800000011920929,0.019999999552965164,0.14666666090488434
YPL011C,YDR164C,0,-0.05988318,13.0,2.0,22.0,128.0,0.21212121844291687,0.09219858050346375,0.8666666746139526,0.013333333656191826,0.14666666090488434
YML026C,YGL213C,0,-0.2760458,13.0,2.0,21.0,129.0,0.20606060326099396,0.09154929220676422,0.8666666746139526,0.013333333656191826,0.14000000059604645
YBR120C,YKR062W,0,0.01515786,13.0,2.0,20.0,130.0,0.20000000298023224,0.09090909361839294,0.8666666746139526,0.013333333656191826,0.13333334028720856
YJL146W,YER061C,0,-0.32963094,13.0,2.0,19.0,131.0,0.19393938779830933,0.0902777761220932,0.8666666746139526,0.013333333656191826,0.12666666507720947
YNL272C,YMR154C,0,0.0569745,13.0,2.0,18.0,132.0,0.1878787875175476,0.08965517580509186,0.8666666746139526,0.013333333656191826,0.11999999731779099
YKR086W,YHL006C,0,0.21776783,14.0,1.0,18.0,132.0,0.19393938779830933,0.09589041024446487,0.9333333373069763,0.006666666828095913,0.11999999731779099
YJL140W,YFL037W,0,-0.42476693,14.0,1.0,17.0,133.0,0.1878787875175476,0.095238097012043,0.9333333373069763,0.006666666828095913,0.1133333370089531
YOR228C,YGR014W,0,-0.06710203,14.0,1.0,16.0,134.0,0.1818181872367859,0.09459459781646729,0.9333333373069763,0.006666666828095913,0.1066666692495346
YOL044W,YBR130C,0,-0.27140522,14.0,1.0,15.0,135.0,0.17575757205486298,0.0939597338438034,0.9333333373069763,0.006666666828095913,0.10000000149011612
YNL231C,YMR142C,0,-0.25717652,14.0,1.0,14.0,136.0,0.16969697177410126,0.09333333373069763,0.9333333373069763,0.006666666828095913,0.09333333373069763
YAL038W,YLR262C-A,0,-0.23557645,14.0,1.0,13.0,137.0,0.16363635659217834,0.09271523356437683,0.9333333373069763,0.006666666828095913,0.08666666597127914
YML013W,YIL031W,0,-0.19190244,14.0,1.0,12.0,138.0,0.15757575631141663,0.09210526198148727,0.9333333373069763,0.006666666828095913,0.07999999821186066
YNL127W,YML012W,0,-0.23826563,14.0,1.0,11.0,139.0,0.1515151560306549,0.09150326997041702,0.9333333373069763,0.006666666828095913,0.07333333045244217
YGR063C,YMR033W,0,-0.11361028,14.0,1.0,10.0,140.0,0.145454540848732,0.09090909361839294,0.9333333373069763,0.006666666828095913,0.06666667014360428
YKR039W,YDL010W,0,0.09924635,14.0,1.0,9.0,141.0,0.13939394056797028,0.0903225839138031,0.9333333373069763,0.006666666828095913,0.05999999865889549
YER052C,YLR380W,0,-0.38913003,14.0,1.0,8.0,142.0,0.13333334028720856,0.08974359184503555,0.9333333373069763,0.006666666828095913,0.0533333346247673
YCR024C,YDR173C,0,-0.2597583,14.0,1.0,7.0,143.0,0.12727272510528564,0.08917197585105896,0.9333333373069763,0.006666666828095913,0.046666666865348816
YGR121C,YDR026C,0,0.14657348,14.0,1.0,6.0,144.0,0.12121212482452393,0.08860759437084198,0.9333333373069763,0.006666666828095913,0.03999999910593033
YLR038C,YPL036W,0,-0.38687778,15.0,0.0,6.0,144.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YBR168W,YIL093C,0,-0.26120993,15.0,0.0,5.0,145.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YPR019W,YOR089C,0,0.29425517,15.0,0.0,4.0,146.0,0.11515151709318161,0.09316769987344742,1.0,0.0,0.02666666731238365
YIL171W,YKL117W,0,-0.18038253,15.0,0.0,3.0,147.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YAL060W,YAR042W,0,-0.3236881,15.0,0.0,2.0,148.0,0.10303030163049698,0.0920245423913002,1.0,0.0,0.013333333656191826
YLR324W,YEL022W,0,-0.2019281,15.0,0.0,1.0,149.0,0.09696969389915466,0.09146341681480408,1.0,0.0,0.006666666828095913
YPL016W,YEL003W,0,-0.004793316,15.0,0.0,0.0,150.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
