Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YPR152C,YJL165C,0,-0.09685222,33.0,33.0,618.0,42.0,0.8966942429542542,0.4399999976158142,0.5,0.05000000074505806,0.9363636374473572
YHR179W,YML021C,0,-1.2508698,34.0,32.0,618.0,42.0,0.8980716466903687,0.44736841320991516,0.5151515007019043,0.04848484694957733,0.9363636374473572
YMR094W,YOR362C,0,-0.3931309,35.0,31.0,618.0,42.0,0.8994490504264832,0.4545454680919647,0.5303030014038086,0.0469696968793869,0.9363636374473572
YGR229C,YNL090W,0,-0.5105885,35.0,31.0,617.0,43.0,0.8980716466903687,0.44871795177459717,0.5303030014038086,0.0469696968793869,0.9348484873771667
YDL074C,YBR068C,0,-0.92378694,35.0,31.0,616.0,44.0,0.8966942429542542,0.4430379867553711,0.5303030014038086,0.0469696968793869,0.9333333373069763
YDL207W,YKR056W,0,-1.0148247,35.0,31.0,615.0,45.0,0.8953167796134949,0.4375,0.5303030014038086,0.0469696968793869,0.9318181872367859
YLR120C,YOL068C,0,-0.90263474,35.0,31.0,614.0,46.0,0.8939393758773804,0.43209877610206604,0.5303030014038086,0.0469696968793869,0.9303030371665955
YNL052W,YBL026W,0,-0.73266435,35.0,31.0,613.0,47.0,0.8925619721412659,0.4268292784690857,0.5303030014038086,0.0469696968793869,0.928787887096405
YJL012C,YOL010W,0,-0.55593073,35.0,31.0,612.0,48.0,0.8911845684051514,0.42168673872947693,0.5303030014038086,0.0469696968793869,0.9272727370262146
YOR265W,YOR123C,0,-0.40665007,36.0,30.0,612.0,48.0,0.8925619721412659,0.4285714328289032,0.5454545617103577,0.04545454680919647,0.9272727370262146
YLL052C,YBR153W,0,-0.37804604,36.0,30.0,611.0,49.0,0.8911845684051514,0.42352941632270813,0.5454545617103577,0.04545454680919647,0.9257575869560242
YBR207W,YPR107C,0,-0.726718,37.0,29.0,611.0,49.0,0.8925619721412659,0.43023255467414856,0.560606062412262,0.043939393013715744,0.9257575869560242
YOR123C,YGL140C,0,-1.1998925,37.0,29.0,610.0,50.0,0.8911845684051514,0.4252873659133911,0.560606062412262,0.043939393013715744,0.9242424368858337
YDR533C,YGR102C,0,-1.0185705,38.0,28.0,610.0,50.0,0.8925619721412659,0.4318181872367859,0.5757575631141663,0.042424242943525314,0.9242424368858337
YPR022C,YLR105C,0,-0.88228554,38.0,28.0,609.0,51.0,0.8911845684051514,0.42696627974510193,0.5757575631141663,0.042424242943525314,0.9227272868156433
YPL212C,YBL038W,0,-0.39164418,38.0,28.0,608.0,52.0,0.8898071646690369,0.42222222685813904,0.5757575631141663,0.042424242943525314,0.9212121367454529
YER102W,YPR105C,0,-0.75498503,38.0,28.0,607.0,53.0,0.8884297609329224,0.4175824224948883,0.5757575631141663,0.042424242943525314,0.9196969866752625
YNL252C,YJL165C,0,-0.338027,38.0,28.0,606.0,54.0,0.8870523571968079,0.41304346919059753,0.5757575631141663,0.042424242943525314,0.918181836605072
YPR152C,YOR154W,0,-0.46677363,38.0,28.0,605.0,55.0,0.8856749534606934,0.40860214829444885,0.5757575631141663,0.042424242943525314,0.9166666865348816
YGR141W,YDR057W,0,-0.83864135,38.0,28.0,604.0,56.0,0.8842975497245789,0.40425533056259155,0.5757575631141663,0.042424242943525314,0.9151515364646912
YBR136W,YPR024W,0,-0.2442176,38.0,28.0,603.0,57.0,0.8829200863838196,0.4000000059604645,0.5757575631141663,0.042424242943525314,0.9136363863945007
YDR038C,YGL169W,0,-1.0168749,39.0,27.0,603.0,57.0,0.8842975497245789,0.40625,0.5909090638160706,0.040909089148044586,0.9136363863945007
YNL305C,YHR094C,0,-1.3686926,40.0,26.0,603.0,57.0,0.8856749534606934,0.41237112879753113,0.6060606241226196,0.039393939077854156,0.9136363863945007
YIL107C,YIL078W,0,-1.9079076,40.0,26.0,602.0,58.0,0.8842975497245789,0.40816327929496765,0.6060606241226196,0.039393939077854156,0.9121212363243103
YDL103C,YDL049C,0,-0.8561539,41.0,25.0,602.0,58.0,0.8856749534606934,0.4141414165496826,0.6212121248245239,0.03787878900766373,0.9121212363243103
YOR016C,YGL113W,0,-1.1869574,41.0,25.0,601.0,59.0,0.8842975497245789,0.4099999964237213,0.6212121248245239,0.03787878900766373,0.9106060862541199
YDL194W,YER087C-A,0,-0.9558236,41.0,25.0,600.0,60.0,0.8829200863838196,0.40594059228897095,0.6212121248245239,0.03787878900766373,0.9090909361839294
YHL042W,YNL134C,0,-0.990533,41.0,25.0,599.0,61.0,0.8815426826477051,0.4019607901573181,0.6212121248245239,0.03787878900766373,0.907575786113739
YPR138C,YDR077W,0,-1.2167215,41.0,25.0,598.0,62.0,0.8801652789115906,0.3980582654476166,0.6212121248245239,0.03787878900766373,0.9060605764389038
YNL304W,YGR236C,0,-0.8362,42.0,24.0,598.0,62.0,0.8815426826477051,0.4038461446762085,0.6363636255264282,0.036363635212183,0.9060605764389038
YDR057W,YLR226W,0,-0.59472066,42.0,24.0,597.0,63.0,0.8801652789115906,0.4000000059604645,0.6363636255264282,0.036363635212183,0.9045454263687134
YBR266C,YJL145W,0,-0.9895151,42.0,24.0,596.0,64.0,0.8787878751754761,0.3962264060974121,0.6363636255264282,0.036363635212183,0.903030276298523
YCL047C,YLR410W,0,-0.90199655,42.0,24.0,595.0,65.0,0.8774104714393616,0.3925233781337738,0.6363636255264282,0.036363635212183,0.9015151262283325
YGR133W,YHR187W,0,-0.5795357,42.0,24.0,594.0,66.0,0.8760330677032471,0.3888888955116272,0.6363636255264282,0.036363635212183,0.8999999761581421
YLR318W,YBL014C,0,-0.98740715,42.0,24.0,593.0,67.0,0.8746556639671326,0.38532111048698425,0.6363636255264282,0.036363635212183,0.8984848260879517
YDL067C,YLR196W,0,-1.3450255,42.0,24.0,592.0,68.0,0.8732782602310181,0.38181817531585693,0.6363636255264282,0.036363635212183,0.8969696760177612
YLL039C,YNL258C,0,-0.71560055,42.0,24.0,591.0,69.0,0.8719007968902588,0.37837839126586914,0.6363636255264282,0.036363635212183,0.8954545259475708
YLR344W,YMR037C,0,-1.2722027,42.0,24.0,590.0,70.0,0.8705233931541443,0.375,0.6363636255264282,0.036363635212183,0.8939393758773804
YIL126W,YBR273C,0,-0.3297507,42.0,24.0,589.0,71.0,0.8691459894180298,0.37168142199516296,0.6363636255264282,0.036363635212183,0.8924242258071899
YER115C,YPR071W,0,-0.9868193,42.0,24.0,588.0,72.0,0.8677685856819153,0.3684210479259491,0.6363636255264282,0.036363635212183,0.8909090757369995
YDR507C,YNL272C,0,-0.628397,42.0,24.0,587.0,73.0,0.8663911819458008,0.365217387676239,0.6363636255264282,0.036363635212183,0.8893939256668091
YMR159C,YMR104C,0,-0.75158894,42.0,24.0,586.0,74.0,0.8650137782096863,0.36206895112991333,0.6363636255264282,0.036363635212183,0.8878787755966187
YER044C-A,YJL140W,0,-0.597797,42.0,24.0,585.0,75.0,0.8636363744735718,0.3589743673801422,0.6363636255264282,0.036363635212183,0.8863636255264282
YNL213C,YNL073W,0,-0.9197951,42.0,24.0,584.0,76.0,0.8622589707374573,0.35593220591545105,0.6363636255264282,0.036363635212183,0.8848484754562378
YER168C,YHR148W,0,-0.80671614,42.0,24.0,583.0,77.0,0.8608815670013428,0.3529411852359772,0.6363636255264282,0.036363635212183,0.8833333253860474
YGL066W,YDR049W,0,-0.9825888,43.0,23.0,583.0,77.0,0.8622589707374573,0.3583333194255829,0.6515151262283325,0.03484848514199257,0.8833333253860474
YGR270W,YBL102W,0,-0.68723047,43.0,23.0,582.0,78.0,0.8608815670013428,0.35537189245224,0.6515151262283325,0.03484848514199257,0.8818181753158569
YJL172W,YLR278C,0,-1.1854917,43.0,23.0,581.0,79.0,0.8595041036605835,0.35245901346206665,0.6515151262283325,0.03484848514199257,0.8803030252456665
YJL012C,YPR107C,0,-1.1556468,43.0,23.0,580.0,80.0,0.858126699924469,0.34959349036216736,0.6515151262283325,0.03484848514199257,0.8787878751754761
YOL009C,YHR187W,0,-0.14726163,43.0,23.0,579.0,81.0,0.8567492961883545,0.3467741906642914,0.6515151262283325,0.03484848514199257,0.8772727251052856
YDL214C,YHL039W,0,-0.9136167,44.0,22.0,579.0,81.0,0.858126699924469,0.35199999809265137,0.6666666865348816,0.03333333507180214,0.8772727251052856
YJL029C,YER086W,0,-1.2131827,44.0,22.0,578.0,82.0,0.8567492961883545,0.3492063581943512,0.6666666865348816,0.03333333507180214,0.8757575750350952
YPL006W,YLR377C,0,-1.0267059,44.0,22.0,577.0,83.0,0.85537189245224,0.34645670652389526,0.6666666865348816,0.03333333507180214,0.8742424249649048
YOR124C,YML012W,0,-0.18545043,44.0,22.0,576.0,84.0,0.8539944887161255,0.34375,0.6666666865348816,0.03333333507180214,0.8727272748947144
YBR274W,YKL139W,0,0.031944036,44.0,22.0,575.0,85.0,0.852617084980011,0.341085284948349,0.6666666865348816,0.03333333507180214,0.8712121248245239
YER160C,YDR476C,0,-1.0274018,44.0,22.0,574.0,86.0,0.8512396812438965,0.3384615480899811,0.6666666865348816,0.03333333507180214,0.8696969747543335
YAL034W-A,YBR040W,0,-0.44877267,45.0,21.0,574.0,86.0,0.852617084980011,0.3435114622116089,0.6818181872367859,0.03181818127632141,0.8696969747543335
YCL011C,YDR390C,0,-0.49658662,45.0,21.0,573.0,87.0,0.8512396812438965,0.34090909361839294,0.6818181872367859,0.03181818127632141,0.8681818246841431
YMR271C,YLR224W,0,-0.87795484,45.0,21.0,572.0,88.0,0.849862277507782,0.33834585547447205,0.6818181872367859,0.03181818127632141,0.8666666746139526
YFL006W,YLR385C,0,-0.4234991,45.0,21.0,571.0,89.0,0.8484848737716675,0.33582088351249695,0.6818181872367859,0.03181818127632141,0.8651515245437622
YER044C-A,YER125W,0,-0.7874481,45.0,21.0,570.0,90.0,0.8471074104309082,0.3333333432674408,0.6818181872367859,0.03181818127632141,0.8636363744735718
YJL212C,YMR266W,0,-1.24267,45.0,21.0,569.0,91.0,0.8457300066947937,0.33088234066963196,0.6818181872367859,0.03181818127632141,0.8621212244033813
YHR179W,YOR076C,0,-0.52487105,45.0,21.0,568.0,92.0,0.8443526029586792,0.32846716046333313,0.6818181872367859,0.03181818127632141,0.8606060743331909
YKL081W,YJL170C,0,-1.3807924,46.0,20.0,568.0,92.0,0.8457300066947937,0.3333333432674408,0.6969696879386902,0.03030303120613098,0.8606060743331909
YKL006C-A,YDR295C,0,-0.51573485,46.0,20.0,567.0,93.0,0.8443526029586792,0.3309352397918701,0.6969696879386902,0.03030303120613098,0.8590909242630005
YPR144C,YOL147C,0,-0.43024588,46.0,20.0,566.0,94.0,0.8429751992225647,0.3285714387893677,0.6969696879386902,0.03030303120613098,0.8575757741928101
YLR432W,YHL016C,0,-1.8616929,46.0,20.0,565.0,95.0,0.8415977954864502,0.326241135597229,0.6969696879386902,0.03030303120613098,0.8560606241226196
YJL121C,YMR079W,0,-0.38439628,46.0,20.0,564.0,96.0,0.8402203917503357,0.3239436745643616,0.6969696879386902,0.03030303120613098,0.8545454740524292
YLR304C,YCL035C,0,-0.9232381,46.0,20.0,563.0,97.0,0.8388429880142212,0.3216783106327057,0.6969696879386902,0.03030303120613098,0.8530303239822388
YOL127W,YIL172C,0,-1.0658281,46.0,20.0,562.0,98.0,0.8374655842781067,0.3194444477558136,0.6969696879386902,0.03030303120613098,0.8515151739120483
YKR064W,YBR126W-A,0,-0.41860175,47.0,19.0,562.0,98.0,0.8388429880142212,0.32413792610168457,0.7121211886405945,0.028787879273295403,0.8515151739120483
YER139C,YKL139W,0,0.05103986,47.0,19.0,561.0,99.0,0.8374655842781067,0.3219178020954132,0.7121211886405945,0.028787879273295403,0.8500000238418579
YDR038C,YGL245W,0,-1.2860084,47.0,19.0,560.0,100.0,0.8360881805419922,0.31972789764404297,0.7121211886405945,0.028787879273295403,0.8484848737716675
YBR061C,YGL201C,0,-0.49538112,47.0,19.0,559.0,101.0,0.8347107172012329,0.3175675570964813,0.7121211886405945,0.028787879273295403,0.846969723701477
YJR029W,YKL151C,0,-1.2188272,48.0,18.0,559.0,101.0,0.8360881805419922,0.3221476376056671,0.7272727489471436,0.027272727340459824,0.846969723701477
YGR071C,YML007W,0,-0.9430364,48.0,18.0,558.0,102.0,0.8347107172012329,0.3199999928474426,0.7272727489471436,0.027272727340459824,0.8454545736312866
YDL207W,YMR019W,0,-0.45084935,49.0,17.0,558.0,102.0,0.8360881805419922,0.3245033025741577,0.7424242496490479,0.025757575407624245,0.8454545736312866
YIL031W,YDR159W,0,-0.31419063,49.0,17.0,557.0,103.0,0.8347107172012329,0.32236841320991516,0.7424242496490479,0.025757575407624245,0.8439394235610962
YBR160W,YGL161C,0,-0.2136611,50.0,16.0,557.0,103.0,0.8360881805419922,0.32679739594459534,0.7575757503509521,0.024242423474788666,0.8439394235610962
YBR288C,YNR073C,0,-0.8803914,50.0,16.0,556.0,104.0,0.8347107172012329,0.3246753215789795,0.7575757503509521,0.024242423474788666,0.842424213886261
YDL195W,YBR029C,0,-0.25120687,50.0,16.0,555.0,105.0,0.8333333134651184,0.32258063554763794,0.7575757503509521,0.024242423474788666,0.8409090638160706
YPR138C,YBR180W,0,-0.9415205,50.0,16.0,554.0,106.0,0.8319559097290039,0.3205128312110901,0.7575757503509521,0.024242423474788666,0.8393939137458801
YDR363W-A,YPL100W,0,-0.19361585,50.0,16.0,553.0,107.0,0.8305785059928894,0.31847134232521057,0.7575757503509521,0.024242423474788666,0.8378787636756897
YGL203C,YIR021W,0,0.034969404,50.0,16.0,552.0,108.0,0.8292011022567749,0.3164556920528412,0.7575757503509521,0.024242423474788666,0.8363636136054993
YDR210W,YDR079W,0,-1.2412477,50.0,16.0,551.0,109.0,0.8278236985206604,0.31446540355682373,0.7575757503509521,0.024242423474788666,0.8348484635353088
YDR119W,YDR302W,0,-0.16085961,51.0,15.0,551.0,109.0,0.8292011022567749,0.3187499940395355,0.7727272510528564,0.022727273404598236,0.8348484635353088
YOR106W,YOR381W,0,-0.79128605,51.0,15.0,550.0,110.0,0.8278236985206604,0.31677019596099854,0.7727272510528564,0.022727273404598236,0.8333333134651184
YEL026W,YDL141W,0,-0.5892451,52.0,14.0,550.0,110.0,0.8292011022567749,0.32098764181137085,0.7878788113594055,0.021212121471762657,0.8333333134651184
YCR072C,YDL167C,0,-0.6245624,52.0,14.0,549.0,111.0,0.8278236985206604,0.3190183937549591,0.7878788113594055,0.021212121471762657,0.831818163394928
YNL142W,YML021C,0,-0.5910541,52.0,14.0,548.0,112.0,0.8264462947845459,0.31707316637039185,0.7878788113594055,0.021212121471762657,0.8303030133247375
YNL128W,YPL097W,0,-1.1021894,52.0,14.0,547.0,113.0,0.8250688910484314,0.31515151262283325,0.7878788113594055,0.021212121471762657,0.8287878632545471
YOR147W,YLR205C,0,-0.9332158,52.0,14.0,546.0,114.0,0.8236914873123169,0.3132530152797699,0.7878788113594055,0.021212121471762657,0.8272727131843567
YLR057W,YBR118W,0,-1.0860475,52.0,14.0,545.0,115.0,0.8223140239715576,0.31137725710868835,0.7878788113594055,0.021212121471762657,0.8257575631141663
YIR006C,YJL165C,0,-1.2253569,52.0,14.0,544.0,116.0,0.8209366202354431,0.3095238208770752,0.7878788113594055,0.021212121471762657,0.8242424130439758
YBR106W,YKL109W,0,-0.8392466,52.0,14.0,543.0,117.0,0.8195592164993286,0.3076923191547394,0.7878788113594055,0.021212121471762657,0.8227272629737854
YER162C,YGL113W,0,-0.732376,52.0,14.0,542.0,118.0,0.8181818127632141,0.30588236451148987,0.7878788113594055,0.021212121471762657,0.821212112903595
YDL017W,YPL070W,0,-0.100774154,52.0,14.0,541.0,119.0,0.8168044090270996,0.3040935695171356,0.7878788113594055,0.021212121471762657,0.8196969628334045
