Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDL028C,YHR028C,0,-0.8252677,0.0,10.0,82.0,18.0,0.7454545497894287,0.0,0.0,0.10000000149011612,0.8199999928474426
YDR494W,YDL202W,0,-0.38645753,0.0,10.0,81.0,19.0,0.7363636493682861,0.0,0.0,0.10000000149011612,0.8100000023841858
YHL019C,YML046W,0,-0.47796798,0.0,10.0,80.0,20.0,0.7272727489471436,0.0,0.0,0.10000000149011612,0.800000011920929
YOR002W,YCL067C,0,-0.36850184,0.0,10.0,79.0,21.0,0.7181817889213562,0.0,0.0,0.10000000149011612,0.7900000214576721
YMR266W,YJL193W,0,-0.4028086,0.0,10.0,78.0,22.0,0.7090908885002136,0.0,0.0,0.10000000149011612,0.7799999713897705
YDR055W,YLR074C,0,-0.98338735,0.0,10.0,77.0,23.0,0.699999988079071,0.0,0.0,0.10000000149011612,0.7699999809265137
YNR003C,YNL010W,0,-0.41708985,0.0,10.0,76.0,24.0,0.6909090876579285,0.0,0.0,0.10000000149011612,0.7599999904632568
YDL122W,YNL161W,0,-0.62750006,0.0,10.0,75.0,25.0,0.6818181872367859,0.0,0.0,0.10000000149011612,0.75
YEL041W,YOR292C,0,-0.34491777,0.0,10.0,74.0,26.0,0.6727272868156433,0.0,0.0,0.10000000149011612,0.7400000095367432
YHR064C,YOR090C,0,-0.9106196,0.0,10.0,73.0,27.0,0.6636363863945007,0.0,0.0,0.10000000149011612,0.7300000190734863
YNL215W,YLR288C,0,-0.23837636,0.0,10.0,72.0,28.0,0.6545454263687134,0.0,0.0,0.10000000149011612,0.7200000286102295
YBL042C,YOR330C,0,-0.5518584,0.0,10.0,71.0,29.0,0.6454545259475708,0.0,0.0,0.10000000149011612,0.7099999785423279
YML106W,YDR503C,0,-0.65189636,0.0,10.0,70.0,30.0,0.6363636255264282,0.0,0.0,0.10000000149011612,0.699999988079071
YOR233W,YPR166C,0,-0.7234839,0.0,10.0,69.0,31.0,0.6272727251052856,0.0,0.0,0.10000000149011612,0.6899999976158142
YER055C,YGL184C,0,-0.17646943,0.0,10.0,68.0,32.0,0.6181818246841431,0.0,0.0,0.10000000149011612,0.6800000071525574
YDR224C,YDL236W,0,-0.4445706,0.0,10.0,67.0,33.0,0.6090909242630005,0.0,0.0,0.10000000149011612,0.6700000166893005
YPR175W,YJL008C,0,-0.084743544,1.0,9.0,67.0,33.0,0.6181818246841431,0.029411764815449715,0.10000000149011612,0.09000000357627869,0.6700000166893005
YKL014C,YBR114W,0,-0.33547422,1.0,9.0,66.0,34.0,0.6090909242630005,0.02857142873108387,0.10000000149011612,0.09000000357627869,0.6600000262260437
YKL096W,YNL133C,0,-0.12471074,1.0,9.0,65.0,35.0,0.6000000238418579,0.02777777798473835,0.10000000149011612,0.09000000357627869,0.6499999761581421
YLR174W,YGR077C,0,-0.28809565,1.0,9.0,64.0,36.0,0.5909090638160706,0.027027027681469917,0.10000000149011612,0.09000000357627869,0.6399999856948853
YJL052W,YOL147C,0,-0.56944513,1.0,9.0,63.0,37.0,0.581818163394928,0.02631578966975212,0.10000000149011612,0.09000000357627869,0.6299999952316284
YNL130C,YHR028C,0,-0.3673186,1.0,9.0,62.0,38.0,0.5727272629737854,0.025641025975346565,0.10000000149011612,0.09000000357627869,0.6200000047683716
YJL008C,YJR029W,0,-0.46264026,1.0,9.0,61.0,39.0,0.5636363625526428,0.02500000037252903,0.10000000149011612,0.09000000357627869,0.6100000143051147
YDR382W,YPR103W,0,-0.69415915,1.0,9.0,60.0,40.0,0.5545454621315002,0.024390242993831635,0.10000000149011612,0.09000000357627869,0.6000000238418579
YCR065W,YKL201C,0,-0.31099197,1.0,9.0,59.0,41.0,0.5454545617103577,0.02380952425301075,0.10000000149011612,0.09000000357627869,0.5899999737739563
YPL161C,YER157W,0,-0.14429611,1.0,9.0,58.0,42.0,0.5363636612892151,0.023255813866853714,0.10000000149011612,0.09000000357627869,0.5799999833106995
YOR002W,YDR087C,0,-0.6524519,1.0,9.0,57.0,43.0,0.5272727012634277,0.022727273404598236,0.10000000149011612,0.09000000357627869,0.5699999928474426
YDR276C,YJL056C,0,-0.4432609,1.0,9.0,56.0,44.0,0.5181818008422852,0.02222222276031971,0.10000000149011612,0.09000000357627869,0.5600000023841858
YCL027C-A,YEL037C,0,-0.16663104,2.0,8.0,56.0,44.0,0.5272727012634277,0.043478261679410934,0.20000000298023224,0.07999999821186066,0.5600000023841858
YLR387C,YEL037C,0,-0.5417235,2.0,8.0,55.0,45.0,0.5181818008422852,0.042553190141916275,0.20000000298023224,0.07999999821186066,0.550000011920929
YJR106W,YDR080W,0,-0.633047,2.0,8.0,54.0,46.0,0.5090909004211426,0.0416666679084301,0.20000000298023224,0.07999999821186066,0.5400000214576721
YOR276W,YLR072W,0,-0.30608422,2.0,8.0,53.0,47.0,0.5,0.040816325694322586,0.20000000298023224,0.07999999821186066,0.5299999713897705
YPR003C,YLR332W,0,-0.35037506,3.0,7.0,53.0,47.0,0.5090909004211426,0.05999999865889549,0.30000001192092896,0.07000000029802322,0.5299999713897705
YNL250W,YCR037C,0,-0.57180464,3.0,7.0,52.0,48.0,0.5,0.05882352963089943,0.30000001192092896,0.07000000029802322,0.5199999809265137
YOR095C,YGR279C,0,-0.6768669,4.0,6.0,52.0,48.0,0.5090909004211426,0.07692307978868484,0.4000000059604645,0.05999999865889549,0.5199999809265137
YIR021W,YDR119W,0,-0.4190657,4.0,6.0,51.0,49.0,0.5,0.07547169923782349,0.4000000059604645,0.05999999865889549,0.5099999904632568
YIR015W,YOL147C,0,-0.52523446,4.0,6.0,50.0,50.0,0.4909090995788574,0.07407407462596893,0.4000000059604645,0.05999999865889549,0.5
YBL068W,YMR215W,0,-0.4074257,4.0,6.0,49.0,51.0,0.48181816935539246,0.072727270424366,0.4000000059604645,0.05999999865889549,0.49000000953674316
YBR298C,YDR522C,0,-0.4406922,4.0,6.0,48.0,52.0,0.4727272689342499,0.0714285746216774,0.4000000059604645,0.05999999865889549,0.47999998927116394
YDR494W,YDL076C,0,-0.44798097,4.0,6.0,47.0,53.0,0.4636363685131073,0.07017543911933899,0.4000000059604645,0.05999999865889549,0.4699999988079071
YMR232W,YGL023C,0,-0.29068434,4.0,6.0,46.0,54.0,0.4545454680919647,0.06896551698446274,0.4000000059604645,0.05999999865889549,0.46000000834465027
YJR025C,YJL193W,0,-0.36723405,4.0,6.0,45.0,55.0,0.44545453786849976,0.06779661029577255,0.4000000059604645,0.05999999865889549,0.44999998807907104
YDR233C,YPL101W,0,-0.4060314,4.0,6.0,44.0,56.0,0.4363636374473572,0.06666667014360428,0.4000000059604645,0.05999999865889549,0.4399999976158142
YLR253W,YNL274C,0,-0.40329656,4.0,6.0,43.0,57.0,0.4272727370262146,0.06557376682758331,0.4000000059604645,0.05999999865889549,0.4300000071525574
YGR162W,YLR276C,0,-0.21858805,4.0,6.0,42.0,58.0,0.41818180680274963,0.06451612710952759,0.4000000059604645,0.05999999865889549,0.41999998688697815
YMR161W,YML124C,0,-0.63933957,4.0,6.0,41.0,59.0,0.40909090638160706,0.0634920671582222,0.4000000059604645,0.05999999865889549,0.4099999964237213
YLR063W,YHR037W,0,-0.35658205,4.0,6.0,40.0,60.0,0.4000000059604645,0.0625,0.4000000059604645,0.05999999865889549,0.4000000059604645
YPR158C-D,YEL020C,0,-0.16194905,4.0,6.0,39.0,61.0,0.3909091055393219,0.0615384615957737,0.4000000059604645,0.05999999865889549,0.38999998569488525
YER175C,YDR466W,0,-0.57603204,4.0,6.0,38.0,62.0,0.38181817531585693,0.06060606241226196,0.4000000059604645,0.05999999865889549,0.3799999952316284
YGL006W,YHR161C,0,-0.43295303,4.0,6.0,37.0,63.0,0.37272727489471436,0.05970149114727974,0.4000000059604645,0.05999999865889549,0.3700000047683716
YIR015W,YOR144C,0,-0.39649537,4.0,6.0,36.0,64.0,0.3636363744735718,0.05882352963089943,0.4000000059604645,0.05999999865889549,0.36000001430511475
YKL096W,YPR090W,0,-0.1507059,5.0,5.0,36.0,64.0,0.37272727489471436,0.07246376574039459,0.5,0.05000000074505806,0.36000001430511475
YBR083W,YHR079C-A,0,-0.49537644,5.0,5.0,35.0,65.0,0.3636363744735718,0.0714285746216774,0.5,0.05000000074505806,0.3499999940395355
YGR222W,YDR116C,0,-0.47617757,5.0,5.0,34.0,66.0,0.3545454442501068,0.07042253762483597,0.5,0.05000000074505806,0.3400000035762787
YDL208W,YEL009C,0,-0.26713896,5.0,5.0,33.0,67.0,0.34545454382896423,0.0694444477558136,0.5,0.05000000074505806,0.33000001311302185
YNL185C,YGL194C,0,-0.5466113,5.0,5.0,32.0,68.0,0.33636364340782166,0.06849315017461777,0.5,0.05000000074505806,0.3199999928474426
YHR027C,YGR240C,0,-0.276774,6.0,4.0,32.0,68.0,0.34545454382896423,0.0810810774564743,0.6000000238418579,0.03999999910593033,0.3199999928474426
YDR178W,YHL009C,0,-0.3770851,6.0,4.0,31.0,69.0,0.33636364340782166,0.07999999821186066,0.6000000238418579,0.03999999910593033,0.3100000023841858
YGL054C,YDR494W,0,-0.35807735,6.0,4.0,30.0,70.0,0.3272727131843567,0.07894736528396606,0.6000000238418579,0.03999999910593033,0.30000001192092896
YPL161C,YJR098C,0,-0.41052237,6.0,4.0,29.0,71.0,0.3181818127632141,0.07792207598686218,0.6000000238418579,0.03999999910593033,0.28999999165534973
YLR043C,YOR217W,0,-0.40868384,6.0,4.0,28.0,72.0,0.30909091234207153,0.07692307978868484,0.6000000238418579,0.03999999910593033,0.2800000011920929
YDR447C,YNL214W,0,-0.32131383,6.0,4.0,27.0,73.0,0.30000001192092896,0.07594936341047287,0.6000000238418579,0.03999999910593033,0.27000001072883606
YKL211C,YJL193W,0,-0.5491888,6.0,4.0,26.0,74.0,0.290909081697464,0.07500000298023224,0.6000000238418579,0.03999999910593033,0.25999999046325684
YML131W,YPL088W,0,-0.55829406,6.0,4.0,25.0,75.0,0.2818181812763214,0.07407407462596893,0.6000000238418579,0.03999999910593033,0.25
YKL034W,YBL009W,0,-0.70036054,6.0,4.0,24.0,76.0,0.27272728085517883,0.0731707289814949,0.6000000238418579,0.03999999910593033,0.23999999463558197
YPR158C-D,YJL096W,0,-0.13877338,6.0,4.0,23.0,77.0,0.26363635063171387,0.07228915393352509,0.6000000238418579,0.03999999910593033,0.23000000417232513
YMR188C,YKL149C,0,-0.424172,7.0,3.0,23.0,77.0,0.27272728085517883,0.0833333358168602,0.699999988079071,0.029999999329447746,0.23000000417232513
YMR159C,YBR067C,0,-0.68216443,7.0,3.0,22.0,78.0,0.26363635063171387,0.08235294371843338,0.699999988079071,0.029999999329447746,0.2199999988079071
YPR021C,YIR019C,0,-0.47060308,7.0,3.0,21.0,79.0,0.2545454502105713,0.08139535039663315,0.699999988079071,0.029999999329447746,0.20999999344348907
YOR278W,YGL254W,0,-0.2338525,7.0,3.0,20.0,80.0,0.2454545497894287,0.08045977354049683,0.699999988079071,0.029999999329447746,0.20000000298023224
YHR056C,YFL030W,0,-0.6129813,8.0,2.0,20.0,80.0,0.2545454502105713,0.09090909361839294,0.800000011920929,0.019999999552965164,0.20000000298023224
YER049W,YMR235C,0,-0.35349315,8.0,2.0,19.0,81.0,0.2454545497894287,0.08988764137029648,0.800000011920929,0.019999999552965164,0.1899999976158142
YHR104W,YMR159C,0,-0.23754096,8.0,2.0,18.0,82.0,0.23636363446712494,0.08888889104127884,0.800000011920929,0.019999999552965164,0.18000000715255737
YOL124C,YER011W,0,-0.66630495,8.0,2.0,17.0,83.0,0.22727273404598236,0.08791209012269974,0.800000011920929,0.019999999552965164,0.17000000178813934
YGR145W,YNL010W,0,-0.38028345,8.0,2.0,16.0,84.0,0.2181818187236786,0.08695652335882187,0.800000011920929,0.019999999552965164,0.1599999964237213
YMR188C,YLR216C,0,-0.40249798,8.0,2.0,15.0,85.0,0.20909090340137482,0.08602150529623032,0.800000011920929,0.019999999552965164,0.15000000596046448
YPL118W,YLR276C,0,-0.54988,8.0,2.0,14.0,86.0,0.20000000298023224,0.08510638028383255,0.800000011920929,0.019999999552965164,0.14000000059604645
YDR311W,YOL097C,0,-0.6328254,8.0,2.0,13.0,87.0,0.19090908765792847,0.08421052992343903,0.800000011920929,0.019999999552965164,0.12999999523162842
YJL005W,YOR217W,0,-0.5949613,8.0,2.0,12.0,88.0,0.1818181872367859,0.0833333358168602,0.800000011920929,0.019999999552965164,0.11999999731779099
YLR329W,YDR404C,0,-0.6974969,8.0,2.0,11.0,89.0,0.17272727191448212,0.0824742242693901,0.800000011920929,0.019999999552965164,0.10999999940395355
YPR041W,YNL046W,0,-0.2427179,8.0,2.0,10.0,90.0,0.16363635659217834,0.08163265138864517,0.800000011920929,0.019999999552965164,0.10000000149011612
YDR236C,YJL010C,0,-0.4931117,8.0,2.0,9.0,91.0,0.15454545617103577,0.08080808073282242,0.800000011920929,0.019999999552965164,0.09000000357627869
YDR153C,YJR005W,0,-0.6192291,8.0,2.0,8.0,92.0,0.145454540848732,0.07999999821186066,0.800000011920929,0.019999999552965164,0.07999999821186066
YIL044C,YGR152C,0,-0.4686509,8.0,2.0,7.0,93.0,0.13636364042758942,0.07920791953802109,0.800000011920929,0.019999999552965164,0.07000000029802322
YFL021W,YKL094W,0,-0.5446533,9.0,1.0,7.0,93.0,0.145454540848732,0.0882352963089943,0.8999999761581421,0.009999999776482582,0.07000000029802322
YBL022C,YJR159W,0,-0.25826877,10.0,0.0,7.0,93.0,0.15454545617103577,0.09708737581968307,1.0,0.0,0.07000000029802322
YFL047W,YER145C,0,-0.54366636,10.0,0.0,6.0,94.0,0.145454540848732,0.09615384787321091,1.0,0.0,0.05999999865889549
YML049C,YGR254W,0,-0.8808172,10.0,0.0,5.0,95.0,0.13636364042758942,0.095238097012043,1.0,0.0,0.05000000074505806
YOR071C,YPR073C,0,-0.5726837,10.0,0.0,4.0,96.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YMR291W,YIL026C,0,-0.41809568,10.0,0.0,3.0,97.0,0.11818181723356247,0.09345794469118118,1.0,0.0,0.029999999329447746
YIL009W,YGR240C,0,-0.4863544,10.0,0.0,2.0,98.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YDR256C,YBR016W,0,-0.4082087,10.0,0.0,1.0,99.0,0.10000000149011612,0.0917431190609932,1.0,0.0,0.009999999776482582
YNL038W,YCR021C,0,-0.4549447,10.0,0.0,0.0,100.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
