Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNL110C,YER126C,1,0.18929285,1.0,1325.0,13248.0,12.0,0.9083367586135864,0.07692307978868484,0.0007541478262282908,0.09992458671331406,0.9990950226783752
YNL110C,YDL014W,1,-0.041568078,1.0,1325.0,13247.0,13.0,0.9082682132720947,0.0714285746216774,0.0007541478262282908,0.09992458671331406,0.9990196228027344
YNL110C,YDR457W,1,0.91761756,1.0,1325.0,13246.0,14.0,0.908199667930603,0.06666667014360428,0.0007541478262282908,0.09992458671331406,0.9989441633224487
YNL110C,YGR081C,1,-0.0818236,1.0,1325.0,13245.0,15.0,0.9081310629844666,0.0625,0.0007541478262282908,0.09992458671331406,0.9988687634468079
YNL110C,YLR051C,1,-0.015164858,1.0,1325.0,13244.0,16.0,0.9080625176429749,0.05882352963089943,0.0007541478262282908,0.09992458671331406,0.998793363571167
YNL110C,YHR064C,1,-0.03712216,1.0,1325.0,13243.0,17.0,0.9079939723014832,0.0555555559694767,0.0007541478262282908,0.09992458671331406,0.9987179636955261
YNL110C,YHR088W,1,0.8309397,1.0,1325.0,13242.0,18.0,0.9079254269599915,0.05263157933950424,0.0007541478262282908,0.09992458671331406,0.9986425042152405
YNL110C,YNL112W,1,-0.44856697,1.0,1325.0,13241.0,19.0,0.907856822013855,0.05000000074505806,0.0007541478262282908,0.09992458671331406,0.9985671043395996
YNL110C,YKR057W,1,-0.07237206,2.0,1324.0,13241.0,19.0,0.9079254269599915,0.095238097012043,0.0015082956524565816,0.099849171936512,0.9985671043395996
YNL110C,YDR312W,1,0.57879055,2.0,1324.0,13240.0,20.0,0.907856822013855,0.09090909361839294,0.0015082956524565816,0.099849171936512,0.9984917044639587
YNL110C,YLR438C-A,1,0.15015379,2.0,1324.0,13239.0,21.0,0.9077882766723633,0.08695652335882187,0.0015082956524565816,0.099849171936512,0.9984163045883179
YNL110C,YER112W,1,0.8688963,2.0,1324.0,13238.0,22.0,0.9077197313308716,0.0833333358168602,0.0015082956524565816,0.099849171936512,0.9983408451080322
YNL110C,YMR285C,1,0.51948,2.0,1324.0,13237.0,23.0,0.9076511859893799,0.07999999821186066,0.0015082956524565816,0.099849171936512,0.9982654452323914
YNL110C,YOR001W,1,-0.080331,2.0,1324.0,13236.0,24.0,0.9075826406478882,0.07692307978868484,0.0015082956524565816,0.099849171936512,0.9981900453567505
YNL110C,YGL029W,1,0.06459435,2.0,1324.0,13235.0,25.0,0.9075140357017517,0.07407407462596893,0.0015082956524565816,0.099849171936512,0.9981146454811096
YNL110C,YOR006C,1,1.0874542,2.0,1324.0,13234.0,26.0,0.90744549036026,0.0714285746216774,0.0015082956524565816,0.099849171936512,0.998039186000824
YNL110C,YGR090W,1,1.1034964,2.0,1324.0,13233.0,27.0,0.9073769450187683,0.06896551698446274,0.0015082956524565816,0.099849171936512,0.9979637861251831
YNL110C,YNL282W,1,-0.018272808,2.0,1324.0,13232.0,28.0,0.9073083996772766,0.06666667014360428,0.0015082956524565816,0.099849171936512,0.9978883862495422
YNL110C,YHR072W-A,1,0.2349284,2.0,1324.0,13231.0,29.0,0.9072397947311401,0.06451612710952759,0.0015082956524565816,0.099849171936512,0.9978129863739014
YNL110C,YOR004W,1,0.1529405,2.0,1324.0,13230.0,30.0,0.9071712493896484,0.0625,0.0015082956524565816,0.099849171936512,0.9977375268936157
YNL110C,YNL224C,1,0.17308329,2.0,1324.0,13229.0,31.0,0.9071027040481567,0.06060606241226196,0.0015082956524565816,0.099849171936512,0.9976621270179749
YNL110C,YGR158C,1,0.36296323,2.0,1324.0,13228.0,32.0,0.907034158706665,0.05882352963089943,0.0015082956524565816,0.099849171936512,0.997586727142334
YNL110C,YNL075W,1,0.4546177,2.0,1324.0,13227.0,33.0,0.9069655537605286,0.05714285746216774,0.0015082956524565816,0.099849171936512,0.9975113272666931
YNL110C,YBR247C,1,-0.14258984,2.0,1324.0,13226.0,34.0,0.9068970084190369,0.0555555559694767,0.0015082956524565816,0.099849171936512,0.9974358677864075
YNL110C,YGL136C,1,0.97488,2.0,1324.0,13225.0,35.0,0.9068284630775452,0.054054055362939835,0.0015082956524565816,0.099849171936512,0.9973604679107666
YNL110C,YOR272W,1,0.4278653,2.0,1324.0,13224.0,36.0,0.9067599177360535,0.05263157933950424,0.0015082956524565816,0.099849171936512,0.9972850680351257
YNL110C,YGR280C,1,0.28625464,2.0,1324.0,13223.0,37.0,0.9066913723945618,0.05128205195069313,0.0015082956524565816,0.099849171936512,0.9972096681594849
YNL110C,YKL082C,1,-0.13473402,2.0,1324.0,13222.0,38.0,0.9066227674484253,0.05000000074505806,0.0015082956524565816,0.099849171936512,0.9971342086791992
YNL110C,YCR031C,1,-0.2886511,2.0,1324.0,13221.0,39.0,0.9065542221069336,0.04878048598766327,0.0015082956524565816,0.099849171936512,0.9970588088035583
YNL110C,YLR048W,1,-0.57346445,2.0,1324.0,13220.0,40.0,0.9064856767654419,0.0476190485060215,0.0015082956524565816,0.099849171936512,0.9969834089279175
YNL110C,YLR165C,1,1.23991,2.0,1324.0,13219.0,41.0,0.9064171314239502,0.04651162773370743,0.0015082956524565816,0.099849171936512,0.9969080090522766
YNL110C,YOR096W,1,-0.47504377,2.0,1324.0,13218.0,42.0,0.9063485264778137,0.04545454680919647,0.0015082956524565816,0.099849171936512,0.996832549571991
YNL110C,YOL080C,1,0.5788569,2.0,1324.0,13217.0,43.0,0.906279981136322,0.04444444552063942,0.0015082956524565816,0.099849171936512,0.9967571496963501
YNL110C,YHR034C,1,0.80200875,2.0,1324.0,13216.0,44.0,0.9062114357948303,0.043478261679410934,0.0015082956524565816,0.099849171936512,0.9966817498207092
YNL110C,YEL055C,1,-0.07912664,2.0,1324.0,13215.0,45.0,0.9061428904533386,0.042553190141916275,0.0015082956524565816,0.099849171936512,0.9966063499450684
YNL110C,YKL208W,1,0.35225996,2.0,1324.0,13214.0,46.0,0.9060743451118469,0.0416666679084301,0.0015082956524565816,0.099849171936512,0.9965308904647827
YNL110C,YOR063W,1,-0.31005022,2.0,1324.0,13213.0,47.0,0.9060057401657104,0.040816325694322586,0.0015082956524565816,0.099849171936512,0.9964554905891418
YNL110C,YLL011W,1,-0.21582656,2.0,1324.0,13212.0,48.0,0.9059371948242188,0.03999999910593033,0.0015082956524565816,0.099849171936512,0.996380090713501
YNL110C,YKL078W,1,0.050575145,2.0,1324.0,13211.0,49.0,0.905868649482727,0.03921568766236305,0.0015082956524565816,0.099849171936512,0.9963046908378601
YJL050W,YFL002C,1,-0.23588495,2.0,1324.0,13210.0,50.0,0.9058001041412354,0.03846153989434242,0.0015082956524565816,0.099849171936512,0.9962292313575745
YJL050W,YCR087C-A,1,-0.040452488,2.0,1324.0,13209.0,51.0,0.9057314991950989,0.03773584961891174,0.0015082956524565816,0.099849171936512,0.9961538314819336
YJL050W,YPR112C,1,-0.05930447,2.0,1324.0,13208.0,52.0,0.9056629538536072,0.03703703731298447,0.0015082956524565816,0.099849171936512,0.9960784316062927
YJL050W,YPL093W,1,-0.3748987,2.0,1324.0,13207.0,53.0,0.9055944085121155,0.036363635212183,0.0015082956524565816,0.099849171936512,0.9960030317306519
YJL050W,YDL208W,1,-0.016538715,2.0,1324.0,13206.0,54.0,0.9055258631706238,0.0357142873108387,0.0015082956524565816,0.099849171936512,0.9959275722503662
YJL050W,YDR083W,1,-0.4870247,2.0,1324.0,13205.0,55.0,0.9054572582244873,0.035087719559669495,0.0015082956524565816,0.099849171936512,0.9958521723747253
YJL050W,YDR091C,1,0.20089044,2.0,1324.0,13204.0,56.0,0.9053887128829956,0.03448275849223137,0.0015082956524565816,0.099849171936512,0.9957767724990845
YJL050W,YDL148C,1,-0.2492209,2.0,1324.0,13203.0,57.0,0.9053201675415039,0.033898305147886276,0.0015082956524565816,0.099849171936512,0.9957013726234436
YJL050W,YKL009W,1,0.17151432,2.0,1324.0,13202.0,58.0,0.9052516222000122,0.03333333507180214,0.0015082956524565816,0.099849171936512,0.995625913143158
YJL050W,YOR078W,1,-0.2455327,2.0,1324.0,13201.0,59.0,0.9051830768585205,0.032786883413791656,0.0015082956524565816,0.099849171936512,0.9955505132675171
YJL050W,YDR378C,1,0.21466081,2.0,1324.0,13200.0,60.0,0.905114471912384,0.032258063554763794,0.0015082956524565816,0.099849171936512,0.9954751133918762
YJL050W,YER126C,1,-0.29292825,2.0,1324.0,13199.0,61.0,0.9050459265708923,0.0317460335791111,0.0015082956524565816,0.099849171936512,0.9953997135162354
YJL050W,YDL014W,1,-0.29115084,2.0,1324.0,13198.0,62.0,0.9049773812294006,0.03125,0.0015082956524565816,0.099849171936512,0.9953242540359497
YJL050W,YDR457W,1,0.5773258,2.0,1324.0,13197.0,63.0,0.9049088358879089,0.03076923079788685,0.0015082956524565816,0.099849171936512,0.9952488541603088
YJL050W,YGR081C,1,-0.45857188,2.0,1324.0,13196.0,64.0,0.9048402309417725,0.03030303120613098,0.0015082956524565816,0.099849171936512,0.995173454284668
YJL050W,YLR051C,1,-0.67460984,2.0,1324.0,13195.0,65.0,0.9047716856002808,0.02985074557363987,0.0015082956524565816,0.099849171936512,0.9950980544090271
YJL050W,YHR064C,1,0.012664581,2.0,1324.0,13194.0,66.0,0.9047031402587891,0.029411764815449715,0.0015082956524565816,0.099849171936512,0.9950225949287415
YJL050W,YHR088W,1,-0.009910351,2.0,1324.0,13193.0,67.0,0.9046345949172974,0.028985507786273956,0.0015082956524565816,0.099849171936512,0.9949471950531006
YJL050W,YNL112W,1,-0.2907922,2.0,1324.0,13192.0,68.0,0.9045660495758057,0.02857142873108387,0.0015082956524565816,0.099849171936512,0.9948717951774597
YJL050W,YKR057W,1,-0.23295252,2.0,1324.0,13191.0,69.0,0.9044974446296692,0.028169013559818268,0.0015082956524565816,0.099849171936512,0.9947963953018188
YJL050W,YDR312W,1,-0.012170123,2.0,1324.0,13190.0,70.0,0.9044288992881775,0.02777777798473835,0.0015082956524565816,0.099849171936512,0.9947209358215332
YJL050W,YLR438C-A,1,0.40514737,2.0,1324.0,13189.0,71.0,0.9043603539466858,0.027397260069847107,0.0015082956524565816,0.099849171936512,0.9946455359458923
YJL050W,YER112W,1,0.6523197,2.0,1324.0,13188.0,72.0,0.9042918086051941,0.027027027681469917,0.0015082956524565816,0.099849171936512,0.9945701360702515
YJL050W,YMR285C,1,0.6017792,2.0,1324.0,13187.0,73.0,0.9042232036590576,0.02666666731238365,0.0015082956524565816,0.099849171936512,0.9944947361946106
YJL050W,YOR001W,1,-0.7007551,2.0,1324.0,13186.0,74.0,0.9041546583175659,0.02631578966975212,0.0015082956524565816,0.099849171936512,0.994419276714325
YJL050W,YGL029W,1,-0.17886093,2.0,1324.0,13185.0,75.0,0.9040861129760742,0.025974025949835777,0.0015082956524565816,0.099849171936512,0.9943438768386841
YJL050W,YOR006C,1,0.19808088,2.0,1324.0,13184.0,76.0,0.9040175676345825,0.025641025975346565,0.0015082956524565816,0.099849171936512,0.9942684769630432
YJL050W,YGR090W,1,0.56350785,2.0,1324.0,13183.0,77.0,0.903948962688446,0.025316456332802773,0.0015082956524565816,0.099849171936512,0.9941930770874023
YJL050W,YNL282W,1,-0.1749891,2.0,1324.0,13182.0,78.0,0.9038804173469543,0.02500000037252903,0.0015082956524565816,0.099849171936512,0.9941176176071167
YJL050W,YHR072W-A,1,0.45014912,2.0,1324.0,13181.0,79.0,0.9038118720054626,0.02469135820865631,0.0015082956524565816,0.099849171936512,0.9940422177314758
YJL050W,YOR004W,1,-0.037626974,2.0,1324.0,13180.0,80.0,0.903743326663971,0.024390242993831635,0.0015082956524565816,0.099849171936512,0.993966817855835
YJL050W,YNL224C,1,0.23725384,2.0,1324.0,13179.0,81.0,0.9036747813224792,0.024096384644508362,0.0015082956524565816,0.099849171936512,0.9938914179801941
YJL050W,YGR158C,1,0.38654104,2.0,1324.0,13178.0,82.0,0.9036061763763428,0.02380952425301075,0.0015082956524565816,0.099849171936512,0.9938159584999084
YJL050W,YNL075W,1,0.008539805,2.0,1324.0,13177.0,83.0,0.9035376310348511,0.0235294122248888,0.0015082956524565816,0.099849171936512,0.9937405586242676
YJL050W,YBR247C,1,-0.052840315,2.0,1324.0,13176.0,84.0,0.9034690856933594,0.023255813866853714,0.0015082956524565816,0.099849171936512,0.9936651587486267
YJL050W,YGL136C,1,0.1715731,2.0,1324.0,13175.0,85.0,0.9034005403518677,0.02298850566148758,0.0015082956524565816,0.099849171936512,0.9935897588729858
YJL050W,YOR272W,1,-0.34742013,2.0,1324.0,13174.0,86.0,0.9033319354057312,0.022727273404598236,0.0015082956524565816,0.099849171936512,0.9935142993927002
YJL050W,YGR280C,1,-0.16428985,2.0,1324.0,13173.0,87.0,0.9032633900642395,0.02247191034257412,0.0015082956524565816,0.099849171936512,0.9934388995170593
YJL050W,YKL082C,1,-0.2116236,2.0,1324.0,13172.0,88.0,0.9031948447227478,0.02222222276031971,0.0015082956524565816,0.099849171936512,0.9933634996414185
YJL050W,YCR031C,1,-0.15966672,2.0,1324.0,13171.0,89.0,0.9031262993812561,0.021978022530674934,0.0015082956524565816,0.099849171936512,0.9932880997657776
YJL050W,YLR048W,1,-0.23369075,2.0,1324.0,13170.0,90.0,0.9030577540397644,0.021739130839705467,0.0015082956524565816,0.099849171936512,0.9932126402854919
YJL050W,YLR165C,1,1.2156197,2.0,1324.0,13169.0,91.0,0.9029891490936279,0.02150537632405758,0.0015082956524565816,0.099849171936512,0.9931372404098511
YJL050W,YOR096W,1,-0.5449262,2.0,1324.0,13168.0,92.0,0.9029206037521362,0.021276595070958138,0.0015082956524565816,0.099849171936512,0.9930618405342102
YJL050W,YOL080C,1,-0.14825143,2.0,1324.0,13167.0,93.0,0.9028520584106445,0.021052632480859756,0.0015082956524565816,0.099849171936512,0.9929864406585693
YJL050W,YHR034C,1,0.7911459,3.0,1323.0,13167.0,93.0,0.9029206037521362,0.03125,0.0022624435368925333,0.09977375715970993,0.9929864406585693
YJL050W,YEL055C,1,-0.5815776,3.0,1323.0,13166.0,94.0,0.9028520584106445,0.030927835032343864,0.0022624435368925333,0.09977375715970993,0.9929109811782837
YJL050W,YKL208W,1,0.36989695,3.0,1323.0,13165.0,95.0,0.9027835130691528,0.030612245202064514,0.0022624435368925333,0.09977375715970993,0.9928355813026428
YJL050W,YOR063W,1,-0.24065883,3.0,1323.0,13164.0,96.0,0.9027149081230164,0.03030303120613098,0.0022624435368925333,0.09977375715970993,0.992760181427002
YJL050W,YLL011W,1,-0.15140691,3.0,1323.0,13163.0,97.0,0.9026463627815247,0.029999999329447746,0.0022624435368925333,0.09977375715970993,0.9926847815513611
YJL050W,YKL078W,1,-0.35798863,3.0,1323.0,13162.0,98.0,0.902577817440033,0.029702970758080482,0.0022624435368925333,0.09977375715970993,0.9926093220710754
YFL002C,YCR087C-A,1,0.3175098,3.0,1323.0,13161.0,99.0,0.9025092720985413,0.029411764815449715,0.0022624435368925333,0.09977375715970993,0.9925339221954346
YFL002C,YPR112C,1,-0.045030363,3.0,1323.0,13160.0,100.0,0.9024406671524048,0.029126213863492012,0.0022624435368925333,0.09977375715970993,0.9924585223197937
YFL002C,YPL093W,1,-0.36591414,3.0,1323.0,13159.0,101.0,0.9023721218109131,0.028846153989434242,0.0022624435368925333,0.09977375715970993,0.9923831224441528
YFL002C,YDL208W,1,0.043801285,3.0,1323.0,13158.0,102.0,0.9023035764694214,0.02857142873108387,0.0022624435368925333,0.09977375715970993,0.9923076629638672
YFL002C,YDR083W,1,-0.6609413,3.0,1323.0,13157.0,103.0,0.9022350311279297,0.028301887214183807,0.0022624435368925333,0.09977375715970993,0.9922322630882263
YFL002C,YDR091C,1,-0.29622722,3.0,1323.0,13156.0,104.0,0.902166485786438,0.028037382289767265,0.0022624435368925333,0.09977375715970993,0.9921568632125854
YFL002C,YDL148C,1,-0.22691365,3.0,1323.0,13155.0,105.0,0.9020978808403015,0.02777777798473835,0.0022624435368925333,0.09977375715970993,0.9920814633369446
YFL002C,YKL009W,1,0.06948919,3.0,1323.0,13154.0,106.0,0.9020293354988098,0.027522936463356018,0.0022624435368925333,0.09977375715970993,0.9920060038566589
YFL002C,YOR078W,1,0.00065220334,3.0,1323.0,13153.0,107.0,0.9019607901573181,0.027272727340459824,0.0022624435368925333,0.09977375715970993,0.9919306039810181
YFL002C,YDR378C,1,-0.32522634,3.0,1323.0,13152.0,108.0,0.9018922448158264,0.027027027681469917,0.0022624435368925333,0.09977375715970993,0.9918552041053772
YFL002C,YER126C,1,-0.45763537,4.0,1322.0,13152.0,108.0,0.9019607901573181,0.0357142873108387,0.003016591304913163,0.09969834238290787,0.9918552041053772
YFL002C,YDL014W,1,-0.00045741163,4.0,1322.0,13151.0,109.0,0.9018922448158264,0.03539822995662689,0.003016591304913163,0.09969834238290787,0.9917798042297363
YFL002C,YDR457W,1,-0.071537994,4.0,1322.0,13150.0,110.0,0.9018236398696899,0.035087719559669495,0.003016591304913163,0.09969834238290787,0.9917043447494507
YFL002C,YGR081C,1,-0.41827622,4.0,1322.0,13149.0,111.0,0.9017550945281982,0.03478260710835457,0.003016591304913163,0.09969834238290787,0.9916289448738098
YFL002C,YLR051C,1,-0.45079288,4.0,1322.0,13148.0,112.0,0.9016865491867065,0.03448275849223137,0.003016591304913163,0.09969834238290787,0.991553544998169
YFL002C,YHR064C,1,-0.4875585,4.0,1322.0,13147.0,113.0,0.9016180038452148,0.03418803587555885,0.003016591304913163,0.09969834238290787,0.9914781451225281
YFL002C,YHR088W,1,-0.047172256,4.0,1322.0,13146.0,114.0,0.9015494585037231,0.033898305147886276,0.003016591304913163,0.09969834238290787,0.9914026856422424
YFL002C,YNL112W,1,-0.33936095,4.0,1322.0,13145.0,115.0,0.9014808535575867,0.03361344709992409,0.003016591304913163,0.09969834238290787,0.9913272857666016
YFL002C,YKR057W,1,-0.2853942,4.0,1322.0,13144.0,116.0,0.901412308216095,0.03333333507180214,0.003016591304913163,0.09969834238290787,0.9912518858909607
YFL002C,YDR312W,1,0.24149698,4.0,1322.0,13143.0,117.0,0.9013437628746033,0.03305784985423088,0.003016591304913163,0.09969834238290787,0.9911764860153198
YFL002C,YLR438C-A,1,0.05074048,4.0,1322.0,13142.0,118.0,0.9012752175331116,0.032786883413791656,0.003016591304913163,0.09969834238290787,0.9911010265350342
YFL002C,YER112W,1,0.65673697,4.0,1322.0,13141.0,119.0,0.9012066125869751,0.03252032399177551,0.003016591304913163,0.09969834238290787,0.9910256266593933
YFL002C,YMR285C,1,0.5533791,4.0,1322.0,13140.0,120.0,0.9011380672454834,0.032258063554763794,0.003016591304913163,0.09969834238290787,0.9909502267837524
YFL002C,YOR001W,1,-0.4181939,4.0,1322.0,13139.0,121.0,0.9010695219039917,0.03200000151991844,0.003016591304913163,0.09969834238290787,0.9908748269081116
YFL002C,YGL029W,1,-0.02713286,4.0,1322.0,13138.0,122.0,0.9010009765625,0.0317460335791111,0.003016591304913163,0.09969834238290787,0.9907993674278259
YFL002C,YOR006C,1,0.26952425,4.0,1322.0,13137.0,123.0,0.9009323716163635,0.031496062874794006,0.003016591304913163,0.09969834238290787,0.9907239675521851
YFL002C,YGR090W,1,0.23812534,5.0,1321.0,13137.0,123.0,0.9010009765625,0.0390625,0.003770739072933793,0.0996229276061058,0.9907239675521851
YFL002C,YNL282W,1,0.18573414,5.0,1321.0,13136.0,124.0,0.9009323716163635,0.03875968977808952,0.003770739072933793,0.0996229276061058,0.9906485676765442
YFL002C,YHR072W-A,1,0.37242183,5.0,1321.0,13135.0,125.0,0.9008638262748718,0.03846153989434242,0.003770739072933793,0.0996229276061058,0.9905731678009033
YFL002C,YOR004W,1,-0.2798357,6.0,1320.0,13135.0,125.0,0.9009323716163635,0.04580152779817581,0.004524887073785067,0.09954751282930374,0.9905731678009033
YFL002C,YNL224C,1,0.7223369,6.0,1320.0,13134.0,126.0,0.9008638262748718,0.04545454680919647,0.004524887073785067,0.09954751282930374,0.9904977083206177
YFL002C,YGR158C,1,-0.37405416,6.0,1320.0,13133.0,127.0,0.9007952809333801,0.04511278122663498,0.004524887073785067,0.09954751282930374,0.9904223084449768
YFL002C,YNL075W,1,0.11005024,6.0,1320.0,13132.0,128.0,0.9007267355918884,0.04477611929178238,0.004524887073785067,0.09954751282930374,0.9903469085693359
YFL002C,YBR247C,1,-0.28469023,6.0,1320.0,13131.0,129.0,0.9006581902503967,0.04444444552063942,0.004524887073785067,0.09954751282930374,0.9902715086936951
YFL002C,YGL136C,1,0.5176985,6.0,1320.0,13130.0,130.0,0.9005895853042603,0.04411764815449715,0.004524887073785067,0.09954751282930374,0.9901960492134094
YFL002C,YOR272W,1,-0.017412683,6.0,1320.0,13129.0,131.0,0.9005210399627686,0.043795619159936905,0.004524887073785067,0.09954751282930374,0.9901206493377686
YFL002C,YGR280C,1,0.01872308,6.0,1320.0,13128.0,132.0,0.9004524946212769,0.043478261679410934,0.004524887073785067,0.09954751282930374,0.9900452494621277
YFL002C,YKL082C,1,0.29851428,6.0,1320.0,13127.0,133.0,0.9003839492797852,0.04316546767950058,0.004524887073785067,0.09954751282930374,0.9899698495864868
YFL002C,YCR031C,1,-0.4329571,6.0,1320.0,13126.0,134.0,0.9003153443336487,0.04285714402794838,0.004524887073785067,0.09954751282930374,0.9898943901062012
YFL002C,YLR048W,1,-0.2817638,6.0,1320.0,13125.0,135.0,0.900246798992157,0.042553190141916275,0.004524887073785067,0.09954751282930374,0.9898189902305603
YFL002C,YLR165C,1,1.4261667,6.0,1320.0,13124.0,136.0,0.9001782536506653,0.0422535203397274,0.004524887073785067,0.09954751282930374,0.9897435903549194
YFL002C,YOR096W,1,-0.43211398,6.0,1320.0,13123.0,137.0,0.9001097083091736,0.0419580414891243,0.004524887073785067,0.09954751282930374,0.9896681904792786
YFL002C,YOL080C,1,0.10992024,7.0,1319.0,13123.0,137.0,0.9001782536506653,0.0486111119389534,0.0052790348418056965,0.09947209805250168,0.9896681904792786
YFL002C,YHR034C,1,1.069375,7.0,1319.0,13122.0,138.0,0.9001097083091736,0.04827586188912392,0.0052790348418056965,0.09947209805250168,0.9895927309989929
YFL002C,YEL055C,1,-0.4655249,7.0,1319.0,13121.0,139.0,0.9000411629676819,0.04794520512223244,0.0052790348418056965,0.09947209805250168,0.989517331123352
YFL002C,YKL208W,1,0.38245925,7.0,1319.0,13120.0,140.0,0.8999725580215454,0.0476190485060215,0.0052790348418056965,0.09947209805250168,0.9894419312477112
YFL002C,YOR063W,1,-0.20729089,7.0,1319.0,13119.0,141.0,0.8999040126800537,0.04729729890823364,0.0052790348418056965,0.09947209805250168,0.9893665313720703
YFL002C,YLL011W,1,0.025412241,7.0,1319.0,13118.0,142.0,0.899835467338562,0.0469798669219017,0.0052790348418056965,0.09947209805250168,0.9892910718917847
YFL002C,YKL078W,1,-0.16198091,7.0,1319.0,13117.0,143.0,0.8997669219970703,0.046666666865348816,0.0052790348418056965,0.09947209805250168,0.9892156720161438
YCR087C-A,YPR112C,1,0.3304556,7.0,1319.0,13116.0,144.0,0.8996983170509338,0.046357616782188416,0.0052790348418056965,0.09947209805250168,0.9891402721405029
YCR087C-A,YPL093W,1,0.16724078,7.0,1319.0,13115.0,145.0,0.8996297717094421,0.04605263099074364,0.0052790348418056965,0.09947209805250168,0.9890648722648621
YCR087C-A,YDL208W,1,0.3188919,7.0,1319.0,13114.0,146.0,0.8995612263679504,0.04575163498520851,0.0052790348418056965,0.09947209805250168,0.9889894127845764
YCR087C-A,YDR083W,1,0.30491602,7.0,1319.0,13113.0,147.0,0.8994926810264587,0.04545454680919647,0.0052790348418056965,0.09947209805250168,0.9889140129089355
YCR087C-A,YDR091C,1,0.19190325,7.0,1319.0,13112.0,148.0,0.8994240760803223,0.04516129195690155,0.0052790348418056965,0.09947209805250168,0.9888386130332947
YCR087C-A,YDL148C,1,0.545322,7.0,1319.0,13111.0,149.0,0.8993555307388306,0.044871795922517776,0.0052790348418056965,0.09947209805250168,0.9887632131576538
YCR087C-A,YKL009W,1,0.3175601,7.0,1319.0,13110.0,150.0,0.8992869853973389,0.04458598792552948,0.0052790348418056965,0.09947209805250168,0.9886877536773682
YCR087C-A,YOR078W,1,0.5767458,7.0,1319.0,13109.0,151.0,0.8992184400558472,0.04430379718542099,0.0052790348418056965,0.09947209805250168,0.9886123538017273
YCR087C-A,YDR378C,1,-0.08920032,7.0,1319.0,13108.0,152.0,0.8991498947143555,0.044025156646966934,0.0052790348418056965,0.09947209805250168,0.9885369539260864
YCR087C-A,YER126C,1,0.19357519,7.0,1319.0,13107.0,153.0,0.899081289768219,0.04374999925494194,0.0052790348418056965,0.09947209805250168,0.9884615540504456
YCR087C-A,YDL014W,1,0.0014052112,7.0,1319.0,13106.0,154.0,0.8990127444267273,0.043478261679410934,0.0052790348418056965,0.09947209805250168,0.9883860945701599
YCR087C-A,YDR457W,1,0.11918146,7.0,1319.0,13105.0,155.0,0.8989441990852356,0.043209876865148544,0.0052790348418056965,0.09947209805250168,0.988310694694519
YCR087C-A,YGR081C,1,0.64134103,7.0,1319.0,13104.0,156.0,0.8988756537437439,0.042944785207509995,0.0052790348418056965,0.09947209805250168,0.9882352948188782
YCR087C-A,YLR051C,1,0.27076563,7.0,1319.0,13103.0,157.0,0.8988070487976074,0.04268292710185051,0.0052790348418056965,0.09947209805250168,0.9881598949432373
YCR087C-A,YHR064C,1,-0.047552638,7.0,1319.0,13102.0,158.0,0.8987385034561157,0.042424242943525314,0.0052790348418056965,0.09947209805250168,0.9880844354629517
YCR087C-A,YHR088W,1,0.40982667,7.0,1319.0,13101.0,159.0,0.898669958114624,0.04216867312788963,0.0052790348418056965,0.09947209805250168,0.9880090355873108
