Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOR156C,YLR321C,1,0.89776087,11.0,125.0,1309.0,51.0,0.8823529481887817,0.17741934955120087,0.08088235557079315,0.09191176295280457,0.9624999761581421
YOR156C,YFR028C,1,1.8851491,11.0,125.0,1308.0,52.0,0.8816844820976257,0.1746031790971756,0.08088235557079315,0.09191176295280457,0.9617646932601929
YOR156C,YKR037C,1,1.2392628,11.0,125.0,1307.0,53.0,0.8810160160064697,0.171875,0.08088235557079315,0.09191176295280457,0.9610294103622437
YOR156C,YIR010W,1,2.1093311,12.0,124.0,1307.0,53.0,0.8816844820976257,0.1846153885126114,0.0882352963089943,0.09117647260427475,0.9610294103622437
YOR156C,YER133W,1,1.1407607,12.0,124.0,1306.0,54.0,0.8810160160064697,0.1818181872367859,0.0882352963089943,0.09117647260427475,0.9602941274642944
YOR156C,YGR052W,1,0.84783566,12.0,124.0,1305.0,55.0,0.8803476095199585,0.17910447716712952,0.0882352963089943,0.09117647260427475,0.9595588445663452
YOR156C,YPL233W,1,1.9857066,12.0,124.0,1304.0,56.0,0.8796791434288025,0.1764705926179886,0.0882352963089943,0.09117647260427475,0.9588235020637512
YOR156C,YGL061C,1,1.3017465,13.0,123.0,1304.0,56.0,0.8803476095199585,0.18840579688549042,0.09558823704719543,0.09044117480516434,0.9588235020637512
YOR156C,YIR011C,1,0.5607774,14.0,122.0,1304.0,56.0,0.8810160160064697,0.20000000298023224,0.10294117778539658,0.08970588445663452,0.9588235020637512
YKL193C,YJL080C,1,0.14916854,15.0,121.0,1304.0,56.0,0.8816844820976257,0.2112676054239273,0.11029411852359772,0.08897058665752411,0.9588235020637512
YKL193C,YAL034W-A,1,1.289192,15.0,121.0,1303.0,57.0,0.8810160160064697,0.2083333283662796,0.11029411852359772,0.08897058665752411,0.958088219165802
YKL193C,YLR321C,1,0.80129063,15.0,121.0,1302.0,58.0,0.8803476095199585,0.2054794579744339,0.11029411852359772,0.08897058665752411,0.9573529362678528
YKL193C,YFR028C,1,1.1112249,15.0,121.0,1301.0,59.0,0.8796791434288025,0.20270270109176636,0.11029411852359772,0.08897058665752411,0.9566176533699036
YKL193C,YKR037C,1,0.6248121,15.0,121.0,1300.0,60.0,0.8790106773376465,0.20000000298023224,0.11029411852359772,0.08897058665752411,0.9558823704719543
YKL193C,YIR010W,1,1.0183219,16.0,120.0,1300.0,60.0,0.8796791434288025,0.21052631735801697,0.11764705926179886,0.0882352963089943,0.9558823704719543
YKL193C,YER133W,1,0.018731983,17.0,119.0,1300.0,60.0,0.8803476095199585,0.22077922523021698,0.125,0.08749999850988388,0.9558823704719543
YKL193C,YGR052W,1,1.0696964,17.0,119.0,1299.0,61.0,0.8796791434288025,0.21794871985912323,0.125,0.08749999850988388,0.9551470875740051
YKL193C,YPL233W,1,1.7782491,18.0,118.0,1299.0,61.0,0.8803476095199585,0.2278480976819992,0.13235294818878174,0.08676470816135406,0.9551470875740051
YKL193C,YGL061C,1,1.3638759,18.0,118.0,1298.0,62.0,0.8796791434288025,0.22499999403953552,0.13235294818878174,0.08676470816135406,0.9544117450714111
YKL193C,YIR011C,1,1.0763892,18.0,118.0,1297.0,63.0,0.8790106773376465,0.2222222238779068,0.13235294818878174,0.08676470816135406,0.9536764621734619
YJL080C,YAL034W-A,1,0.30377442,18.0,118.0,1296.0,64.0,0.8783422708511353,0.2195121943950653,0.13235294818878174,0.08676470816135406,0.9529411792755127
YJL080C,YLR321C,1,-0.0425125,19.0,117.0,1296.0,64.0,0.8790106773376465,0.22891566157341003,0.13970588147640228,0.08602941036224365,0.9529411792755127
YJL080C,YFR028C,1,-0.41259673,20.0,116.0,1296.0,64.0,0.8796791434288025,0.2380952388048172,0.14705882966518402,0.08529412001371384,0.9529411792755127
YJL080C,YKR037C,1,1.0603391,20.0,116.0,1295.0,65.0,0.8790106773376465,0.23529411852359772,0.14705882966518402,0.08529412001371384,0.9522058963775635
YJL080C,YIR010W,1,0.055448018,20.0,116.0,1294.0,66.0,0.8783422708511353,0.23255814611911774,0.14705882966518402,0.08529412001371384,0.9514706134796143
YJL080C,YER133W,1,0.5133529,20.0,116.0,1293.0,67.0,0.8776738047599792,0.2298850566148758,0.14705882966518402,0.08529412001371384,0.9507352709770203
YJL080C,YGR052W,1,0.17581376,20.0,116.0,1292.0,68.0,0.8770053386688232,0.22727273404598236,0.14705882966518402,0.08529412001371384,0.949999988079071
YJL080C,YPL233W,1,0.5804813,21.0,115.0,1292.0,68.0,0.8776738047599792,0.23595505952835083,0.15441176295280457,0.08455882221460342,0.949999988079071
YJL080C,YGL061C,1,0.49892172,21.0,115.0,1291.0,69.0,0.8770053386688232,0.23333333432674408,0.15441176295280457,0.08455882221460342,0.9492647051811218
YJL080C,YIR011C,1,-0.4321662,21.0,115.0,1290.0,70.0,0.8763368725776672,0.23076923191547394,0.15441176295280457,0.08455882221460342,0.9485294222831726
YAL034W-A,YLR321C,1,1.268304,22.0,114.0,1290.0,70.0,0.8770053386688232,0.239130437374115,0.1617647111415863,0.08382353186607361,0.9485294222831726
YAL034W-A,YFR028C,1,1.9114946,22.0,114.0,1289.0,71.0,0.8763368725776672,0.23655913770198822,0.1617647111415863,0.08382353186607361,0.9477941393852234
YAL034W-A,YKR037C,1,2.0490482,23.0,113.0,1289.0,71.0,0.8770053386688232,0.24468085169792175,0.16911764442920685,0.0830882340669632,0.9477941393852234
YAL034W-A,YIR010W,1,1.6308299,24.0,112.0,1289.0,71.0,0.8776738047599792,0.2526315748691559,0.1764705926179886,0.08235294371843338,0.9477941393852234
YAL034W-A,YER133W,1,1.240477,25.0,111.0,1289.0,71.0,0.8783422708511353,0.2604166567325592,0.18382352590560913,0.08161764591932297,0.9477941393852234
YAL034W-A,YGR052W,1,1.5513145,25.0,111.0,1288.0,72.0,0.8776738047599792,0.25773194432258606,0.18382352590560913,0.08161764591932297,0.9470587968826294
YAL034W-A,YPL233W,1,1.8103987,25.0,111.0,1287.0,73.0,0.8770053386688232,0.2551020383834839,0.18382352590560913,0.08161764591932297,0.9463235139846802
YAL034W-A,YGL061C,1,1.8810699,25.0,111.0,1286.0,74.0,0.8763368725776672,0.2525252401828766,0.18382352590560913,0.08161764591932297,0.945588231086731
YAL034W-A,YIR011C,1,1.1559184,25.0,111.0,1285.0,75.0,0.875668466091156,0.25,0.18382352590560913,0.08161764591932297,0.9448529481887817
YLR321C,YFR028C,1,0.4815436,25.0,111.0,1284.0,76.0,0.875,0.24752475321292877,0.18382352590560913,0.08161764591932297,0.9441176652908325
YLR321C,YKR037C,1,1.211393,25.0,111.0,1283.0,77.0,0.874331533908844,0.2450980395078659,0.18382352590560913,0.08161764591932297,0.9433823823928833
YLR321C,YIR010W,1,1.1399928,25.0,111.0,1282.0,78.0,0.8736631274223328,0.24271844327449799,0.18382352590560913,0.08161764591932297,0.9426470398902893
YLR321C,YER133W,1,0.9379233,25.0,111.0,1281.0,79.0,0.8729946613311768,0.24038460850715637,0.18382352590560913,0.08161764591932297,0.9419117569923401
YLR321C,YGR052W,1,1.2047019,26.0,110.0,1281.0,79.0,0.8736631274223328,0.24761904776096344,0.19117647409439087,0.08088235557079315,0.9419117569923401
YLR321C,YPL233W,1,1.9885069,26.0,110.0,1280.0,80.0,0.8729946613311768,0.24528302252292633,0.19117647409439087,0.08088235557079315,0.9411764740943909
YLR321C,YGL061C,1,1.6883432,26.0,110.0,1279.0,81.0,0.8723261952400208,0.2429906576871872,0.19117647409439087,0.08088235557079315,0.9404411911964417
YLR321C,YIR011C,1,1.2179009,26.0,110.0,1278.0,82.0,0.8716577291488647,0.24074074625968933,0.19117647409439087,0.08088235557079315,0.9397059082984924
YFR028C,YKR037C,1,1.5898815,26.0,110.0,1277.0,83.0,0.8709893226623535,0.23853211104869843,0.19117647409439087,0.08088235557079315,0.9389705657958984
YFR028C,YIR010W,1,1.1829224,26.0,110.0,1276.0,84.0,0.8703208565711975,0.23636363446712494,0.19117647409439087,0.08088235557079315,0.9382352828979492
YFR028C,YER133W,1,1.0153365,27.0,109.0,1276.0,84.0,0.8709893226623535,0.2432432472705841,0.1985294073820114,0.08014705777168274,0.9382352828979492
YFR028C,YGR052W,1,1.1309997,27.0,109.0,1275.0,85.0,0.8703208565711975,0.2410714328289032,0.1985294073820114,0.08014705777168274,0.9375
YFR028C,YPL233W,1,1.8792049,27.0,109.0,1274.0,86.0,0.8696523904800415,0.23893804848194122,0.1985294073820114,0.08014705777168274,0.9367647171020508
YFR028C,YGL061C,1,1.6093384,28.0,108.0,1274.0,86.0,0.8703208565711975,0.24561403691768646,0.20588235557079315,0.07941176742315292,0.9367647171020508
YFR028C,YIR011C,1,1.0952955,28.0,108.0,1273.0,87.0,0.8696523904800415,0.24347825348377228,0.20588235557079315,0.07941176742315292,0.9360294342041016
YKR037C,YIR010W,1,1.4066461,28.0,108.0,1272.0,88.0,0.8689839839935303,0.24137930572032928,0.20588235557079315,0.07941176742315292,0.9352940917015076
YKR037C,YER133W,1,0.6810534,28.0,108.0,1271.0,89.0,0.8683155179023743,0.23931623995304108,0.20588235557079315,0.07941176742315292,0.9345588088035583
YKR037C,YGR052W,1,0.75652206,28.0,108.0,1270.0,90.0,0.8676470518112183,0.23728813230991364,0.20588235557079315,0.07941176742315292,0.9338235259056091
YKR037C,YPL233W,1,2.1248324,28.0,108.0,1269.0,91.0,0.8669785857200623,0.23529411852359772,0.20588235557079315,0.07941176742315292,0.9330882430076599
YKR037C,YGL061C,1,1.453014,29.0,107.0,1269.0,91.0,0.8676470518112183,0.24166665971279144,0.2132352888584137,0.07867646962404251,0.9330882430076599
YKR037C,YIR011C,1,1.0803391,29.0,107.0,1268.0,92.0,0.8669785857200623,0.23966942727565765,0.2132352888584137,0.07867646962404251,0.9323529601097107
YIR010W,YER133W,1,0.861231,30.0,106.0,1268.0,92.0,0.8676470518112183,0.24590164422988892,0.22058823704719543,0.0779411792755127,0.9323529601097107
YIR010W,YGR052W,1,1.5135391,30.0,106.0,1267.0,93.0,0.8669785857200623,0.24390244483947754,0.22058823704719543,0.0779411792755127,0.9316176176071167
YIR010W,YPL233W,1,1.9652495,30.0,106.0,1266.0,94.0,0.866310179233551,0.24193547666072845,0.22058823704719543,0.0779411792755127,0.9308823347091675
YIR010W,YGL061C,1,1.8904783,30.0,106.0,1265.0,95.0,0.865641713142395,0.23999999463558197,0.22058823704719543,0.0779411792755127,0.9301470518112183
YIR010W,YIR011C,1,1.1778269,31.0,105.0,1265.0,95.0,0.866310179233551,0.2460317462682724,0.22794117033481598,0.07720588147640228,0.9301470518112183
YER133W,YGR052W,1,1.065723,31.0,105.0,1264.0,96.0,0.865641713142395,0.24409449100494385,0.22794117033481598,0.07720588147640228,0.929411768913269
YER133W,YPL233W,1,1.4529902,31.0,105.0,1263.0,97.0,0.864973247051239,0.2421875,0.22794117033481598,0.07720588147640228,0.9286764860153198
YER133W,YGL061C,1,0.63157743,31.0,105.0,1262.0,98.0,0.8643048405647278,0.24031007289886475,0.22794117033481598,0.07720588147640228,0.9279412031173706
YER133W,YIR011C,1,0.40829322,31.0,105.0,1261.0,99.0,0.8636363744735718,0.23846153914928436,0.22794117033481598,0.07720588147640228,0.9272058606147766
YGR052W,YPL233W,1,1.5923685,31.0,105.0,1260.0,100.0,0.8629679083824158,0.23664122819900513,0.22794117033481598,0.07720588147640228,0.9264705777168274
YGR052W,YGL061C,1,1.5914098,31.0,105.0,1259.0,101.0,0.8622994422912598,0.2348484843969345,0.22794117033481598,0.07720588147640228,0.9257352948188782
YGR052W,YIR011C,1,0.33372715,31.0,105.0,1258.0,102.0,0.8616310358047485,0.23308271169662476,0.22794117033481598,0.07720588147640228,0.925000011920929
YPL233W,YGL061C,1,1.5260025,31.0,105.0,1257.0,103.0,0.8609625697135925,0.23134328424930573,0.22794117033481598,0.07720588147640228,0.9242647290229797
YPL233W,YIR011C,1,1.7678994,31.0,105.0,1256.0,104.0,0.8602941036224365,0.22962963581085205,0.22794117033481598,0.07720588147640228,0.9235293865203857
YGL061C,YIR011C,1,0.8154911,32.0,104.0,1256.0,104.0,0.8609625697135925,0.23529411852359772,0.23529411852359772,0.07647059112787247,0.9235293865203857
YPR164W,YML021C,0,1.7964629,32.0,104.0,1255.0,105.0,0.8602941036224365,0.23357664048671722,0.23529411852359772,0.07647059112787247,0.9227941036224365
YKL033W-A,YBR074W,0,0.11394081,33.0,103.0,1255.0,105.0,0.8609625697135925,0.239130437374115,0.24264705181121826,0.07573529332876205,0.9227941036224365
YOL057W,YBR006W,0,0.50722826,33.0,103.0,1254.0,106.0,0.8602941036224365,0.2374100685119629,0.24264705181121826,0.07573529332876205,0.9220588207244873
YLR278C,YBR293W,0,-0.29101136,33.0,103.0,1253.0,107.0,0.8596256971359253,0.23571428656578064,0.24264705181121826,0.07573529332876205,0.9213235378265381
YJR029W,YBR296C,0,-0.08915668,33.0,103.0,1252.0,108.0,0.8589572310447693,0.23404255509376526,0.24264705181121826,0.07573529332876205,0.9205882549285889
YDR119W,YDR012W,0,-0.5454741,34.0,102.0,1252.0,108.0,0.8596256971359253,0.23943662643432617,0.25,0.07500000298023224,0.9205882549285889
YDR079W,YIR039C,0,-0.50500786,34.0,102.0,1251.0,109.0,0.8589572310447693,0.2377622425556183,0.25,0.07500000298023224,0.9198529124259949
YNL073W,YOR154W,0,2.4040487,34.0,102.0,1250.0,110.0,0.8582887649536133,0.2361111044883728,0.25,0.07500000298023224,0.9191176295280457
YCL047C,YGR188C,0,0.20613948,35.0,101.0,1250.0,110.0,0.8589572310447693,0.24137930572032928,0.25735294818878174,0.07426470518112183,0.9191176295280457
YPL031C,YHL001W,0,-1.3902808,35.0,101.0,1249.0,111.0,0.8582887649536133,0.2397260218858719,0.25735294818878174,0.07426470518112183,0.9183823466300964
YLR297W,YDR497C,0,0.29711297,35.0,101.0,1248.0,112.0,0.8576202988624573,0.2380952388048172,0.25735294818878174,0.07426470518112183,0.9176470637321472
YKL148C,YNL073W,0,-0.74047524,35.0,101.0,1247.0,113.0,0.856951892375946,0.23648647964000702,0.25735294818878174,0.07426470518112183,0.916911780834198
YMR105C,YJL193W,0,0.09633433,35.0,101.0,1246.0,114.0,0.85628342628479,0.23489932715892792,0.25735294818878174,0.07426470518112183,0.9161764979362488
YHR164C,YER053C-A,0,0.26290908,35.0,101.0,1245.0,115.0,0.855614960193634,0.23333333432674408,0.25735294818878174,0.07426470518112183,0.9154411554336548
YOR208W,YGL113W,0,1.5725726,35.0,101.0,1244.0,116.0,0.8549465537071228,0.23178808391094208,0.25735294818878174,0.07426470518112183,0.9147058725357056
YER051W,YPL058C,0,1.0264935,35.0,101.0,1243.0,117.0,0.8542780876159668,0.23026315867900848,0.25735294818878174,0.07426470518112183,0.9139705896377563
YHR193C,YPL180W,0,1.1169523,35.0,101.0,1242.0,118.0,0.8536096215248108,0.22875817120075226,0.25735294818878174,0.07426470518112183,0.9132353067398071
YGL130W,YGL100W,0,0.7723066,35.0,101.0,1241.0,119.0,0.8529411554336548,0.22727273404598236,0.25735294818878174,0.07426470518112183,0.9125000238418579
YLR377C,YBR207W,0,0.5558849,35.0,101.0,1240.0,120.0,0.8522727489471436,0.22580644488334656,0.25735294818878174,0.07426470518112183,0.9117646813392639
YAL034W-A,YJL196C,0,0.39832127,35.0,101.0,1239.0,121.0,0.8516042828559875,0.22435897588729858,0.25735294818878174,0.07426470518112183,0.9110293984413147
YGR188C,YOR016C,0,1.877309,35.0,101.0,1238.0,122.0,0.8509358167648315,0.2229299396276474,0.25735294818878174,0.07426470518112183,0.9102941155433655
YBR274W,YML012W,0,0.58050835,36.0,100.0,1238.0,122.0,0.8516042828559875,0.2278480976819992,0.2647058963775635,0.07352941483259201,0.9102941155433655
YDR082W,YMR037C,0,1.4885348,36.0,100.0,1237.0,123.0,0.8509358167648315,0.22641509771347046,0.2647058963775635,0.07352941483259201,0.9095588326454163
YBR061C,YEL047C,0,0.26082525,36.0,100.0,1236.0,124.0,0.8502673506736755,0.22499999403953552,0.2647058963775635,0.07352941483259201,0.908823549747467
YOL010W,YJR124C,0,-0.34489718,36.0,100.0,1235.0,125.0,0.8495989441871643,0.22360248863697052,0.2647058963775635,0.07352941483259201,0.908088207244873
YAL048C,YHR110W,0,1.6097262,36.0,100.0,1234.0,126.0,0.8489304780960083,0.2222222238779068,0.2647058963775635,0.07352941483259201,0.9073529243469238
YKL006C-A,YGL035C,0,0.32665923,36.0,100.0,1233.0,127.0,0.8482620120048523,0.22085890173912048,0.2647058963775635,0.07352941483259201,0.9066176414489746
YCR038C,YLR399C,0,1.5276785,36.0,100.0,1232.0,128.0,0.8475936055183411,0.2195121943950653,0.2647058963775635,0.07352941483259201,0.9058823585510254
YBR186W,YIR021W,0,1.2422223,36.0,100.0,1231.0,129.0,0.8469251394271851,0.2181818187236786,0.2647058963775635,0.07352941483259201,0.9051470756530762
YGL178W,YHR080C,0,0.2169276,36.0,100.0,1230.0,130.0,0.846256673336029,0.21686747670173645,0.2647058963775635,0.07352941483259201,0.904411792755127
YMR201C,YOR373W,0,1.9730929,37.0,99.0,1230.0,130.0,0.8469251394271851,0.2215568870306015,0.2720588147640228,0.0727941170334816,0.904411792755127
YLR133W,YPR107C,0,1.4541043,37.0,99.0,1229.0,131.0,0.846256673336029,0.2202380895614624,0.2720588147640228,0.0727941170334816,0.903676450252533
YJL190C,YHR081W,0,-0.43843988,37.0,99.0,1228.0,132.0,0.845588207244873,0.21893490850925446,0.2720588147640228,0.0727941170334816,0.9029411673545837
YPL180W,YJL089W,0,0.7013799,37.0,99.0,1227.0,133.0,0.8449198007583618,0.21764706075191498,0.2720588147640228,0.0727941170334816,0.9022058844566345
YEL077C,YBR241C,0,-0.11236836,37.0,99.0,1226.0,134.0,0.8442513346672058,0.2163742631673813,0.2720588147640228,0.0727941170334816,0.9014706015586853
