Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR208W,YJR119C,0,0.14720145,4.0,17.0,171.0,39.0,0.7575757503509521,0.09302325546741486,0.190476194024086,0.08095238357782364,0.8142856955528259
YEL041W,YMR227C,0,-0.010310322,4.0,17.0,170.0,40.0,0.7532467246055603,0.09090909361839294,0.190476194024086,0.08095238357782364,0.8095238208770752
YDL072C,YLR174W,0,-0.47711518,4.0,17.0,169.0,41.0,0.7489177584648132,0.08888889104127884,0.190476194024086,0.08095238357782364,0.8047618865966797
YKL027W,YMR250W,0,-0.36772427,4.0,17.0,168.0,42.0,0.7445887327194214,0.08695652335882187,0.190476194024086,0.08095238357782364,0.800000011920929
YHR101C,YBR187W,0,-0.45237193,4.0,17.0,167.0,43.0,0.7402597665786743,0.08510638028383255,0.190476194024086,0.08095238357782364,0.7952380776405334
YDL047W,YDR107C,0,0.10059138,4.0,17.0,166.0,44.0,0.7359307408332825,0.0833333358168602,0.190476194024086,0.08095238357782364,0.7904762029647827
YML013W,YDL028C,0,0.43530914,4.0,17.0,165.0,45.0,0.7316017150878906,0.08163265138864517,0.190476194024086,0.08095238357782364,0.7857142686843872
YHR216W,YER157W,0,0.044478178,4.0,17.0,164.0,46.0,0.7272727489471436,0.07999999821186066,0.190476194024086,0.08095238357782364,0.7809523940086365
YOR348C,YNL019C,0,-0.11826427,4.0,17.0,163.0,47.0,0.7229437232017517,0.0784313753247261,0.190476194024086,0.08095238357782364,0.776190459728241
YNL117W,YBR200W-A,0,-0.09814939,4.0,17.0,162.0,48.0,0.7186146974563599,0.07692307978868484,0.190476194024086,0.08095238357782364,0.7714285850524902
YPR041W,YBL082C,0,0.28074017,4.0,17.0,161.0,49.0,0.7142857313156128,0.07547169923782349,0.190476194024086,0.08095238357782364,0.7666666507720947
YFL002W-A,YNL202W,0,-0.028067406,5.0,16.0,161.0,49.0,0.7186146974563599,0.09259258955717087,0.2380952388048172,0.07619047909975052,0.7666666507720947
YMR149W,YEL020C,0,-0.2573508,5.0,16.0,160.0,50.0,0.7142857313156128,0.09090909361839294,0.2380952388048172,0.07619047909975052,0.761904776096344
YPR048W,YKL012W,0,-0.46249887,5.0,16.0,159.0,51.0,0.709956705570221,0.0892857164144516,0.2380952388048172,0.07619047909975052,0.7571428418159485
YPL161C,YNL004W,0,0.23705307,5.0,16.0,158.0,52.0,0.7056276798248291,0.08771929889917374,0.2380952388048172,0.07619047909975052,0.7523809671401978
YLR007W,YOR089C,0,0.44156703,5.0,16.0,157.0,53.0,0.701298713684082,0.08620689809322357,0.2380952388048172,0.07619047909975052,0.7476190328598022
YDL144C,YKL007W,0,0.022472888,5.0,16.0,156.0,54.0,0.6969696879386902,0.08474576473236084,0.2380952388048172,0.07619047909975052,0.7428571581840515
YLR398C,YNL019C,0,-0.19387498,6.0,15.0,156.0,54.0,0.701298713684082,0.10000000149011612,0.2857142984867096,0.0714285746216774,0.7428571581840515
YBR079C,YPL248C,0,-0.13490182,6.0,15.0,155.0,55.0,0.6969696879386902,0.09836065769195557,0.2857142984867096,0.0714285746216774,0.738095223903656
YOR197W,YJL171C,0,-0.4598426,6.0,15.0,154.0,56.0,0.6926407217979431,0.09677419066429138,0.2857142984867096,0.0714285746216774,0.7333333492279053
YBL016W,YMR292W,0,-0.0118778795,6.0,15.0,153.0,57.0,0.6883116960525513,0.095238097012043,0.2857142984867096,0.0714285746216774,0.7285714149475098
YJL207C,YBR294W,0,-0.15376395,6.0,15.0,152.0,58.0,0.6839826703071594,0.09375,0.2857142984867096,0.0714285746216774,0.723809540271759
YDR489W,YKL179C,0,-0.29809698,6.0,15.0,151.0,59.0,0.6796537041664124,0.0923076942563057,0.2857142984867096,0.0714285746216774,0.7190476059913635
YGL255W,YGR229C,0,-0.5352645,6.0,15.0,150.0,60.0,0.6753246784210205,0.09090909361839294,0.2857142984867096,0.0714285746216774,0.7142857313156128
YMR161W,YJR099W,0,0.7373078,6.0,15.0,149.0,61.0,0.6709956526756287,0.08955223858356476,0.2857142984867096,0.0714285746216774,0.7095237970352173
YDR178W,YCL058C,0,-0.43967053,6.0,15.0,148.0,62.0,0.6666666865348816,0.0882352963089943,0.2857142984867096,0.0714285746216774,0.7047619223594666
YMR042W,YCR095C,0,-0.28899541,6.0,15.0,147.0,63.0,0.6623376607894897,0.08695652335882187,0.2857142984867096,0.0714285746216774,0.699999988079071
YNR067C,YDR384C,0,-0.02305919,7.0,14.0,147.0,63.0,0.6666666865348816,0.10000000149011612,0.3333333432674408,0.06666667014360428,0.699999988079071
YOR241W,YPL246C,0,0.40832222,8.0,13.0,147.0,63.0,0.6709956526756287,0.11267605423927307,0.380952388048172,0.06190476194024086,0.699999988079071
YDR311W,YKL016C,0,0.09306133,8.0,13.0,146.0,64.0,0.6666666865348816,0.1111111119389534,0.380952388048172,0.06190476194024086,0.6952381134033203
YOR095C,YPL088W,0,-0.058003753,8.0,13.0,145.0,65.0,0.6623376607894897,0.10958904027938843,0.380952388048172,0.06190476194024086,0.6904761791229248
YJL090C,YOR369C,0,0.02790621,8.0,13.0,144.0,66.0,0.6580086350440979,0.10810811072587967,0.380952388048172,0.06190476194024086,0.6857143044471741
YML028W,YMR042W,0,0.28912792,8.0,13.0,143.0,67.0,0.6536796689033508,0.1066666692495346,0.380952388048172,0.06190476194024086,0.6809523701667786
YDR030C,YEL020C,0,0.05068794,8.0,13.0,142.0,68.0,0.649350643157959,0.10526315867900848,0.380952388048172,0.06190476194024086,0.6761904954910278
YLR258W,YDR299W,0,-0.38586563,8.0,13.0,141.0,69.0,0.6450216174125671,0.10389610379934311,0.380952388048172,0.06190476194024086,0.6714285612106323
YLR367W,YGR138C,0,0.19152912,9.0,12.0,141.0,69.0,0.649350643157959,0.11538461595773697,0.4285714328289032,0.05714285746216774,0.6714285612106323
YMR208W,YDR045C,0,0.074398145,9.0,12.0,140.0,70.0,0.6450216174125671,0.1139240488409996,0.4285714328289032,0.05714285746216774,0.6666666865348816
YLR385C,YDR299W,0,0.18530342,9.0,12.0,139.0,71.0,0.6406926512718201,0.11249999701976776,0.4285714328289032,0.05714285746216774,0.6619047522544861
YPL167C,YLR288C,0,-0.2637737,9.0,12.0,138.0,72.0,0.6363636255264282,0.1111111119389534,0.4285714328289032,0.05714285746216774,0.6571428775787354
YLR393W,YNL010W,0,-0.21389139,9.0,12.0,137.0,73.0,0.6320346593856812,0.10975609719753265,0.4285714328289032,0.05714285746216774,0.6523809432983398
YCR060W,YML025C,0,0.032909475,10.0,11.0,137.0,73.0,0.6363636255264282,0.1204819306731224,0.4761904776096344,0.05238095298409462,0.6523809432983398
YGL194C,YHL009W-B,0,-0.07438945,10.0,11.0,136.0,74.0,0.6320346593856812,0.1190476194024086,0.4761904776096344,0.05238095298409462,0.6476190686225891
YOR068C,YKL033W-A,0,-0.16312592,10.0,11.0,135.0,75.0,0.6277056336402893,0.11764705926179886,0.4761904776096344,0.05238095298409462,0.6428571343421936
YJL190C,YJR104C,0,0.2720888,10.0,11.0,134.0,76.0,0.6233766078948975,0.11627907305955887,0.4761904776096344,0.05238095298409462,0.6380952596664429
YHR006W,YFL056C,0,0.12236455,10.0,11.0,133.0,77.0,0.6190476417541504,0.1149425283074379,0.4761904776096344,0.05238095298409462,0.6333333253860474
YDR155C,YPR204W,0,0.013991535,10.0,11.0,132.0,78.0,0.6147186160087585,0.11363636702299118,0.4761904776096344,0.05238095298409462,0.6285714507102966
YPR175W,YBL022C,0,0.35846165,10.0,11.0,131.0,79.0,0.6103895902633667,0.11235955357551575,0.4761904776096344,0.05238095298409462,0.6238095164299011
YPR091C,YCR010C,0,-0.042972308,10.0,11.0,130.0,80.0,0.6060606241226196,0.1111111119389534,0.4761904776096344,0.05238095298409462,0.6190476417541504
YDR313C,YHR052W,0,-0.42571825,11.0,10.0,130.0,80.0,0.6103895902633667,0.12087912112474442,0.523809552192688,0.0476190485060215,0.6190476417541504
YOR030W,YNL079C,0,-0.34054765,11.0,10.0,129.0,81.0,0.6060606241226196,0.1195652186870575,0.523809552192688,0.0476190485060215,0.6142857074737549
YOL114C,YKL221W,0,-0.1042049,11.0,10.0,128.0,82.0,0.6017315983772278,0.11827956885099411,0.523809552192688,0.0476190485060215,0.6095238327980042
YDR337W,YHR161C,0,-0.16356999,11.0,10.0,127.0,83.0,0.5974025726318359,0.11702127754688263,0.523809552192688,0.0476190485060215,0.6047618985176086
YIL078W,YOR256C,0,-0.123888776,12.0,9.0,127.0,83.0,0.6017315983772278,0.12631578743457794,0.5714285969734192,0.04285714402794838,0.6047618985176086
YPL061W,YOL019W,0,-0.17774081,13.0,8.0,127.0,83.0,0.6060606241226196,0.1354166716337204,0.6190476417541504,0.03809523954987526,0.6047618985176086
YGR053C,YML047C,0,0.060025066,13.0,8.0,126.0,84.0,0.6017315983772278,0.1340206116437912,0.6190476417541504,0.03809523954987526,0.6000000238418579
YPR022C,YOL044W,0,0.09089659,13.0,8.0,125.0,85.0,0.5974025726318359,0.13265305757522583,0.6190476417541504,0.03809523954987526,0.5952380895614624
YPR166C,YAL009W,0,0.32238945,13.0,8.0,124.0,86.0,0.5930736064910889,0.13131313025951385,0.6190476417541504,0.03809523954987526,0.5904762148857117
YPL070W,YOL033W,0,-0.16205318,13.0,8.0,123.0,87.0,0.588744580745697,0.12999999523162842,0.6190476417541504,0.03809523954987526,0.5857142806053162
YDR236C,YDR011W,0,-0.24266924,14.0,7.0,123.0,87.0,0.5930736064910889,0.13861386477947235,0.6666666865348816,0.03333333507180214,0.5857142806053162
YMR316C-A,YGL100W,0,0.024863832,14.0,7.0,122.0,88.0,0.588744580745697,0.13725490868091583,0.6666666865348816,0.03333333507180214,0.5809524059295654
YBR301W,YPL246C,0,-0.60509074,14.0,7.0,121.0,89.0,0.5844155550003052,0.13592232763767242,0.6666666865348816,0.03333333507180214,0.5761904716491699
YGR222W,YPL246C,0,-0.71526206,14.0,7.0,120.0,90.0,0.5800865888595581,0.13461539149284363,0.6666666865348816,0.03333333507180214,0.5714285969734192
YDR473C,YIR028W,0,0.06724012,14.0,7.0,119.0,91.0,0.5757575631141663,0.13333334028720856,0.6666666865348816,0.03333333507180214,0.5666666626930237
YLR442C,YAL062W,0,-0.48855808,14.0,7.0,118.0,92.0,0.5714285969734192,0.1320754736661911,0.6666666865348816,0.03333333507180214,0.561904788017273
YLR424W,YGL055W,0,-0.17801705,15.0,6.0,118.0,92.0,0.5757575631141663,0.14018692076206207,0.7142857313156128,0.02857142873108387,0.561904788017273
YER131W,YMR023C,0,0.08268449,15.0,6.0,117.0,93.0,0.5714285969734192,0.1388888955116272,0.7142857313156128,0.02857142873108387,0.5571428537368774
YHL021C,YMR232W,0,0.032471895,15.0,6.0,116.0,94.0,0.5670995712280273,0.1376146823167801,0.7142857313156128,0.02857142873108387,0.5523809790611267
YMR045C,YLR007W,0,-0.016668357,15.0,6.0,115.0,95.0,0.5627705454826355,0.13636364042758942,0.7142857313156128,0.02857142873108387,0.5476190447807312
YLR185W,YNL272C,0,-0.26632535,15.0,6.0,114.0,96.0,0.5584415793418884,0.13513512909412384,0.7142857313156128,0.02857142873108387,0.5428571701049805
YOR001W,YOL020W,0,-0.32519475,15.0,6.0,113.0,97.0,0.5541125535964966,0.1339285671710968,0.7142857313156128,0.02857142873108387,0.538095235824585
YOR104W,YJL134W,0,-0.3481225,15.0,6.0,112.0,98.0,0.5497835278511047,0.13274335861206055,0.7142857313156128,0.02857142873108387,0.5333333611488342
YCR102C,YKL067W,0,-0.11869694,15.0,6.0,111.0,99.0,0.5454545617103577,0.1315789520740509,0.7142857313156128,0.02857142873108387,0.5285714268684387
YBL019W,YBR200W,0,-0.016445264,15.0,6.0,110.0,100.0,0.5411255359649658,0.1304347813129425,0.7142857313156128,0.02857142873108387,0.523809552192688
YGR046W,YOL044W,0,0.40702367,15.0,6.0,109.0,101.0,0.536796510219574,0.12931033968925476,0.7142857313156128,0.02857142873108387,0.5190476179122925
YPL070W,YNR074C,0,0.12703921,15.0,6.0,108.0,102.0,0.5324675440788269,0.12820513546466827,0.7142857313156128,0.02857142873108387,0.5142857432365417
YDR477W,YOR104W,0,-0.6947843,15.0,6.0,107.0,103.0,0.5281385183334351,0.12711864709854126,0.7142857313156128,0.02857142873108387,0.5095238089561462
YDL148C,YKR048C,0,-0.107405126,15.0,6.0,106.0,104.0,0.523809552192688,0.1260504275560379,0.7142857313156128,0.02857142873108387,0.5047619342803955
YHR072W-A,YEL063C,0,-0.058646474,15.0,6.0,105.0,105.0,0.5194805264472961,0.125,0.7142857313156128,0.02857142873108387,0.5
YER094C,YDL156W,0,-0.2603588,15.0,6.0,104.0,106.0,0.5151515007019043,0.12396693974733353,0.7142857313156128,0.02857142873108387,0.4952380955219269
YJR098C,YKL172W,0,-0.3123101,15.0,6.0,103.0,107.0,0.5108225345611572,0.12295082211494446,0.7142857313156128,0.02857142873108387,0.49047619104385376
YHR192W,YDR412W,0,-0.39169785,15.0,6.0,102.0,108.0,0.5064935088157654,0.12195122241973877,0.7142857313156128,0.02857142873108387,0.48571428656578064
YIR038C,YDR297W,0,-0.7697538,15.0,6.0,101.0,109.0,0.5021644830703735,0.12096773833036423,0.7142857313156128,0.02857142873108387,0.4809523820877075
YKL007W,YOL019W,0,-0.1252716,15.0,6.0,100.0,110.0,0.4978354871273041,0.11999999731779099,0.7142857313156128,0.02857142873108387,0.4761904776096344
YJL090C,YGR179C,0,-0.3429484,15.0,6.0,99.0,111.0,0.4935064911842346,0.1190476194024086,0.7142857313156128,0.02857142873108387,0.4714285731315613
YDR382W,YLR386W,0,0.38259128,15.0,6.0,98.0,112.0,0.48917749524116516,0.11811023950576782,0.7142857313156128,0.02857142873108387,0.46666666865348816
YLR063W,YNL225C,0,-0.07970817,15.0,6.0,97.0,113.0,0.4848484992980957,0.1171875,0.7142857313156128,0.02857142873108387,0.46190476417541504
YGL131C,YLR433C,0,0.19688818,15.0,6.0,96.0,114.0,0.48051947355270386,0.11627907305955887,0.7142857313156128,0.02857142873108387,0.4571428596973419
YDR256C,YKL173W,0,-0.27431807,15.0,6.0,95.0,115.0,0.4761904776096344,0.11538461595773697,0.7142857313156128,0.02857142873108387,0.4523809552192688
YJR070C,YOL125W,0,0.23989326,15.0,6.0,94.0,116.0,0.47186148166656494,0.11450381577014923,0.7142857313156128,0.02857142873108387,0.4476190507411957
YGR004W,YEL009C,0,-0.3273646,15.0,6.0,93.0,117.0,0.4675324559211731,0.11363636702299118,0.7142857313156128,0.02857142873108387,0.44285714626312256
YMR117C,YJR049C,0,-0.40596834,15.0,6.0,92.0,118.0,0.46320345997810364,0.11278195679187775,0.7142857313156128,0.02857142873108387,0.43809524178504944
YIR028W,YNL014W,0,0.34082377,15.0,6.0,91.0,119.0,0.4588744640350342,0.11194030195474625,0.7142857313156128,0.02857142873108387,0.4333333373069763
YER055C,YLR441C,0,-0.45400968,15.0,6.0,90.0,120.0,0.4545454680919647,0.1111111119389534,0.7142857313156128,0.02857142873108387,0.4285714328289032
YDR119W,YPL274W,0,-0.27332312,15.0,6.0,89.0,121.0,0.4502164423465729,0.11029411852359772,0.7142857313156128,0.02857142873108387,0.4238095283508301
YMR023C,YML061C,0,-0.17376657,15.0,6.0,88.0,122.0,0.4458874464035034,0.10948905348777771,0.7142857313156128,0.02857142873108387,0.41904762387275696
YBL061C,YOL097C,0,-0.03257282,15.0,6.0,87.0,123.0,0.44155845046043396,0.10869564861059189,0.7142857313156128,0.02857142873108387,0.41428571939468384
YDR163W,YHR103W,0,-0.0074308366,15.0,6.0,86.0,124.0,0.4372294247150421,0.10791366547346115,0.7142857313156128,0.02857142873108387,0.4095238149166107
YPL258C,YKL004W,0,-0.66124344,15.0,6.0,85.0,125.0,0.43290042877197266,0.1071428582072258,0.7142857313156128,0.02857142873108387,0.4047619104385376
YOR159C,YLR386W,0,-0.51027393,15.0,6.0,84.0,126.0,0.4285714328289032,0.10638298094272614,0.7142857313156128,0.02857142873108387,0.4000000059604645
YGL246C,YGR085C,0,-0.15265825,15.0,6.0,83.0,127.0,0.42424243688583374,0.10563380271196365,0.7142857313156128,0.02857142873108387,0.39523810148239136
YAL061W,YJR075W,0,-0.2660178,15.0,6.0,82.0,128.0,0.4199134111404419,0.10489510744810104,0.7142857313156128,0.02857142873108387,0.39047619700431824
YDL156W,YJL036W,0,-0.15124914,15.0,6.0,81.0,129.0,0.41558441519737244,0.1041666641831398,0.7142857313156128,0.02857142873108387,0.3857142925262451
YLR276C,YCR067C,0,0.116757035,15.0,6.0,80.0,130.0,0.411255419254303,0.1034482792019844,0.7142857313156128,0.02857142873108387,0.380952388048172
YKR084C,YHR028C,0,0.13584208,15.0,6.0,79.0,131.0,0.40692639350891113,0.10273972898721695,0.7142857313156128,0.02857142873108387,0.3761904835700989
YNL166C,YMR021C,0,-0.17151426,15.0,6.0,78.0,132.0,0.4025973975658417,0.10204081982374191,0.7142857313156128,0.02857142873108387,0.37142857909202576
YLR367W,YER124C,0,-0.18511423,15.0,6.0,77.0,133.0,0.3982684016227722,0.10135135054588318,0.7142857313156128,0.02857142873108387,0.36666667461395264
YGR131W,YML081W,0,-0.19010524,16.0,5.0,77.0,133.0,0.4025973975658417,0.10738255083560944,0.761904776096344,0.02380952425301075,0.36666667461395264
YDR099W,YJR024C,0,-0.12564698,16.0,5.0,76.0,134.0,0.3982684016227722,0.1066666692495346,0.761904776096344,0.02380952425301075,0.3619047701358795
YBR301W,YNR027W,0,-0.111620605,16.0,5.0,75.0,135.0,0.39393940567970276,0.10596026480197906,0.761904776096344,0.02380952425301075,0.3571428656578064
YER082C,YLR343W,0,-0.3441334,16.0,5.0,74.0,136.0,0.3896103799343109,0.10526315867900848,0.761904776096344,0.02380952425301075,0.3523809611797333
YHR065C,YNL185C,0,-0.007879704,17.0,4.0,74.0,136.0,0.39393940567970276,0.1111111119389534,0.8095238208770752,0.01904761977493763,0.3523809611797333
YNL224C,YBL009W,0,-0.1779458,18.0,3.0,74.0,136.0,0.3982684016227722,0.11688311398029327,0.8571428656578064,0.014285714365541935,0.3523809611797333
YLR063W,YPR021C,0,-0.05144748,18.0,3.0,73.0,137.0,0.39393940567970276,0.11612903326749802,0.8571428656578064,0.014285714365541935,0.34761905670166016
YBR135W,YMR045C,0,-0.06282094,18.0,3.0,72.0,138.0,0.3896103799343109,0.11538461595773697,0.8571428656578064,0.014285714365541935,0.34285715222358704
YDR494W,YGL258W,0,0.12799582,18.0,3.0,71.0,139.0,0.38528138399124146,0.1146496832370758,0.8571428656578064,0.014285714365541935,0.3380952477455139
YDR447C,YJR047C,0,-0.55269307,19.0,2.0,71.0,139.0,0.3896103799343109,0.12025316804647446,0.9047619104385376,0.009523809887468815,0.3380952477455139
YGR027W-B,YDL015C,0,-0.041628253,19.0,2.0,70.0,140.0,0.38528138399124146,0.11949685215950012,0.9047619104385376,0.009523809887468815,0.3333333432674408
YGR066C,YLR005W,0,-0.0061514527,19.0,2.0,69.0,141.0,0.380952388048172,0.11874999850988388,0.9047619104385376,0.009523809887468815,0.3285714387893677
YOR048C,YDR397C,0,-0.14642894,19.0,2.0,68.0,142.0,0.37662336230278015,0.11801242083311081,0.9047619104385376,0.009523809887468815,0.32380953431129456
YKR029C,YBR114W,0,-0.4258813,19.0,2.0,67.0,143.0,0.3722943663597107,0.11728394776582718,0.9047619104385376,0.009523809887468815,0.31904762983322144
YDR289C,YML074C,0,-0.6256145,19.0,2.0,66.0,144.0,0.36796537041664124,0.11656441539525986,0.9047619104385376,0.009523809887468815,0.3142857253551483
YOR241W,YPL011C,0,-0.12558699,19.0,2.0,65.0,145.0,0.3636363744735718,0.11585365980863571,0.9047619104385376,0.009523809887468815,0.3095238208770752
YGL210W-A,YKL016C,0,-0.12797001,19.0,2.0,64.0,146.0,0.35930734872817993,0.11515151709318161,0.9047619104385376,0.009523809887468815,0.3047619163990021
YNL055C,YDR119W,0,-0.12218815,19.0,2.0,63.0,147.0,0.3549783527851105,0.11445783078670502,0.9047619104385376,0.009523809887468815,0.30000001192092896
YPL070W,YKR029C,0,0.20928419,19.0,2.0,62.0,148.0,0.350649356842041,0.113772451877594,0.9047619104385376,0.009523809887468815,0.29523810744285583
YLR130C,YMR034C,0,-0.19106415,19.0,2.0,61.0,149.0,0.34632036089897156,0.1130952388048172,0.9047619104385376,0.009523809887468815,0.2904762029647827
YGL009C,YKL179C,0,-0.24951214,19.0,2.0,60.0,150.0,0.3419913351535797,0.1124260351061821,0.9047619104385376,0.009523809887468815,0.2857142984867096
YHL021C,YLR422W,0,0.03285727,19.0,2.0,59.0,151.0,0.33766233921051025,0.11176470667123795,0.9047619104385376,0.009523809887468815,0.2809523940086365
YBR255W,YIR015W,0,0.043329805,19.0,2.0,58.0,152.0,0.3333333432674408,0.1111111119389534,0.9047619104385376,0.009523809887468815,0.27619048953056335
YOL097C,YIR015W,0,0.16148508,20.0,1.0,58.0,152.0,0.33766233921051025,0.11627907305955887,0.9523809552192688,0.004761904943734407,0.27619048953056335
