Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YHR029C,YBR241C,0,-0.067300886,2.0,19.0,178.0,32.0,0.7792207598686218,0.05882352963089943,0.095238097012043,0.09047619253396988,0.8476190567016602
YKL027W,YPL011C,0,-0.4105639,2.0,19.0,177.0,33.0,0.7748917937278748,0.05714285746216774,0.095238097012043,0.09047619253396988,0.8428571224212646
YGL246C,YKL094W,0,-0.015305506,2.0,19.0,176.0,34.0,0.7705627679824829,0.0555555559694767,0.095238097012043,0.09047619253396988,0.8380952477455139
YPR034W,YBR294W,0,0.18063627,2.0,19.0,175.0,35.0,0.7662337422370911,0.054054055362939835,0.095238097012043,0.09047619253396988,0.8333333134651184
YDL018C,YBR068C,0,-0.14154775,2.0,19.0,174.0,36.0,0.761904776096344,0.05263157933950424,0.095238097012043,0.09047619253396988,0.8285714387893677
YGR068C,YIL030C,0,-0.5434718,2.0,19.0,173.0,37.0,0.7575757503509521,0.05128205195069313,0.095238097012043,0.09047619253396988,0.8238095045089722
YCR060W,YMR021C,0,-0.4039975,2.0,19.0,172.0,38.0,0.7532467246055603,0.05000000074505806,0.095238097012043,0.09047619253396988,0.8190476298332214
YOR335C,YPL129W,0,-0.39989892,2.0,19.0,171.0,39.0,0.7489177584648132,0.04878048598766327,0.095238097012043,0.09047619253396988,0.8142856955528259
YNL257C,YLR016C,0,0.0027426314,2.0,19.0,170.0,40.0,0.7445887327194214,0.0476190485060215,0.095238097012043,0.09047619253396988,0.8095238208770752
YBR077C,YOR090C,0,-0.40128365,2.0,19.0,169.0,41.0,0.7402597665786743,0.04651162773370743,0.095238097012043,0.09047619253396988,0.8047618865966797
YBR083W,YJL194W,0,-0.06774349,3.0,18.0,169.0,41.0,0.7445887327194214,0.06818182021379471,0.1428571492433548,0.08571428805589676,0.8047618865966797
YLR096W,YJL162C,0,0.065831676,3.0,18.0,168.0,42.0,0.7402597665786743,0.06666667014360428,0.1428571492433548,0.08571428805589676,0.800000011920929
YCR057C,YMR215W,0,-0.6928043,4.0,17.0,168.0,42.0,0.7445887327194214,0.08695652335882187,0.190476194024086,0.08095238357782364,0.800000011920929
YHR216W,YIL030C,0,-0.31887355,5.0,16.0,168.0,42.0,0.7489177584648132,0.10638298094272614,0.2380952388048172,0.07619047909975052,0.800000011920929
YPL167C,YBR103W,0,-0.372985,5.0,16.0,167.0,43.0,0.7445887327194214,0.1041666641831398,0.2380952388048172,0.07619047909975052,0.7952380776405334
YOR174W,YKL071W,0,-0.37919748,5.0,16.0,166.0,44.0,0.7402597665786743,0.10204081982374191,0.2380952388048172,0.07619047909975052,0.7904762029647827
YFR004W,YOR192C,0,-0.057286665,5.0,16.0,165.0,45.0,0.7359307408332825,0.10000000149011612,0.2380952388048172,0.07619047909975052,0.7857142686843872
YFL043C,YNL298W,0,-0.07914458,5.0,16.0,164.0,46.0,0.7316017150878906,0.09803921729326248,0.2380952388048172,0.07619047909975052,0.7809523940086365
YML039W,YOR265W,0,-0.2740914,5.0,16.0,163.0,47.0,0.7272727489471436,0.09615384787321091,0.2380952388048172,0.07619047909975052,0.776190459728241
YPL258C,YOR091W,0,0.049328767,5.0,16.0,162.0,48.0,0.7229437232017517,0.09433962404727936,0.2380952388048172,0.07619047909975052,0.7714285850524902
YML013W,YLR253W,0,-0.6089828,5.0,16.0,161.0,49.0,0.7186146974563599,0.09259258955717087,0.2380952388048172,0.07619047909975052,0.7666666507720947
YPL110C,YNL196C,0,-0.16342303,5.0,16.0,160.0,50.0,0.7142857313156128,0.09090909361839294,0.2380952388048172,0.07619047909975052,0.761904776096344
YDR090C,YPL089C,0,-0.3502876,5.0,16.0,159.0,51.0,0.709956705570221,0.0892857164144516,0.2380952388048172,0.07619047909975052,0.7571428418159485
YPR159W,YNL219C,0,0.18023156,5.0,16.0,158.0,52.0,0.7056276798248291,0.08771929889917374,0.2380952388048172,0.07619047909975052,0.7523809671401978
YJR063W,YML061C,0,0.64376235,5.0,16.0,157.0,53.0,0.701298713684082,0.08620689809322357,0.2380952388048172,0.07619047909975052,0.7476190328598022
YML013W,YPL226W,0,0.05556549,6.0,15.0,157.0,53.0,0.7056276798248291,0.10169491171836853,0.2857142984867096,0.0714285746216774,0.7476190328598022
YGL153W,YGR124W,0,-0.0744695,6.0,15.0,156.0,54.0,0.701298713684082,0.10000000149011612,0.2857142984867096,0.0714285746216774,0.7428571581840515
YCL027C-A,YLR274W,0,-0.11702141,7.0,14.0,156.0,54.0,0.7056276798248291,0.1147540956735611,0.3333333432674408,0.06666667014360428,0.7428571581840515
YBL032W,YLR343W,0,-0.594577,7.0,14.0,155.0,55.0,0.701298713684082,0.11290322244167328,0.3333333432674408,0.06666667014360428,0.738095223903656
YDR153C,YGR271C-A,0,0.02513743,7.0,14.0,154.0,56.0,0.6969696879386902,0.1111111119389534,0.3333333432674408,0.06666667014360428,0.7333333492279053
YDL130W,YMR149W,0,-0.11250824,7.0,14.0,153.0,57.0,0.6926407217979431,0.109375,0.3333333432674408,0.06666667014360428,0.7285714149475098
YDL245C,YMR284W,0,-0.119585276,7.0,14.0,152.0,58.0,0.6883116960525513,0.10769230872392654,0.3333333432674408,0.06666667014360428,0.723809540271759
YDR303C,YDR038C,0,0.20934618,7.0,14.0,151.0,59.0,0.6839826703071594,0.10606060922145844,0.3333333432674408,0.06666667014360428,0.7190476059913635
YAL067C,YJL091C,0,-0.071755886,7.0,14.0,150.0,60.0,0.6796537041664124,0.10447761416435242,0.3333333432674408,0.06666667014360428,0.7142857313156128
YBR015C,YGR261C,0,-0.03726293,7.0,14.0,149.0,61.0,0.6753246784210205,0.10294117778539658,0.3333333432674408,0.06666667014360428,0.7095237970352173
YNL315C,YBR298C,0,-0.42012718,7.0,14.0,148.0,62.0,0.6709956526756287,0.10144927352666855,0.3333333432674408,0.06666667014360428,0.7047619223594666
YOR086C,YGL156W,0,-0.33109698,7.0,14.0,147.0,63.0,0.6666666865348816,0.10000000149011612,0.3333333432674408,0.06666667014360428,0.699999988079071
YDR477W,YER124C,0,-0.4453847,7.0,14.0,146.0,64.0,0.6623376607894897,0.09859155118465424,0.3333333432674408,0.06666667014360428,0.6952381134033203
YLR192C,YDR293C,0,0.12019278,8.0,13.0,146.0,64.0,0.6666666865348816,0.1111111119389534,0.380952388048172,0.06190476194024086,0.6952381134033203
YOL163W,YMR023C,0,0.021756096,8.0,13.0,145.0,65.0,0.6623376607894897,0.10958904027938843,0.380952388048172,0.06190476194024086,0.6904761791229248
YNL311C,YHR073W,0,0.34926036,8.0,13.0,144.0,66.0,0.6580086350440979,0.10810811072587967,0.380952388048172,0.06190476194024086,0.6857143044471741
YAL027W,YJL134W,0,-0.39214525,8.0,13.0,143.0,67.0,0.6536796689033508,0.1066666692495346,0.380952388048172,0.06190476194024086,0.6809523701667786
YER124C,YDL202W,0,-0.5066901,8.0,13.0,142.0,68.0,0.649350643157959,0.10526315867900848,0.380952388048172,0.06190476194024086,0.6761904954910278
YDR221W,YGR255C,0,0.29209867,8.0,13.0,141.0,69.0,0.6450216174125671,0.10389610379934311,0.380952388048172,0.06190476194024086,0.6714285612106323
YOR086C,YIL031W,0,-0.3347104,8.0,13.0,140.0,70.0,0.6406926512718201,0.10256410390138626,0.380952388048172,0.06190476194024086,0.6666666865348816
YGL009C,YHR109W,0,-0.35340533,8.0,13.0,139.0,71.0,0.6363636255264282,0.10126582533121109,0.380952388048172,0.06190476194024086,0.6619047522544861
YBR079C,YOL114C,0,-0.13960911,8.0,13.0,138.0,72.0,0.6320346593856812,0.10000000149011612,0.380952388048172,0.06190476194024086,0.6571428775787354
YDR484W,YDR343C,0,-0.79301536,8.0,13.0,137.0,73.0,0.6277056336402893,0.09876543283462524,0.380952388048172,0.06190476194024086,0.6523809432983398
YFL060C,YGR253C,0,-0.26108336,8.0,13.0,136.0,74.0,0.6233766078948975,0.09756097197532654,0.380952388048172,0.06190476194024086,0.6476190686225891
YER087W,YBR200W-A,0,-0.030691907,8.0,13.0,135.0,75.0,0.6190476417541504,0.09638553857803345,0.380952388048172,0.06190476194024086,0.6428571343421936
YGR175C,YBR026C,0,0.04023298,8.0,13.0,134.0,76.0,0.6147186160087585,0.095238097012043,0.380952388048172,0.06190476194024086,0.6380952596664429
YJL146W,YNL112W,0,-0.23580064,8.0,13.0,133.0,77.0,0.6103895902633667,0.0941176488995552,0.380952388048172,0.06190476194024086,0.6333333253860474
YMR091C,YGR234W,0,-0.5891658,8.0,13.0,132.0,78.0,0.6060606241226196,0.09302325546741486,0.380952388048172,0.06190476194024086,0.6285714507102966
YAL027W,YIR037W,0,0.30389106,8.0,13.0,131.0,79.0,0.6017315983772278,0.09195402264595032,0.380952388048172,0.06190476194024086,0.6238095164299011
YDR046C,YLR262C,0,-0.30344155,8.0,13.0,130.0,80.0,0.5974025726318359,0.09090909361839294,0.380952388048172,0.06190476194024086,0.6190476417541504
YHR069C,YCL019W,0,-0.28172758,8.0,13.0,129.0,81.0,0.5930736064910889,0.08988764137029648,0.380952388048172,0.06190476194024086,0.6142857074737549
YGR179C,YDL036C,0,-0.16050413,8.0,13.0,128.0,82.0,0.588744580745697,0.08888889104127884,0.380952388048172,0.06190476194024086,0.6095238327980042
YDL015C,YOR369C,0,0.13448323,8.0,13.0,127.0,83.0,0.5844155550003052,0.08791209012269974,0.380952388048172,0.06190476194024086,0.6047618985176086
YER049W,YLR002C,0,-0.35022148,8.0,13.0,126.0,84.0,0.5800865888595581,0.08695652335882187,0.380952388048172,0.06190476194024086,0.6000000238418579
YOR030W,YCL019W,0,-0.36724046,8.0,13.0,125.0,85.0,0.5757575631141663,0.08602150529623032,0.380952388048172,0.06190476194024086,0.5952380895614624
YGR077C,YDR434W,0,0.32453147,8.0,13.0,124.0,86.0,0.5714285969734192,0.08510638028383255,0.380952388048172,0.06190476194024086,0.5904762148857117
YPL060W,YLR430W,0,-0.6115177,8.0,13.0,123.0,87.0,0.5670995712280273,0.08421052992343903,0.380952388048172,0.06190476194024086,0.5857142806053162
YBL068W,YOR144C,0,0.1045586,8.0,13.0,122.0,88.0,0.5627705454826355,0.0833333358168602,0.380952388048172,0.06190476194024086,0.5809524059295654
YDR034C-D,YLR410W,0,-0.05124443,8.0,13.0,121.0,89.0,0.5584415793418884,0.0824742242693901,0.380952388048172,0.06190476194024086,0.5761904716491699
YGR085C,YGL027C,0,-0.26178956,8.0,13.0,120.0,90.0,0.5541125535964966,0.08163265138864517,0.380952388048172,0.06190476194024086,0.5714285969734192
YOR064C,YJL134W,0,0.96218824,8.0,13.0,119.0,91.0,0.5497835278511047,0.08080808073282242,0.380952388048172,0.06190476194024086,0.5666666626930237
YJL225C,YOR044W,0,-0.4612097,8.0,13.0,118.0,92.0,0.5454545617103577,0.07999999821186066,0.380952388048172,0.06190476194024086,0.561904788017273
YHR126C,YOR081C,0,-0.37609443,8.0,13.0,117.0,93.0,0.5411255359649658,0.07920791953802109,0.380952388048172,0.06190476194024086,0.5571428537368774
YIR013C,YGL073W,0,-0.2513934,8.0,13.0,116.0,94.0,0.536796510219574,0.0784313753247261,0.380952388048172,0.06190476194024086,0.5523809790611267
YLL039C,YHR103W,0,-0.3449982,8.0,13.0,115.0,95.0,0.5324675440788269,0.0776699036359787,0.380952388048172,0.06190476194024086,0.5476190447807312
YBR152W,YML118W,0,-0.3010662,8.0,13.0,114.0,96.0,0.5281385183334351,0.07692307978868484,0.380952388048172,0.06190476194024086,0.5428571701049805
YOR060C,YHL009W-B,0,-0.037065543,8.0,13.0,113.0,97.0,0.523809552192688,0.07619047909975052,0.380952388048172,0.06190476194024086,0.538095235824585
YMR165C,YOR293W,0,-0.3599259,8.0,13.0,112.0,98.0,0.5194805264472961,0.07547169923782349,0.380952388048172,0.06190476194024086,0.5333333611488342
YKL004W,YOR067C,0,-0.036997534,8.0,13.0,111.0,99.0,0.5151515007019043,0.07476635277271271,0.380952388048172,0.06190476194024086,0.5285714268684387
YGL083W,YJL140W,0,-0.3882177,8.0,13.0,110.0,100.0,0.5108225345611572,0.07407407462596893,0.380952388048172,0.06190476194024086,0.523809552192688
YMR264W,YCR095C,0,0.25736278,8.0,13.0,109.0,101.0,0.5064935088157654,0.07339449226856232,0.380952388048172,0.06190476194024086,0.5190476179122925
YDL137W,YJL214W,0,0.10769646,8.0,13.0,108.0,102.0,0.5021644830703735,0.072727270424366,0.380952388048172,0.06190476194024086,0.5142857432365417
YFR006W,YEL009C,0,-0.020307159,9.0,12.0,108.0,102.0,0.5064935088157654,0.0810810774564743,0.4285714328289032,0.05714285746216774,0.5142857432365417
YOL013C,YBR102C,0,-0.08032321,9.0,12.0,107.0,103.0,0.5021644830703735,0.0803571417927742,0.4285714328289032,0.05714285746216774,0.5095238089561462
YBL102W,YDR432W,0,0.55916333,9.0,12.0,106.0,104.0,0.4978354871273041,0.0796460211277008,0.4285714328289032,0.05714285746216774,0.5047619342803955
YCL027C-A,YJL056C,0,-0.21885328,9.0,12.0,105.0,105.0,0.4935064911842346,0.07894736528396606,0.4285714328289032,0.05714285746216774,0.5
YOR095C,YOR197W,0,-0.623881,9.0,12.0,104.0,106.0,0.48917749524116516,0.0782608687877655,0.4285714328289032,0.05714285746216774,0.4952380955219269
YNL088W,YER006W,0,-0.5122006,10.0,11.0,104.0,106.0,0.4935064911842346,0.08620689809322357,0.4761904776096344,0.05238095298409462,0.4952380955219269
YER042W,YDR483W,0,-0.0022913907,11.0,10.0,104.0,106.0,0.4978354871273041,0.09401709586381912,0.523809552192688,0.0476190485060215,0.4952380955219269
YLR442C,YDR303C,0,0.38202927,11.0,10.0,103.0,107.0,0.4935064911842346,0.09322033822536469,0.523809552192688,0.0476190485060215,0.49047619104385376
YDL100C,YPR030W,0,0.701625,11.0,10.0,102.0,108.0,0.48917749524116516,0.09243697673082352,0.523809552192688,0.0476190485060215,0.48571428656578064
YML028W,YNL308C,0,-0.32439607,11.0,10.0,101.0,109.0,0.4848484992980957,0.09166666865348816,0.523809552192688,0.0476190485060215,0.4809523820877075
YDR489W,YDR365W-B,0,-0.039492633,11.0,10.0,100.0,110.0,0.48051947355270386,0.09090909361839294,0.523809552192688,0.0476190485060215,0.4761904776096344
YBL068W,YBR118W,0,-0.51601017,11.0,10.0,99.0,111.0,0.4761904776096344,0.0901639312505722,0.523809552192688,0.0476190485060215,0.4714285731315613
YDR489W,YPL036W,0,0.19343758,12.0,9.0,99.0,111.0,0.48051947355270386,0.09756097197532654,0.5714285969734192,0.04285714402794838,0.4714285731315613
YLR262C-A,YGR034W,0,0.0739371,12.0,9.0,98.0,112.0,0.4761904776096344,0.09677419066429138,0.5714285969734192,0.04285714402794838,0.46666666865348816
YIL044C,YNL010W,0,-0.13471924,12.0,9.0,97.0,113.0,0.47186148166656494,0.09600000083446503,0.5714285969734192,0.04285714402794838,0.46190476417541504
YKL179C,YDR299W,0,-0.35491952,13.0,8.0,97.0,113.0,0.4761904776096344,0.1031746044754982,0.6190476417541504,0.03809523954987526,0.46190476417541504
YJL059W,YKR007W,0,0.008546887,14.0,7.0,97.0,113.0,0.48051947355270386,0.11023622006177902,0.6666666865348816,0.03333333507180214,0.46190476417541504
YER055C,YJL198W,0,0.08539247,14.0,7.0,96.0,114.0,0.4761904776096344,0.109375,0.6666666865348816,0.03333333507180214,0.4571428596973419
YBR084C-A,YKL114C,0,-0.20692338,14.0,7.0,95.0,115.0,0.47186148166656494,0.10852713137865067,0.6666666865348816,0.03333333507180214,0.4523809552192688
YDR459C,YDR161W,0,-0.32471484,15.0,6.0,95.0,115.0,0.4761904776096344,0.11538461595773697,0.7142857313156128,0.02857142873108387,0.4523809552192688
YDR022C,YDL046W,0,-0.33786097,15.0,6.0,94.0,116.0,0.47186148166656494,0.11450381577014923,0.7142857313156128,0.02857142873108387,0.4476190507411957
YBR077C,YNL063W,0,-0.4962717,15.0,6.0,93.0,117.0,0.4675324559211731,0.11363636702299118,0.7142857313156128,0.02857142873108387,0.44285714626312256
YBL022C,YGR010W,0,0.37659547,15.0,6.0,92.0,118.0,0.46320345997810364,0.11278195679187775,0.7142857313156128,0.02857142873108387,0.43809524178504944
YJR106W,YBR034C,0,-0.4510332,15.0,6.0,91.0,119.0,0.4588744640350342,0.11194030195474625,0.7142857313156128,0.02857142873108387,0.4333333373069763
YFR043C,YLR435W,0,0.27872506,16.0,5.0,91.0,119.0,0.46320345997810364,0.11851851642131805,0.761904776096344,0.02380952425301075,0.4333333373069763
YDR017C,YLR386W,0,-0.31316325,16.0,5.0,90.0,120.0,0.4588744640350342,0.11764705926179886,0.761904776096344,0.02380952425301075,0.4285714328289032
YJL011C,YCL067C,0,0.13815613,16.0,5.0,89.0,121.0,0.4545454680919647,0.11678832024335861,0.761904776096344,0.02380952425301075,0.4238095283508301
YDR501W,YDR398W,0,-0.04180658,16.0,5.0,88.0,122.0,0.4502164423465729,0.11594203114509583,0.761904776096344,0.02380952425301075,0.41904762387275696
YLR262C-A,YOR363C,0,0.021851173,16.0,5.0,87.0,123.0,0.4458874464035034,0.11510791629552841,0.761904776096344,0.02380952425301075,0.41428571939468384
YLR422W,YHR010W,0,-0.04849603,16.0,5.0,86.0,124.0,0.44155845046043396,0.11428571492433548,0.761904776096344,0.02380952425301075,0.4095238149166107
YJL207C,YOR174W,0,-0.37343585,16.0,5.0,85.0,125.0,0.4372294247150421,0.11347517371177673,0.761904776096344,0.02380952425301075,0.4047619104385376
YMR031C,YMR274C,0,-0.43147096,16.0,5.0,84.0,126.0,0.43290042877197266,0.11267605423927307,0.761904776096344,0.02380952425301075,0.4000000059604645
YGR024C,YHR152W,0,-0.3633165,16.0,5.0,83.0,127.0,0.4285714328289032,0.1118881106376648,0.761904776096344,0.02380952425301075,0.39523810148239136
YPR152C,YGL104C,0,-0.4300076,16.0,5.0,82.0,128.0,0.42424243688583374,0.1111111119389534,0.761904776096344,0.02380952425301075,0.39047619700431824
YKL135C,YJL140W,0,-0.13626428,16.0,5.0,81.0,129.0,0.4199134111404419,0.11034482717514038,0.761904776096344,0.02380952425301075,0.3857142925262451
YNL014W,YDL227C,0,0.067661636,16.0,5.0,80.0,130.0,0.41558441519737244,0.10958904027938843,0.761904776096344,0.02380952425301075,0.380952388048172
YLL039C,YDL030W,0,-0.4172483,16.0,5.0,79.0,131.0,0.411255419254303,0.10884353518486023,0.761904776096344,0.02380952425301075,0.3761904835700989
YLR144C,YBR102C,0,-0.47086897,16.0,5.0,78.0,132.0,0.40692639350891113,0.10810811072587967,0.761904776096344,0.02380952425301075,0.37142857909202576
YNL214W,YJR137C,0,-0.49408105,16.0,5.0,77.0,133.0,0.4025973975658417,0.10738255083560944,0.761904776096344,0.02380952425301075,0.36666667461395264
YBL002W,YER145C,0,-0.3618233,16.0,5.0,76.0,134.0,0.3982684016227722,0.1066666692495346,0.761904776096344,0.02380952425301075,0.3619047701358795
YLR441C,YDR090C,0,-0.08388829,16.0,5.0,75.0,135.0,0.39393940567970276,0.10596026480197906,0.761904776096344,0.02380952425301075,0.3571428656578064
YLR387C,YML046W,0,-0.12872268,16.0,5.0,74.0,136.0,0.3896103799343109,0.10526315867900848,0.761904776096344,0.02380952425301075,0.3523809611797333
YER170W,YGR046W,0,-0.18533178,16.0,5.0,73.0,137.0,0.38528138399124146,0.10457516461610794,0.761904776096344,0.02380952425301075,0.34761905670166016
YLR448W,YNL097C,0,-0.034518488,16.0,5.0,72.0,138.0,0.380952388048172,0.10389610379934311,0.761904776096344,0.02380952425301075,0.34285715222358704
YIL014W,YMR002W,0,0.003391739,16.0,5.0,71.0,139.0,0.37662336230278015,0.10322580486536026,0.761904776096344,0.02380952425301075,0.3380952477455139
YIR028W,YJL052W,0,0.1992941,16.0,5.0,70.0,140.0,0.3722943663597107,0.10256410390138626,0.761904776096344,0.02380952425301075,0.3333333432674408
YOR378W,YPL129W,0,-0.07604593,16.0,5.0,69.0,141.0,0.36796537041664124,0.10191082954406738,0.761904776096344,0.02380952425301075,0.3285714387893677
YKL201C,YGL255W,0,-0.61190045,16.0,5.0,68.0,142.0,0.3636363744735718,0.10126582533121109,0.761904776096344,0.02380952425301075,0.32380953431129456
YOR241W,YNL063W,0,-0.3007203,16.0,5.0,67.0,143.0,0.35930734872817993,0.10062892735004425,0.761904776096344,0.02380952425301075,0.31904762983322144
YMR161W,YKL007W,0,-0.31541184,16.0,5.0,66.0,144.0,0.3549783527851105,0.10000000149011612,0.761904776096344,0.02380952425301075,0.3142857253551483
YFL002C,YHR037W,0,0.45853898,16.0,5.0,65.0,145.0,0.350649356842041,0.09937888383865356,0.761904776096344,0.02380952425301075,0.3095238208770752
YEL063C,YOR080W,0,0.13867654,16.0,5.0,64.0,146.0,0.34632036089897156,0.09876543283462524,0.761904776096344,0.02380952425301075,0.3047619163990021
YDR256C,YOL033W,0,-0.55012214,16.0,5.0,63.0,147.0,0.3419913351535797,0.09815950691699982,0.761904776096344,0.02380952425301075,0.30000001192092896
YGR105W,YHL036W,0,0.2003763,16.0,5.0,62.0,148.0,0.33766233921051025,0.09756097197532654,0.761904776096344,0.02380952425301075,0.29523810744285583
YGL053W,YGR279C,0,-0.19226275,16.0,5.0,61.0,149.0,0.3333333432674408,0.09696969389915466,0.761904776096344,0.02380952425301075,0.2904762029647827
YNR073C,YDR119W,0,-0.28585565,16.0,5.0,60.0,150.0,0.32900431752204895,0.09638553857803345,0.761904776096344,0.02380952425301075,0.2857142984867096
YBR152W,YOR087W,0,0.4737714,16.0,5.0,59.0,151.0,0.3246753215789795,0.09580838680267334,0.761904776096344,0.02380952425301075,0.2809523940086365
YDR067C,YHR037W,0,-0.23799813,16.0,5.0,58.0,152.0,0.32034632563591003,0.095238097012043,0.761904776096344,0.02380952425301075,0.27619048953056335
YNL311C,YJL214W,0,0.20138714,16.0,5.0,57.0,153.0,0.3160173296928406,0.09467455744743347,0.761904776096344,0.02380952425301075,0.27142858505249023
YBL104C,YDL154W,0,0.23029916,16.0,5.0,56.0,154.0,0.31168830394744873,0.0941176488995552,0.761904776096344,0.02380952425301075,0.2666666805744171
YGR253C,YLR096W,0,-0.27373967,16.0,5.0,55.0,155.0,0.3073593080043793,0.09356725215911865,0.761904776096344,0.02380952425301075,0.261904776096344
YDR017C,YJR047C,0,-0.3526629,16.0,5.0,54.0,156.0,0.3030303120613098,0.09302325546741486,0.761904776096344,0.02380952425301075,0.2571428716182709
YDL036C,YMR095C,0,0.41400018,16.0,5.0,53.0,157.0,0.29870128631591797,0.09248554706573486,0.761904776096344,0.02380952425301075,0.25238096714019775
YJL148W,YPL022W,0,-0.2213729,16.0,5.0,52.0,158.0,0.2943722903728485,0.09195402264595032,0.761904776096344,0.02380952425301075,0.24761904776096344
