Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR078C,YBL023C,1,2.2356422,19.0,134.0,1480.0,50.0,0.89067143201828,0.2753623127937317,0.12418300658464432,0.08758170157670975,0.9673202633857727
YMR078C,YHR191C,1,2.0177462,20.0,133.0,1480.0,50.0,0.8912655711174011,0.2857142984867096,0.13071896135807037,0.0869281068444252,0.9673202633857727
YMR078C,YAL021C,1,1.2575853,20.0,133.0,1479.0,51.0,0.89067143201828,0.28169015049934387,0.13071896135807037,0.0869281068444252,0.9666666388511658
YMR078C,YAR007C,1,1.3501786,20.0,133.0,1478.0,52.0,0.8900772333145142,0.2777777910232544,0.13071896135807037,0.0869281068444252,0.9660130739212036
YMR078C,YGL201C,1,1.7771527,20.0,133.0,1477.0,53.0,0.8894830942153931,0.27397260069847107,0.13071896135807037,0.0869281068444252,0.9653594493865967
YMR078C,YCR028C-A,1,1.3353901,20.0,133.0,1476.0,54.0,0.8888888955116272,0.2702702581882477,0.13071896135807037,0.0869281068444252,0.9647058844566345
YMR078C,YGL113W,1,2.6474063,21.0,132.0,1476.0,54.0,0.8894830942153931,0.2800000011920929,0.13725490868091583,0.08627451211214066,0.9647058844566345
YJL026W,YJL072C,1,-0.8337279,22.0,131.0,1476.0,54.0,0.8900772333145142,0.28947368264198303,0.1437908560037613,0.08562091737985611,0.9647058844566345
YJL026W,YER070W,1,1.3054833,22.0,131.0,1475.0,55.0,0.8894830942153931,0.2857142984867096,0.1437908560037613,0.08562091737985611,0.9640522599220276
YJL026W,YBR136W,1,0.5092763,23.0,130.0,1475.0,55.0,0.8900772333145142,0.29487180709838867,0.15032680332660675,0.08496732264757156,0.9640522599220276
YJL026W,YPL167C,1,0.5804054,23.0,130.0,1474.0,56.0,0.8894830942153931,0.29113924503326416,0.15032680332660675,0.08496732264757156,0.9633986949920654
YJL026W,YOR217W,1,-0.4244427,24.0,129.0,1474.0,56.0,0.8900772333145142,0.30000001192092896,0.1568627506494522,0.08431372791528702,0.9633986949920654
YJL026W,YBL023C,1,-0.29937178,25.0,128.0,1474.0,56.0,0.89067143201828,0.3086419701576233,0.16339869797229767,0.08366013318300247,0.9633986949920654
YJL026W,YHR191C,1,-0.5370583,25.0,128.0,1473.0,57.0,0.8900772333145142,0.3048780560493469,0.16339869797229767,0.08366013318300247,0.9627450704574585
YJL026W,YAL021C,1,-0.70883507,25.0,128.0,1472.0,58.0,0.8894830942153931,0.3012048304080963,0.16339869797229767,0.08366013318300247,0.9620915055274963
YJL026W,YAR007C,1,0.70385855,26.0,127.0,1472.0,58.0,0.8900772333145142,0.3095238208770752,0.16993464529514313,0.08300653845071793,0.9620915055274963
YJL026W,YGL201C,1,-0.00962113,26.0,127.0,1471.0,59.0,0.8894830942153931,0.30588236451148987,0.16993464529514313,0.08300653845071793,0.9614378809928894
YJL026W,YCR028C-A,1,0.3904614,26.0,127.0,1470.0,60.0,0.8888888955116272,0.302325576543808,0.16993464529514313,0.08300653845071793,0.9607843160629272
YJL026W,YGL113W,1,-0.21826328,26.0,127.0,1469.0,61.0,0.8882946968078613,0.29885056614875793,0.16993464529514313,0.08300653845071793,0.9601306915283203
YJL072C,YER070W,1,0.6202218,26.0,127.0,1468.0,62.0,0.8877005577087402,0.2954545319080353,0.16993464529514313,0.08300653845071793,0.9594771265983582
YJL072C,YBR136W,1,1.0035697,26.0,127.0,1467.0,63.0,0.8871063590049744,0.2921348214149475,0.16993464529514313,0.08300653845071793,0.9588235020637512
YJL072C,YPL167C,1,1.8747473,26.0,127.0,1466.0,64.0,0.8865121603012085,0.2888889014720917,0.16993464529514313,0.08300653845071793,0.9581699371337891
YJL072C,YOR217W,1,1.7078378,27.0,126.0,1466.0,64.0,0.8871063590049744,0.2967033088207245,0.1764705926179886,0.08235294371843338,0.9581699371337891
YJL072C,YBL023C,1,1.7721424,27.0,126.0,1465.0,65.0,0.8865121603012085,0.29347825050354004,0.1764705926179886,0.08235294371843338,0.9575163125991821
YJL072C,YHR191C,1,2.1377866,28.0,125.0,1465.0,65.0,0.8871063590049744,0.301075279712677,0.18300653994083405,0.08169934898614883,0.9575163125991821
YJL072C,YAL021C,1,1.0682274,28.0,125.0,1464.0,66.0,0.8865121603012085,0.2978723347187042,0.18300653994083405,0.08169934898614883,0.95686274766922
YJL072C,YAR007C,1,0.77936655,29.0,124.0,1464.0,66.0,0.8871063590049744,0.3052631616592407,0.1895424872636795,0.08104575425386429,0.95686274766922
YJL072C,YGL201C,1,2.1036146,29.0,124.0,1463.0,67.0,0.8865121603012085,0.3020833432674408,0.1895424872636795,0.08104575425386429,0.956209123134613
YJL072C,YCR028C-A,1,0.64742786,29.0,124.0,1462.0,68.0,0.8859180212020874,0.2989690601825714,0.1895424872636795,0.08104575425386429,0.9555555582046509
YJL072C,YGL113W,1,1.924773,30.0,123.0,1462.0,68.0,0.8865121603012085,0.30612245202064514,0.19607843458652496,0.08039215952157974,0.9555555582046509
YER070W,YBR136W,1,1.2023543,30.0,123.0,1461.0,69.0,0.8859180212020874,0.3030303120613098,0.19607843458652496,0.08039215952157974,0.954901933670044
YER070W,YPL167C,1,1.3865643,30.0,123.0,1460.0,70.0,0.8853238224983215,0.30000001192092896,0.19607843458652496,0.08039215952157974,0.9542483687400818
YER070W,YOR217W,1,0.22596885,31.0,122.0,1460.0,70.0,0.8859180212020874,0.30693069100379944,0.20261438190937042,0.0797385647892952,0.9542483687400818
YER070W,YBL023C,1,0.987874,31.0,122.0,1459.0,71.0,0.8853238224983215,0.30392158031463623,0.20261438190937042,0.0797385647892952,0.9535947442054749
YER070W,YHR191C,1,-0.5832254,32.0,121.0,1459.0,71.0,0.8859180212020874,0.3106796145439148,0.20915032923221588,0.07908497005701065,0.9535947442054749
YER070W,YAL021C,1,0.051352695,32.0,121.0,1458.0,72.0,0.8853238224983215,0.3076923191547394,0.20915032923221588,0.07908497005701065,0.9529411792755127
YER070W,YAR007C,1,1.5248251,32.0,121.0,1457.0,73.0,0.8847296237945557,0.3047619163990021,0.20915032923221588,0.07908497005701065,0.9522875547409058
YER070W,YGL201C,1,1.1526678,32.0,121.0,1456.0,74.0,0.8841354846954346,0.30188679695129395,0.20915032923221588,0.07908497005701065,0.9516339898109436
YER070W,YCR028C-A,1,0.3138064,32.0,121.0,1455.0,75.0,0.8835412859916687,0.29906541109085083,0.20915032923221588,0.07908497005701065,0.9509803652763367
YER070W,YGL113W,1,0.77687204,33.0,120.0,1455.0,75.0,0.8841354846954346,0.3055555522441864,0.21568627655506134,0.0784313753247261,0.9509803652763367
YBR136W,YPL167C,1,1.8398403,33.0,120.0,1454.0,76.0,0.8835412859916687,0.302752286195755,0.21568627655506134,0.0784313753247261,0.9503268003463745
YBR136W,YOR217W,1,1.9787705,33.0,120.0,1453.0,77.0,0.8829471468925476,0.30000001192092896,0.21568627655506134,0.0784313753247261,0.9496731758117676
YBR136W,YBL023C,1,1.753012,33.0,120.0,1452.0,78.0,0.8823529481887817,0.29729729890823364,0.21568627655506134,0.0784313753247261,0.9490196108818054
YBR136W,YHR191C,1,1.1153605,33.0,120.0,1451.0,79.0,0.8817587494850159,0.2946428656578064,0.21568627655506134,0.0784313753247261,0.9483659863471985
YBR136W,YAL021C,1,0.7261079,33.0,120.0,1450.0,80.0,0.8811646103858948,0.29203540086746216,0.21568627655506134,0.0784313753247261,0.9477124214172363
YBR136W,YAR007C,1,1.4954919,33.0,120.0,1449.0,81.0,0.8805704116821289,0.28947368264198303,0.21568627655506134,0.0784313753247261,0.9470587968826294
YBR136W,YGL201C,1,1.5546236,33.0,120.0,1448.0,82.0,0.879976212978363,0.2869565188884735,0.21568627655506134,0.0784313753247261,0.9464052319526672
YBR136W,YCR028C-A,1,0.5359202,33.0,120.0,1447.0,83.0,0.8793820738792419,0.2844827473163605,0.21568627655506134,0.0784313753247261,0.9457516074180603
YBR136W,YGL113W,1,1.6748574,33.0,120.0,1446.0,84.0,0.8787878751754761,0.28205129504203796,0.21568627655506134,0.0784313753247261,0.9450980424880981
YPL167C,YOR217W,1,1.7195383,33.0,120.0,1445.0,85.0,0.8781936764717102,0.27966102957725525,0.21568627655506134,0.0784313753247261,0.9444444179534912
YPL167C,YBL023C,1,2.1272626,34.0,119.0,1445.0,85.0,0.8787878751754761,0.2857142984867096,0.2222222238779068,0.07777778059244156,0.9444444179534912
YPL167C,YHR191C,1,1.442429,34.0,119.0,1444.0,86.0,0.8781936764717102,0.28333333134651184,0.2222222238779068,0.07777778059244156,0.943790853023529
YPL167C,YAL021C,1,1.8249266,34.0,119.0,1443.0,87.0,0.8775995373725891,0.28099173307418823,0.2222222238779068,0.07777778059244156,0.9431372284889221
YPL167C,YAR007C,1,1.4805486,35.0,118.0,1443.0,87.0,0.8781936764717102,0.28688523173332214,0.22875817120075226,0.07712418586015701,0.9431372284889221
YPL167C,YGL201C,1,2.3532012,35.0,118.0,1442.0,88.0,0.8775995373725891,0.28455284237861633,0.22875817120075226,0.07712418586015701,0.94248366355896
YPL167C,YCR028C-A,1,0.20427226,35.0,118.0,1441.0,89.0,0.8770053386688232,0.2822580635547638,0.22875817120075226,0.07712418586015701,0.941830039024353
YPL167C,YGL113W,1,2.0288994,36.0,117.0,1441.0,89.0,0.8775995373725891,0.2879999876022339,0.23529411852359772,0.07647059112787247,0.941830039024353
YOR217W,YBL023C,1,2.7349868,36.0,117.0,1440.0,90.0,0.8770053386688232,0.2857142984867096,0.23529411852359772,0.07647059112787247,0.9411764740943909
YOR217W,YHR191C,1,0.71241134,36.0,117.0,1439.0,91.0,0.8764111995697021,0.28346458077430725,0.23529411852359772,0.07647059112787247,0.9405228495597839
YOR217W,YAL021C,1,0.8079944,36.0,117.0,1438.0,92.0,0.8758170008659363,0.28125,0.23529411852359772,0.07647059112787247,0.9398692846298218
YOR217W,YAR007C,1,0.5741506,36.0,117.0,1437.0,93.0,0.8752228021621704,0.27906978130340576,0.23529411852359772,0.07647059112787247,0.9392156600952148
YOR217W,YGL201C,1,1.6336582,37.0,116.0,1437.0,93.0,0.8758170008659363,0.2846153974533081,0.24183006584644318,0.07581699639558792,0.9392156600952148
YOR217W,YCR028C-A,1,1.273166,38.0,115.0,1437.0,93.0,0.8764111995697021,0.290076345205307,0.24836601316928864,0.07516340166330338,0.9392156600952148
YOR217W,YGL113W,1,1.4425879,38.0,115.0,1436.0,94.0,0.8758170008659363,0.28787878155708313,0.24836601316928864,0.07516340166330338,0.9385620951652527
YBL023C,YHR191C,1,1.3094516,38.0,115.0,1435.0,95.0,0.8752228021621704,0.2857142984867096,0.24836601316928864,0.07516340166330338,0.9379084706306458
YBL023C,YAL021C,1,1.1242738,39.0,114.0,1435.0,95.0,0.8758170008659363,0.29104477167129517,0.2549019753932953,0.07450980693101883,0.9379084706306458
YBL023C,YAR007C,1,2.223252,39.0,114.0,1434.0,96.0,0.8752228021621704,0.2888889014720917,0.2549019753932953,0.07450980693101883,0.9372549057006836
YBL023C,YGL201C,1,2.3192945,40.0,113.0,1434.0,96.0,0.8758170008659363,0.29411765933036804,0.26143792271614075,0.07385621219873428,0.9372549057006836
YBL023C,YCR028C-A,1,1.232543,40.0,113.0,1433.0,97.0,0.8752228021621704,0.29197078943252563,0.26143792271614075,0.07385621219873428,0.9366012811660767
YBL023C,YGL113W,1,1.866986,40.0,113.0,1432.0,98.0,0.8746286630630493,0.28985506296157837,0.26143792271614075,0.07385621219873428,0.9359477162361145
YHR191C,YAL021C,1,1.280658,41.0,112.0,1432.0,98.0,0.8752228021621704,0.2949640154838562,0.2679738700389862,0.07320261746644974,0.9359477162361145
YHR191C,YAR007C,1,0.22873563,42.0,111.0,1432.0,98.0,0.8758170008659363,0.30000001192092896,0.27450981736183167,0.07254902273416519,0.9359477162361145
YHR191C,YGL201C,1,1.1193933,42.0,111.0,1431.0,99.0,0.8752228021621704,0.2978723347187042,0.27450981736183167,0.07254902273416519,0.9352940917015076
YHR191C,YCR028C-A,1,0.5777826,42.0,111.0,1430.0,100.0,0.8746286630630493,0.2957746386528015,0.27450981736183167,0.07254902273416519,0.9346405267715454
YHR191C,YGL113W,1,1.2423363,42.0,111.0,1429.0,101.0,0.8740344643592834,0.2937062978744507,0.27450981736183167,0.07254902273416519,0.9339869022369385
YAL021C,YAR007C,1,1.0419656,42.0,111.0,1428.0,102.0,0.8734402656555176,0.2916666567325592,0.27450981736183167,0.07254902273416519,0.9333333373069763
YAL021C,YGL201C,1,1.2258339,42.0,111.0,1427.0,103.0,0.8728461265563965,0.2896551787853241,0.27450981736183167,0.07254902273416519,0.9326797127723694
YAL021C,YCR028C-A,1,-0.06325233,43.0,110.0,1427.0,103.0,0.8734402656555176,0.2945205569267273,0.2810457646846771,0.07189542800188065,0.9326797127723694
YAL021C,YGL113W,1,0.4058342,43.0,110.0,1426.0,104.0,0.8728461265563965,0.2925170063972473,0.2810457646846771,0.07189542800188065,0.9320261478424072
YAR007C,YGL201C,1,1.5894656,44.0,109.0,1426.0,104.0,0.8734402656555176,0.29729729890823364,0.2875817120075226,0.0712418332695961,0.9320261478424072
YAR007C,YCR028C-A,1,0.26266256,45.0,108.0,1426.0,104.0,0.8740344643592834,0.30201342701911926,0.29411765933036804,0.07058823853731155,0.9320261478424072
YAR007C,YGL113W,1,1.2480826,46.0,107.0,1426.0,104.0,0.8746286630630493,0.30666667222976685,0.3006536066532135,0.06993464380502701,0.9320261478424072
YGL201C,YCR028C-A,1,0.82820874,46.0,107.0,1425.0,105.0,0.8740344643592834,0.30463576316833496,0.3006536066532135,0.06993464380502701,0.9313725233078003
YGL201C,YGL113W,1,1.7539734,46.0,107.0,1424.0,106.0,0.8734402656555176,0.30263158679008484,0.3006536066532135,0.06993464380502701,0.9307189583778381
YCR028C-A,YGL113W,1,0.35075867,46.0,107.0,1423.0,107.0,0.8728461265563965,0.3006536066532135,0.3006536066532135,0.06993464380502701,0.9300653338432312
YOL057W,YKL139W,0,0.497453,47.0,106.0,1423.0,107.0,0.8734402656555176,0.30519479513168335,0.30718955397605896,0.06928104907274246,0.9300653338432312
YHR113W,YHL001W,0,-1.0584259,48.0,105.0,1423.0,107.0,0.8740344643592834,0.3096774220466614,0.3137255012989044,0.06862745434045792,0.9300653338432312
YGL245W,YMR271C,0,-0.6348298,48.0,105.0,1422.0,108.0,0.8734402656555176,0.3076923191547394,0.3137255012989044,0.06862745434045792,0.929411768913269
YPR041W,YNL162W,0,0.59578305,49.0,104.0,1422.0,108.0,0.8740344643592834,0.31210190057754517,0.3202614486217499,0.06797385960817337,0.929411768913269
YKL171W,YOR165W,0,-0.8861,49.0,104.0,1421.0,109.0,0.8734402656555176,0.31012657284736633,0.3202614486217499,0.06797385960817337,0.9287581443786621
YOR348C,YER139C,0,0.20752959,49.0,104.0,1420.0,110.0,0.8728461265563965,0.30817610025405884,0.3202614486217499,0.06797385960817337,0.9281045794487
YOR036W,YNL093W,0,1.4590548,49.0,104.0,1419.0,111.0,0.8722519278526306,0.3062500059604645,0.3202614486217499,0.06797385960817337,0.927450954914093
YHR030C,YDR371W,0,0.5919992,49.0,104.0,1418.0,112.0,0.8716577291488647,0.30434781312942505,0.3202614486217499,0.06797385960817337,0.9267973899841309
YOR288C,YHR187W,0,0.32819706,49.0,104.0,1417.0,113.0,0.8710635900497437,0.3024691343307495,0.3202614486217499,0.06797385960817337,0.9261437654495239
YDL127W,YBR120C,0,0.729762,49.0,104.0,1416.0,114.0,0.8704693913459778,0.30061349272727966,0.3202614486217499,0.06797385960817337,0.9254902005195618
YML025C,YER159C,0,0.8693415,49.0,104.0,1415.0,115.0,0.8698752522468567,0.29878050088882446,0.3202614486217499,0.06797385960817337,0.9248365759849548
YPL232W,YNL158W,0,1.0120053,49.0,104.0,1414.0,116.0,0.8692810535430908,0.2969697117805481,0.3202614486217499,0.06797385960817337,0.9241830110549927
YKL014C,YFL014W,0,0.32804915,50.0,103.0,1414.0,116.0,0.8698752522468567,0.3012048304080963,0.32679739594459534,0.06732026487588882,0.9241830110549927
YJL012C,YHR065C,0,0.76151294,51.0,102.0,1414.0,116.0,0.8704693913459778,0.3053892254829407,0.3333333432674408,0.06666667014360428,0.9241830110549927
YMR208W,YML094W,0,0.4232166,51.0,102.0,1413.0,117.0,0.8698752522468567,0.3035714328289032,0.3333333432674408,0.06666667014360428,0.9235293865203857
YJL165C,YNR046W,0,1.6313319,51.0,102.0,1412.0,118.0,0.8692810535430908,0.30177515745162964,0.3333333432674408,0.06666667014360428,0.9228758215904236
YDR170C,YDR306C,0,-0.35363808,51.0,102.0,1411.0,119.0,0.868686854839325,0.30000001192092896,0.3333333432674408,0.06666667014360428,0.9222221970558167
