Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOR254C,YBL024W,0,-0.8150104,2.0,8.0,56.0,44.0,0.5272727012634277,0.043478261679410934,0.20000000298023224,0.07999999821186066,0.5600000023841858
YNL048W,YFL024C,0,-1.0089674,2.0,8.0,55.0,45.0,0.5181818008422852,0.042553190141916275,0.20000000298023224,0.07999999821186066,0.550000011920929
YJR075W,YOL152W,0,-0.76405156,2.0,8.0,54.0,46.0,0.5090909004211426,0.0416666679084301,0.20000000298023224,0.07999999821186066,0.5400000214576721
YNR066C,YHR047C,0,-0.70624864,2.0,8.0,53.0,47.0,0.5,0.040816325694322586,0.20000000298023224,0.07999999821186066,0.5299999713897705
YCR087C-A,YBR004C,0,-0.32608095,2.0,8.0,52.0,48.0,0.4909090995788574,0.03999999910593033,0.20000000298023224,0.07999999821186066,0.5199999809265137
YKL165C,YJR058C,0,-0.9875274,2.0,8.0,51.0,49.0,0.48181816935539246,0.03921568766236305,0.20000000298023224,0.07999999821186066,0.5099999904632568
YPR036W,YPL086C,0,-0.82607484,2.0,8.0,50.0,50.0,0.4727272689342499,0.03846153989434242,0.20000000298023224,0.07999999821186066,0.5
YPR107C,YGR281W,0,-1.0790322,2.0,8.0,49.0,51.0,0.4636363685131073,0.03773584961891174,0.20000000298023224,0.07999999821186066,0.49000000953674316
YCL019W,YJL210W,0,-0.3519035,2.0,8.0,48.0,52.0,0.4545454680919647,0.03703703731298447,0.20000000298023224,0.07999999821186066,0.47999998927116394
YBL005W,YKR062W,0,-0.6061443,2.0,8.0,47.0,53.0,0.44545453786849976,0.036363635212183,0.20000000298023224,0.07999999821186066,0.4699999988079071
YJR078W,YIL169C,0,-0.6108494,2.0,8.0,46.0,54.0,0.4363636374473572,0.0357142873108387,0.20000000298023224,0.07999999821186066,0.46000000834465027
YJR158W,YFL007W,0,-0.7917954,2.0,8.0,45.0,55.0,0.4272727370262146,0.035087719559669495,0.20000000298023224,0.07999999821186066,0.44999998807907104
YKR056W,YBL038W,0,-1.128625,2.0,8.0,44.0,56.0,0.41818180680274963,0.03448275849223137,0.20000000298023224,0.07999999821186066,0.4399999976158142
YGL167C,YHR211W,0,-0.8149067,2.0,8.0,43.0,57.0,0.40909090638160706,0.033898305147886276,0.20000000298023224,0.07999999821186066,0.4300000071525574
YMR231W,YJL105W,0,-0.7503673,2.0,8.0,42.0,58.0,0.4000000059604645,0.03333333507180214,0.20000000298023224,0.07999999821186066,0.41999998688697815
YBR029C,YNL146W,0,-0.38147455,3.0,7.0,42.0,58.0,0.40909090638160706,0.04918032884597778,0.30000001192092896,0.07000000029802322,0.41999998688697815
YOR074C,YAL020C,0,-1.1900496,3.0,7.0,41.0,59.0,0.4000000059604645,0.04838709533214569,0.30000001192092896,0.07000000029802322,0.4099999964237213
YDL148C,YPR048W,0,-0.7347362,3.0,7.0,40.0,60.0,0.3909091055393219,0.0476190485060215,0.30000001192092896,0.07000000029802322,0.4000000059604645
YMR163C,YPL055C,0,-0.47451034,3.0,7.0,39.0,61.0,0.38181817531585693,0.046875,0.30000001192092896,0.07000000029802322,0.38999998569488525
YDL148C,YDR055W,0,-1.3895576,3.0,7.0,38.0,62.0,0.37272727489471436,0.04615384712815285,0.30000001192092896,0.07000000029802322,0.3799999952316284
YML052W,YGR120C,0,-0.6726763,3.0,7.0,37.0,63.0,0.3636363744735718,0.04545454680919647,0.30000001192092896,0.07000000029802322,0.3700000047683716
YPL269W,YGL015C,0,-0.42262277,3.0,7.0,36.0,64.0,0.3545454442501068,0.04477611929178238,0.30000001192092896,0.07000000029802322,0.36000001430511475
YML118W,YGR076C,0,-0.76210773,4.0,6.0,36.0,64.0,0.3636363744735718,0.05882352963089943,0.4000000059604645,0.05999999865889549,0.36000001430511475
YBR054W,YGR075C,0,-0.82613885,4.0,6.0,35.0,65.0,0.3545454442501068,0.05797101557254791,0.4000000059604645,0.05999999865889549,0.3499999940395355
YOR261C,YNL062C,0,-0.5706308,4.0,6.0,34.0,66.0,0.34545454382896423,0.05714285746216774,0.4000000059604645,0.05999999865889549,0.3400000035762787
YKL028W,YDL080C,0,-1.0473729,4.0,6.0,33.0,67.0,0.33636364340782166,0.056338027119636536,0.4000000059604645,0.05999999865889549,0.33000001311302185
YLR058C,YJL047C,0,-0.8019203,4.0,6.0,32.0,68.0,0.3272727131843567,0.0555555559694767,0.4000000059604645,0.05999999865889549,0.3199999928474426
YER112W,YKR086W,0,-0.95309234,4.0,6.0,31.0,69.0,0.3181818127632141,0.054794520139694214,0.4000000059604645,0.05999999865889549,0.3100000023841858
YDR332W,YOR037W,0,-0.6944959,4.0,6.0,30.0,70.0,0.30909091234207153,0.054054055362939835,0.4000000059604645,0.05999999865889549,0.30000001192092896
YJL183W,YJL177W,0,-0.97177637,4.0,6.0,29.0,71.0,0.30000001192092896,0.0533333346247673,0.4000000059604645,0.05999999865889549,0.28999999165534973
YFL035C-B,YPR010C,0,-0.43559536,4.0,6.0,28.0,72.0,0.290909081697464,0.05263157933950424,0.4000000059604645,0.05999999865889549,0.2800000011920929
YCR017C,YPL089C,0,-0.7794274,5.0,5.0,28.0,72.0,0.30000001192092896,0.06493506580591202,0.5,0.05000000074505806,0.2800000011920929
YGL249W,YBR296C,0,-0.49028218,5.0,5.0,27.0,73.0,0.290909081697464,0.06410256773233414,0.5,0.05000000074505806,0.27000001072883606
YLR452C,YKL060C,0,-0.3412223,6.0,4.0,27.0,73.0,0.30000001192092896,0.07594936341047287,0.6000000238418579,0.03999999910593033,0.27000001072883606
YDR198C,YMR281W,0,-0.8606343,6.0,4.0,26.0,74.0,0.290909081697464,0.07500000298023224,0.6000000238418579,0.03999999910593033,0.25999999046325684
YGR106C,YGR261C,0,-0.47394565,7.0,3.0,26.0,74.0,0.30000001192092896,0.08641975373029709,0.699999988079071,0.029999999329447746,0.25999999046325684
YLR459W,YHR120W,0,-0.966342,8.0,2.0,26.0,74.0,0.30909091234207153,0.09756097197532654,0.800000011920929,0.019999999552965164,0.25999999046325684
YJL194W,YLL005C,0,-0.87385356,8.0,2.0,25.0,75.0,0.30000001192092896,0.09638553857803345,0.800000011920929,0.019999999552965164,0.25
YDR195W,YMR231W,0,-0.5400088,8.0,2.0,24.0,76.0,0.290909081697464,0.095238097012043,0.800000011920929,0.019999999552965164,0.23999999463558197
YMR005W,YOR356W,0,-0.7214607,8.0,2.0,23.0,77.0,0.2818181812763214,0.0941176488995552,0.800000011920929,0.019999999552965164,0.23000000417232513
YPL165C,YML080W,0,-0.5729086,8.0,2.0,22.0,78.0,0.27272728085517883,0.09302325546741486,0.800000011920929,0.019999999552965164,0.2199999988079071
YPR048W,YDL230W,0,-0.4275281,8.0,2.0,21.0,79.0,0.26363635063171387,0.09195402264595032,0.800000011920929,0.019999999552965164,0.20999999344348907
YPL020C,YDR353W,0,-0.7611879,8.0,2.0,20.0,80.0,0.2545454502105713,0.09090909361839294,0.800000011920929,0.019999999552965164,0.20000000298023224
YPL133C,YBL038W,0,-0.52644444,8.0,2.0,19.0,81.0,0.2454545497894287,0.08988764137029648,0.800000011920929,0.019999999552965164,0.1899999976158142
YBR166C,YDL099W,0,-0.58902705,8.0,2.0,18.0,82.0,0.23636363446712494,0.08888889104127884,0.800000011920929,0.019999999552965164,0.18000000715255737
YOR254C,YPR075C,0,-0.940305,8.0,2.0,17.0,83.0,0.22727273404598236,0.08791209012269974,0.800000011920929,0.019999999552965164,0.17000000178813934
YOR080W,YHR073W,0,-0.45632663,8.0,2.0,16.0,84.0,0.2181818187236786,0.08695652335882187,0.800000011920929,0.019999999552965164,0.1599999964237213
YML113W,YKL117W,0,-0.73971725,8.0,2.0,15.0,85.0,0.20909090340137482,0.08602150529623032,0.800000011920929,0.019999999552965164,0.15000000596046448
YGR102C,YMR033W,0,-0.9345362,8.0,2.0,14.0,86.0,0.20000000298023224,0.08510638028383255,0.800000011920929,0.019999999552965164,0.14000000059604645
YNL231C,YDR098C-B,0,-0.19414122,8.0,2.0,13.0,87.0,0.19090908765792847,0.08421052992343903,0.800000011920929,0.019999999552965164,0.12999999523162842
YKR057W,YOR265W,0,-0.803167,8.0,2.0,12.0,88.0,0.1818181872367859,0.0833333358168602,0.800000011920929,0.019999999552965164,0.11999999731779099
YOL155C,YMR311C,0,-0.6318413,8.0,2.0,11.0,89.0,0.17272727191448212,0.0824742242693901,0.800000011920929,0.019999999552965164,0.10999999940395355
YGL029W,YGL035C,0,-0.65215755,8.0,2.0,10.0,90.0,0.16363635659217834,0.08163265138864517,0.800000011920929,0.019999999552965164,0.10000000149011612
YPL133C,YCR030C,0,-0.7873652,8.0,2.0,9.0,91.0,0.15454545617103577,0.08080808073282242,0.800000011920929,0.019999999552965164,0.09000000357627869
YIL083C,YDR508C,0,-0.57110405,8.0,2.0,8.0,92.0,0.145454540848732,0.07999999821186066,0.800000011920929,0.019999999552965164,0.07999999821186066
YHR070W,YPR032W,0,-0.7829912,8.0,2.0,7.0,93.0,0.13636364042758942,0.07920791953802109,0.800000011920929,0.019999999552965164,0.07000000029802322
YGL094C,YBR082C,0,-0.70552135,8.0,2.0,6.0,94.0,0.12727272510528564,0.0784313753247261,0.800000011920929,0.019999999552965164,0.05999999865889549
YAL023C,YLR190W,0,-0.7471492,9.0,1.0,6.0,94.0,0.13636364042758942,0.08737864345312119,0.8999999761581421,0.009999999776482582,0.05999999865889549
YLR318W,YLR096W,0,-0.73072624,9.0,1.0,5.0,95.0,0.12727272510528564,0.08653846383094788,0.8999999761581421,0.009999999776482582,0.05000000074505806
YDR377W,YLR209C,0,-1.2766651,9.0,1.0,4.0,96.0,0.11818181723356247,0.08571428805589676,0.8999999761581421,0.009999999776482582,0.03999999910593033
YGL002W,YJL138C,0,-0.8793206,9.0,1.0,3.0,97.0,0.1090909093618393,0.08490566164255142,0.8999999761581421,0.009999999776482582,0.029999999329447746
YBR205W,YBR018C,0,-0.6952083,9.0,1.0,2.0,98.0,0.10000000149011612,0.08411215245723724,0.8999999761581421,0.009999999776482582,0.019999999552965164
YER142C,YHL006C,0,-0.7211256,9.0,1.0,1.0,99.0,0.09090909361839294,0.0833333358168602,0.8999999761581421,0.009999999776482582,0.009999999776482582
YOR390W,YAL038W,0,-0.7001003,9.0,1.0,0.0,100.0,0.08181817829608917,0.08256880939006805,0.8999999761581421,0.009999999776482582,0.0
YNR053C,YKL150W,0,-0.96549475,10.0,0.0,0.0,100.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
