Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YAL010C,YPL079W,0,-2.6502943,0.0,15.0,124.0,26.0,0.7515151500701904,0.0,0.0,0.10000000149011612,0.8266666531562805
YKR056W,YMR010W,0,-1.3667653,0.0,15.0,123.0,27.0,0.7454545497894287,0.0,0.0,0.10000000149011612,0.8199999928474426
YNR062C,YJR105W,0,-1.4980898,0.0,15.0,122.0,28.0,0.739393949508667,0.0,0.0,0.10000000149011612,0.8133333325386047
YDL120W,YNL039W,0,-2.0772662,0.0,15.0,121.0,29.0,0.7333333492279053,0.0,0.0,0.10000000149011612,0.8066666722297668
YLR362W,YDR388W,0,-2.2971823,0.0,15.0,120.0,30.0,0.7272727489471436,0.0,0.0,0.10000000149011612,0.800000011920929
YPL006W,YFL011W-A,0,-1.0037513,0.0,15.0,119.0,31.0,0.7212121486663818,0.0,0.0,0.10000000149011612,0.7933333516120911
YLL055W,YPL031C,0,-2.2217517,0.0,15.0,118.0,32.0,0.7151514887809753,0.0,0.0,0.10000000149011612,0.7866666913032532
YMR256C,YFL016C,0,-1.6624073,0.0,15.0,117.0,33.0,0.7090908885002136,0.0,0.0,0.10000000149011612,0.7799999713897705
YCR030C,YLR395C,0,-2.048329,0.0,15.0,116.0,34.0,0.7030302882194519,0.0,0.0,0.10000000149011612,0.7733333110809326
YMR014W,YLR205C,0,-2.4151285,0.0,15.0,115.0,35.0,0.6969696879386902,0.0,0.0,0.10000000149011612,0.7666666507720947
YCL027W,YGR236C,0,-1.8765961,0.0,15.0,114.0,36.0,0.6909090876579285,0.0,0.0,0.10000000149011612,0.7599999904632568
YJR029W,YBR282W,0,-1.5836061,0.0,15.0,113.0,37.0,0.6848484873771667,0.0,0.0,0.10000000149011612,0.753333330154419
YJR133W,YOR244W,0,-1.9434663,1.0,14.0,113.0,37.0,0.6909090876579285,0.02631578966975212,0.06666667014360428,0.09333333373069763,0.753333330154419
YHR094C,YPR075C,0,-2.073357,2.0,13.0,113.0,37.0,0.6969696879386902,0.05128205195069313,0.13333334028720856,0.08666666597127914,0.753333330154419
YMR036C,YKR031C,0,-1.9041079,2.0,13.0,112.0,38.0,0.6909090876579285,0.05000000074505806,0.13333334028720856,0.08666666597127914,0.746666669845581
YDL141W,YJR104C,0,-2.0518506,2.0,13.0,111.0,39.0,0.6848484873771667,0.04878048598766327,0.13333334028720856,0.08666666597127914,0.7400000095367432
YEL036C,YDL167C,0,-2.1189582,2.0,13.0,110.0,40.0,0.678787887096405,0.0476190485060215,0.13333334028720856,0.08666666597127914,0.7333333492279053
YBL101C,YGR027W-B,0,-1.089293,3.0,12.0,110.0,40.0,0.6848484873771667,0.06976744532585144,0.20000000298023224,0.07999999821186066,0.7333333492279053
YGR105W,YBR078W,0,-2.138291,3.0,12.0,109.0,41.0,0.678787887096405,0.06818182021379471,0.20000000298023224,0.07999999821186066,0.7266666889190674
YAL028W,YLR413W,0,-1.729066,3.0,12.0,108.0,42.0,0.6727272868156433,0.06666667014360428,0.20000000298023224,0.07999999821186066,0.7200000286102295
YLR445W,YBR241C,0,-1.6494275,4.0,11.0,108.0,42.0,0.678787887096405,0.08695652335882187,0.2666666805744171,0.07333333045244217,0.7200000286102295
YOR123C,YDR452W,0,-2.2366786,4.0,11.0,107.0,43.0,0.6727272868156433,0.08510638028383255,0.2666666805744171,0.07333333045244217,0.7133333086967468
YGR084C,YMR086W,0,-1.3897012,4.0,11.0,106.0,44.0,0.6666666865348816,0.0833333358168602,0.2666666805744171,0.07333333045244217,0.7066666483879089
YLR074C,YBL061C,0,-1.8808653,4.0,11.0,105.0,45.0,0.6606060862541199,0.08163265138864517,0.2666666805744171,0.07333333045244217,0.699999988079071
YGR229C,YIL065C,0,-1.8840823,4.0,11.0,104.0,46.0,0.6545454263687134,0.07999999821186066,0.2666666805744171,0.07333333045244217,0.6933333277702332
YDL127W,YBR189W,0,-2.2847807,4.0,11.0,103.0,47.0,0.6484848260879517,0.0784313753247261,0.2666666805744171,0.07333333045244217,0.6866666674613953
YOR030W,YNL334C,0,-1.9370825,4.0,11.0,102.0,48.0,0.6424242258071899,0.07692307978868484,0.2666666805744171,0.07333333045244217,0.6800000071525574
YNR062C,YLR450W,0,-1.2153705,4.0,11.0,101.0,49.0,0.6363636255264282,0.07547169923782349,0.2666666805744171,0.07333333045244217,0.6733333468437195
YER160C,YGR199W,0,-1.9130899,4.0,11.0,100.0,50.0,0.6303030252456665,0.07407407462596893,0.2666666805744171,0.07333333045244217,0.6666666865348816
YLR070C,YMR071C,0,-2.3844345,4.0,11.0,99.0,51.0,0.6242424249649048,0.072727270424366,0.2666666805744171,0.07333333045244217,0.6600000262260437
YGL178W,YMR313C,0,-2.041303,5.0,10.0,99.0,51.0,0.6303030252456665,0.0892857164144516,0.3333333432674408,0.06666667014360428,0.6600000262260437
YLR277C,YOR241W,0,-2.3582175,5.0,10.0,98.0,52.0,0.6242424249649048,0.08771929889917374,0.3333333432674408,0.06666667014360428,0.653333306312561
YBR008C,YGR084C,0,-2.4940133,5.0,10.0,97.0,53.0,0.6181818246841431,0.08620689809322357,0.3333333432674408,0.06666667014360428,0.6466666460037231
YMR032W,YNL190W,0,-1.6209352,6.0,9.0,97.0,53.0,0.6242424249649048,0.10169491171836853,0.4000000059604645,0.05999999865889549,0.6466666460037231
YMR271C,YNL077W,0,-2.065839,6.0,9.0,96.0,54.0,0.6181818246841431,0.10000000149011612,0.4000000059604645,0.05999999865889549,0.6399999856948853
YOR214C,YAR015W,0,-1.4969306,7.0,8.0,96.0,54.0,0.6242424249649048,0.1147540956735611,0.46666666865348816,0.0533333346247673,0.6399999856948853
YMR162C,YAL008W,0,-2.2513688,7.0,8.0,95.0,55.0,0.6181818246841431,0.11290322244167328,0.46666666865348816,0.0533333346247673,0.6333333253860474
YNL073W,YML094W,0,-2.6865501,7.0,8.0,94.0,56.0,0.6121212244033813,0.1111111119389534,0.46666666865348816,0.0533333346247673,0.6266666650772095
YFL014W,YLR287C-A,0,-1.9901592,7.0,8.0,93.0,57.0,0.6060606241226196,0.109375,0.46666666865348816,0.0533333346247673,0.6200000047683716
YEL006W,YLR205C,0,-1.7697976,7.0,8.0,92.0,58.0,0.6000000238418579,0.10769230872392654,0.46666666865348816,0.0533333346247673,0.6133333444595337
YCR027C,YPR046W,0,-1.9243419,7.0,8.0,91.0,59.0,0.5939394235610962,0.10606060922145844,0.46666666865348816,0.0533333346247673,0.6066666841506958
YGL040C,YLR398C,0,-2.0729883,7.0,8.0,90.0,60.0,0.5878787636756897,0.10447761416435242,0.46666666865348816,0.0533333346247673,0.6000000238418579
YAL028W,YBL008W-A,0,-0.8479861,7.0,8.0,89.0,61.0,0.581818163394928,0.10294117778539658,0.46666666865348816,0.0533333346247673,0.5933333039283752
YDR121W,YIR039C,0,-2.703997,7.0,8.0,88.0,62.0,0.5757575631141663,0.10144927352666855,0.46666666865348816,0.0533333346247673,0.5866666436195374
YFL011W-A,YMR010W,0,-0.8312238,7.0,8.0,87.0,63.0,0.5696969628334045,0.10000000149011612,0.46666666865348816,0.0533333346247673,0.5799999833106995
YOR115C,YER056C,0,-1.8750924,7.0,8.0,86.0,64.0,0.5636363625526428,0.09859155118465424,0.46666666865348816,0.0533333346247673,0.5733333230018616
YDR527W,YBR208C,0,-2.019899,7.0,8.0,85.0,65.0,0.5575757622718811,0.0972222238779068,0.46666666865348816,0.0533333346247673,0.5666666626930237
YPR111W,YGL035C,0,-2.121097,7.0,8.0,84.0,66.0,0.5515151619911194,0.09589041024446487,0.46666666865348816,0.0533333346247673,0.5600000023841858
YMR159C,YPL258C,0,-1.505676,7.0,8.0,83.0,67.0,0.5454545617103577,0.09459459781646729,0.46666666865348816,0.0533333346247673,0.5533333420753479
YDL003W,YAL064W-B,0,-1.3151708,7.0,8.0,82.0,68.0,0.539393961429596,0.09333333373069763,0.46666666865348816,0.0533333346247673,0.54666668176651
YGL198W,YNL194C,0,-2.0297105,7.0,8.0,81.0,69.0,0.5333333611488342,0.09210526198148727,0.46666666865348816,0.0533333346247673,0.5400000214576721
YMR014W,YNL069C,0,-1.8218676,7.0,8.0,80.0,70.0,0.5272727012634277,0.09090909361839294,0.46666666865348816,0.0533333346247673,0.5333333611488342
YLR295C,YGR024C,0,-2.5118005,7.0,8.0,79.0,71.0,0.521212100982666,0.08974359184503555,0.46666666865348816,0.0533333346247673,0.5266666412353516
YLR303W,YMR021C,0,-2.0874438,7.0,8.0,78.0,72.0,0.5151515007019043,0.08860759437084198,0.46666666865348816,0.0533333346247673,0.5199999809265137
YBR273C,YMR162C,0,-1.7747275,7.0,8.0,77.0,73.0,0.5090909004211426,0.08749999850988388,0.46666666865348816,0.0533333346247673,0.5133333206176758
YER180C,YDR219C,0,-2.0362706,7.0,8.0,76.0,74.0,0.5030303001403809,0.08641975373029709,0.46666666865348816,0.0533333346247673,0.5066666603088379
YPL234C,YEL058W,0,-2.6685436,7.0,8.0,75.0,75.0,0.49696969985961914,0.08536585420370102,0.46666666865348816,0.0533333346247673,0.5
YDR302W,YGR072W,0,-2.035568,7.0,8.0,74.0,76.0,0.4909090995788574,0.08433734625577927,0.46666666865348816,0.0533333346247673,0.4933333396911621
YER160C,YOL142W,0,-1.2867087,7.0,8.0,73.0,77.0,0.4848484992980957,0.0833333358168602,0.46666666865348816,0.0533333346247673,0.4866666793823242
YEL060C,YIL078W,0,-3.2419498,7.0,8.0,72.0,78.0,0.4787878692150116,0.08235294371843338,0.46666666865348816,0.0533333346247673,0.47999998927116394
YJR029W,YDR402C,0,-1.4504422,8.0,7.0,72.0,78.0,0.4848484992980957,0.09302325546741486,0.5333333611488342,0.046666666865348816,0.47999998927116394
YKL193C,YMR301C,0,-2.538372,8.0,7.0,71.0,79.0,0.4787878692150116,0.09195402264595032,0.5333333611488342,0.046666666865348816,0.47333332896232605
YBR160W,YLR413W,0,-1.7142655,8.0,7.0,70.0,80.0,0.4727272689342499,0.09090909361839294,0.5333333611488342,0.046666666865348816,0.46666666865348816
YPR063C,YML007W,0,-1.4957829,8.0,7.0,69.0,81.0,0.46666666865348816,0.08988764137029648,0.5333333611488342,0.046666666865348816,0.46000000834465027
YDR412W,YMR296C,0,-2.0149124,8.0,7.0,68.0,82.0,0.46060606837272644,0.08888889104127884,0.5333333611488342,0.046666666865348816,0.4533333480358124
YHR106W,YKL003C,0,-2.7981133,8.0,7.0,67.0,83.0,0.4545454680919647,0.08791209012269974,0.5333333611488342,0.046666666865348816,0.4466666579246521
YDR453C,YJL141C,0,-2.572996,8.0,7.0,66.0,84.0,0.4484848380088806,0.08695652335882187,0.5333333611488342,0.046666666865348816,0.4399999976158142
YOR382W,YJL172W,0,-2.5364773,8.0,7.0,65.0,85.0,0.4424242377281189,0.08602150529623032,0.5333333611488342,0.046666666865348816,0.4333333373069763
YKL172W,YLR205C,0,-2.444763,8.0,7.0,64.0,86.0,0.4363636374473572,0.08510638028383255,0.5333333611488342,0.046666666865348816,0.4266666769981384
YGL186C,YKL172W,0,-1.9834081,8.0,7.0,63.0,87.0,0.43030303716659546,0.08421052992343903,0.5333333611488342,0.046666666865348816,0.41999998688697815
YPL103C,YKL134C,0,-1.8201938,8.0,7.0,62.0,88.0,0.42424243688583374,0.0833333358168602,0.5333333611488342,0.046666666865348816,0.41333332657814026
YDR140W,YOR030W,0,-1.6630841,8.0,7.0,61.0,89.0,0.41818180680274963,0.0824742242693901,0.5333333611488342,0.046666666865348816,0.40666666626930237
YLR395C,YLR466W,0,-2.136404,9.0,6.0,61.0,89.0,0.42424243688583374,0.09183673560619354,0.6000000238418579,0.03999999910593033,0.40666666626930237
YLR167W,YNR021W,0,-2.0457387,9.0,6.0,60.0,90.0,0.41818180680274963,0.09090909361839294,0.6000000238418579,0.03999999910593033,0.4000000059604645
YKR050W,YIL107C,0,-1.9725388,9.0,6.0,59.0,91.0,0.4121212065219879,0.09000000357627869,0.6000000238418579,0.03999999910593033,0.3933333456516266
YHL019C,YCL054W,0,-2.3749912,9.0,6.0,58.0,92.0,0.4060606062412262,0.0891089141368866,0.6000000238418579,0.03999999910593033,0.3866666555404663
YKL171W,YNR044W,0,-1.9381969,9.0,6.0,57.0,93.0,0.4000000059604645,0.0882352963089943,0.6000000238418579,0.03999999910593033,0.3799999952316284
YHR164C,YBL026W,0,-1.5320901,9.0,6.0,56.0,94.0,0.39393940567970276,0.08737864345312119,0.6000000238418579,0.03999999910593033,0.3733333349227905
YPR055W,YGR083C,0,-2.081705,9.0,6.0,55.0,95.0,0.38787877559661865,0.08653846383094788,0.6000000238418579,0.03999999910593033,0.36666667461395264
YOR303W,YCR012W,0,-2.474228,10.0,5.0,55.0,95.0,0.39393940567970276,0.095238097012043,0.6666666865348816,0.03333333507180214,0.36666667461395264
YOL030W,YLR430W,0,-2.1761947,11.0,4.0,55.0,95.0,0.4000000059604645,0.1037735864520073,0.7333333492279053,0.02666666731238365,0.36666667461395264
YJL072C,YGR024C,0,-2.267915,11.0,4.0,54.0,96.0,0.39393940567970276,0.10280373692512512,0.7333333492279053,0.02666666731238365,0.36000001430511475
YMR290C,YGR149W,0,-2.219816,11.0,4.0,53.0,97.0,0.38787877559661865,0.10185185074806213,0.7333333492279053,0.02666666731238365,0.35333332419395447
YPL103C,YDR358W,0,-2.3507526,12.0,3.0,53.0,97.0,0.39393940567970276,0.11009174585342407,0.800000011920929,0.019999999552965164,0.35333332419395447
YDR101C,YLR078C,0,-2.002998,12.0,3.0,52.0,98.0,0.38787877559661865,0.1090909093618393,0.800000011920929,0.019999999552965164,0.3466666638851166
YPR164W,YLR413W,0,-1.1724404,12.0,3.0,51.0,99.0,0.38181817531585693,0.10810811072587967,0.800000011920929,0.019999999552965164,0.3400000035762787
YIL009W,YFL014W,0,-2.3708932,12.0,3.0,50.0,100.0,0.3757575750350952,0.1071428582072258,0.800000011920929,0.019999999552965164,0.3333333432674408
YMR228W,YPL167C,0,-2.1737707,12.0,3.0,49.0,101.0,0.3696969747543335,0.10619468986988068,0.800000011920929,0.019999999552965164,0.3266666531562805
YPL115C,YDR127W,0,-2.36169,12.0,3.0,48.0,102.0,0.3636363744735718,0.10526315867900848,0.800000011920929,0.019999999552965164,0.3199999928474426
YOL142W,YAL009W,0,-2.0834708,12.0,3.0,47.0,103.0,0.35757574439048767,0.104347825050354,0.800000011920929,0.019999999552965164,0.31333333253860474
YBR058C-A,YDR219C,0,-1.5657831,12.0,3.0,46.0,104.0,0.35151514410972595,0.1034482792019844,0.800000011920929,0.019999999552965164,0.30666667222976685
YPL157W,YDR108W,0,-2.1203094,12.0,3.0,45.0,105.0,0.34545454382896423,0.10256410390138626,0.800000011920929,0.019999999552965164,0.30000001192092896
YKR079C,YCR023C,0,-1.5735153,12.0,3.0,44.0,106.0,0.3393939435482025,0.10169491171836853,0.800000011920929,0.019999999552965164,0.2933333218097687
YPR109W,YAR008W,0,-1.8841554,12.0,3.0,43.0,107.0,0.3333333432674408,0.10084033757448196,0.800000011920929,0.019999999552965164,0.2866666615009308
YGL095C,YPL122C,0,-1.6645607,12.0,3.0,42.0,108.0,0.3272727131843567,0.10000000149011612,0.800000011920929,0.019999999552965164,0.2800000011920929
YER074W,YOR295W,0,-1.7083867,12.0,3.0,41.0,109.0,0.32121211290359497,0.09917355328798294,0.800000011920929,0.019999999552965164,0.273333340883255
YHR082C,YDR370C,0,-1.3100408,12.0,3.0,40.0,110.0,0.31515151262283325,0.09836065769195557,0.800000011920929,0.019999999552965164,0.2666666805744171
YKR050W,YIR010W,0,-2.2258475,12.0,3.0,39.0,111.0,0.30909091234207153,0.09756097197532654,0.800000011920929,0.019999999552965164,0.25999999046325684
YKR034W,YJL196C,0,-2.1417356,12.0,3.0,38.0,112.0,0.3030303120613098,0.09677419066429138,0.800000011920929,0.019999999552965164,0.25333333015441895
YML005W,YER064C,0,-1.9439979,12.0,3.0,37.0,113.0,0.2969697117805481,0.09600000083446503,0.800000011920929,0.019999999552965164,0.24666666984558105
YCR072C,YDR358W,0,-3.0322716,12.0,3.0,36.0,114.0,0.290909081697464,0.095238097012043,0.800000011920929,0.019999999552965164,0.23999999463558197
YBR136W,YNL073W,0,-1.8141543,13.0,2.0,36.0,114.0,0.2969697117805481,0.10236220806837082,0.8666666746139526,0.013333333656191826,0.23999999463558197
YDL164C,YJL165C,0,-1.9974362,13.0,2.0,35.0,115.0,0.290909081697464,0.1015625,0.8666666746139526,0.013333333656191826,0.23333333432674408
YOR143C,YPL228W,0,-2.4847376,13.0,2.0,34.0,116.0,0.28484848141670227,0.10077519714832306,0.8666666746139526,0.013333333656191826,0.2266666740179062
YLL039C,YLR224W,0,-1.7699077,14.0,1.0,34.0,116.0,0.290909081697464,0.10769230872392654,0.9333333373069763,0.006666666828095913,0.2266666740179062
YNL231C,YGL178W,0,-2.3166287,14.0,1.0,33.0,117.0,0.28484848141670227,0.10687022656202316,0.9333333373069763,0.006666666828095913,0.2199999988079071
YGR105W,YML116W,0,-2.2352993,14.0,1.0,32.0,118.0,0.27878788113594055,0.10606060922145844,0.9333333373069763,0.006666666828095913,0.2133333384990692
YPL196W,YHL023C,0,-2.4282994,14.0,1.0,31.0,119.0,0.27272728085517883,0.10526315867900848,0.9333333373069763,0.006666666828095913,0.20666666328907013
YKR037C,YGL161C,0,-2.5682833,14.0,1.0,30.0,120.0,0.2666666805744171,0.10447761416435242,0.9333333373069763,0.006666666828095913,0.20000000298023224
YJL167W,YCR069W,0,-2.3607512,14.0,1.0,29.0,121.0,0.260606050491333,0.10370370000600815,0.9333333373069763,0.006666666828095913,0.19333332777023315
YLR057W,YAR019C,0,-1.9093674,14.0,1.0,28.0,122.0,0.2545454502105713,0.10294117778539658,0.9333333373069763,0.006666666828095913,0.18666666746139526
YDR385W,YKL211C,0,-1.6292661,14.0,1.0,27.0,123.0,0.24848484992980957,0.10218977928161621,0.9333333373069763,0.006666666828095913,0.18000000715255737
YGR001C,YJR116W,0,-1.9032022,14.0,1.0,26.0,124.0,0.24242424964904785,0.10144927352666855,0.9333333373069763,0.006666666828095913,0.1733333319425583
YBL091C,YOR070C,0,-2.4961195,14.0,1.0,25.0,125.0,0.23636363446712494,0.10071942210197449,0.9333333373069763,0.006666666828095913,0.1666666716337204
YDL229W,YGR263C,0,-2.471037,14.0,1.0,24.0,126.0,0.23030303418636322,0.10000000149011612,0.9333333373069763,0.006666666828095913,0.1599999964237213
YPL006W,YCR055C,0,-1.3899552,14.0,1.0,23.0,127.0,0.2242424190044403,0.09929078072309494,0.9333333373069763,0.006666666828095913,0.15333333611488342
YOR221C,YMR162C,0,-1.8529153,14.0,1.0,22.0,128.0,0.2181818187236786,0.09859155118465424,0.9333333373069763,0.006666666828095913,0.14666666090488434
YAL034W-A,YML012W,0,-1.426737,14.0,1.0,21.0,129.0,0.21212121844291687,0.0979020968079567,0.9333333373069763,0.006666666828095913,0.14000000059604645
YNL093W,YLR228C,0,-2.3022387,14.0,1.0,20.0,130.0,0.20606060326099396,0.0972222238779068,0.9333333373069763,0.006666666828095913,0.13333334028720856
YBR273C,YOR085W,0,-2.746211,14.0,1.0,19.0,131.0,0.20000000298023224,0.09655172377824783,0.9333333373069763,0.006666666828095913,0.12666666507720947
YPR151C,YNL039W,0,-1.5090343,14.0,1.0,18.0,132.0,0.19393938779830933,0.09589041024446487,0.9333333373069763,0.006666666828095913,0.11999999731779099
YJL221C,YCR094W,0,-2.350456,14.0,1.0,17.0,133.0,0.1878787875175476,0.095238097012043,0.9333333373069763,0.006666666828095913,0.1133333370089531
YMR035W,YHR074W,0,-2.0689821,14.0,1.0,16.0,134.0,0.1818181872367859,0.09459459781646729,0.9333333373069763,0.006666666828095913,0.1066666692495346
YOR303W,YPR140W,0,-2.5811207,14.0,1.0,15.0,135.0,0.17575757205486298,0.0939597338438034,0.9333333373069763,0.006666666828095913,0.10000000149011612
YMR202W,YBL023C,0,-2.096761,14.0,1.0,14.0,136.0,0.16969697177410126,0.09333333373069763,0.9333333373069763,0.006666666828095913,0.09333333373069763
YHL023C,YDR452W,0,-2.37132,14.0,1.0,13.0,137.0,0.16363635659217834,0.09271523356437683,0.9333333373069763,0.006666666828095913,0.08666666597127914
YKL171W,YPL265W,0,-1.7978935,15.0,0.0,13.0,137.0,0.16969697177410126,0.09868421405553818,1.0,0.0,0.08666666597127914
YGL153W,YLR336C,0,-2.2874043,15.0,0.0,12.0,138.0,0.16363635659217834,0.09803921729326248,1.0,0.0,0.07999999821186066
YLR128W,YNL250W,0,-2.296765,15.0,0.0,11.0,139.0,0.15757575631141663,0.09740259498357773,1.0,0.0,0.07333333045244217
YIR004W,YBL089W,0,-1.9492841,15.0,0.0,10.0,140.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YIR032C,YPR060C,0,-1.9746672,15.0,0.0,9.0,141.0,0.145454540848732,0.09615384787321091,1.0,0.0,0.05999999865889549
YAL028W,YKR062W,0,-2.2241237,15.0,0.0,8.0,142.0,0.13939394056797028,0.09554140269756317,1.0,0.0,0.0533333346247673
YGR040W,YER170W,0,-2.244171,15.0,0.0,7.0,143.0,0.13333334028720856,0.09493670612573624,1.0,0.0,0.046666666865348816
YOR265W,YDR358W,0,-2.3633525,15.0,0.0,6.0,144.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YER074W,YGR209C,0,-2.8589475,15.0,0.0,5.0,145.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YEL036C,YGR007W,0,-2.2136364,15.0,0.0,4.0,146.0,0.11515151709318161,0.09316769987344742,1.0,0.0,0.02666666731238365
YIL017W,YBR029C,0,-1.1266882,15.0,0.0,3.0,147.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YIR021W,YBL008W-A,0,-0.82409716,15.0,0.0,2.0,148.0,0.10303030163049698,0.0920245423913002,1.0,0.0,0.013333333656191826
YPL230W,YOR178C,0,-2.7935,15.0,0.0,1.0,149.0,0.09696969389915466,0.09146341681480408,1.0,0.0,0.006666666828095913
YHR193C,YJL121C,0,-2.504703,15.0,0.0,0.0,150.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
