Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YLR355C,YKL148C,1,4.727956,6.0,1947.0,19522.0,8.0,0.9089978337287903,0.4285714328289032,0.0030721966177225113,0.09969277679920197,0.9995903968811035
YLR355C,YAL062W,1,4.9478707,6.0,1947.0,19521.0,9.0,0.9089512825012207,0.4000000059604645,0.0030721966177225113,0.09969277679920197,0.9995391964912415
YLR355C,YKL071W,1,3.6065726,7.0,1946.0,19521.0,9.0,0.9089978337287903,0.4375,0.00358422938734293,0.0996415764093399,0.9995391964912415
YLR355C,YJR159W,1,4.9134274,7.0,1946.0,19520.0,10.0,0.9089512825012207,0.4117647111415863,0.00358422938734293,0.0996415764093399,0.9994879961013794
YLR355C,YMR256C,1,4.0476665,7.0,1946.0,19519.0,11.0,0.9089047312736511,0.3888888955116272,0.00358422938734293,0.0996415764093399,0.9994367361068726
YLR355C,YIL111W,1,5.4301553,7.0,1946.0,19518.0,12.0,0.9088581800460815,0.3684210479259491,0.00358422938734293,0.0996415764093399,0.9993855357170105
YLR355C,YOR125C,1,4.654633,7.0,1946.0,19517.0,13.0,0.908811628818512,0.3499999940395355,0.00358422938734293,0.0996415764093399,0.9993343353271484
YLR355C,YML087C,1,3.006604,7.0,1946.0,19516.0,14.0,0.9087650775909424,0.3333333432674408,0.00358422938734293,0.0996415764093399,0.9992831349372864
YLR355C,YLR395C,1,3.6356382,8.0,1945.0,19516.0,14.0,0.908811628818512,0.3636363744735718,0.004096262156963348,0.09959037601947784,0.9992831349372864
YLR355C,YLL057C,1,3.1733155,9.0,1944.0,19516.0,14.0,0.9088581800460815,0.3913043439388275,0.004608294926583767,0.09953916817903519,0.9992831349372864
YLR355C,YBR153W,1,3.300696,10.0,1943.0,19516.0,14.0,0.9089047312736511,0.4166666567325592,0.0051203276962041855,0.09948796778917313,0.9992831349372864
YLR355C,YMR170C,1,6.0822816,10.0,1943.0,19515.0,15.0,0.9088581800460815,0.4000000059604645,0.0051203276962041855,0.09948796778917313,0.9992319345474243
YLR355C,YDR127W,1,2.827376,11.0,1942.0,19515.0,15.0,0.9089047312736511,0.42307692766189575,0.005632360465824604,0.09943676739931107,0.9992319345474243
YLR355C,YEL047C,1,5.5745583,11.0,1942.0,19514.0,16.0,0.9088581800460815,0.40740740299224854,0.005632360465824604,0.09943676739931107,0.9991807341575623
YLR355C,YCR105W,1,4.061325,12.0,1941.0,19514.0,16.0,0.9089047312736511,0.4285714328289032,0.006144393235445023,0.09938555955886841,0.9991807341575623
YLR355C,YNL181W,1,3.6590655,12.0,1941.0,19513.0,17.0,0.9088581800460815,0.4137931168079376,0.006144393235445023,0.09938555955886841,0.9991295337677002
YLR355C,YER070W,1,5.001044,12.0,1941.0,19512.0,18.0,0.908811628818512,0.4000000059604645,0.006144393235445023,0.09938555955886841,0.9990783333778381
YLR355C,YGL160W,1,2.773594,12.0,1941.0,19511.0,19.0,0.9087650775909424,0.3870967626571655,0.006144393235445023,0.09938555955886841,0.9990271329879761
YLR355C,YNR073C,1,3.8664703,12.0,1941.0,19510.0,20.0,0.9087185263633728,0.375,0.006144393235445023,0.09938555955886841,0.998975932598114
YLR355C,YDR402C,1,3.5798419,12.0,1941.0,19509.0,21.0,0.9086719751358032,0.3636363744735718,0.006144393235445023,0.09938555955886841,0.998924732208252
YLR355C,YLR174W,1,4.790378,13.0,1940.0,19509.0,21.0,0.9087185263633728,0.38235294818878174,0.006656426005065441,0.09933435916900635,0.998924732208252
YLR355C,YCL035C,1,6.1935496,13.0,1940.0,19508.0,22.0,0.9086719751358032,0.37142857909202576,0.006656426005065441,0.09933435916900635,0.9988735318183899
YLR355C,YML130C,1,5.394672,13.0,1940.0,19507.0,23.0,0.9086254239082336,0.3611111044883728,0.006656426005065441,0.09933435916900635,0.9988223314285278
YLR355C,YLR450W,1,3.3527017,13.0,1940.0,19506.0,24.0,0.9085788726806641,0.3513513505458832,0.006656426005065441,0.09933435916900635,0.9987711310386658
YLR355C,YDL022W,1,6.640312,13.0,1940.0,19505.0,25.0,0.9085323214530945,0.34210526943206787,0.006656426005065441,0.09933435916900635,0.9987199306488037
YLR355C,YNL134C,1,4.003975,13.0,1940.0,19504.0,26.0,0.9084857702255249,0.3333333432674408,0.006656426005065441,0.09933435916900635,0.9986687302589417
YLR355C,YCL033C,1,4.944966,13.0,1940.0,19503.0,27.0,0.9084392189979553,0.32499998807907104,0.006656426005065441,0.09933435916900635,0.9986175298690796
YLR355C,YOR381W,1,3.3807726,13.0,1940.0,19502.0,28.0,0.9083926677703857,0.31707316637039185,0.006656426005065441,0.09933435916900635,0.9985663294792175
YLR355C,YNL009W,1,5.519198,13.0,1940.0,19501.0,29.0,0.9083461165428162,0.3095238208770752,0.006656426005065441,0.09933435916900635,0.9985151290893555
YLR355C,YDR453C,1,6.25936,13.0,1940.0,19500.0,30.0,0.9082995653152466,0.302325576543808,0.006656426005065441,0.09933435916900635,0.9984639286994934
YLR355C,YIR037W,1,5.5767097,13.0,1940.0,19499.0,31.0,0.908253014087677,0.2954545319080353,0.006656426005065441,0.09933435916900635,0.9984126687049866
YLR355C,YGL187C,1,3.6350605,13.0,1940.0,19498.0,32.0,0.9082064628601074,0.2888889014720917,0.006656426005065441,0.09933435916900635,0.9983614683151245
YLR355C,YOR374W,1,5.5345645,13.0,1940.0,19497.0,33.0,0.9081599116325378,0.28260868787765503,0.006656426005065441,0.09933435916900635,0.9983102679252625
YLR355C,YLR100W,1,4.9623427,13.0,1940.0,19496.0,34.0,0.908113420009613,0.27659574151039124,0.006656426005065441,0.09933435916900635,0.9982590675354004
YLR355C,YMR145C,1,4.663795,13.0,1940.0,19495.0,35.0,0.9080668687820435,0.2708333432674408,0.006656426005065441,0.09933435916900635,0.9982078671455383
YLR355C,YJR070C,1,3.1917963,14.0,1939.0,19495.0,35.0,0.908113420009613,0.2857142984867096,0.00716845877468586,0.09928315132856369,0.9982078671455383
YLR355C,YPL088W,1,3.1466799,14.0,1939.0,19494.0,36.0,0.9080668687820435,0.2800000011920929,0.00716845877468586,0.09928315132856369,0.9981566667556763
YLR355C,YDR297W,1,4.1414266,14.0,1939.0,19493.0,37.0,0.9080203175544739,0.27450981736183167,0.00716845877468586,0.09928315132856369,0.9981054663658142
YLR355C,YOR136W,1,4.8699274,15.0,1938.0,19493.0,37.0,0.9080668687820435,0.2884615361690521,0.007680491544306278,0.09923195093870163,0.9981054663658142
YLR355C,YLR460C,1,4.4970117,15.0,1938.0,19492.0,38.0,0.9080203175544739,0.2830188572406769,0.007680491544306278,0.09923195093870163,0.9980542659759521
YLR355C,YPR167C,1,4.3875623,15.0,1938.0,19491.0,39.0,0.9079737663269043,0.2777777910232544,0.007680491544306278,0.09923195093870163,0.9980030655860901
YLR355C,YIL125W,1,4.658401,15.0,1938.0,19490.0,40.0,0.9079272150993347,0.27272728085517883,0.007680491544306278,0.09923195093870163,0.997951865196228
YLR355C,YMR189W,1,4.7025657,15.0,1938.0,19489.0,41.0,0.9078806638717651,0.2678571343421936,0.007680491544306278,0.09923195093870163,0.997900664806366
YLR355C,YNL241C,1,5.217178,16.0,1937.0,19489.0,41.0,0.9079272150993347,0.28070175647735596,0.008192524313926697,0.09918075054883957,0.997900664806366
YLR355C,YJR104C,1,4.3297315,16.0,1937.0,19488.0,42.0,0.9078806638717651,0.27586206793785095,0.008192524313926697,0.09918075054883957,0.9978494644165039
YLR355C,YHR009C,1,4.1148787,16.0,1937.0,19487.0,43.0,0.9078341126441956,0.2711864411830902,0.008192524313926697,0.09918075054883957,0.9977982640266418
YLR355C,YMR315W,1,3.651519,16.0,1937.0,19486.0,44.0,0.907787561416626,0.2666666805744171,0.008192524313926697,0.09918075054883957,0.9977470636367798
YLR355C,YBL064C,1,7.1938562,17.0,1936.0,19486.0,44.0,0.9078341126441956,0.2786885201931,0.008704557083547115,0.09912954270839691,0.9977470636367798
YLR355C,YMR015C,1,5.394015,18.0,1935.0,19486.0,44.0,0.9078806638717651,0.29032257199287415,0.009216589853167534,0.09907834231853485,0.9977470636367798
YHR106W,YNL052W,1,7.624967,18.0,1935.0,19485.0,45.0,0.9078341126441956,0.2857142984867096,0.009216589853167534,0.09907834231853485,0.9976958632469177
YHR106W,YDL120W,1,4.8850265,19.0,1934.0,19485.0,45.0,0.9078806638717651,0.296875,0.009728622622787952,0.0990271344780922,0.9976958632469177
YHR106W,YPL231W,1,2.9977388,19.0,1934.0,19484.0,46.0,0.9078341126441956,0.29230770468711853,0.009728622622787952,0.0990271344780922,0.9976446628570557
YHR106W,YDL067C,1,6.82903,19.0,1934.0,19483.0,47.0,0.907787561416626,0.28787878155708313,0.009728622622787952,0.0990271344780922,0.9975934624671936
YHR106W,YBR265W,1,5.8339086,20.0,1933.0,19483.0,47.0,0.9078341126441956,0.2985074520111084,0.010240655392408371,0.09897593408823013,0.9975934624671936
YHR106W,YLR070C,1,5.392568,20.0,1933.0,19482.0,48.0,0.907787561416626,0.29411765933036804,0.010240655392408371,0.09897593408823013,0.9975422620773315
YHR106W,YLR432W,1,6.6045265,20.0,1933.0,19481.0,49.0,0.9077410101890564,0.28985506296157837,0.010240655392408371,0.09897593408823013,0.9974910616874695
YHR106W,YHR179W,1,6.3463664,21.0,1932.0,19481.0,49.0,0.907787561416626,0.30000001192092896,0.01075268816202879,0.09892473369836807,0.9974910616874695
YHR106W,YER051W,1,4.1671743,22.0,1931.0,19481.0,49.0,0.9078341126441956,0.30985915660858154,0.011264720931649208,0.09887352585792542,0.9974910616874695
YHR106W,YBR006W,1,5.0330143,23.0,1930.0,19481.0,49.0,0.9078806638717651,0.3194444477558136,0.011776753701269627,0.09882232546806335,0.9974910616874695
YHR106W,YJL026W,1,7.6550093,24.0,1929.0,19481.0,49.0,0.9079272150993347,0.3287671208381653,0.012288786470890045,0.0987711176276207,0.9974910616874695
YHR106W,YNL229C,1,3.359823,24.0,1929.0,19480.0,50.0,0.9078806638717651,0.3243243098258972,0.012288786470890045,0.0987711176276207,0.9974398612976074
YHR106W,YKL148C,1,6.9380913,24.0,1929.0,19479.0,51.0,0.9078341126441956,0.3199999928474426,0.012288786470890045,0.0987711176276207,0.9973886609077454
YHR106W,YAL062W,1,4.908595,24.0,1929.0,19478.0,52.0,0.907787561416626,0.31578946113586426,0.012288786470890045,0.0987711176276207,0.9973374009132385
YHR106W,YKL071W,1,4.375784,25.0,1928.0,19478.0,52.0,0.9078341126441956,0.3246753215789795,0.012800819240510464,0.09871991723775864,0.9973374009132385
YHR106W,YJR159W,1,4.318492,25.0,1928.0,19477.0,53.0,0.907787561416626,0.3205128312110901,0.012800819240510464,0.09871991723775864,0.9972862005233765
YHR106W,YMR256C,1,6.7240195,26.0,1927.0,19477.0,53.0,0.9078341126441956,0.3291139304637909,0.013312852010130882,0.09866871684789658,0.9972862005233765
YHR106W,YIL111W,1,6.461655,26.0,1927.0,19476.0,54.0,0.907787561416626,0.32499998807907104,0.013312852010130882,0.09866871684789658,0.9972350001335144
YHR106W,YOR125C,1,6.159278,26.0,1927.0,19475.0,55.0,0.9077410101890564,0.32098764181137085,0.013312852010130882,0.09866871684789658,0.9971837997436523
YHR106W,YML087C,1,4.386785,26.0,1927.0,19474.0,56.0,0.9076944589614868,0.31707316637039185,0.013312852010130882,0.09866871684789658,0.9971325993537903
YHR106W,YLR395C,1,6.8171124,26.0,1927.0,19473.0,57.0,0.9076479077339172,0.3132530152797699,0.013312852010130882,0.09866871684789658,0.9970813989639282
YHR106W,YLL057C,1,3.5793824,27.0,1926.0,19473.0,57.0,0.9076944589614868,0.3214285671710968,0.0138248847797513,0.09861750900745392,0.9970813989639282
YHR106W,YBR153W,1,2.7667634,28.0,1925.0,19473.0,57.0,0.9077410101890564,0.3294117748737335,0.01433691754937172,0.09856630861759186,0.9970813989639282
YHR106W,YMR170C,1,5.5317125,29.0,1924.0,19473.0,57.0,0.907787561416626,0.3372093141078949,0.014848950318992138,0.0985151082277298,0.9970813989639282
YHR106W,YDR127W,1,6.219277,30.0,1923.0,19473.0,57.0,0.9078341126441956,0.3448275923728943,0.015360983088612556,0.09846390038728714,0.9970813989639282
YHR106W,YEL047C,1,6.1785727,30.0,1923.0,19472.0,58.0,0.907787561416626,0.34090909361839294,0.015360983088612556,0.09846390038728714,0.9970301985740662
YHR106W,YCR105W,1,3.3754234,30.0,1923.0,19471.0,59.0,0.9077410101890564,0.33707866072654724,0.015360983088612556,0.09846390038728714,0.9969789981842041
YHR106W,YNL181W,1,4.1055484,31.0,1922.0,19471.0,59.0,0.907787561416626,0.3444444537162781,0.01587301678955555,0.09841269999742508,0.9969789981842041
YHR106W,YER070W,1,6.501348,32.0,1921.0,19471.0,59.0,0.9078341126441956,0.35164836049079895,0.016385048627853394,0.09836149215698242,0.9969789981842041
YHR106W,YGL160W,1,4.552941,32.0,1921.0,19470.0,60.0,0.907787561416626,0.3478260934352875,0.016385048627853394,0.09836149215698242,0.996927797794342
YHR106W,YNR073C,1,3.2889178,32.0,1921.0,19469.0,61.0,0.9077410101890564,0.34408602118492126,0.016385048627853394,0.09836149215698242,0.99687659740448
YHR106W,YDR402C,1,0.82495505,33.0,1920.0,19469.0,61.0,0.907787561416626,0.3510638177394867,0.016897082328796387,0.09831029176712036,0.99687659740448
YHR106W,YLR174W,1,6.2372656,33.0,1920.0,19468.0,62.0,0.9077410101890564,0.34736841917037964,0.016897082328796387,0.09831029176712036,0.9968253970146179
YHR106W,YCL035C,1,7.3351073,33.0,1920.0,19467.0,63.0,0.9076944589614868,0.34375,0.016897082328796387,0.09831029176712036,0.9967741966247559
YHR106W,YML130C,1,4.197591,33.0,1920.0,19466.0,64.0,0.9076479077339172,0.34020617604255676,0.016897082328796387,0.09831029176712036,0.9967229962348938
YHR106W,YLR450W,1,5.185838,33.0,1920.0,19465.0,65.0,0.9076013565063477,0.33673468232154846,0.016897082328796387,0.09831029176712036,0.9966717958450317
YHR106W,YDL022W,1,6.4764495,34.0,1919.0,19465.0,65.0,0.9076479077339172,0.34343433380126953,0.01740911416709423,0.0982590913772583,0.9966717958450317
YHR106W,YNL134C,1,5.365749,34.0,1919.0,19464.0,66.0,0.9076013565063477,0.3400000035762787,0.01740911416709423,0.0982590913772583,0.9966205954551697
YHR106W,YCL033C,1,5.2777233,35.0,1918.0,19464.0,66.0,0.9076479077339172,0.3465346395969391,0.017921147868037224,0.09820788353681564,0.9966205954551697
YHR106W,YOR381W,1,3.8656082,36.0,1917.0,19464.0,66.0,0.9076944589614868,0.3529411852359772,0.018433179706335068,0.09815668314695358,0.9966205954551697
YHR106W,YNL009W,1,4.846512,36.0,1917.0,19463.0,67.0,0.9076479077339172,0.34951457381248474,0.018433179706335068,0.09815668314695358,0.9965693950653076
YHR106W,YDR453C,1,7.4063354,36.0,1917.0,19462.0,68.0,0.9076013565063477,0.3461538553237915,0.018433179706335068,0.09815668314695358,0.9965181946754456
YHR106W,YIR037W,1,6.804772,37.0,1916.0,19462.0,68.0,0.9076479077339172,0.3523809611797333,0.01894521340727806,0.09810547530651093,0.9965181946754456
YHR106W,YGL187C,1,6.686289,37.0,1916.0,19461.0,69.0,0.9076013565063477,0.349056601524353,0.01894521340727806,0.09810547530651093,0.9964669942855835
YHR106W,YOR374W,1,7.873061,37.0,1916.0,19460.0,70.0,0.9075548052787781,0.3457943797111511,0.01894521340727806,0.09810547530651093,0.9964157938957214
YHR106W,YLR100W,1,6.5346932,37.0,1916.0,19459.0,71.0,0.9075082540512085,0.34259259700775146,0.01894521340727806,0.09810547530651093,0.9963645935058594
YHR106W,YMR145C,1,6.585621,37.0,1916.0,19458.0,72.0,0.9074617028236389,0.33944955468177795,0.01894521340727806,0.09810547530651093,0.9963133931159973
YHR106W,YJR070C,1,6.3712554,37.0,1916.0,19457.0,73.0,0.9074151515960693,0.33636364340782166,0.01894521340727806,0.09810547530651093,0.9962621331214905
YHR106W,YPL088W,1,4.599914,37.0,1916.0,19456.0,74.0,0.9073686003684998,0.3333333432674408,0.01894521340727806,0.09810547530651093,0.9962109327316284
YHR106W,YDR297W,1,5.605903,37.0,1916.0,19455.0,75.0,0.9073220491409302,0.3303571343421936,0.01894521340727806,0.09810547530651093,0.9961597323417664
YHR106W,YOR136W,1,8.731867,37.0,1916.0,19454.0,76.0,0.9072754979133606,0.32743361592292786,0.01894521340727806,0.09810547530651093,0.9961085319519043
YHR106W,YLR460C,1,4.387944,38.0,1915.0,19454.0,76.0,0.9073220491409302,0.3333333432674408,0.019457245245575905,0.09805427491664886,0.9961085319519043
YHR106W,YPR167C,1,6.277752,38.0,1915.0,19453.0,77.0,0.9072754979133606,0.33043476939201355,0.019457245245575905,0.09805427491664886,0.9960573315620422
YHR106W,YIL125W,1,5.832576,39.0,1914.0,19453.0,77.0,0.9073220491409302,0.3362068831920624,0.019969278946518898,0.0980030745267868,0.9960573315620422
YHR106W,YMR189W,1,7.0933414,40.0,1913.0,19453.0,77.0,0.9073686003684998,0.34188035130500793,0.020481310784816742,0.09795186668634415,0.9960573315620422
YHR106W,YNL241C,1,5.3649755,41.0,1912.0,19453.0,77.0,0.9074151515960693,0.347457617521286,0.020993344485759735,0.09790066629648209,0.9960573315620422
YHR106W,YJR104C,1,6.7937646,41.0,1912.0,19452.0,78.0,0.9073686003684998,0.3445378243923187,0.020993344485759735,0.09790066629648209,0.9960061311721802
YHR106W,YHR009C,1,5.009095,42.0,1911.0,19452.0,78.0,0.9074151515960693,0.3499999940395355,0.02150537632405758,0.09784946590662003,0.9960061311721802
YHR106W,YMR315W,1,4.4352236,42.0,1911.0,19451.0,79.0,0.9073686003684998,0.3471074402332306,0.02150537632405758,0.09784946590662003,0.9959549307823181
YHR106W,YBL064C,1,6.4654875,42.0,1911.0,19450.0,80.0,0.9073220491409302,0.3442623019218445,0.02150537632405758,0.09784946590662003,0.995903730392456
YHR106W,YMR015C,1,4.566026,42.0,1911.0,19449.0,81.0,0.9072754979133606,0.3414634168148041,0.02150537632405758,0.09784946590662003,0.995852530002594
YNL052W,YDL120W,1,3.2420926,43.0,1910.0,19449.0,81.0,0.9073220491409302,0.3467741906642914,0.022017410025000572,0.09779825806617737,0.995852530002594
YNL052W,YPL231W,1,2.5317035,43.0,1910.0,19448.0,82.0,0.9072754979133606,0.3440000116825104,0.022017410025000572,0.09779825806617737,0.9958013296127319
YNL052W,YDL067C,1,4.2858377,44.0,1909.0,19448.0,82.0,0.9073220491409302,0.3492063581943512,0.022529441863298416,0.09774705767631531,0.9958013296127319
YNL052W,YBR265W,1,1.9387176,45.0,1908.0,19448.0,82.0,0.9073686003684998,0.35433071851730347,0.02304147556424141,0.09769584983587265,0.9958013296127319
YNL052W,YLR070C,1,3.8740258,46.0,1907.0,19448.0,82.0,0.9074151515960693,0.359375,0.023553507402539253,0.09764464944601059,0.9958013296127319
YNL052W,YLR432W,1,2.952385,47.0,1906.0,19448.0,82.0,0.9074617028236389,0.3643410801887512,0.024065541103482246,0.09759344905614853,0.9958013296127319
YNL052W,YHR179W,1,5.068981,47.0,1906.0,19447.0,83.0,0.9074151515960693,0.36153846979141235,0.024065541103482246,0.09759344905614853,0.9957501292228699
YNL052W,YER051W,1,3.1660495,48.0,1905.0,19447.0,83.0,0.9074617028236389,0.3664122223854065,0.02457757294178009,0.09754224121570587,0.9957501292228699
YNL052W,YBR006W,1,5.8997903,48.0,1905.0,19446.0,84.0,0.9074151515960693,0.3636363744735718,0.02457757294178009,0.09754224121570587,0.9956989288330078
YNL052W,YJL026W,1,5.6932645,48.0,1905.0,19445.0,85.0,0.9073686003684998,0.36090224981307983,0.02457757294178009,0.09754224121570587,0.9956477284431458
YNL052W,YNL229C,1,3.5953307,48.0,1905.0,19444.0,86.0,0.9073220491409302,0.35820895433425903,0.02457757294178009,0.09754224121570587,0.9955965280532837
YNL052W,YKL148C,1,5.5286,49.0,1904.0,19444.0,86.0,0.9073686003684998,0.3629629611968994,0.025089606642723083,0.09749104082584381,0.9955965280532837
YNL052W,YAL062W,1,5.053368,49.0,1904.0,19443.0,87.0,0.9073220491409302,0.3602941036224365,0.025089606642723083,0.09749104082584381,0.9955453276634216
YNL052W,YKL071W,1,3.940439,49.0,1904.0,19442.0,88.0,0.9072754979133606,0.35766422748565674,0.025089606642723083,0.09749104082584381,0.9954941272735596
YNL052W,YJR159W,1,4.5911083,49.0,1904.0,19441.0,89.0,0.907228946685791,0.3550724685192108,0.025089606642723083,0.09749104082584381,0.9954429268836975
YNL052W,YMR256C,1,4.118726,49.0,1904.0,19440.0,90.0,0.9071823954582214,0.3525179922580719,0.025089606642723083,0.09749104082584381,0.9953917264938354
YNL052W,YIL111W,1,7.8928638,50.0,1903.0,19440.0,90.0,0.907228946685791,0.3571428656578064,0.025601638481020927,0.09743983298540115,0.9953917264938354
YNL052W,YOR125C,1,4.524101,50.0,1903.0,19439.0,91.0,0.9071823954582214,0.3546099364757538,0.025601638481020927,0.09743983298540115,0.9953405261039734
YNL052W,YML087C,1,4.4688296,50.0,1903.0,19438.0,92.0,0.9071359038352966,0.35211268067359924,0.025601638481020927,0.09743983298540115,0.9952893257141113
YNL052W,YLR395C,1,3.609701,50.0,1903.0,19437.0,93.0,0.907089352607727,0.3496503531932831,0.025601638481020927,0.09743983298540115,0.9952380657196045
YNL052W,YLL057C,1,3.9567935,50.0,1903.0,19436.0,94.0,0.9070428013801575,0.3472222089767456,0.025601638481020927,0.09743983298540115,0.9951868653297424
YNL052W,YBR153W,1,0.3031975,50.0,1903.0,19435.0,95.0,0.9069962501525879,0.3448275923728943,0.025601638481020927,0.09743983298540115,0.9951356649398804
YNL052W,YMR170C,1,6.762998,51.0,1902.0,19435.0,95.0,0.9070428013801575,0.3493150770664215,0.02611367218196392,0.09738863259553909,0.9951356649398804
YNL052W,YDR127W,1,4.6353254,51.0,1902.0,19434.0,96.0,0.9069962501525879,0.3469387888908386,0.02611367218196392,0.09738863259553909,0.9950844645500183
YNL052W,YEL047C,1,6.0542502,51.0,1902.0,19433.0,97.0,0.9069496989250183,0.3445945978164673,0.02611367218196392,0.09738863259553909,0.9950332641601562
YNL052W,YCR105W,1,1.3210995,51.0,1902.0,19432.0,98.0,0.9069031476974487,0.34228187799453735,0.02611367218196392,0.09738863259553909,0.9949820637702942
YNL052W,YNL181W,1,3.2373962,52.0,1901.0,19432.0,98.0,0.9069496989250183,0.3466666638851166,0.026625704020261765,0.09733743220567703,0.9949820637702942
YNL052W,YER070W,1,4.8450446,52.0,1901.0,19431.0,99.0,0.9069031476974487,0.34437087178230286,0.026625704020261765,0.09733743220567703,0.9949308633804321
YNL052W,YGL160W,1,3.3072705,52.0,1901.0,19430.0,100.0,0.9068565964698792,0.34210526943206787,0.026625704020261765,0.09733743220567703,0.9948796629905701
YNL052W,YNR073C,1,2.5644865,52.0,1901.0,19429.0,101.0,0.9068100452423096,0.33986929059028625,0.026625704020261765,0.09733743220567703,0.994828462600708
YNL052W,YDR402C,1,2.7256262,52.0,1901.0,19428.0,102.0,0.90676349401474,0.33766233921051025,0.026625704020261765,0.09733743220567703,0.994777262210846
YNL052W,YLR174W,1,5.1946335,52.0,1901.0,19427.0,103.0,0.9067169427871704,0.3354838788509369,0.026625704020261765,0.09733743220567703,0.9947260618209839
YNL052W,YCL035C,1,7.5161653,52.0,1901.0,19426.0,104.0,0.9066703915596008,0.3333333432674408,0.026625704020261765,0.09733743220567703,0.9946748614311218
YNL052W,YML130C,1,6.3627076,53.0,1900.0,19426.0,104.0,0.9067169427871704,0.337579607963562,0.027137737721204758,0.09728622436523438,0.9946748614311218
YNL052W,YLR450W,1,5.48524,54.0,1899.0,19426.0,104.0,0.90676349401474,0.3417721390724182,0.0276497695595026,0.09723502397537231,0.9946748614311218
YNL052W,YDL022W,1,6.900488,54.0,1899.0,19425.0,105.0,0.9067169427871704,0.3396226465702057,0.0276497695595026,0.09723502397537231,0.9946236610412598
YNL052W,YNL134C,1,5.6292706,55.0,1898.0,19425.0,105.0,0.90676349401474,0.34375,0.028161803260445595,0.09718381613492966,0.9946236610412598
YNL052W,YCL033C,1,6.5961924,55.0,1898.0,19424.0,106.0,0.9067169427871704,0.34161490201950073,0.028161803260445595,0.09718381613492966,0.9945724606513977
YNL052W,YOR381W,1,5.20769,55.0,1898.0,19423.0,107.0,0.9066703915596008,0.3395061790943146,0.028161803260445595,0.09718381613492966,0.9945212602615356
YNL052W,YNL009W,1,4.7136617,55.0,1898.0,19422.0,108.0,0.9066238403320312,0.33742332458496094,0.028161803260445595,0.09718381613492966,0.9944700598716736
YNL052W,YDR453C,1,7.5139327,56.0,1897.0,19422.0,108.0,0.9066703915596008,0.3414634168148041,0.02867383509874344,0.0971326157450676,0.9944700598716736
YNL052W,YIR037W,1,6.881242,57.0,1896.0,19422.0,108.0,0.9067169427871704,0.34545454382896423,0.029185868799686432,0.09708141535520554,0.9944700598716736
YNL052W,YGL187C,1,3.0143113,57.0,1896.0,19421.0,109.0,0.9066703915596008,0.34337350726127625,0.029185868799686432,0.09708141535520554,0.9944188594818115
YNL052W,YOR374W,1,7.506508,57.0,1896.0,19420.0,110.0,0.9066238403320312,0.341317355632782,0.029185868799686432,0.09708141535520554,0.9943676590919495
YNL052W,YLR100W,1,6.7574725,57.0,1896.0,19419.0,111.0,0.9065772891044617,0.3392857015132904,0.029185868799686432,0.09708141535520554,0.9943164587020874
YNL052W,YMR145C,1,3.4797318,57.0,1896.0,19418.0,112.0,0.9065307378768921,0.3372780978679657,0.029185868799686432,0.09708141535520554,0.9942652583122253
