Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YCR035C,YMR268W-A,1,1.2739158,27.0,3054.0,30808.0,2.0,0.9098285436630249,0.931034505367279,0.008763388730585575,0.09912366420030594,0.9999350905418396
YCR035C,YDR412W,1,7.8133173,28.0,3053.0,30808.0,2.0,0.9098580479621887,0.9333333373069763,0.009087958373129368,0.09909120202064514,0.9999350905418396
YCR035C,YKR092C,1,8.048913,29.0,3052.0,30808.0,2.0,0.9098875522613525,0.9354838728904724,0.00941252801567316,0.09905874729156494,0.9999350905418396
YCR035C,YHR089C,1,6.4090676,30.0,3051.0,30808.0,2.0,0.9099171161651611,0.9375,0.009737098589539528,0.09902629256248474,0.9999350905418396
YCR035C,YLL034C,1,7.349733,31.0,3050.0,30808.0,2.0,0.909946620464325,0.939393937587738,0.01006166823208332,0.09899383038282394,0.9999350905418396
YCR035C,YLR196W,1,9.237675,32.0,3049.0,30808.0,2.0,0.9099761247634888,0.9411764740943909,0.010386237874627113,0.09896137565374374,0.9999350905418396
YCR035C,YPR112C,1,7.2410035,33.0,3048.0,30808.0,2.0,0.9100056290626526,0.9428571462631226,0.01071080844849348,0.09892892092466354,0.9999350905418396
YCR035C,YER127W,1,7.8656545,34.0,3047.0,30808.0,2.0,0.9100351333618164,0.9444444179534912,0.011035378091037273,0.09889645874500275,0.9999350905418396
YCR035C,YER112W,1,6.324734,35.0,3046.0,30808.0,2.0,0.9100646376609802,0.9459459185600281,0.011359947733581066,0.09886400401592255,0.9999350905418396
YCR035C,YKL021C,1,7.2176075,36.0,3045.0,30808.0,2.0,0.910094141960144,0.9473684430122375,0.011684518307447433,0.09883154928684235,0.9999350905418396
YCR035C,YDL014W,1,6.3670115,37.0,3044.0,30808.0,2.0,0.9101236462593079,0.9487179517745972,0.012009087949991226,0.09879909455776215,0.9999350905418396
YCR035C,YJL191W,1,6.011355,38.0,3043.0,30808.0,2.0,0.9101531505584717,0.949999988079071,0.012333657592535019,0.09876663237810135,0.9999350905418396
YCR035C,YMR014W,1,7.826143,39.0,3042.0,30808.0,2.0,0.9101826548576355,0.9512194991111755,0.012658228166401386,0.09873417764902115,0.9999350905418396
YCR035C,YER146W,1,3.47879,40.0,3041.0,30808.0,2.0,0.9102121591567993,0.9523809552192688,0.012982797808945179,0.09870172291994095,0.9999350905418396
YCR035C,YFR028C,1,2.6904538,41.0,3040.0,30808.0,2.0,0.9102416634559631,0.9534883499145508,0.013307367451488972,0.09866926074028015,0.9999350905418396
YCR035C,YOR274W,1,4.3832994,42.0,3039.0,30808.0,2.0,0.910271167755127,0.9545454382896423,0.013631938025355339,0.09863680601119995,0.9999350905418396
YCR035C,YPR137W,1,6.3597,43.0,3038.0,30808.0,2.0,0.9103006720542908,0.9555555582046509,0.013956507667899132,0.09860435128211975,0.9999350905418396
YCR035C,YOL010W,1,7.338851,44.0,3037.0,30808.0,2.0,0.9103301763534546,0.95652174949646,0.014281077310442924,0.09857188910245895,0.9999350905418396
YCR035C,YOL021C,1,5.441358,45.0,3036.0,30808.0,2.0,0.9103596806526184,0.957446813583374,0.014605647884309292,0.09853943437337875,0.9999350905418396
YCR035C,YCR072C,1,7.243383,46.0,3035.0,30808.0,2.0,0.9103891849517822,0.9583333134651184,0.014930217526853085,0.09850697964429855,0.9999350905418396
YCR035C,YER133W,1,2.1391358,47.0,3034.0,30808.0,2.0,0.910418689250946,0.9591836929321289,0.015254787169396877,0.09847452491521835,0.9999350905418396
YCR035C,YDR087C,1,9.187663,47.0,3034.0,30807.0,3.0,0.9103891849517822,0.9399999976158142,0.015254787169396877,0.09847452491521835,0.999902606010437
YCR035C,YCR058C,1,2.4906828,48.0,3033.0,30807.0,3.0,0.910418689250946,0.9411764740943909,0.015579357743263245,0.09844206273555756,0.999902606010437
YCR035C,YKL139W,1,3.563677,49.0,3032.0,30807.0,3.0,0.9104481935501099,0.942307710647583,0.015903927385807037,0.09840960800647736,0.999902606010437
YCR035C,YCL059C,1,7.8073835,49.0,3032.0,30806.0,4.0,0.910418689250946,0.9245283007621765,0.015903927385807037,0.09840960800647736,0.9998701810836792
YCR035C,YHR081W,1,6.662872,50.0,3031.0,30806.0,4.0,0.9104481935501099,0.9259259104728699,0.01622849702835083,0.09837715327739716,0.9998701810836792
YCR035C,YLR336C,1,6.3816733,51.0,3030.0,30806.0,4.0,0.9104776978492737,0.9272727370262146,0.016553066670894623,0.09834469109773636,0.9998701810836792
YCR035C,YBR141C,1,5.3873496,52.0,3029.0,30806.0,4.0,0.9105072021484375,0.9285714030265808,0.016877636313438416,0.09831223636865616,0.9998701810836792
YCR035C,YHL001W,1,5.251717,53.0,3028.0,30806.0,4.0,0.9105367064476013,0.9298245906829834,0.017202207818627357,0.09827978163957596,0.9998701810836792
YCR035C,YFL009W,1,0.51829714,54.0,3027.0,30806.0,4.0,0.9105662107467651,0.931034505367279,0.01752677746117115,0.09824731945991516,0.9998701810836792
YCR035C,YMR290C,1,8.420653,55.0,3026.0,30806.0,4.0,0.910595715045929,0.9322034120559692,0.017851347103714943,0.09821486473083496,0.9998701810836792
YCR035C,YCR087C-A,1,2.9434488,56.0,3025.0,30806.0,4.0,0.9106252193450928,0.9333333373069763,0.018175916746258736,0.09818241000175476,0.9998701810836792
YCR035C,YBR189W,1,6.1717405,57.0,3024.0,30806.0,4.0,0.9106547236442566,0.9344262480735779,0.01850048638880253,0.09814994782209396,0.9998701810836792
YCR035C,YKL172W,1,9.960431,58.0,3023.0,30806.0,4.0,0.9106842279434204,0.9354838728904724,0.01882505603134632,0.09811749309301376,0.9998701810836792
YCR035C,YGR272C,1,1.9543029,59.0,3022.0,30806.0,4.0,0.9107137322425842,0.9365079402923584,0.019149627536535263,0.09808503836393356,0.9998701810836792
YCR035C,YOL041C,1,8.566153,60.0,3021.0,30806.0,4.0,0.910743236541748,0.9375,0.019474197179079056,0.09805258363485336,0.9998701810836792
YCR035C,YOR295W,1,5.739964,61.0,3020.0,30806.0,4.0,0.9107728004455566,0.9384615421295166,0.01979876682162285,0.09802012145519257,0.9998701810836792
YCR035C,YNL069C,1,5.2789416,62.0,3019.0,30806.0,4.0,0.9108023047447205,0.939393937587738,0.02012333646416664,0.09798766672611237,0.9998701810836792
YCR035C,YGL029W,1,9.3316965,63.0,3018.0,30806.0,4.0,0.9108318090438843,0.9402984976768494,0.020447906106710434,0.09795521199703217,0.9998701810836792
YCR035C,YGR072W,1,5.834098,64.0,3017.0,30806.0,4.0,0.9108613133430481,0.9411764740943909,0.020772475749254227,0.09792274981737137,0.9998701810836792
YCR035C,YGR271C-A,1,7.421631,65.0,3016.0,30806.0,4.0,0.9108908176422119,0.9420289993286133,0.02109704725444317,0.09789029508829117,0.9998701810836792
YCR035C,YMR269W,1,7.8335967,66.0,3015.0,30806.0,4.0,0.9109203219413757,0.9428571462631226,0.02142161689698696,0.09785784035921097,0.9998701810836792
YCR035C,YDR339C,1,8.617259,67.0,3014.0,30806.0,4.0,0.9109498262405396,0.9436619877815247,0.021746186539530754,0.09782537817955017,0.9998701810836792
YCR035C,YHR148W,1,7.24481,68.0,3013.0,30806.0,4.0,0.9109793305397034,0.9444444179534912,0.022070756182074547,0.09779292345046997,0.9998701810836792
YCR035C,YCR055C,1,2.393141,68.0,3013.0,30805.0,5.0,0.9109498262405396,0.931506872177124,0.022070756182074547,0.09779292345046997,0.9998376965522766
YCR035C,YJL148W,1,9.522381,69.0,3012.0,30805.0,5.0,0.9109793305397034,0.9324324131011963,0.02239532582461834,0.09776046872138977,0.9998376965522766
YCR035C,YOR310C,1,8.131928,70.0,3011.0,30805.0,5.0,0.9110088348388672,0.9333333373069763,0.022719895467162132,0.09772801399230957,0.9998376965522766
YCR035C,YCR057C,1,6.655637,71.0,3010.0,30805.0,5.0,0.911038339138031,0.9342105388641357,0.023044466972351074,0.09769555181264877,0.9998376965522766
YCR035C,YHR143W-A,1,6.5964456,72.0,3009.0,30805.0,5.0,0.9110678434371948,0.9350649118423462,0.023369036614894867,0.09766309708356857,0.9998376965522766
YCR035C,YNR046W,1,9.341329,73.0,3008.0,30805.0,5.0,0.9110973477363586,0.9358974099159241,0.02369360625743866,0.09763064235448837,0.9998376965522766
YBR186W,YOL115W,1,1.0094954,74.0,3007.0,30805.0,5.0,0.9111268520355225,0.9367088675498962,0.024018175899982452,0.09759818017482758,0.9998376965522766
YBR186W,YGR195W,1,0.46320894,75.0,3006.0,30805.0,5.0,0.9111563563346863,0.9375,0.024342745542526245,0.09756572544574738,0.9998376965522766
YBR186W,YMR128W,1,1.9056543,76.0,3005.0,30805.0,5.0,0.9111858606338501,0.9382715821266174,0.024667315185070038,0.09753327071666718,0.9998376965522766
YBR186W,YKL014C,1,1.8173317,77.0,3004.0,30805.0,5.0,0.9112153649330139,0.9390243887901306,0.02499188482761383,0.09750080853700638,0.9998376965522766
YBR186W,YBL026W,1,1.178193,78.0,3003.0,30805.0,5.0,0.9112448692321777,0.9397590160369873,0.025316456332802773,0.09746835380792618,0.9998376965522766
YBR186W,YEL026W,1,4.18845,79.0,3002.0,30805.0,5.0,0.9112743735313416,0.9404761791229248,0.025641025975346565,0.09743589907884598,0.9998376965522766
YBR186W,YNL196C,1,0.18696266,80.0,3001.0,30805.0,5.0,0.9113038778305054,0.9411764740943909,0.025965595617890358,0.09740343689918518,0.9998376965522766
YBR186W,YDL148C,1,1.4166605,80.0,3001.0,30804.0,6.0,0.9112743735313416,0.930232584476471,0.025965595617890358,0.09740343689918518,0.9998052716255188
YBR186W,YLR318W,1,1.9968572,81.0,3000.0,30804.0,6.0,0.9113038778305054,0.931034505367279,0.02629016526043415,0.09737098217010498,0.9998052716255188
YBR186W,YPR144C,1,1.6976801,82.0,2999.0,30804.0,6.0,0.9113333821296692,0.9318181872367859,0.026614734902977943,0.09733852744102478,0.9998052716255188
YBR186W,YPL217C,1,2.4192302,83.0,2998.0,30804.0,6.0,0.911362886428833,0.932584285736084,0.026939304545521736,0.09730607271194458,0.9998052716255188
YBR186W,YLR442C,1,0.25647503,83.0,2998.0,30803.0,7.0,0.9113333821296692,0.9222221970558167,0.026939304545521736,0.09730607271194458,0.9997727870941162
YBR186W,YOL142W,1,1.7945753,84.0,2997.0,30803.0,7.0,0.911362886428833,0.9230769276618958,0.027263876050710678,0.09727361053228378,0.9997727870941162
YBR186W,YPL157W,1,0.6113094,85.0,2996.0,30803.0,7.0,0.9113923907279968,0.9239130616188049,0.02758844569325447,0.09724115580320358,0.9997727870941162
YBR186W,YLR276C,1,1.3407274,86.0,2995.0,30803.0,7.0,0.9114218950271606,0.9247311949729919,0.027913015335798264,0.09720870107412338,0.9997727870941162
YBR186W,YPL204W,1,1.495648,87.0,2994.0,30803.0,7.0,0.9114513993263245,0.9255319237709045,0.028237584978342056,0.09717623889446259,0.9997727870941162
YBR186W,YFL002C,1,1.4409753,88.0,2993.0,30803.0,7.0,0.9114809036254883,0.9263157844543457,0.02856215462088585,0.09714378416538239,0.9997727870941162
YBR186W,YAL025C,1,2.2639544,89.0,2992.0,30803.0,7.0,0.9115104079246521,0.9270833134651184,0.02888672426342964,0.09711132943630219,0.9997727870941162
YBR186W,YKL099C,1,2.2741263,90.0,2991.0,30803.0,7.0,0.9115399122238159,0.9278350472450256,0.029211295768618584,0.09707886725664139,0.9997727870941162
YBR186W,YCL054W,1,2.405009,91.0,2990.0,30803.0,7.0,0.9115694165229797,0.9285714030265808,0.029535865411162376,0.09704641252756119,0.9997727870941162
YBR186W,YDR101C,1,2.8026793,92.0,2989.0,30803.0,7.0,0.9115989208221436,0.9292929172515869,0.02986043505370617,0.09701395779848099,0.9997727870941162
YBR186W,YJL033W,1,1.6093191,93.0,2988.0,30803.0,7.0,0.9116284847259521,0.9300000071525574,0.030185004696249962,0.09698150306940079,0.9997727870941162
YBR186W,YBL014C,1,0.5031954,94.0,2987.0,30803.0,7.0,0.911657989025116,0.9306930899620056,0.030509574338793755,0.09694904088973999,0.9997727870941162
YBR186W,YHR065C,1,1.0699111,95.0,2986.0,30803.0,7.0,0.9116874933242798,0.9313725233078003,0.030834143981337547,0.09691658616065979,0.9997727870941162
YBR186W,YKR010C,1,0.88409054,96.0,2985.0,30803.0,7.0,0.9117169976234436,0.9320388436317444,0.03115871548652649,0.09688413143157959,0.9997727870941162
YBR186W,YBL025W,1,-0.5295339,96.0,2985.0,30802.0,8.0,0.9116874933242798,0.9230769276618958,0.03115871548652649,0.09688413143157959,0.9997403621673584
YBR186W,YDR496C,1,1.8724937,97.0,2984.0,30802.0,8.0,0.9117169976234436,0.9238095283508301,0.03148328512907028,0.09685166925191879,0.9997403621673584
YBR186W,YMR268W-A,1,-0.36355153,98.0,2983.0,30802.0,8.0,0.9117465019226074,0.9245283007621765,0.031807854771614075,0.09681921452283859,0.9997403621673584
YBR186W,YDR412W,1,2.108885,99.0,2982.0,30802.0,8.0,0.9117760062217712,0.9252336621284485,0.03213242441415787,0.09678675979375839,0.9997403621673584
YBR186W,YKR092C,1,1.1806222,100.0,2981.0,30802.0,8.0,0.9118055105209351,0.9259259104728699,0.03245699405670166,0.0967542976140976,0.9997403621673584
YBR186W,YHR089C,1,2.679875,101.0,2980.0,30802.0,8.0,0.9118350148200989,0.9266055226325989,0.03278156369924545,0.0967218428850174,0.9997403621673584
YBR186W,YLL034C,1,1.5300025,102.0,2979.0,30802.0,8.0,0.9118645191192627,0.9272727370262146,0.033106133341789246,0.0966893881559372,0.9997403621673584
YBR186W,YLR196W,1,2.1897638,103.0,2978.0,30802.0,8.0,0.9118940234184265,0.9279279112815857,0.03343070298433304,0.0966569259762764,0.9997403621673584
YBR186W,YPR112C,1,1.6086756,104.0,2977.0,30802.0,8.0,0.9119235277175903,0.9285714030265808,0.03375527262687683,0.0966244712471962,0.9997403621673584
YBR186W,YER127W,1,1.4905423,105.0,2976.0,30802.0,8.0,0.9119530320167542,0.9292035102844238,0.03407984599471092,0.096592016518116,0.9997403621673584
YBR186W,YER112W,1,0.47196358,106.0,2975.0,30802.0,8.0,0.911982536315918,0.9298245906829834,0.034404415637254715,0.0965595617890358,0.9997403621673584
YBR186W,YKL021C,1,1.7125703,107.0,2974.0,30802.0,8.0,0.9120120406150818,0.9304347634315491,0.03472898527979851,0.096527099609375,0.9997403621673584
YBR186W,YDL014W,1,2.016306,108.0,2973.0,30802.0,8.0,0.9120415449142456,0.931034505367279,0.0350535549223423,0.0964946448802948,0.9997403621673584
YBR186W,YJL191W,1,3.9584854,109.0,2972.0,30802.0,8.0,0.9120710492134094,0.9316239356994629,0.03537812456488609,0.0964621901512146,0.9997403621673584
YBR186W,YMR014W,1,1.1820496,110.0,2971.0,30802.0,8.0,0.9121005535125732,0.9322034120559692,0.035702694207429886,0.0964297279715538,0.9997403621673584
YBR186W,YER146W,1,1.4307036,111.0,2970.0,30802.0,8.0,0.9121300578117371,0.9327731132507324,0.03602726384997368,0.0963972732424736,0.9997403621673584
YBR186W,YFR028C,1,0.5094711,112.0,2969.0,30802.0,8.0,0.9121595621109009,0.9333333373069763,0.03635183349251747,0.0963648185133934,0.9997403621673584
YBR186W,YOR274W,1,0.20207581,113.0,2968.0,30802.0,8.0,0.9121890664100647,0.93388432264328,0.036676403135061264,0.0963323563337326,0.9997403621673584
YBR186W,YPR137W,1,0.25505224,114.0,2967.0,30802.0,8.0,0.9122185707092285,0.9344262480735779,0.03700097277760506,0.0962999016046524,0.9997403621673584
YBR186W,YOL010W,1,2.9718704,115.0,2966.0,30802.0,8.0,0.9122480750083923,0.934959352016449,0.03732554242014885,0.0962674468755722,0.9997403621673584
YBR186W,YOL021C,1,1.2453367,115.0,2966.0,30801.0,9.0,0.9122185707092285,0.9274193644523621,0.03732554242014885,0.0962674468755722,0.9997078776359558
YBR186W,YCR072C,1,1.5937356,116.0,2965.0,30801.0,9.0,0.9122480750083923,0.9279999732971191,0.03765011206269264,0.096234992146492,0.9997078776359558
YBR186W,YER133W,1,0.789673,117.0,2964.0,30801.0,9.0,0.9122775793075562,0.9285714030265808,0.037974681705236435,0.09620252996683121,0.9997078776359558
YBR186W,YDR087C,1,1.4508265,118.0,2963.0,30801.0,9.0,0.91230708360672,0.9291338324546814,0.038299255073070526,0.09617007523775101,0.9997078776359558
YBR186W,YCR058C,1,-0.32864752,119.0,2962.0,30801.0,9.0,0.9123365879058838,0.9296875,0.03862382471561432,0.0961376205086708,0.9997078776359558
YBR186W,YKL139W,1,0.23822942,120.0,2961.0,30801.0,9.0,0.9123660922050476,0.930232584476471,0.03894839435815811,0.09610515832901001,0.9997078776359558
YBR186W,YCL059C,1,2.5132077,121.0,2960.0,30801.0,9.0,0.9123955965042114,0.9307692050933838,0.039272964000701904,0.09607270359992981,0.9997078776359558
YBR186W,YHR081W,1,1.1863655,122.0,2959.0,30801.0,9.0,0.9124251008033752,0.9312977194786072,0.0395975336432457,0.09604024887084961,0.9997078776359558
YBR186W,YLR336C,1,0.93465555,123.0,2958.0,30801.0,9.0,0.9124546051025391,0.9318181872367859,0.03992210328578949,0.09600778669118881,0.9997078776359558
YBR186W,YBR141C,1,2.2079175,124.0,2957.0,30801.0,9.0,0.9124841690063477,0.932330846786499,0.04024667292833328,0.09597533196210861,0.9997078776359558
YBR186W,YHL001W,1,2.7499154,125.0,2956.0,30801.0,9.0,0.9125136733055115,0.9328358173370361,0.040571242570877075,0.09594287723302841,0.9997078776359558
YBR186W,YFL009W,1,-0.42413914,126.0,2955.0,30801.0,9.0,0.9125431776046753,0.9333333373069763,0.04089581221342087,0.09591041505336761,0.9997078776359558
YBR186W,YMR290C,1,2.5133204,126.0,2955.0,30800.0,10.0,0.9125136733055115,0.9264705777168274,0.04089581221342087,0.09591041505336761,0.999675452709198
YBR186W,YCR087C-A,1,0.30013847,127.0,2954.0,30800.0,10.0,0.9125431776046753,0.9270073175430298,0.04122038185596466,0.09587796032428741,0.999675452709198
YBR186W,YBR189W,1,1.4356259,128.0,2953.0,30800.0,10.0,0.9125726819038391,0.9275362491607666,0.04154495149850845,0.09584550559520721,0.999675452709198
YBR186W,YKL172W,1,2.7785378,129.0,2952.0,30800.0,10.0,0.9126021862030029,0.9280575513839722,0.041869521141052246,0.09581305086612701,0.999675452709198
YBR186W,YGR272C,1,-0.41905716,130.0,2951.0,30800.0,10.0,0.9126316905021667,0.9285714030265808,0.04219409450888634,0.09578058868646622,0.999675452709198
YBR186W,YOL041C,1,2.8779888,131.0,2950.0,30800.0,10.0,0.9126611948013306,0.9290780425071716,0.04251866415143013,0.09574813395738602,0.999675452709198
YBR186W,YOR295W,1,0.8811204,132.0,2949.0,30800.0,10.0,0.9126906991004944,0.9295774698257446,0.04284323379397392,0.09571567922830582,0.999675452709198
YBR186W,YNL069C,1,1.3983892,133.0,2948.0,30800.0,10.0,0.9127202033996582,0.9300699234008789,0.043167803436517715,0.09568321704864502,0.999675452709198
YBR186W,YGL029W,1,1.349529,134.0,2947.0,30800.0,10.0,0.912749707698822,0.9305555820465088,0.04349237307906151,0.09565076231956482,0.999675452709198
YBR186W,YGR072W,1,0.21820998,135.0,2946.0,30800.0,10.0,0.9127792119979858,0.931034505367279,0.0438169427216053,0.09561830759048462,0.999675452709198
YBR186W,YGR271C-A,1,1.7124692,136.0,2945.0,30800.0,10.0,0.9128087162971497,0.931506872177124,0.044141512364149094,0.09558584541082382,0.999675452709198
YBR186W,YMR269W,1,2.041353,137.0,2944.0,30800.0,10.0,0.9128382205963135,0.9319728016853333,0.044466082006692886,0.09555339068174362,0.999675452709198
YBR186W,YDR339C,1,1.4746567,138.0,2943.0,30800.0,10.0,0.9128677248954773,0.9324324131011963,0.04479065164923668,0.09552093595266342,0.999675452709198
YBR186W,YHR148W,1,0.90759933,139.0,2942.0,30800.0,10.0,0.9128972291946411,0.9328858852386475,0.04511522129178047,0.09548848122358322,0.999675452709198
YBR186W,YCR055C,1,-0.3213911,140.0,2941.0,30800.0,10.0,0.9129267334938049,0.9333333373069763,0.045439790934324265,0.09545601904392242,0.999675452709198
YBR186W,YJL148W,1,2.3401995,141.0,2940.0,30800.0,10.0,0.9129562377929688,0.9337748289108276,0.04576436057686806,0.09542356431484222,0.999675452709198
YBR186W,YOR310C,1,1.9519814,142.0,2939.0,30800.0,10.0,0.9129857420921326,0.9342105388641357,0.04608893394470215,0.09539110958576202,0.999675452709198
YBR186W,YCR057C,1,1.5633444,143.0,2938.0,30800.0,10.0,0.9130152463912964,0.9346405267715454,0.04641350358724594,0.09535864740610123,0.999675452709198
YBR186W,YHR143W-A,1,1.7137896,144.0,2937.0,30800.0,10.0,0.9130447506904602,0.9350649118423462,0.046738073229789734,0.09532619267702103,0.999675452709198
YBR186W,YNR046W,1,2.966254,145.0,2936.0,30800.0,10.0,0.913074254989624,0.9354838728904724,0.04706264287233353,0.09529373794794083,0.999675452709198
YOL115W,YGR195W,1,5.925535,146.0,2935.0,30800.0,10.0,0.9131037592887878,0.9358974099159241,0.04738721251487732,0.09526127576828003,0.999675452709198
YOL115W,YMR128W,1,6.4103837,147.0,2934.0,30800.0,10.0,0.9131332635879517,0.9363057613372803,0.04771178215742111,0.09522882103919983,0.999675452709198
YOL115W,YKL014C,1,6.012243,148.0,2933.0,30800.0,10.0,0.9131627678871155,0.9367088675498962,0.048036351799964905,0.09519636631011963,0.999675452709198
YOL115W,YBL026W,1,5.485843,149.0,2932.0,30800.0,10.0,0.9131922721862793,0.9371069073677063,0.0483609214425087,0.09516390413045883,0.999675452709198
YOL115W,YEL026W,1,7.345606,150.0,2931.0,30800.0,10.0,0.9132217764854431,0.9375,0.04868549108505249,0.09513144940137863,0.999675452709198
YOL115W,YNL196C,1,1.1428304,151.0,2930.0,30800.0,10.0,0.9132512807846069,0.9378882050514221,0.04901006072759628,0.09509899467229843,0.999675452709198
YOL115W,YDL148C,1,7.9048104,152.0,2929.0,30800.0,10.0,0.9132807850837708,0.9382715821266174,0.049334630370140076,0.09506653994321823,0.999675452709198
YOL115W,YLR318W,1,2.8027222,153.0,2928.0,30800.0,10.0,0.9133102893829346,0.9386503100395203,0.04965920001268387,0.09503407776355743,0.999675452709198
YOL115W,YPR144C,1,6.823506,153.0,2928.0,30799.0,11.0,0.9132807850837708,0.9329268336296082,0.04965920001268387,0.09503407776355743,0.9996429681777954
YOL115W,YPL217C,1,6.455498,154.0,2927.0,30799.0,11.0,0.9133102893829346,0.9333333373069763,0.04998376965522766,0.09500162303447723,0.9996429681777954
YOL115W,YLR442C,1,2.7228715,155.0,2926.0,30799.0,11.0,0.9133398532867432,0.9337349534034729,0.05030834302306175,0.09496916830539703,0.9996429681777954
YOL115W,YOL142W,1,5.7816033,156.0,2925.0,30799.0,11.0,0.913369357585907,0.9341317415237427,0.050632912665605545,0.09493670612573624,0.9996429681777954
YOL115W,YPL157W,1,5.1602826,157.0,2924.0,30799.0,11.0,0.9133988618850708,0.9345238208770752,0.05095748230814934,0.09490425139665604,0.9996429681777954
YOL115W,YLR276C,1,5.654636,158.0,2923.0,30799.0,11.0,0.9134283661842346,0.9349112510681152,0.05128205195069313,0.09487179666757584,0.9996429681777954
YOL115W,YPL204W,1,2.2886662,159.0,2922.0,30799.0,11.0,0.9134578704833984,0.9352940917015076,0.05160662159323692,0.09483933448791504,0.9996429681777954
