Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YML031W,YFR043C,1,0.3410639,6.0,319.0,3202.0,48.0,0.8973426818847656,0.1111111119389534,0.01846153847873211,0.09815384447574615,0.9852307438850403
YML031W,YJR090C,1,-0.20065631,6.0,319.0,3201.0,49.0,0.8970629572868347,0.1090909093618393,0.01846153847873211,0.09815384447574615,0.9849230647087097
YML031W,YGR077C,1,0.027360812,6.0,319.0,3200.0,50.0,0.8967832326889038,0.1071428582072258,0.01846153847873211,0.09815384447574615,0.9846153855323792
YML031W,YNL260C,1,-0.058933564,6.0,319.0,3199.0,51.0,0.8965035080909729,0.10526315867900848,0.01846153847873211,0.09815384447574615,0.9843077063560486
YML031W,YBR200W,1,0.7832861,6.0,319.0,3198.0,52.0,0.896223783493042,0.1034482792019844,0.01846153847873211,0.09815384447574615,0.984000027179718
YML031W,YHR199C-A,1,-0.01288998,6.0,319.0,3197.0,53.0,0.8959440588951111,0.10169491171836853,0.01846153847873211,0.09815384447574615,0.9836922883987427
YML031W,YNL311C,1,0.27917904,6.0,319.0,3196.0,54.0,0.8956643342971802,0.10000000149011612,0.01846153847873211,0.09815384447574615,0.9833846092224121
YML031W,YNL166C,1,0.15172519,6.0,319.0,3195.0,55.0,0.8953846096992493,0.09836065769195557,0.01846153847873211,0.09815384447574615,0.9830769300460815
YML031W,YPR030W,1,0.8961366,6.0,319.0,3194.0,56.0,0.8951048851013184,0.09677419066429138,0.01846153847873211,0.09815384447574615,0.982769250869751
YML031W,YLR386W,1,-0.09480921,6.0,319.0,3193.0,57.0,0.8948251605033875,0.095238097012043,0.01846153847873211,0.09815384447574615,0.9824615120887756
YML031W,YIL062C,1,0.1720747,6.0,319.0,3192.0,58.0,0.8945454359054565,0.09375,0.01846153847873211,0.09815384447574615,0.9821538329124451
YML031W,YGL046W,1,0.08795316,6.0,319.0,3191.0,59.0,0.8942657113075256,0.0923076942563057,0.01846153847873211,0.09815384447574615,0.9818461537361145
YML031W,YDR129C,1,0.4413907,6.0,319.0,3190.0,60.0,0.8939859867095947,0.09090909361839294,0.01846153847873211,0.09815384447574615,0.9815384745597839
YML031W,YOR018W,1,0.20592684,6.0,319.0,3189.0,61.0,0.8937063217163086,0.08955223858356476,0.01846153847873211,0.09815384447574615,0.9812307953834534
YML031W,YHR052W,1,0.1410331,6.0,319.0,3188.0,62.0,0.8934265971183777,0.0882352963089943,0.01846153847873211,0.09815384447574615,0.980923056602478
YML031W,YIL022W,1,0.14822347,6.0,319.0,3187.0,63.0,0.8931468725204468,0.08695652335882187,0.01846153847873211,0.09815384447574615,0.9806153774261475
YML031W,YEL037C,1,0.22977096,6.0,319.0,3186.0,64.0,0.8928671479225159,0.08571428805589676,0.01846153847873211,0.09815384447574615,0.9803076982498169
YML031W,YDR329C,1,0.23457864,6.0,319.0,3185.0,65.0,0.892587423324585,0.0845070406794548,0.01846153847873211,0.09815384447574615,0.9800000190734863
YML031W,YOR279C,1,-0.16846709,6.0,319.0,3184.0,66.0,0.892307698726654,0.0833333358168602,0.01846153847873211,0.09815384447574615,0.979692280292511
YMR276W,YGL153W,1,0.028283745,6.0,319.0,3183.0,67.0,0.8920279741287231,0.08219178020954132,0.01846153847873211,0.09815384447574615,0.9793846011161804
YMR276W,YHR027C,1,-0.11333648,6.0,319.0,3182.0,68.0,0.8917482495307922,0.0810810774564743,0.01846153847873211,0.09815384447574615,0.9790769219398499
YMR276W,YML013W,1,0.16492061,6.0,319.0,3181.0,69.0,0.8914685249328613,0.07999999821186066,0.01846153847873211,0.09815384447574615,0.9787692427635193
YMR276W,YFR043C,1,0.22071202,6.0,319.0,3180.0,70.0,0.8911888003349304,0.07894736528396606,0.01846153847873211,0.09815384447574615,0.9784615635871887
YMR276W,YJR090C,1,0.108315386,6.0,319.0,3179.0,71.0,0.8909090757369995,0.07792207598686218,0.01846153847873211,0.09815384447574615,0.9781538248062134
YMR276W,YGR077C,1,0.35867274,6.0,319.0,3178.0,72.0,0.8906293511390686,0.07692307978868484,0.01846153847873211,0.09815384447574615,0.9778461456298828
YMR276W,YNL260C,1,0.022994809,6.0,319.0,3177.0,73.0,0.8903496265411377,0.07594936341047287,0.01846153847873211,0.09815384447574615,0.9775384664535522
YMR276W,YBR200W,1,0.33494067,6.0,319.0,3176.0,74.0,0.8900699019432068,0.07500000298023224,0.01846153847873211,0.09815384447574615,0.9772307872772217
YMR276W,YHR199C-A,1,0.015275081,6.0,319.0,3175.0,75.0,0.8897902369499207,0.07407407462596893,0.01846153847873211,0.09815384447574615,0.9769230484962463
YMR276W,YNL311C,1,0.34042424,6.0,319.0,3174.0,76.0,0.8895105123519897,0.0731707289814949,0.01846153847873211,0.09815384447574615,0.9766153693199158
YMR276W,YNL166C,1,0.5073538,6.0,319.0,3173.0,77.0,0.8892307877540588,0.07228915393352509,0.01846153847873211,0.09815384447574615,0.9763076901435852
YMR276W,YPR030W,1,0.071378715,6.0,319.0,3172.0,78.0,0.8889510631561279,0.0714285746216774,0.01846153847873211,0.09815384447574615,0.9760000109672546
YMR276W,YLR386W,1,0.4482041,6.0,319.0,3171.0,79.0,0.888671338558197,0.07058823853731155,0.01846153847873211,0.09815384447574615,0.9756923317909241
YMR276W,YIL062C,1,-0.1326166,6.0,319.0,3170.0,80.0,0.8883916139602661,0.06976744532585144,0.01846153847873211,0.09815384447574615,0.9753845930099487
YMR276W,YGL046W,1,0.17483647,6.0,319.0,3169.0,81.0,0.8881118893623352,0.06896551698446274,0.01846153847873211,0.09815384447574615,0.9750769138336182
YMR276W,YDR129C,1,-0.013369284,6.0,319.0,3168.0,82.0,0.8878321647644043,0.06818182021379471,0.01846153847873211,0.09815384447574615,0.9747692346572876
YMR276W,YOR018W,1,0.010109759,6.0,319.0,3167.0,83.0,0.8875524401664734,0.06741572916507721,0.01846153847873211,0.09815384447574615,0.974461555480957
YMR276W,YHR052W,1,0.82222605,6.0,319.0,3166.0,84.0,0.8872727155685425,0.06666667014360428,0.01846153847873211,0.09815384447574615,0.9741538166999817
YMR276W,YIL022W,1,0.11215694,6.0,319.0,3165.0,85.0,0.8869929909706116,0.06593406945466995,0.01846153847873211,0.09815384447574615,0.9738461375236511
YMR276W,YEL037C,1,0.1221669,6.0,319.0,3164.0,86.0,0.8867132663726807,0.06521739065647125,0.01846153847873211,0.09815384447574615,0.9735384583473206
YMR276W,YDR329C,1,-0.00018265937,6.0,319.0,3163.0,87.0,0.8864335417747498,0.06451612710952759,0.01846153847873211,0.09815384447574615,0.97323077917099
YMR276W,YOR279C,1,-0.06270166,6.0,319.0,3162.0,88.0,0.8861538171768188,0.06382978707551956,0.01846153847873211,0.09815384447574615,0.9729230999946594
YGL153W,YHR027C,1,-0.18255731,6.0,319.0,3161.0,89.0,0.8858741521835327,0.06315789371728897,0.01846153847873211,0.09815384447574615,0.9726153612136841
YGL153W,YML013W,1,0.3193271,6.0,319.0,3160.0,90.0,0.8855944275856018,0.0625,0.01846153847873211,0.09815384447574615,0.9723076820373535
YGL153W,YFR043C,1,0.05443102,6.0,319.0,3159.0,91.0,0.8853147029876709,0.06185567006468773,0.01846153847873211,0.09815384447574615,0.972000002861023
YGL153W,YJR090C,1,0.12794983,7.0,318.0,3159.0,91.0,0.8855944275856018,0.0714285746216774,0.02153846062719822,0.0978461503982544,0.972000002861023
YGL153W,YGR077C,1,0.11019718,7.0,318.0,3158.0,92.0,0.8853147029876709,0.07070706784725189,0.02153846062719822,0.0978461503982544,0.9716923236846924
YGL153W,YNL260C,1,0.007905518,7.0,318.0,3157.0,93.0,0.88503497838974,0.07000000029802322,0.02153846062719822,0.0978461503982544,0.9713846445083618
YGL153W,YBR200W,1,0.27630103,7.0,318.0,3156.0,94.0,0.8847552537918091,0.06930693238973618,0.02153846062719822,0.0978461503982544,0.9710769057273865
YGL153W,YHR199C-A,1,0.11674948,7.0,318.0,3155.0,95.0,0.8844755291938782,0.06862745434045792,0.02153846062719822,0.0978461503982544,0.9707692265510559
YGL153W,YNL311C,1,0.16269182,7.0,318.0,3154.0,96.0,0.8841958045959473,0.06796116381883621,0.02153846062719822,0.0978461503982544,0.9704615473747253
YGL153W,YNL166C,1,0.33904576,7.0,318.0,3153.0,97.0,0.8839160799980164,0.06730769574642181,0.02153846062719822,0.0978461503982544,0.9701538681983948
YGL153W,YPR030W,1,0.01953505,7.0,318.0,3152.0,98.0,0.8836363554000854,0.06666667014360428,0.02153846062719822,0.0978461503982544,0.9698461294174194
YGL153W,YLR386W,1,0.116610736,7.0,318.0,3151.0,99.0,0.8833566308021545,0.06603773683309555,0.02153846062719822,0.0978461503982544,0.9695384502410889
YGL153W,YIL062C,1,-0.022161722,7.0,318.0,3150.0,100.0,0.8830769062042236,0.06542056053876877,0.02153846062719822,0.0978461503982544,0.9692307710647583
YGL153W,YGL046W,1,0.0030332338,7.0,318.0,3149.0,101.0,0.8827971816062927,0.06481481343507767,0.02153846062719822,0.0978461503982544,0.9689230918884277
YGL153W,YDR129C,1,0.27588728,7.0,318.0,3148.0,102.0,0.8825174570083618,0.06422018259763718,0.02153846062719822,0.0978461503982544,0.9686154127120972
YGL153W,YOR018W,1,0.004529816,7.0,318.0,3147.0,103.0,0.8822377920150757,0.06363636255264282,0.02153846062719822,0.0978461503982544,0.9683076739311218
YGL153W,YHR052W,1,0.53574896,7.0,318.0,3146.0,104.0,0.8819580674171448,0.06306306272745132,0.02153846062719822,0.0978461503982544,0.9679999947547913
YGL153W,YIL022W,1,0.3684624,7.0,318.0,3145.0,105.0,0.8816783428192139,0.0625,0.02153846062719822,0.0978461503982544,0.9676923155784607
YGL153W,YEL037C,1,0.3938609,7.0,318.0,3144.0,106.0,0.881398618221283,0.06194690242409706,0.02153846062719822,0.0978461503982544,0.9673846364021301
YGL153W,YDR329C,1,-0.16738656,7.0,318.0,3143.0,107.0,0.881118893623352,0.061403509229421616,0.02153846062719822,0.0978461503982544,0.9670768976211548
YGL153W,YOR279C,1,0.1744241,7.0,318.0,3142.0,108.0,0.8808391690254211,0.06086956337094307,0.02153846062719822,0.0978461503982544,0.9667692184448242
YHR027C,YML013W,1,0.13183287,7.0,318.0,3141.0,109.0,0.8805594444274902,0.06034482643008232,0.02153846062719822,0.0978461503982544,0.9664615392684937
YHR027C,YFR043C,1,0.015286312,7.0,318.0,3140.0,110.0,0.8802797198295593,0.05982905998826027,0.02153846062719822,0.0978461503982544,0.9661538600921631
YHR027C,YJR090C,1,0.08604554,7.0,318.0,3139.0,111.0,0.8799999952316284,0.05932203307747841,0.02153846062719822,0.0978461503982544,0.9658461809158325
YHR027C,YGR077C,1,0.5954405,7.0,318.0,3138.0,112.0,0.8797202706336975,0.05882352963089943,0.02153846062719822,0.0978461503982544,0.9655384421348572
YHR027C,YNL260C,1,-0.036594294,7.0,318.0,3137.0,113.0,0.8794405460357666,0.05833333358168602,0.02153846062719822,0.0978461503982544,0.9652307629585266
YHR027C,YBR200W,1,-0.06356973,7.0,318.0,3136.0,114.0,0.8791608214378357,0.057851240038871765,0.02153846062719822,0.0978461503982544,0.964923083782196
YHR027C,YHR199C-A,1,0.03397846,7.0,318.0,3135.0,115.0,0.8788810968399048,0.05737704783678055,0.02153846062719822,0.0978461503982544,0.9646154046058655
YHR027C,YNL311C,1,0.15204598,7.0,318.0,3134.0,116.0,0.8786013722419739,0.056910570710897446,0.02153846062719822,0.0978461503982544,0.9643076658248901
YHR027C,YNL166C,1,0.1448878,7.0,318.0,3133.0,117.0,0.8783217072486877,0.05645161122083664,0.02153846062719822,0.0978461503982544,0.9639999866485596
YHR027C,YPR030W,1,0.12031321,8.0,317.0,3133.0,117.0,0.8786013722419739,0.06400000303983688,0.02461538463830948,0.09753846377134323,0.9639999866485596
YHR027C,YLR386W,1,0.2081982,8.0,317.0,3132.0,118.0,0.8783217072486877,0.0634920671582222,0.02461538463830948,0.09753846377134323,0.963692307472229
YHR027C,YIL062C,1,-0.22387566,8.0,317.0,3131.0,119.0,0.8780419826507568,0.06299212574958801,0.02461538463830948,0.09753846377134323,0.9633846282958984
YHR027C,YGL046W,1,0.21103883,8.0,317.0,3130.0,120.0,0.8777622580528259,0.0625,0.02461538463830948,0.09753846377134323,0.9630769491195679
YHR027C,YDR129C,1,-0.3287178,8.0,317.0,3129.0,121.0,0.877482533454895,0.06201550364494324,0.02461538463830948,0.09753846377134323,0.9627692103385925
YHR027C,YOR018W,1,-0.032476038,8.0,317.0,3128.0,122.0,0.8772028088569641,0.0615384615957737,0.02461538463830948,0.09753846377134323,0.962461531162262
YHR027C,YHR052W,1,0.1786602,8.0,317.0,3127.0,123.0,0.8769230842590332,0.06106870248913765,0.02461538463830948,0.09753846377134323,0.9621538519859314
YHR027C,YIL022W,1,0.031404838,8.0,317.0,3126.0,124.0,0.8766433596611023,0.06060606241226196,0.02461538463830948,0.09753846377134323,0.9618461728096008
YHR027C,YEL037C,1,0.18783613,8.0,317.0,3125.0,125.0,0.8763636350631714,0.060150377452373505,0.02461538463830948,0.09753846377134323,0.9615384340286255
YHR027C,YDR329C,1,-0.01415999,8.0,317.0,3124.0,126.0,0.8760839104652405,0.05970149114727974,0.02461538463830948,0.09753846377134323,0.9612307548522949
YHR027C,YOR279C,1,-0.08832377,8.0,317.0,3123.0,127.0,0.8758041858673096,0.05925925821065903,0.02461538463830948,0.09753846377134323,0.9609230756759644
YML013W,YFR043C,1,0.49250114,8.0,317.0,3122.0,128.0,0.8755244612693787,0.05882352963089943,0.02461538463830948,0.09753846377134323,0.9606153964996338
YML013W,YJR090C,1,-0.006903573,8.0,317.0,3121.0,129.0,0.8752447366714478,0.058394160121679306,0.02461538463830948,0.09753846377134323,0.9603077173233032
YML013W,YGR077C,1,0.023881048,8.0,317.0,3120.0,130.0,0.8749650120735168,0.05797101557254791,0.02461538463830948,0.09753846377134323,0.9599999785423279
YML013W,YNL260C,1,-0.057449725,8.0,317.0,3119.0,131.0,0.8746852874755859,0.057553958147764206,0.02461538463830948,0.09753846377134323,0.9596922993659973
YML013W,YBR200W,1,0.26925522,8.0,317.0,3118.0,132.0,0.8744056224822998,0.05714285746216774,0.02461538463830948,0.09753846377134323,0.9593846201896667
YML013W,YHR199C-A,1,0.056554906,8.0,317.0,3117.0,133.0,0.8741258978843689,0.05673758685588837,0.02461538463830948,0.09753846377134323,0.9590769410133362
YML013W,YNL311C,1,-0.027342893,8.0,317.0,3116.0,134.0,0.873846173286438,0.056338027119636536,0.02461538463830948,0.09753846377134323,0.9587692022323608
YML013W,YNL166C,1,0.11216081,8.0,317.0,3115.0,135.0,0.8735664486885071,0.0559440553188324,0.02461538463830948,0.09753846377134323,0.9584615230560303
YML013W,YPR030W,1,0.0007450143,8.0,317.0,3114.0,136.0,0.8732867240905762,0.0555555559694767,0.02461538463830948,0.09753846377134323,0.9581538438796997
YML013W,YLR386W,1,0.26443437,8.0,317.0,3113.0,137.0,0.8730069994926453,0.05517241358757019,0.02461538463830948,0.09753846377134323,0.9578461647033691
YML013W,YIL062C,1,0.23988079,8.0,317.0,3112.0,138.0,0.8727272748947144,0.054794520139694214,0.02461538463830948,0.09753846377134323,0.9575384855270386
YML013W,YGL046W,1,0.08464424,8.0,317.0,3111.0,139.0,0.8724475502967834,0.054421767592430115,0.02461538463830948,0.09753846377134323,0.9572307467460632
YML013W,YDR129C,1,0.2366485,8.0,317.0,3110.0,140.0,0.8721678256988525,0.054054055362939835,0.02461538463830948,0.09753846377134323,0.9569230675697327
YML013W,YOR018W,1,0.058890924,8.0,317.0,3109.0,141.0,0.8718881011009216,0.05369127541780472,0.02461538463830948,0.09753846377134323,0.9566153883934021
YML013W,YHR052W,1,0.5042027,8.0,317.0,3108.0,142.0,0.8716083765029907,0.0533333346247673,0.02461538463830948,0.09753846377134323,0.9563077092170715
YML013W,YIL022W,1,0.28657216,8.0,317.0,3107.0,143.0,0.8713286519050598,0.05298013240098953,0.02461538463830948,0.09753846377134323,0.9559999704360962
YML013W,YEL037C,1,0.07093105,8.0,317.0,3106.0,144.0,0.8710489273071289,0.05263157933950424,0.02461538463830948,0.09753846377134323,0.9556922912597656
YML013W,YDR329C,1,0.14434175,8.0,317.0,3105.0,145.0,0.870769202709198,0.05228758230805397,0.02461538463830948,0.09753846377134323,0.9553846120834351
YML013W,YOR279C,1,-0.06780343,8.0,317.0,3104.0,146.0,0.8704895377159119,0.051948051899671555,0.02461538463830948,0.09753846377134323,0.9550769329071045
YFR043C,YJR090C,1,-0.02891118,8.0,317.0,3103.0,147.0,0.870209813117981,0.05161290243268013,0.02461538463830948,0.09753846377134323,0.9547692537307739
YFR043C,YGR077C,1,-0.24620864,8.0,317.0,3102.0,148.0,0.86993008852005,0.05128205195069313,0.02461538463830948,0.09753846377134323,0.9544615149497986
YFR043C,YNL260C,1,0.18667181,8.0,317.0,3101.0,149.0,0.8696503639221191,0.05095541477203369,0.02461538463830948,0.09753846377134323,0.954153835773468
YFR043C,YBR200W,1,-0.15456468,8.0,317.0,3100.0,150.0,0.8693706393241882,0.050632912665605545,0.02461538463830948,0.09753846377134323,0.9538461565971375
YFR043C,YHR199C-A,1,0.025807481,8.0,317.0,3099.0,151.0,0.8690909147262573,0.050314463675022125,0.02461538463830948,0.09753846377134323,0.9535384774208069
YFR043C,YNL311C,1,-0.11538676,8.0,317.0,3098.0,152.0,0.8688111901283264,0.05000000074505806,0.02461538463830948,0.09753846377134323,0.9532307982444763
YFR043C,YNL166C,1,-0.0150559535,8.0,317.0,3097.0,153.0,0.8685314655303955,0.04968944191932678,0.02461538463830948,0.09753846377134323,0.952923059463501
YFR043C,YPR030W,1,0.037107427,8.0,317.0,3096.0,154.0,0.8682517409324646,0.04938271641731262,0.02461538463830948,0.09753846377134323,0.9526153802871704
YFR043C,YLR386W,1,0.17023928,8.0,317.0,3095.0,155.0,0.8679720163345337,0.04907975345849991,0.02461538463830948,0.09753846377134323,0.9523077011108398
YFR043C,YIL062C,1,0.19244812,8.0,317.0,3094.0,156.0,0.8676922917366028,0.04878048598766327,0.02461538463830948,0.09753846377134323,0.9520000219345093
YFR043C,YGL046W,1,0.0013938984,8.0,317.0,3093.0,157.0,0.8674125671386719,0.04848484694957733,0.02461538463830948,0.09753846377134323,0.9516922831535339
YFR043C,YDR129C,1,0.0040769214,8.0,317.0,3092.0,158.0,0.867132842540741,0.048192769289016724,0.02461538463830948,0.09753846377134323,0.9513846039772034
YFR043C,YOR018W,1,0.12988916,8.0,317.0,3091.0,159.0,0.8668531179428101,0.04790419340133667,0.02461538463830948,0.09753846377134323,0.9510769248008728
YFR043C,YHR052W,1,0.16939725,8.0,317.0,3090.0,160.0,0.8665734529495239,0.0476190485060215,0.02461538463830948,0.09753846377134323,0.9507692456245422
YFR043C,YIL022W,1,-0.15538462,8.0,317.0,3089.0,161.0,0.866293728351593,0.047337278723716736,0.02461538463830948,0.09753846377134323,0.9504615664482117
YFR043C,YEL037C,1,0.069433585,8.0,317.0,3088.0,162.0,0.8660140037536621,0.0470588244497776,0.02461538463830948,0.09753846377134323,0.9501538276672363
YFR043C,YDR329C,1,0.2021523,8.0,317.0,3087.0,163.0,0.8657342791557312,0.046783626079559326,0.02461538463830948,0.09753846377134323,0.9498461484909058
