Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR038C,YMR032W,1,4.2647486,5.0,10435.0,104383.0,17.0,0.9089863896369934,0.22727273404598236,0.0004789271915797144,0.09995210915803909,0.9998371601104736
YDR038C,YNL209W,1,4.620917,5.0,10435.0,104382.0,18.0,0.9089776873588562,0.21739129722118378,0.0004789271915797144,0.09995210915803909,0.9998275637626648
YDR038C,YKR050W,1,5.5880747,6.0,10434.0,104382.0,18.0,0.9089863896369934,0.25,0.0005747126415371895,0.09994252771139145,0.9998275637626648
YDR038C,YOL113W,1,5.288871,7.0,10433.0,104382.0,18.0,0.9089951515197754,0.2800000011920929,0.0006704980623908341,0.0999329537153244,0.9998275637626648
YDR038C,YPL204W,1,6.6944556,7.0,10433.0,104381.0,19.0,0.9089863896369934,0.26923078298568726,0.0006704980623908341,0.0999329537153244,0.9998180270195007
YDR038C,YNL145W,1,4.978215,7.0,10433.0,104380.0,20.0,0.9089776873588562,0.25925925374031067,0.0006704980623908341,0.0999329537153244,0.9998084306716919
YDR038C,YPL232W,1,6.460048,7.0,10433.0,104379.0,21.0,0.908968985080719,0.25,0.0006704980623908341,0.0999329537153244,0.9997988343238831
YDR038C,YMR251W-A,1,7.489304,7.0,10433.0,104378.0,22.0,0.9089602828025818,0.24137930572032928,0.0006704980623908341,0.0999329537153244,0.999789297580719
YDR038C,YMR120C,1,6.972658,7.0,10433.0,104377.0,23.0,0.9089515805244446,0.23333333432674408,0.0006704980623908341,0.0999329537153244,0.9997797012329102
YDR038C,YPR055W,1,5.1825833,7.0,10433.0,104376.0,24.0,0.9089428782463074,0.22580644488334656,0.0006704980623908341,0.0999329537153244,0.9997701048851013
YDR038C,YLR353W,1,4.958868,7.0,10433.0,104375.0,25.0,0.9089341759681702,0.21875,0.0006704980623908341,0.0999329537153244,0.9997605085372925
YDR038C,YLR414C,1,5.718677,7.0,10433.0,104374.0,26.0,0.908925473690033,0.21212121844291687,0.0006704980623908341,0.0999329537153244,0.9997509717941284
YDR038C,YIL009W,1,5.6865478,8.0,10432.0,104374.0,26.0,0.9089341759681702,0.23529411852359772,0.0007662835414521396,0.09992337226867676,0.9997509717941284
YDR038C,YML116W,1,6.530831,8.0,10432.0,104373.0,27.0,0.908925473690033,0.22857142984867096,0.0007662835414521396,0.09992337226867676,0.9997413754463196
YDR038C,YBR008C,1,6.8917427,9.0,10431.0,104373.0,27.0,0.9089341759681702,0.25,0.0008620689623057842,0.09991379082202911,0.9997413754463196
YDR038C,YDR373W,1,6.3386455,10.0,10430.0,104373.0,27.0,0.9089428782463074,0.2702702581882477,0.0009578543831594288,0.09990421682596207,0.9997413754463196
YDR038C,YOR301W,1,4.9732676,10.0,10430.0,104372.0,28.0,0.9089341759681702,0.2631579041481018,0.0009578543831594288,0.09990421682596207,0.9997317790985107
YDR038C,YDL229W,1,4.784422,10.0,10430.0,104371.0,29.0,0.908925473690033,0.25641027092933655,0.0009578543831594288,0.09990421682596207,0.9997222423553467
YDR038C,YKR039W,1,6.4268126,11.0,10429.0,104371.0,29.0,0.9089341759681702,0.2750000059604645,0.0010536398040130734,0.09989463537931442,0.9997222423553467
YDR038C,YCR012W,1,6.6540337,11.0,10429.0,104370.0,30.0,0.908925473690033,0.26829269528388977,0.0010536398040130734,0.09989463537931442,0.9997126460075378
YDR038C,YOR371C,1,6.2811623,11.0,10429.0,104369.0,31.0,0.9089167714118958,0.261904776096344,0.0010536398040130734,0.09989463537931442,0.999703049659729
YDR038C,YOR212W,1,5.701415,11.0,10429.0,104368.0,32.0,0.9089080691337585,0.25581395626068115,0.0010536398040130734,0.09989463537931442,0.9996935129165649
YDR038C,YLL005C,1,4.56412,11.0,10429.0,104367.0,33.0,0.9088993668556213,0.25,0.0010536398040130734,0.09989463537931442,0.9996839165687561
YDR038C,YML047C,1,4.8588257,11.0,10429.0,104366.0,34.0,0.9088906049728394,0.24444444477558136,0.0010536398040130734,0.09989463537931442,0.9996743202209473
YDR038C,YBR078W,1,6.6213207,11.0,10429.0,104365.0,35.0,0.9088819026947021,0.239130437374115,0.0010536398040130734,0.09989463537931442,0.9996647238731384
YDR038C,YJR152W,1,6.10947,12.0,10428.0,104365.0,35.0,0.9088906049728394,0.25531914830207825,0.001149425283074379,0.09988505393266678,0.9996647238731384
YDR038C,YML087C,1,6.062013,12.0,10428.0,104364.0,36.0,0.9088819026947021,0.25,0.001149425283074379,0.09988505393266678,0.9996551871299744
YDR038C,YLR303W,1,5.8537326,12.0,10428.0,104363.0,37.0,0.9088732004165649,0.2448979616165161,0.001149425283074379,0.09988505393266678,0.9996455907821655
YDR038C,YDR122W,1,6.723077,12.0,10428.0,104362.0,38.0,0.9088644981384277,0.23999999463558197,0.001149425283074379,0.09988505393266678,0.9996359944343567
YDR038C,YMR008C,1,5.772489,12.0,10428.0,104361.0,39.0,0.9088557958602905,0.23529411852359772,0.001149425283074379,0.09988505393266678,0.9996264576911926
YDR038C,YOR348C,1,6.843842,12.0,10428.0,104360.0,40.0,0.9088470935821533,0.23076923191547394,0.001149425283074379,0.09988505393266678,0.9996168613433838
YDR038C,YNL142W,1,5.617105,12.0,10428.0,104359.0,41.0,0.9088383913040161,0.22641509771347046,0.001149425283074379,0.09988505393266678,0.999607264995575
YDR038C,YGR023W,1,5.714514,12.0,10428.0,104358.0,42.0,0.9088296890258789,0.2222222238779068,0.001149425283074379,0.09988505393266678,0.9995977282524109
YDR038C,YAL014C,1,7.833849,12.0,10428.0,104357.0,43.0,0.9088209867477417,0.2181818187236786,0.001149425283074379,0.09988505393266678,0.999588131904602
YDR038C,YOR171C,1,5.6350665,12.0,10428.0,104356.0,44.0,0.9088122844696045,0.2142857164144516,0.001149425283074379,0.09988505393266678,0.9995785355567932
YDR038C,YKL064W,1,7.4541264,12.0,10428.0,104355.0,45.0,0.9088035821914673,0.21052631735801697,0.001149425283074379,0.09988505393266678,0.9995689392089844
YDR038C,YOL130W,1,4.9835863,12.0,10428.0,104354.0,46.0,0.9087948203086853,0.2068965584039688,0.001149425283074379,0.09988505393266678,0.9995594024658203
YDR038C,YHR080C,1,6.1215954,12.0,10428.0,104353.0,47.0,0.9087861180305481,0.20338982343673706,0.001149425283074379,0.09988505393266678,0.9995498061180115
YDR038C,YOL009C,1,5.844379,12.0,10428.0,104352.0,48.0,0.9087774157524109,0.20000000298023224,0.001149425283074379,0.09988505393266678,0.9995402097702026
YDR038C,YDL194W,1,6.7125487,12.0,10428.0,104351.0,49.0,0.9087687134742737,0.19672131538391113,0.001149425283074379,0.09988505393266678,0.9995306730270386
YDR038C,YER056C,1,5.156708,12.0,10428.0,104350.0,50.0,0.9087600111961365,0.19354838132858276,0.001149425283074379,0.09988505393266678,0.9995210766792297
YDR038C,YCR024C-A,1,6.1085114,13.0,10427.0,104350.0,50.0,0.9087687134742737,0.2063492089509964,0.0012452107621356845,0.09987547993659973,0.9995210766792297
YDR038C,YGL186C,1,5.558897,13.0,10427.0,104349.0,51.0,0.9087600111961365,0.203125,0.0012452107621356845,0.09987547993659973,0.9995114803314209
YDR038C,YLR130C,1,5.205861,13.0,10427.0,104348.0,52.0,0.9087513089179993,0.20000000298023224,0.0012452107621356845,0.09987547993659973,0.9995019435882568
YDR038C,YGL053W,1,6.280289,13.0,10427.0,104347.0,53.0,0.9087426066398621,0.19696970283985138,0.0012452107621356845,0.09987547993659973,0.999492347240448
YDR038C,YDR210W,1,5.0804224,13.0,10427.0,104346.0,54.0,0.9087339043617249,0.19402985274791718,0.0012452107621356845,0.09987547993659973,0.9994827508926392
YDR038C,YJL085W,1,3.9693606,13.0,10427.0,104345.0,55.0,0.9087252020835876,0.19117647409439087,0.0012452107621356845,0.09987547993659973,0.9994731545448303
YDR038C,YJR058C,1,6.089525,13.0,10427.0,104344.0,56.0,0.9087164998054504,0.18840579688549042,0.0012452107621356845,0.09987547993659973,0.9994636178016663
YDR038C,YPL092W,1,5.694968,14.0,10426.0,104344.0,56.0,0.9087252020835876,0.20000000298023224,0.0013409961247816682,0.09986589848995209,0.9994636178016663
YDR038C,YMR162C,1,5.4190164,14.0,10426.0,104343.0,57.0,0.9087164998054504,0.19718310236930847,0.0013409961247816682,0.09986589848995209,0.9994540214538574
YDR038C,YEL047C,1,5.0372815,14.0,10426.0,104342.0,58.0,0.9087077379226685,0.1944444477558136,0.0013409961247816682,0.09986589848995209,0.9994444251060486
YDR038C,YMR068W,1,5.705545,14.0,10426.0,104341.0,59.0,0.9086990356445312,0.19178082048892975,0.0013409961247816682,0.09986589848995209,0.9994348883628845
YDR038C,YBR207W,1,7.090917,14.0,10426.0,104340.0,60.0,0.908690333366394,0.18918919563293457,0.0013409961247816682,0.09986589848995209,0.9994252920150757
YDR038C,YBL061C,1,5.331164,14.0,10426.0,104339.0,61.0,0.9086816310882568,0.18666666746139526,0.0013409961247816682,0.09986589848995209,0.9994156956672668
YDR038C,YHL016C,1,5.3023596,14.0,10426.0,104338.0,62.0,0.9086729288101196,0.18421052396297455,0.0013409961247816682,0.09986589848995209,0.9994061589241028
YDR038C,YPL180W,1,6.8154964,15.0,10425.0,104338.0,62.0,0.9086816310882568,0.19480518996715546,0.0014367816038429737,0.09985632449388504,0.9994061589241028
YDR038C,YPL240C,1,7.837637,15.0,10425.0,104337.0,63.0,0.9086729288101196,0.19230769574642181,0.0014367816038429737,0.09985632449388504,0.999396562576294
YDR038C,YML002W,1,5.4097743,15.0,10425.0,104336.0,64.0,0.9086642265319824,0.18987341225147247,0.0014367816038429737,0.09985632449388504,0.9993869662284851
YDR038C,YPL158C,1,6.349266,15.0,10425.0,104335.0,65.0,0.9086555242538452,0.1875,0.0014367816038429737,0.09985632449388504,0.9993773698806763
YDR038C,YOL078W,1,5.519157,15.0,10425.0,104334.0,66.0,0.908646821975708,0.18518517911434174,0.0014367816038429737,0.09985632449388504,0.9993678331375122
YDR038C,YNL093W,1,5.744066,16.0,10424.0,104334.0,66.0,0.9086555242538452,0.19512194395065308,0.0015325670829042792,0.0998467430472374,0.9993678331375122
YDR038C,YGR241C,1,5.9468894,16.0,10424.0,104333.0,67.0,0.908646821975708,0.1927710771560669,0.0015325670829042792,0.0998467430472374,0.9993582367897034
YDR038C,YIR006C,1,7.1278157,16.0,10424.0,104332.0,68.0,0.9086381196975708,0.190476194024086,0.0015325670829042792,0.0998467430472374,0.9993486404418945
YDR038C,YBL105C,1,6.4074693,16.0,10424.0,104331.0,69.0,0.9086294174194336,0.1882352977991104,0.0015325670829042792,0.0998467430472374,0.9993391036987305
YDR038C,YPR075C,1,5.211379,16.0,10424.0,104330.0,70.0,0.9086207151412964,0.1860465109348297,0.0015325670829042792,0.0998467430472374,0.9993295073509216
YDR038C,YER060W,1,5.28956,16.0,10424.0,104329.0,71.0,0.9086119532585144,0.18390804529190063,0.0015325670829042792,0.0998467430472374,0.9993199110031128
YDR038C,YCR038C,1,5.7005754,16.0,10424.0,104328.0,72.0,0.9086032509803772,0.1818181872367859,0.0015325670829042792,0.0998467430472374,0.9993103742599487
YDR038C,YIL140W,1,5.2680745,16.0,10424.0,104327.0,73.0,0.90859454870224,0.17977528274059296,0.0015325670829042792,0.0998467430472374,0.9993007779121399
YDR038C,YGL160W,1,5.8914723,16.0,10424.0,104326.0,74.0,0.9085858464241028,0.17777778208255768,0.0015325670829042792,0.0998467430472374,0.999291181564331
YDR038C,YNL323W,1,5.0955076,16.0,10424.0,104325.0,75.0,0.9085771441459656,0.17582418024539948,0.0015325670829042792,0.0998467430472374,0.9992815852165222
YDR038C,YDR414C,1,5.4839606,17.0,10423.0,104325.0,75.0,0.9085858464241028,0.18478260934352875,0.001628352445550263,0.09983716160058975,0.9992815852165222
YDR038C,YOR030W,1,5.2005076,18.0,10422.0,104325.0,75.0,0.90859454870224,0.19354838132858276,0.0017241379246115685,0.0998275876045227,0.9992815852165222
YDR038C,YJL212C,1,6.0803657,18.0,10422.0,104324.0,76.0,0.9085858464241028,0.19148936867713928,0.0017241379246115685,0.0998275876045227,0.9992720484733582
YDR038C,YIL118W,1,5.2398496,18.0,10422.0,104323.0,77.0,0.9085771441459656,0.1894736886024475,0.0017241379246115685,0.0998275876045227,0.9992624521255493
YDR038C,YLR262C,1,5.183416,18.0,10422.0,104322.0,78.0,0.9085684418678284,0.1875,0.0017241379246115685,0.0998275876045227,0.9992528557777405
YDR038C,YKL196C,1,5.1196194,19.0,10421.0,104322.0,78.0,0.9085771441459656,0.19587628543376923,0.001819923403672874,0.09981800615787506,0.9992528557777405
YDR038C,YDR103W,1,5.997168,19.0,10421.0,104321.0,79.0,0.9085684418678284,0.19387754797935486,0.001819923403672874,0.09981800615787506,0.9992433190345764
YDR038C,YOR322C,1,6.436938,19.0,10421.0,104320.0,80.0,0.9085597395896912,0.19191919267177582,0.001819923403672874,0.09981800615787506,0.9992337226867676
YDR038C,YGR289C,1,6.4682784,19.0,10421.0,104319.0,81.0,0.908551037311554,0.1899999976158142,0.001819923403672874,0.09981800615787506,0.9992241263389587
YDR038C,YJR059W,1,7.4647107,20.0,10420.0,104319.0,81.0,0.9085597395896912,0.19801980257034302,0.0019157087663188577,0.09980843216180801,0.9992241263389587
YDR038C,YER118C,1,4.6497455,20.0,10420.0,104318.0,82.0,0.908551037311554,0.19607843458652496,0.0019157087663188577,0.09980843216180801,0.9992145299911499
YDR038C,YIR039C,1,8.0466,20.0,10420.0,104317.0,83.0,0.9085423350334167,0.19417475163936615,0.0019157087663188577,0.09980843216180801,0.9992049932479858
YDR038C,YOR381W,1,6.047678,20.0,10420.0,104316.0,84.0,0.9085336327552795,0.19230769574642181,0.0019157087663188577,0.09980843216180801,0.999195396900177
YDR038C,YPL056C,1,5.7016554,20.0,10420.0,104315.0,85.0,0.9085249304771423,0.190476194024086,0.0019157087663188577,0.09980843216180801,0.9991858005523682
YDR038C,YFL014W,1,8.158232,20.0,10420.0,104314.0,86.0,0.9085161685943604,0.18867924809455872,0.0019157087663188577,0.09980843216180801,0.9991762638092041
YDR038C,YMR266W,1,5.205756,20.0,10420.0,104313.0,87.0,0.9085074663162231,0.18691588938236237,0.0019157087663188577,0.09980843216180801,0.9991666674613953
YDR038C,YNL090W,1,2.7491634,20.0,10420.0,104312.0,88.0,0.9084987640380859,0.18518517911434174,0.0019157087663188577,0.09980843216180801,0.9991570711135864
YDR038C,YLR096W,1,5.0313597,20.0,10420.0,104311.0,89.0,0.9084900617599487,0.1834862381219864,0.0019157087663188577,0.09980843216180801,0.9991475343704224
YDR038C,YGR292W,1,7.9946065,20.0,10420.0,104310.0,90.0,0.9084813594818115,0.1818181872367859,0.0019157087663188577,0.09980843216180801,0.9991379380226135
YDR038C,YER145C,1,6.867501,20.0,10420.0,104309.0,91.0,0.9084726572036743,0.18018017709255219,0.0019157087663188577,0.09980843216180801,0.9991283416748047
YDR038C,YNL173C,1,7.118963,20.0,10420.0,104308.0,92.0,0.9084639549255371,0.1785714328289032,0.0019157087663188577,0.09980843216180801,0.9991187453269958
YDR038C,YBR196C,1,5.786637,20.0,10420.0,104307.0,93.0,0.9084552526473999,0.17699114978313446,0.0019157087663188577,0.09980843216180801,0.9991092085838318
YDR038C,YJL170C,1,5.103444,21.0,10419.0,104307.0,93.0,0.9084639549255371,0.18421052396297455,0.002011494245380163,0.09979885071516037,0.9991092085838318
YDR038C,YDR497C,1,5.0392914,22.0,10418.0,104307.0,93.0,0.9084726572036743,0.19130434095859528,0.002107279608026147,0.09978926926851273,0.9991092085838318
YDR038C,YJL145W,1,3.7140908,23.0,10417.0,104307.0,93.0,0.9084813594818115,0.1982758641242981,0.0022030652035027742,0.09977969527244568,0.9991092085838318
YDR038C,YPL265W,1,6.351929,23.0,10417.0,104306.0,94.0,0.9084726572036743,0.19658119976520538,0.0022030652035027742,0.09977969527244568,0.999099612236023
YDR038C,YJR100C,1,6.670897,23.0,10417.0,104305.0,95.0,0.9084639549255371,0.19491524994373322,0.0022030652035027742,0.09977969527244568,0.9990900158882141
YDR038C,YER125W,1,4.1141734,24.0,10416.0,104305.0,95.0,0.9084726572036743,0.20168067514896393,0.002298850566148758,0.09977011382579803,0.9990900158882141
YDR038C,YMR212C,1,5.364324,25.0,10415.0,104305.0,95.0,0.9084813594818115,0.2083333283662796,0.0023946359287947416,0.09976053982973099,0.9990900158882141
YDR038C,YJL165C,1,5.339804,25.0,10415.0,104304.0,96.0,0.9084726572036743,0.20661157369613647,0.0023946359287947416,0.09976053982973099,0.99908047914505
YDR038C,YNL084C,1,4.965284,25.0,10415.0,104303.0,97.0,0.9084639549255371,0.2049180269241333,0.0023946359287947416,0.09976053982973099,0.9990708827972412
YDR038C,YEL069C,1,4.9387984,25.0,10415.0,104302.0,98.0,0.9084552526473999,0.20325203239917755,0.0023946359287947416,0.09976053982973099,0.9990612864494324
YDR038C,YGR213C,1,5.2524896,25.0,10415.0,104301.0,99.0,0.9084465503692627,0.2016129046678543,0.0023946359287947416,0.09976053982973099,0.9990517497062683
YDR038C,YBR068C,1,5.392845,26.0,10414.0,104301.0,99.0,0.9084552526473999,0.20800000429153442,0.002490421524271369,0.09975095838308334,0.9990517497062683
YDR038C,YBR296C,1,3.763794,27.0,10413.0,104301.0,99.0,0.9084639549255371,0.2142857164144516,0.0025862068869173527,0.0997413769364357,0.9990517497062683
YDR038C,YGL255W,1,3.984965,27.0,10413.0,104300.0,100.0,0.9084552526473999,0.21259842813014984,0.0025862068869173527,0.0997413769364357,0.9990421533584595
YDR038C,YOL122C,1,6.053237,28.0,10412.0,104300.0,100.0,0.9084639549255371,0.21875,0.0026819922495633364,0.09973180294036865,0.9990421533584595
YDR038C,YNL194C,1,5.305485,28.0,10412.0,104299.0,101.0,0.9084552526473999,0.21705426275730133,0.0026819922495633364,0.09973180294036865,0.9990325570106506
YDR038C,YLR206W,1,6.275787,29.0,10411.0,104299.0,101.0,0.9084639549255371,0.2230769246816635,0.0027777778450399637,0.09972222149372101,0.9990325570106506
YDR038C,YJR040W,1,5.117404,29.0,10411.0,104298.0,102.0,0.9084552526473999,0.221374049782753,0.0027777778450399637,0.09972222149372101,0.9990229606628418
YDR038C,YKL203C,1,5.466905,29.0,10411.0,104297.0,103.0,0.9084465503692627,0.21969696879386902,0.0027777778450399637,0.09972222149372101,0.9990134239196777
YDR038C,YCR094W,1,4.9990573,29.0,10411.0,104296.0,104.0,0.9084378480911255,0.21804511547088623,0.0027777778450399637,0.09972222149372101,0.9990038275718689
YDR038C,YMR086W,1,5.556495,29.0,10411.0,104295.0,105.0,0.9084291458129883,0.21641790866851807,0.0027777778450399637,0.09972222149372101,0.9989942312240601
YDR038C,YNL318C,1,6.0264263,29.0,10411.0,104294.0,106.0,0.9084203839302063,0.21481481194496155,0.0027777778450399637,0.09972222149372101,0.998984694480896
YDR038C,YGR068C,1,5.218634,29.0,10411.0,104293.0,107.0,0.9084116816520691,0.2132352888584137,0.0027777778450399637,0.09972222149372101,0.9989750981330872
YDR038C,YAR066W,1,4.8245373,30.0,10410.0,104293.0,107.0,0.9084203839302063,0.21897810697555542,0.0028735632076859474,0.09971264004707336,0.9989750981330872
YDR038C,YLR413W,1,5.653251,30.0,10410.0,104292.0,108.0,0.9084116816520691,0.21739129722118378,0.0028735632076859474,0.09971264004707336,0.9989655017852783
YDR038C,YDR261C,1,5.4271274,30.0,10410.0,104291.0,109.0,0.9084029793739319,0.2158273309469223,0.0028735632076859474,0.09971264004707336,0.9989559650421143
YDR038C,YER177W,1,6.2913857,31.0,10409.0,104291.0,109.0,0.9084116816520691,0.22142857313156128,0.002969348570331931,0.09970306605100632,0.9989559650421143
YDR038C,YGR254W,1,6.834768,31.0,10409.0,104290.0,110.0,0.9084029793739319,0.21985815465450287,0.002969348570331931,0.09970306605100632,0.9989463686943054
YDR038C,YPL058C,1,6.084172,31.0,10409.0,104289.0,111.0,0.9083942770957947,0.21830986440181732,0.002969348570331931,0.09970306605100632,0.9989367723464966
YDR038C,YMR017W,1,5.9202094,32.0,10408.0,104289.0,111.0,0.9084029793739319,0.2237762212753296,0.0030651341658085585,0.09969348460435867,0.9989367723464966
YDR038C,YHR050W,1,5.279411,33.0,10407.0,104289.0,111.0,0.9084116816520691,0.2291666716337204,0.003160919528454542,0.09968391060829163,0.9989367723464966
YCR027C,YNL257C,1,4.617549,34.0,10406.0,104289.0,111.0,0.9084203839302063,0.2344827651977539,0.003256704891100526,0.09967432916164398,0.9989367723464966
YCR027C,YLL052C,1,5.641314,35.0,10405.0,104289.0,111.0,0.9084291458129883,0.2397260218858719,0.003352490486577153,0.09966474771499634,0.9989367723464966
YCR027C,YCL040W,1,6.4581466,36.0,10404.0,104289.0,111.0,0.9084378480911255,0.2448979616165161,0.003448275849223137,0.09965517371892929,0.9989367723464966
YCR027C,YBL047C,1,6.0242467,37.0,10403.0,104289.0,111.0,0.9084465503692627,0.25,0.0035440612118691206,0.09964559227228165,0.9989367723464966
YCR027C,YOR018W,1,5.220219,38.0,10402.0,104289.0,111.0,0.9084552526473999,0.25503355264663696,0.003639846807345748,0.0996360182762146,0.9989367723464966
YCR027C,YGR009C,1,4.8911934,39.0,10401.0,104289.0,111.0,0.9084639549255371,0.25999999046325684,0.0037356321699917316,0.09962643682956696,0.9989367723464966
YCR027C,YLR120C,1,6.041432,39.0,10401.0,104288.0,112.0,0.9084552526473999,0.25827813148498535,0.0037356321699917316,0.09962643682956696,0.9989271759986877
YCR027C,YNL279W,1,4.898531,39.0,10401.0,104287.0,113.0,0.9084465503692627,0.2565789520740509,0.0037356321699917316,0.09962643682956696,0.9989176392555237
YCR027C,YNL128W,1,4.884866,39.0,10401.0,104286.0,114.0,0.9084378480911255,0.2549019753932953,0.0037356321699917316,0.09962643682956696,0.9989080429077148
YCR027C,YLL055W,1,6.165625,39.0,10401.0,104285.0,115.0,0.9084291458129883,0.2532467544078827,0.0037356321699917316,0.09962643682956696,0.998898446559906
YCR027C,YNL231C,1,5.731115,39.0,10401.0,104284.0,116.0,0.9084203839302063,0.25161290168762207,0.0037356321699917316,0.09962643682956696,0.9988889098167419
YCR027C,YHR186C,1,4.899253,39.0,10401.0,104283.0,117.0,0.9084116816520691,0.25,0.0037356321699917316,0.09962643682956696,0.9988793134689331
YCR027C,YHR094C,1,5.9118953,39.0,10401.0,104282.0,118.0,0.9084029793739319,0.24840764701366425,0.0037356321699917316,0.09962643682956696,0.9988697171211243
YCR027C,YLL010C,1,4.8051767,39.0,10401.0,104281.0,119.0,0.9083942770957947,0.24683544039726257,0.0037356321699917316,0.09962643682956696,0.9988601803779602
YCR027C,YCR030C,1,6.162655,40.0,10400.0,104281.0,119.0,0.9084029793739319,0.2515723407268524,0.0038314175326377153,0.09961685538291931,0.9988601803779602
YCR027C,YDL222C,1,7.432289,40.0,10400.0,104280.0,120.0,0.9083942770957947,0.25,0.0038314175326377153,0.09961685538291931,0.9988505840301514
YCR027C,YPR138C,1,5.3883104,40.0,10400.0,104279.0,121.0,0.9083855748176575,0.2484472095966339,0.0038314175326377153,0.09961685538291931,0.9988409876823425
YCR027C,YKR099C-A,1,2.91296,40.0,10400.0,104278.0,122.0,0.9083768725395203,0.2469135820865631,0.0038314175326377153,0.09961685538291931,0.9988313913345337
YCR027C,YLR432W,1,4.118784,41.0,10399.0,104278.0,122.0,0.9083855748176575,0.25153374671936035,0.003927202895283699,0.09960728138685226,0.9988313913345337
YCR027C,YBL085W,1,4.5004067,41.0,10399.0,104277.0,123.0,0.9083768725395203,0.25,0.003927202895283699,0.09960728138685226,0.9988218545913696
YCR027C,YMR032W,1,5.0633855,41.0,10399.0,104276.0,124.0,0.9083681702613831,0.24848484992980957,0.003927202895283699,0.09960728138685226,0.9988122582435608
YCR027C,YNL209W,1,3.4497714,42.0,10398.0,104276.0,124.0,0.9083768725395203,0.2530120611190796,0.004022988490760326,0.09959769994020462,0.9988122582435608
YCR027C,YKR050W,1,4.5424747,42.0,10398.0,104275.0,125.0,0.9083681702613831,0.2514970004558563,0.004022988490760326,0.09959769994020462,0.998802661895752
YCR027C,YOL113W,1,4.727104,43.0,10397.0,104275.0,125.0,0.9083768725395203,0.255952388048172,0.004118774086236954,0.09958812594413757,0.998802661895752
