Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YHL050C,YPR019W,1,0.1491712,0.0,325.0,3236.0,14.0,0.9051748514175415,0.0,0.0,0.10000000149011612,0.9956923127174377
YHL050C,YHR031C,1,0.4168822,0.0,325.0,3235.0,15.0,0.9048951268196106,0.0,0.0,0.10000000149011612,0.9953846335411072
YHL050C,YOR191W,1,0.069574535,0.0,325.0,3234.0,16.0,0.9046154022216797,0.0,0.0,0.10000000149011612,0.9950768947601318
YHL050C,YLR467W,1,0.11730477,0.0,325.0,3233.0,17.0,0.9043356776237488,0.0,0.0,0.10000000149011612,0.9947692155838013
YHL050C,YDR332W,1,0.19768283,0.0,325.0,3232.0,18.0,0.9040559530258179,0.0,0.0,0.10000000149011612,0.9944615364074707
YHL050C,YGR296W,1,-0.14908709,0.0,325.0,3231.0,19.0,0.903776228427887,0.0,0.0,0.10000000149011612,0.9941538572311401
YHL050C,YGL163C,1,-0.35662833,0.0,325.0,3230.0,20.0,0.903496503829956,0.0,0.0,0.10000000149011612,0.9938461780548096
YHL050C,YJL138C,1,-0.09938383,0.0,325.0,3229.0,21.0,0.9032167792320251,0.0,0.0,0.10000000149011612,0.9935384392738342
YHL050C,YDR545W,1,0.054396097,0.0,325.0,3228.0,22.0,0.9029370546340942,0.0,0.0,0.10000000149011612,0.9932307600975037
YHL050C,YKR086W,1,0.44789407,0.0,325.0,3227.0,23.0,0.9026573300361633,0.0,0.0,0.10000000149011612,0.9929230809211731
YHL050C,YPL029W,1,0.39198396,0.0,325.0,3226.0,24.0,0.9023776054382324,0.0,0.0,0.10000000149011612,0.9926154017448425
YHL050C,YKL078W,1,0.35725093,0.0,325.0,3225.0,25.0,0.9020978808403015,0.0,0.0,0.10000000149011612,0.9923076629638672
YJL050W,YBR073W,1,0.057469774,0.0,325.0,3224.0,26.0,0.9018181562423706,0.0,0.0,0.10000000149011612,0.9919999837875366
YJL050W,YFL002C,1,-0.54267085,0.0,325.0,3223.0,27.0,0.9015384912490845,0.0,0.0,0.10000000149011612,0.991692304611206
YJL050W,YEL032W,1,-0.4128794,0.0,325.0,3222.0,28.0,0.9012587666511536,0.0,0.0,0.10000000149011612,0.9913846254348755
YJL050W,YML133C,1,0.07115814,0.0,325.0,3221.0,29.0,0.9009790420532227,0.0,0.0,0.10000000149011612,0.9910769462585449
YJL050W,YDL160C,1,0.62931395,0.0,325.0,3220.0,30.0,0.9006993174552917,0.0,0.0,0.10000000149011612,0.9907692074775696
YJL050W,YGR271W,1,0.40590617,0.0,325.0,3219.0,31.0,0.9004195928573608,0.0,0.0,0.10000000149011612,0.990461528301239
YJL050W,YOR204W,1,-0.20833221,0.0,325.0,3218.0,32.0,0.9001398682594299,0.0,0.0,0.10000000149011612,0.9901538491249084
YJL050W,YNL112W,1,-0.28447708,0.0,325.0,3217.0,33.0,0.899860143661499,0.0,0.0,0.10000000149011612,0.9898461699485779
YJL050W,YJL092W,1,0.011517238,0.0,325.0,3216.0,34.0,0.8995804190635681,0.0,0.0,0.10000000149011612,0.9895384907722473
YJL050W,YIR002C,1,0.24849877,0.0,325.0,3215.0,35.0,0.8993006944656372,0.0,0.0,0.10000000149011612,0.989230751991272
YJL050W,YOR396W,1,-0.11690007,0.0,325.0,3214.0,36.0,0.8990209698677063,0.0,0.0,0.10000000149011612,0.9889230728149414
YJL050W,YER176W,1,-0.34799182,0.0,325.0,3213.0,37.0,0.8987412452697754,0.0,0.0,0.10000000149011612,0.9886153936386108
YJL050W,YPR019W,1,0.03962362,0.0,325.0,3212.0,38.0,0.8984615206718445,0.0,0.0,0.10000000149011612,0.9883077144622803
YJL050W,YHR031C,1,-0.3783117,0.0,325.0,3211.0,39.0,0.8981817960739136,0.0,0.0,0.10000000149011612,0.9879999756813049
YJL050W,YOR191W,1,-0.1907426,0.0,325.0,3210.0,40.0,0.8979020714759827,0.0,0.0,0.10000000149011612,0.9876922965049744
YJL050W,YLR467W,1,0.17825319,0.0,325.0,3209.0,41.0,0.8976224064826965,0.0,0.0,0.10000000149011612,0.9873846173286438
YJL050W,YDR332W,1,0.34711775,0.0,325.0,3208.0,42.0,0.8973426818847656,0.0,0.0,0.10000000149011612,0.9870769381523132
YJL050W,YGR296W,1,-0.3255737,0.0,325.0,3207.0,43.0,0.8970629572868347,0.0,0.0,0.10000000149011612,0.9867692589759827
YJL050W,YGL163C,1,0.25020322,0.0,325.0,3206.0,44.0,0.8967832326889038,0.0,0.0,0.10000000149011612,0.9864615201950073
YJL050W,YJL138C,1,-0.44736338,0.0,325.0,3205.0,45.0,0.8965035080909729,0.0,0.0,0.10000000149011612,0.9861538410186768
YJL050W,YDR545W,1,-0.024230987,0.0,325.0,3204.0,46.0,0.896223783493042,0.0,0.0,0.10000000149011612,0.9858461618423462
YJL050W,YKR086W,1,-0.015710946,0.0,325.0,3203.0,47.0,0.8959440588951111,0.0,0.0,0.10000000149011612,0.9855384826660156
YJL050W,YPL029W,1,-0.33781374,0.0,325.0,3202.0,48.0,0.8956643342971802,0.0,0.0,0.10000000149011612,0.9852307438850403
YJL050W,YKL078W,1,-0.3555285,0.0,325.0,3201.0,49.0,0.8953846096992493,0.0,0.0,0.10000000149011612,0.9849230647087097
YBR073W,YFL002C,1,-0.7573718,0.0,325.0,3200.0,50.0,0.8951048851013184,0.0,0.0,0.10000000149011612,0.9846153855323792
YBR073W,YEL032W,1,0.14975439,0.0,325.0,3199.0,51.0,0.8948251605033875,0.0,0.0,0.10000000149011612,0.9843077063560486
YBR073W,YML133C,1,-0.04036142,0.0,325.0,3198.0,52.0,0.8945454359054565,0.0,0.0,0.10000000149011612,0.984000027179718
YBR073W,YDL160C,1,0.106294185,0.0,325.0,3197.0,53.0,0.8942657113075256,0.0,0.0,0.10000000149011612,0.9836922883987427
YBR073W,YGR271W,1,-0.08211446,0.0,325.0,3196.0,54.0,0.8939859867095947,0.0,0.0,0.10000000149011612,0.9833846092224121
YBR073W,YOR204W,1,0.3239716,0.0,325.0,3195.0,55.0,0.8937063217163086,0.0,0.0,0.10000000149011612,0.9830769300460815
YBR073W,YNL112W,1,0.16470744,0.0,325.0,3194.0,56.0,0.8934265971183777,0.0,0.0,0.10000000149011612,0.982769250869751
YBR073W,YJL092W,1,-0.38207713,0.0,325.0,3193.0,57.0,0.8931468725204468,0.0,0.0,0.10000000149011612,0.9824615120887756
YBR073W,YIR002C,1,0.14739932,0.0,325.0,3192.0,58.0,0.8928671479225159,0.0,0.0,0.10000000149011612,0.9821538329124451
YBR073W,YOR396W,1,-0.13847823,0.0,325.0,3191.0,59.0,0.892587423324585,0.0,0.0,0.10000000149011612,0.9818461537361145
YBR073W,YER176W,1,-0.0891065,0.0,325.0,3190.0,60.0,0.892307698726654,0.0,0.0,0.10000000149011612,0.9815384745597839
YBR073W,YPR019W,1,0.41132733,0.0,325.0,3189.0,61.0,0.8920279741287231,0.0,0.0,0.10000000149011612,0.9812307953834534
YBR073W,YHR031C,1,0.34152496,0.0,325.0,3188.0,62.0,0.8917482495307922,0.0,0.0,0.10000000149011612,0.980923056602478
YBR073W,YOR191W,1,-0.06697975,0.0,325.0,3187.0,63.0,0.8914685249328613,0.0,0.0,0.10000000149011612,0.9806153774261475
YBR073W,YLR467W,1,0.3134328,0.0,325.0,3186.0,64.0,0.8911888003349304,0.0,0.0,0.10000000149011612,0.9803076982498169
YBR073W,YDR332W,1,0.22444093,0.0,325.0,3185.0,65.0,0.8909090757369995,0.0,0.0,0.10000000149011612,0.9800000190734863
YBR073W,YGR296W,1,-0.2363893,0.0,325.0,3184.0,66.0,0.8906293511390686,0.0,0.0,0.10000000149011612,0.979692280292511
YBR073W,YGL163C,1,0.2963758,1.0,324.0,3184.0,66.0,0.8909090757369995,0.014925372786819935,0.003076923079788685,0.09969230741262436,0.979692280292511
YBR073W,YJL138C,1,-0.76324934,1.0,324.0,3183.0,67.0,0.8906293511390686,0.014705882407724857,0.003076923079788685,0.09969230741262436,0.9793846011161804
YBR073W,YDR545W,1,-0.15432054,1.0,324.0,3182.0,68.0,0.8903496265411377,0.014492753893136978,0.003076923079788685,0.09969230741262436,0.9790769219398499
YBR073W,YKR086W,1,0.05126263,1.0,324.0,3181.0,69.0,0.8900699019432068,0.014285714365541935,0.003076923079788685,0.09969230741262436,0.9787692427635193
YBR073W,YPL029W,1,0.12867135,1.0,324.0,3180.0,70.0,0.8897902369499207,0.014084506779909134,0.003076923079788685,0.09969230741262436,0.9784615635871887
YBR073W,YKL078W,1,-0.017258335,1.0,324.0,3179.0,71.0,0.8895105123519897,0.013888888992369175,0.003076923079788685,0.09969230741262436,0.9781538248062134
YFL002C,YEL032W,1,-0.24303256,1.0,324.0,3178.0,72.0,0.8892307877540588,0.013698630034923553,0.003076923079788685,0.09969230741262436,0.9778461456298828
YFL002C,YML133C,1,0.48972782,1.0,324.0,3177.0,73.0,0.8889510631561279,0.013513513840734959,0.003076923079788685,0.09969230741262436,0.9775384664535522
YFL002C,YDL160C,1,0.839944,1.0,324.0,3176.0,74.0,0.888671338558197,0.013333333656191826,0.003076923079788685,0.09969230741262436,0.9772307872772217
YFL002C,YGR271W,1,-0.10588905,1.0,324.0,3175.0,75.0,0.8883916139602661,0.01315789483487606,0.003076923079788685,0.09969230741262436,0.9769230484962463
YFL002C,YOR204W,1,-0.19715789,1.0,324.0,3174.0,76.0,0.8881118893623352,0.012987012974917889,0.003076923079788685,0.09969230741262436,0.9766153693199158
YFL002C,YNL112W,1,-0.30812863,1.0,324.0,3173.0,77.0,0.8878321647644043,0.012820512987673283,0.003076923079788685,0.09969230741262436,0.9763076901435852
YFL002C,YJL092W,1,-0.031112615,2.0,323.0,3173.0,77.0,0.8881118893623352,0.025316456332802773,0.00615384615957737,0.0993846133351326,0.9763076901435852
YFL002C,YIR002C,1,-0.3855243,2.0,323.0,3172.0,78.0,0.8878321647644043,0.02500000037252903,0.00615384615957737,0.0993846133351326,0.9760000109672546
YFL002C,YOR396W,1,-0.0643847,2.0,323.0,3171.0,79.0,0.8875524401664734,0.02469135820865631,0.00615384615957737,0.0993846133351326,0.9756923317909241
YFL002C,YER176W,1,-0.31523624,2.0,323.0,3170.0,80.0,0.8872727155685425,0.024390242993831635,0.00615384615957737,0.0993846133351326,0.9753845930099487
YFL002C,YPR019W,1,-0.6712371,2.0,323.0,3169.0,81.0,0.8869929909706116,0.024096384644508362,0.00615384615957737,0.0993846133351326,0.9750769138336182
YFL002C,YHR031C,1,-0.36929217,2.0,323.0,3168.0,82.0,0.8867132663726807,0.02380952425301075,0.00615384615957737,0.0993846133351326,0.9747692346572876
YFL002C,YOR191W,1,-0.07654253,2.0,323.0,3167.0,83.0,0.8864335417747498,0.0235294122248888,0.00615384615957737,0.0993846133351326,0.974461555480957
YFL002C,YLR467W,1,0.4933451,2.0,323.0,3166.0,84.0,0.8861538171768188,0.023255813866853714,0.00615384615957737,0.0993846133351326,0.9741538166999817
YFL002C,YDR332W,1,0.089190766,2.0,323.0,3165.0,85.0,0.8858741521835327,0.02298850566148758,0.00615384615957737,0.0993846133351326,0.9738461375236511
YFL002C,YGR296W,1,-0.19773431,2.0,323.0,3164.0,86.0,0.8855944275856018,0.022727273404598236,0.00615384615957737,0.0993846133351326,0.9735384583473206
YFL002C,YGL163C,1,-0.03842127,2.0,323.0,3163.0,87.0,0.8853147029876709,0.02247191034257412,0.00615384615957737,0.0993846133351326,0.97323077917099
YFL002C,YJL138C,1,-0.17084755,2.0,323.0,3162.0,88.0,0.88503497838974,0.02222222276031971,0.00615384615957737,0.0993846133351326,0.9729230999946594
YFL002C,YDR545W,1,0.049762625,2.0,323.0,3161.0,89.0,0.8847552537918091,0.021978022530674934,0.00615384615957737,0.0993846133351326,0.9726153612136841
YFL002C,YKR086W,1,-0.21034563,2.0,323.0,3160.0,90.0,0.8844755291938782,0.021739130839705467,0.00615384615957737,0.0993846133351326,0.9723076820373535
YFL002C,YPL029W,1,-0.24323204,2.0,323.0,3159.0,91.0,0.8841958045959473,0.02150537632405758,0.00615384615957737,0.0993846133351326,0.972000002861023
YFL002C,YKL078W,1,-0.6144328,2.0,323.0,3158.0,92.0,0.8839160799980164,0.021276595070958138,0.00615384615957737,0.0993846133351326,0.9716923236846924
YEL032W,YML133C,1,0.19446301,2.0,323.0,3157.0,93.0,0.8836363554000854,0.021052632480859756,0.00615384615957737,0.0993846133351326,0.9713846445083618
YEL032W,YDL160C,1,1.2260624,2.0,323.0,3156.0,94.0,0.8833566308021545,0.02083333395421505,0.00615384615957737,0.0993846133351326,0.9710769057273865
YEL032W,YGR271W,1,0.3746892,2.0,323.0,3155.0,95.0,0.8830769062042236,0.020618556067347527,0.00615384615957737,0.0993846133351326,0.9707692265510559
YEL032W,YOR204W,1,-0.3751475,2.0,323.0,3154.0,96.0,0.8827971816062927,0.020408162847161293,0.00615384615957737,0.0993846133351326,0.9704615473747253
YEL032W,YNL112W,1,-0.7516696,2.0,323.0,3153.0,97.0,0.8825174570083618,0.020202020183205605,0.00615384615957737,0.0993846133351326,0.9701538681983948
YEL032W,YJL092W,1,0.46894,2.0,323.0,3152.0,98.0,0.8822377920150757,0.019999999552965164,0.00615384615957737,0.0993846133351326,0.9698461294174194
YEL032W,YIR002C,1,0.25912303,2.0,323.0,3151.0,99.0,0.8819580674171448,0.019801979884505272,0.00615384615957737,0.0993846133351326,0.9695384502410889
YEL032W,YOR396W,1,0.16450453,2.0,323.0,3150.0,100.0,0.8816783428192139,0.019607843831181526,0.00615384615957737,0.0993846133351326,0.9692307710647583
YEL032W,YER176W,1,0.19239908,2.0,323.0,3149.0,101.0,0.881398618221283,0.019417475908994675,0.00615384615957737,0.0993846133351326,0.9689230918884277
YEL032W,YPR019W,1,0.29663035,2.0,323.0,3148.0,102.0,0.881118893623352,0.01923076994717121,0.00615384615957737,0.0993846133351326,0.9686154127120972
YEL032W,YHR031C,1,-0.38256133,2.0,323.0,3147.0,103.0,0.8808391690254211,0.01904761977493763,0.00615384615957737,0.0993846133351326,0.9683076739311218
YEL032W,YOR191W,1,0.24290353,2.0,323.0,3146.0,104.0,0.8805594444274902,0.01886792480945587,0.00615384615957737,0.0993846133351326,0.9679999947547913
YEL032W,YLR467W,1,0.24472976,2.0,323.0,3145.0,105.0,0.8802797198295593,0.018691588193178177,0.00615384615957737,0.0993846133351326,0.9676923155784607
YEL032W,YDR332W,1,0.84442955,2.0,323.0,3144.0,106.0,0.8799999952316284,0.018518518656492233,0.00615384615957737,0.0993846133351326,0.9673846364021301
YEL032W,YGR296W,1,-0.05525818,2.0,323.0,3143.0,107.0,0.8797202706336975,0.01834862306714058,0.00615384615957737,0.0993846133351326,0.9670768976211548
YEL032W,YGL163C,1,0.7366259,2.0,323.0,3142.0,108.0,0.8794405460357666,0.0181818176060915,0.00615384615957737,0.0993846133351326,0.9667692184448242
YEL032W,YJL138C,1,-0.26442173,2.0,323.0,3141.0,109.0,0.8791608214378357,0.018018018454313278,0.00615384615957737,0.0993846133351326,0.9664615392684937
YEL032W,YDR545W,1,0.18288872,2.0,323.0,3140.0,110.0,0.8788810968399048,0.01785714365541935,0.00615384615957737,0.0993846133351326,0.9661538600921631
YEL032W,YKR086W,1,0.26368722,2.0,323.0,3139.0,111.0,0.8786013722419739,0.017699114978313446,0.00615384615957737,0.0993846133351326,0.9658461809158325
YEL032W,YPL029W,1,-0.13063298,2.0,323.0,3138.0,112.0,0.8783217072486877,0.017543859779834747,0.00615384615957737,0.0993846133351326,0.9655384421348572
YEL032W,YKL078W,1,-0.33582667,2.0,323.0,3137.0,113.0,0.8780419826507568,0.017391303554177284,0.00615384615957737,0.0993846133351326,0.9652307629585266
YML133C,YDL160C,1,-0.08190304,2.0,323.0,3136.0,114.0,0.8777622580528259,0.017241379246115685,0.00615384615957737,0.0993846133351326,0.964923083782196
YML133C,YGR271W,1,0.21105337,2.0,323.0,3135.0,115.0,0.877482533454895,0.017094017937779427,0.00615384615957737,0.0993846133351326,0.9646154046058655
YML133C,YOR204W,1,-0.032383237,2.0,323.0,3134.0,116.0,0.8772028088569641,0.016949152573943138,0.00615384615957737,0.0993846133351326,0.9643076658248901
YML133C,YNL112W,1,-0.015727993,2.0,323.0,3133.0,117.0,0.8769230842590332,0.016806723549962044,0.00615384615957737,0.0993846133351326,0.9639999866485596
YML133C,YJL092W,1,0.22400776,2.0,323.0,3132.0,118.0,0.8766433596611023,0.01666666753590107,0.00615384615957737,0.0993846133351326,0.963692307472229
YML133C,YIR002C,1,0.15555087,2.0,323.0,3131.0,119.0,0.8763636350631714,0.01652892492711544,0.00615384615957737,0.0993846133351326,0.9633846282958984
YML133C,YOR396W,1,-0.02667154,2.0,323.0,3130.0,120.0,0.8760839104652405,0.016393441706895828,0.00615384615957737,0.0993846133351326,0.9630769491195679
YML133C,YER176W,1,0.23215559,2.0,323.0,3129.0,121.0,0.8758041858673096,0.016260161995887756,0.00615384615957737,0.0993846133351326,0.9627692103385925
YML133C,YPR019W,1,-0.13234524,2.0,323.0,3128.0,122.0,0.8755244612693787,0.016129031777381897,0.00615384615957737,0.0993846133351326,0.962461531162262
YML133C,YHR031C,1,0.19397137,2.0,323.0,3127.0,123.0,0.8752447366714478,0.01600000075995922,0.00615384615957737,0.0993846133351326,0.9621538519859314
YML133C,YOR191W,1,-0.15012737,2.0,323.0,3126.0,124.0,0.8749650120735168,0.01587301678955555,0.00615384615957737,0.0993846133351326,0.9618461728096008
YML133C,YLR467W,1,0.16792504,2.0,323.0,3125.0,125.0,0.8746852874755859,0.015748031437397003,0.00615384615957737,0.0993846133351326,0.9615384340286255
YML133C,YDR332W,1,-0.050340902,2.0,323.0,3124.0,126.0,0.8744056224822998,0.015625,0.00615384615957737,0.0993846133351326,0.9612307548522949
YML133C,YGR296W,1,-0.043302048,2.0,323.0,3123.0,127.0,0.8741258978843689,0.01550387591123581,0.00615384615957737,0.0993846133351326,0.9609230756759644
YML133C,YGL163C,1,-0.2285793,2.0,323.0,3122.0,128.0,0.873846173286438,0.015384615398943424,0.00615384615957737,0.0993846133351326,0.9606153964996338
YML133C,YJL138C,1,-0.14333044,2.0,323.0,3121.0,129.0,0.8735664486885071,0.015267175622284412,0.00615384615957737,0.0993846133351326,0.9603077173233032
YML133C,YDR545W,1,-0.15221521,2.0,323.0,3120.0,130.0,0.8732867240905762,0.01515151560306549,0.00615384615957737,0.0993846133351326,0.9599999785423279
YML133C,YKR086W,1,-0.25514135,2.0,323.0,3119.0,131.0,0.8730069994926453,0.015037594363093376,0.00615384615957737,0.0993846133351326,0.9596922993659973
YML133C,YPL029W,1,-0.1586136,2.0,323.0,3118.0,132.0,0.8727272748947144,0.014925372786819935,0.00615384615957737,0.0993846133351326,0.9593846201896667
YML133C,YKL078W,1,0.18371542,2.0,323.0,3117.0,133.0,0.8724475502967834,0.014814814552664757,0.00615384615957737,0.0993846133351326,0.9590769410133362
YDL160C,YGR271W,1,0.5604085,2.0,323.0,3116.0,134.0,0.8721678256988525,0.014705882407724857,0.00615384615957737,0.0993846133351326,0.9587692022323608
YDL160C,YOR204W,1,1.175357,2.0,323.0,3115.0,135.0,0.8718881011009216,0.014598540030419827,0.00615384615957737,0.0993846133351326,0.9584615230560303
YDL160C,YNL112W,1,0.6167338,2.0,323.0,3114.0,136.0,0.8716083765029907,0.014492753893136978,0.00615384615957737,0.0993846133351326,0.9581538438796997
YDL160C,YJL092W,1,0.45880684,2.0,323.0,3113.0,137.0,0.8713286519050598,0.014388489536941051,0.00615384615957737,0.0993846133351326,0.9578461647033691
YDL160C,YIR002C,1,-0.29617652,2.0,323.0,3112.0,138.0,0.8710489273071289,0.014285714365541935,0.00615384615957737,0.0993846133351326,0.9575384855270386
YDL160C,YOR396W,1,-0.121820316,2.0,323.0,3111.0,139.0,0.870769202709198,0.014184396713972092,0.00615384615957737,0.0993846133351326,0.9572307467460632
YDL160C,YER176W,1,-0.036982212,2.0,323.0,3110.0,140.0,0.8704895377159119,0.014084506779909134,0.00615384615957737,0.0993846133351326,0.9569230675697327
YDL160C,YPR019W,1,0.61598307,2.0,323.0,3109.0,141.0,0.870209813117981,0.0139860138297081,0.00615384615957737,0.0993846133351326,0.9566153883934021
YDL160C,YHR031C,1,0.7633139,2.0,323.0,3108.0,142.0,0.86993008852005,0.013888888992369175,0.00615384615957737,0.0993846133351326,0.9563077092170715
YDL160C,YOR191W,1,0.4832324,2.0,323.0,3107.0,143.0,0.8696503639221191,0.013793103396892548,0.00615384615957737,0.0993846133351326,0.9559999704360962
YDL160C,YLR467W,1,0.4471224,2.0,323.0,3106.0,144.0,0.8693706393241882,0.013698630034923553,0.00615384615957737,0.0993846133351326,0.9556922912597656
YDL160C,YDR332W,1,0.095586136,2.0,323.0,3105.0,145.0,0.8690909147262573,0.013605441898107529,0.00615384615957737,0.0993846133351326,0.9553846120834351
YDL160C,YGR296W,1,0.12932685,2.0,323.0,3104.0,146.0,0.8688111901283264,0.013513513840734959,0.00615384615957737,0.0993846133351326,0.9550769329071045
YDL160C,YGL163C,1,0.45017532,2.0,323.0,3103.0,147.0,0.8685314655303955,0.01342281885445118,0.00615384615957737,0.0993846133351326,0.9547692537307739
YDL160C,YJL138C,1,-0.005801346,2.0,323.0,3102.0,148.0,0.8682517409324646,0.013333333656191826,0.00615384615957737,0.0993846133351326,0.9544615149497986
YDL160C,YDR545W,1,-0.5596751,2.0,323.0,3101.0,149.0,0.8679720163345337,0.013245033100247383,0.00615384615957737,0.0993846133351326,0.954153835773468
YDL160C,YKR086W,1,0.40025023,2.0,323.0,3100.0,150.0,0.8676922917366028,0.01315789483487606,0.00615384615957737,0.0993846133351326,0.9538461565971375
YDL160C,YPL029W,1,0.10660571,2.0,323.0,3099.0,151.0,0.8674125671386719,0.013071895577013493,0.00615384615957737,0.0993846133351326,0.9535384774208069
YDL160C,YKL078W,1,0.78111875,2.0,323.0,3098.0,152.0,0.867132842540741,0.012987012974917889,0.00615384615957737,0.0993846133351326,0.9532307982444763
YGR271W,YOR204W,1,0.05630246,2.0,323.0,3097.0,153.0,0.8668531179428101,0.012903225608170033,0.00615384615957737,0.0993846133351326,0.952923059463501
YGR271W,YNL112W,1,0.4885281,2.0,323.0,3096.0,154.0,0.8665734529495239,0.012820512987673283,0.00615384615957737,0.0993846133351326,0.9526153802871704
YGR271W,YJL092W,1,0.19660312,2.0,323.0,3095.0,155.0,0.866293728351593,0.012738853693008423,0.00615384615957737,0.0993846133351326,0.9523077011108398
YGR271W,YIR002C,1,0.5648844,2.0,323.0,3094.0,156.0,0.8660140037536621,0.012658228166401386,0.00615384615957737,0.0993846133351326,0.9520000219345093
YGR271W,YOR396W,1,0.0683354,2.0,323.0,3093.0,157.0,0.8657342791557312,0.012578615918755531,0.00615384615957737,0.0993846133351326,0.9516922831535339
YGR271W,YER176W,1,0.03468096,2.0,323.0,3092.0,158.0,0.8654545545578003,0.012500000186264515,0.00615384615957737,0.0993846133351326,0.9513846039772034
YGR271W,YPR019W,1,-0.9677581,2.0,323.0,3091.0,159.0,0.8651748299598694,0.012422360479831696,0.00615384615957737,0.0993846133351326,0.9510769248008728
YGR271W,YHR031C,1,0.6500106,2.0,323.0,3090.0,160.0,0.8648951053619385,0.012345679104328156,0.00615384615957737,0.0993846133351326,0.9507692456245422
YGR271W,YOR191W,1,-0.049947735,2.0,323.0,3089.0,161.0,0.8646153807640076,0.012269938364624977,0.00615384615957737,0.0993846133351326,0.9504615664482117
YGR271W,YLR467W,1,0.20673713,2.0,323.0,3088.0,162.0,0.8643356561660767,0.012195121496915817,0.00615384615957737,0.0993846133351326,0.9501538276672363
YGR271W,YDR332W,1,0.13288844,2.0,323.0,3087.0,163.0,0.8640559315681458,0.012121211737394333,0.00615384615957737,0.0993846133351326,0.9498461484909058
YGR271W,YGR296W,1,0.208107,2.0,323.0,3086.0,164.0,0.8637762069702148,0.012048192322254181,0.00615384615957737,0.0993846133351326,0.9495384693145752
YGR271W,YGL163C,1,0.5774071,2.0,323.0,3085.0,165.0,0.8634964823722839,0.011976048350334167,0.00615384615957737,0.0993846133351326,0.9492307901382446
YGR271W,YJL138C,1,0.15989693,2.0,323.0,3084.0,166.0,0.863216757774353,0.011904762126505375,0.00615384615957737,0.0993846133351326,0.9489230513572693
YGR271W,YDR545W,1,0.049615894,2.0,323.0,3083.0,167.0,0.8629370331764221,0.011834319680929184,0.00615384615957737,0.0993846133351326,0.9486153721809387
YGR271W,YKR086W,1,0.113444984,2.0,323.0,3082.0,168.0,0.862657368183136,0.0117647061124444,0.00615384615957737,0.0993846133351326,0.9483076930046082
YGR271W,YPL029W,1,-0.16371441,2.0,323.0,3081.0,169.0,0.8623776435852051,0.011695906519889832,0.00615384615957737,0.0993846133351326,0.9480000138282776
YGR271W,YKL078W,1,-0.046666,2.0,323.0,3080.0,170.0,0.8620979189872742,0.011627906933426857,0.00615384615957737,0.0993846133351326,0.947692334651947
YOR204W,YNL112W,1,-0.4950089,2.0,323.0,3079.0,171.0,0.8618181943893433,0.011560693383216858,0.00615384615957737,0.0993846133351326,0.9473845958709717
YOR204W,YJL092W,1,-0.054939207,2.0,323.0,3078.0,172.0,0.8615384697914124,0.01149425283074379,0.00615384615957737,0.0993846133351326,0.9470769166946411
YOR204W,YIR002C,1,0.086112574,2.0,323.0,3077.0,173.0,0.8612587451934814,0.011428571306169033,0.00615384615957737,0.0993846133351326,0.9467692375183105
YOR204W,YOR396W,1,-0.009875607,2.0,323.0,3076.0,174.0,0.8609790205955505,0.011363636702299118,0.00615384615957737,0.0993846133351326,0.94646155834198
YOR204W,YER176W,1,0.047583316,2.0,323.0,3075.0,175.0,0.8606992959976196,0.011299435049295425,0.00615384615957737,0.0993846133351326,0.9461538195610046
