Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YKL171W,YPL031C,1,0.9666426,13.0,767.0,7767.0,33.0,0.9067599177360535,0.28260868787765503,0.01666666753590107,0.09833333641290665,0.995769202709198
YKL171W,YDR283C,1,1.7723299,13.0,767.0,7766.0,34.0,0.9066433310508728,0.27659574151039124,0.01666666753590107,0.09833333641290665,0.9956410527229309
YKL171W,YPR111W,1,1.7616119,14.0,766.0,7766.0,34.0,0.9067599177360535,0.2916666567325592,0.01794871874153614,0.09820512682199478,0.9956410527229309
YKL171W,YAR019C,1,1.2867407,14.0,766.0,7765.0,35.0,0.9066433310508728,0.2857142984867096,0.01794871874153614,0.09820512682199478,0.995512843132019
YKL171W,YDR122W,1,1.9374605,14.0,766.0,7764.0,36.0,0.9065268039703369,0.2800000011920929,0.01794871874153614,0.09820512682199478,0.9953846335411072
YKL171W,YMR104C,1,1.5994277,14.0,766.0,7763.0,37.0,0.906410276889801,0.27450981736183167,0.01794871874153614,0.09820512682199478,0.9952564239501953
YKL171W,YDL017W,1,1.3604356,15.0,765.0,7763.0,37.0,0.9065268039703369,0.2884615361690521,0.01923076994717121,0.09807692468166351,0.9952564239501953
YKL171W,YHR030C,1,2.871252,15.0,765.0,7762.0,38.0,0.906410276889801,0.2830188572406769,0.01923076994717121,0.09807692468166351,0.9951282143592834
YKL171W,YDR466W,1,1.0991209,15.0,765.0,7761.0,39.0,0.9062936902046204,0.2777777910232544,0.01923076994717121,0.09807692468166351,0.9950000047683716
YKL171W,YNL278W,1,1.6858621,15.0,765.0,7760.0,40.0,0.9061771631240845,0.27272728085517883,0.01923076994717121,0.09807692468166351,0.9948717951774597
YKL171W,YOL016C,1,1.9185988,15.0,765.0,7759.0,41.0,0.9060605764389038,0.2678571343421936,0.01923076994717121,0.09807692468166351,0.9947435855865479
YKL171W,YBL105C,1,1.6649581,15.0,765.0,7758.0,42.0,0.9059440493583679,0.2631579041481018,0.01923076994717121,0.09807692468166351,0.994615375995636
YKL171W,YBR136W,1,1.9576335,15.0,765.0,7757.0,43.0,0.905827522277832,0.2586206793785095,0.01923076994717121,0.09807692468166351,0.9944871664047241
YKL171W,YDL079C,1,1.649943,16.0,764.0,7757.0,43.0,0.9059440493583679,0.2711864411830902,0.020512821152806282,0.09794871509075165,0.9944871664047241
YKL171W,YCL024W,1,1.5311779,16.0,764.0,7756.0,44.0,0.905827522277832,0.2666666805744171,0.020512821152806282,0.09794871509075165,0.9943589568138123
YKL171W,YCR008W,1,1.506054,17.0,763.0,7756.0,44.0,0.9059440493583679,0.2786885201931,0.021794872358441353,0.09782051295042038,0.9943589568138123
YKL171W,YJR059W,1,1.9920629,17.0,763.0,7755.0,45.0,0.905827522277832,0.27419355511665344,0.021794872358441353,0.09782051295042038,0.9942307472229004
YKL171W,YGL059W,1,1.1966735,17.0,763.0,7754.0,46.0,0.9057109355926514,0.2698412835597992,0.021794872358441353,0.09782051295042038,0.9941025376319885
YKL171W,YKL139W,1,2.045306,18.0,762.0,7754.0,46.0,0.905827522277832,0.28125,0.023076923564076424,0.09769231081008911,0.9941025376319885
YKL171W,YGL180W,1,0.8462772,18.0,762.0,7753.0,47.0,0.9057109355926514,0.2769230902194977,0.023076923564076424,0.09769231081008911,0.9939743876457214
YKL171W,YIL042C,1,1.6983689,19.0,761.0,7753.0,47.0,0.905827522277832,0.28787878155708313,0.024358974769711494,0.09756410121917725,0.9939743876457214
YKL171W,YLR096W,1,1.7685534,19.0,761.0,7752.0,48.0,0.9057109355926514,0.28358209133148193,0.024358974769711494,0.09756410121917725,0.9938461780548096
YKL171W,YGR188C,1,1.7889086,19.0,761.0,7751.0,49.0,0.9055944085121155,0.27941176295280457,0.024358974769711494,0.09756410121917725,0.9937179684638977
YKL171W,YBR214W,1,1.5944233,19.0,761.0,7750.0,50.0,0.9054778814315796,0.2753623127937317,0.024358974769711494,0.09756410121917725,0.9935897588729858
YKL171W,YDR247W,1,1.1490537,19.0,761.0,7749.0,51.0,0.9053612947463989,0.27142858505249023,0.024358974769711494,0.09756410121917725,0.993461549282074
YKL171W,YGR040W,1,1.8065544,19.0,761.0,7748.0,52.0,0.905244767665863,0.26760563254356384,0.024358974769711494,0.09756410121917725,0.9933333396911621
YKL171W,YJL165C,1,2.0560942,20.0,760.0,7748.0,52.0,0.9053612947463989,0.2777777910232544,0.025641025975346565,0.09743589907884598,0.9933333396911621
YKL171W,YGR052W,1,0.76729375,21.0,759.0,7748.0,52.0,0.9054778814315796,0.2876712381839752,0.026923077180981636,0.09730768948793411,0.9933333396911621
YKL171W,YDL214C,1,0.9048848,22.0,758.0,7748.0,52.0,0.9055944085121155,0.29729729890823364,0.028205128386616707,0.09717948734760284,0.9933333396911621
YKL171W,YKL203C,1,2.414884,23.0,757.0,7748.0,52.0,0.9057109355926514,0.30666667222976685,0.029487179592251778,0.09705128520727158,0.9933333396911621
YKL171W,YBR160W,1,1.0555196,23.0,757.0,7747.0,53.0,0.9055944085121155,0.30263158679008484,0.029487179592251778,0.09705128520727158,0.9932051301002502
YKL171W,YJL141C,1,1.6901509,23.0,757.0,7746.0,54.0,0.9054778814315796,0.29870128631591797,0.029487179592251778,0.09705128520727158,0.9930769205093384
YBL088C,YOL113W,1,1.9504918,24.0,756.0,7746.0,54.0,0.9055944085121155,0.3076923191547394,0.03076923079788685,0.09692307561635971,0.9930769205093384
YBL088C,YPL204W,1,2.3361728,24.0,756.0,7745.0,55.0,0.9054778814315796,0.3037974536418915,0.03076923079788685,0.09692307561635971,0.9929487109184265
YBL088C,YHR082C,1,2.7671747,24.0,756.0,7744.0,56.0,0.9053612947463989,0.30000001192092896,0.03076923079788685,0.09692307561635971,0.9928205013275146
YBL088C,YDR507C,1,2.273094,24.0,756.0,7743.0,57.0,0.905244767665863,0.29629629850387573,0.03076923079788685,0.09692307561635971,0.9926922917366028
YBL088C,YLR362W,1,2.8585238,24.0,756.0,7742.0,58.0,0.9051281809806824,0.2926829159259796,0.03076923079788685,0.09692307561635971,0.9925640821456909
YBL088C,YPL031C,1,1.6169541,24.0,756.0,7741.0,59.0,0.9050116539001465,0.28915661573410034,0.03076923079788685,0.09692307561635971,0.992435872554779
YBL088C,YDR283C,1,1.7009333,24.0,756.0,7740.0,60.0,0.9048951268196106,0.2857142984867096,0.03076923079788685,0.09692307561635971,0.9923076629638672
YBL088C,YPR111W,1,1.9324538,24.0,756.0,7739.0,61.0,0.9047785401344299,0.2823529541492462,0.03076923079788685,0.09692307561635971,0.9921795129776001
YBL088C,YAR019C,1,2.3976822,25.0,755.0,7739.0,61.0,0.9048951268196106,0.2906976640224457,0.03205128386616707,0.09679487347602844,0.9921795129776001
YBL088C,YDR122W,1,2.5793366,25.0,755.0,7738.0,62.0,0.9047785401344299,0.28735631704330444,0.03205128386616707,0.09679487347602844,0.9920513033866882
YBL088C,YMR104C,1,3.038691,25.0,755.0,7737.0,63.0,0.904662013053894,0.28409090638160706,0.03205128386616707,0.09679487347602844,0.9919230937957764
YBL088C,YDL017W,1,2.2063935,26.0,754.0,7737.0,63.0,0.9047785401344299,0.2921348214149475,0.03333333507180214,0.09666666388511658,0.9919230937957764
YBL088C,YHR030C,1,1.9569694,26.0,754.0,7736.0,64.0,0.904662013053894,0.2888889014720917,0.03333333507180214,0.09666666388511658,0.9917948842048645
YBL088C,YDR466W,1,2.1624374,26.0,754.0,7735.0,65.0,0.9045454263687134,0.2857142984867096,0.03333333507180214,0.09666666388511658,0.9916666746139526
YBL088C,YNL278W,1,2.0435705,26.0,754.0,7734.0,66.0,0.9044288992881775,0.28260868787765503,0.03333333507180214,0.09666666388511658,0.9915384650230408
YBL088C,YOL016C,1,2.4309871,26.0,754.0,7733.0,67.0,0.9043123722076416,0.2795698940753937,0.03333333507180214,0.09666666388511658,0.9914102554321289
YBL088C,YBL105C,1,2.0314322,26.0,754.0,7732.0,68.0,0.9041957855224609,0.27659574151039124,0.03333333507180214,0.09666666388511658,0.991282045841217
YBL088C,YBR136W,1,1.0989887,26.0,754.0,7731.0,69.0,0.904079258441925,0.27368420362472534,0.03333333507180214,0.09666666388511658,0.9911538362503052
YBL088C,YDL079C,1,1.7778199,26.0,754.0,7730.0,70.0,0.9039627313613892,0.2708333432674408,0.03333333507180214,0.09666666388511658,0.9910256266593933
YBL088C,YCL024W,1,2.4662404,26.0,754.0,7729.0,71.0,0.9038461446762085,0.2680412232875824,0.03333333507180214,0.09666666388511658,0.9908974170684814
YBL088C,YCR008W,1,2.227242,26.0,754.0,7728.0,72.0,0.9037296175956726,0.26530611515045166,0.03333333507180214,0.09666666388511658,0.9907692074775696
YBL088C,YJR059W,1,2.958266,26.0,754.0,7727.0,73.0,0.9036130309104919,0.2626262605190277,0.03333333507180214,0.09666666388511658,0.9906409978866577
YBL088C,YGL059W,1,2.5360808,27.0,753.0,7727.0,73.0,0.9037296175956726,0.27000001072883606,0.03461538627743721,0.09653846174478531,0.9906409978866577
YBL088C,YKL139W,1,2.2514973,27.0,753.0,7726.0,74.0,0.9036130309104919,0.2673267424106598,0.03461538627743721,0.09653846174478531,0.9905128479003906
YBL088C,YGL180W,1,2.7208982,27.0,753.0,7725.0,75.0,0.903496503829956,0.2647058963775635,0.03461538627743721,0.09653846174478531,0.9903846383094788
YBL088C,YIL042C,1,1.8550671,28.0,752.0,7725.0,75.0,0.9036130309104919,0.27184465527534485,0.03589743748307228,0.09641025960445404,0.9903846383094788
YBL088C,YLR096W,1,2.1501517,28.0,752.0,7724.0,76.0,0.903496503829956,0.26923078298568726,0.03589743748307228,0.09641025960445404,0.9902564287185669
YBL088C,YGR188C,1,2.362546,29.0,751.0,7724.0,76.0,0.9036130309104919,0.27619048953056335,0.03717948868870735,0.09628205001354218,0.9902564287185669
YBL088C,YBR214W,1,3.0594094,29.0,751.0,7723.0,77.0,0.903496503829956,0.27358490228652954,0.03717948868870735,0.09628205001354218,0.990128219127655
YBL088C,YDR247W,1,2.9153078,29.0,751.0,7722.0,78.0,0.9033799767494202,0.2710280418395996,0.03717948868870735,0.09628205001354218,0.9900000095367432
YBL088C,YGR040W,1,1.9803296,29.0,751.0,7721.0,79.0,0.9032633900642395,0.26851850748062134,0.03717948868870735,0.09628205001354218,0.9898717999458313
YBL088C,YJL165C,1,2.301258,29.0,751.0,7720.0,80.0,0.9031468629837036,0.26605504751205444,0.03717948868870735,0.09628205001354218,0.9897435903549194
YBL088C,YGR052W,1,1.8084968,30.0,750.0,7720.0,80.0,0.9032633900642395,0.27272728085517883,0.03846153989434242,0.09615384787321091,0.9897435903549194
YBL088C,YDL214C,1,1.4245391,30.0,750.0,7719.0,81.0,0.9031468629837036,0.2702702581882477,0.03846153989434242,0.09615384787321091,0.9896153807640076
YBL088C,YKL203C,1,1.6391205,30.0,750.0,7718.0,82.0,0.903030276298523,0.2678571343421936,0.03846153989434242,0.09615384787321091,0.9894871711730957
YBL088C,YBR160W,1,1.5254396,30.0,750.0,7717.0,83.0,0.9029137492179871,0.2654867172241211,0.03846153989434242,0.09615384787321091,0.9893589615821838
YBL088C,YJL141C,1,2.6049886,31.0,749.0,7717.0,83.0,0.903030276298523,0.2719298303127289,0.03974359109997749,0.09602563828229904,0.9893589615821838
YOL113W,YPL204W,1,2.6907868,31.0,749.0,7716.0,84.0,0.9029137492179871,0.269565224647522,0.03974359109997749,0.09602563828229904,0.989230751991272
YOL113W,YHR082C,1,1.0382965,32.0,748.0,7716.0,84.0,0.903030276298523,0.27586206793785095,0.041025642305612564,0.09589743614196777,0.989230751991272
YOL113W,YDR507C,1,2.4112992,32.0,748.0,7715.0,85.0,0.9029137492179871,0.2735042870044708,0.041025642305612564,0.09589743614196777,0.9891025424003601
YOL113W,YLR362W,1,3.0362186,32.0,748.0,7714.0,86.0,0.9027972221374512,0.2711864411830902,0.041025642305612564,0.09589743614196777,0.9889743328094482
YOL113W,YPL031C,1,1.5448633,32.0,748.0,7713.0,87.0,0.9026806354522705,0.2689075767993927,0.041025642305612564,0.09589743614196777,0.9888461828231812
YOL113W,YDR283C,1,2.4176757,33.0,747.0,7713.0,87.0,0.9027972221374512,0.2750000059604645,0.042307693511247635,0.0957692340016365,0.9888461828231812
YOL113W,YPR111W,1,2.3232026,33.0,747.0,7712.0,88.0,0.9026806354522705,0.27272728085517883,0.042307693511247635,0.0957692340016365,0.9887179732322693
YOL113W,YAR019C,1,2.3905506,33.0,747.0,7711.0,89.0,0.9025641083717346,0.2704918086528778,0.042307693511247635,0.0957692340016365,0.9885897636413574
YOL113W,YDR122W,1,2.3618565,33.0,747.0,7710.0,90.0,0.9024475812911987,0.26829269528388977,0.042307693511247635,0.0957692340016365,0.9884615540504456
YOL113W,YMR104C,1,2.061294,34.0,746.0,7710.0,90.0,0.9025641083717346,0.27419355511665344,0.043589744716882706,0.09564102441072464,0.9884615540504456
YOL113W,YDL017W,1,3.235312,34.0,746.0,7709.0,91.0,0.9024475812911987,0.2720000147819519,0.043589744716882706,0.09564102441072464,0.9883333444595337
YOL113W,YHR030C,1,2.3213353,34.0,746.0,7708.0,92.0,0.9023309946060181,0.2698412835597992,0.043589744716882706,0.09564102441072464,0.9882051348686218
YOL113W,YDR466W,1,1.6686368,34.0,746.0,7707.0,93.0,0.9022144675254822,0.26771652698516846,0.043589744716882706,0.09564102441072464,0.98807692527771
YOL113W,YNL278W,1,1.8046247,34.0,746.0,7706.0,94.0,0.9020978808403015,0.265625,0.043589744716882706,0.09564102441072464,0.9879487156867981
YOL113W,YOL016C,1,1.4391367,34.0,746.0,7705.0,95.0,0.9019813537597656,0.26356589794158936,0.043589744716882706,0.09564102441072464,0.9878205060958862
YOL113W,YBL105C,1,2.373335,35.0,745.0,7705.0,95.0,0.9020978808403015,0.26923078298568726,0.044871795922517776,0.09551282227039337,0.9878205060958862
YOL113W,YBR136W,1,2.8057165,35.0,745.0,7704.0,96.0,0.9019813537597656,0.2671755850315094,0.044871795922517776,0.09551282227039337,0.9876922965049744
YOL113W,YDL079C,1,2.842963,36.0,744.0,7704.0,96.0,0.9020978808403015,0.27272728085517883,0.04615384712815285,0.0953846126794815,0.9876922965049744
YOL113W,YCL024W,1,2.2481086,36.0,744.0,7703.0,97.0,0.9019813537597656,0.27067670226097107,0.04615384712815285,0.0953846126794815,0.9875640869140625
YOL113W,YCR008W,1,1.5208427,36.0,744.0,7702.0,98.0,0.9018648266792297,0.26865673065185547,0.04615384712815285,0.0953846126794815,0.9874358773231506
YOL113W,YJR059W,1,2.4244485,36.0,744.0,7701.0,99.0,0.9017482399940491,0.2666666805744171,0.04615384712815285,0.0953846126794815,0.9873076677322388
YOL113W,YGL059W,1,2.3476205,36.0,744.0,7700.0,100.0,0.9016317129135132,0.2647058963775635,0.04615384712815285,0.0953846126794815,0.9871794581413269
YOL113W,YKL139W,1,3.4265819,36.0,744.0,7699.0,101.0,0.9015151262283325,0.262773722410202,0.04615384712815285,0.0953846126794815,0.9870513081550598
YOL113W,YGL180W,1,2.1601188,36.0,744.0,7698.0,102.0,0.9013985991477966,0.260869562625885,0.04615384712815285,0.0953846126794815,0.986923098564148
YOL113W,YIL042C,1,2.6491907,36.0,744.0,7697.0,103.0,0.9012820720672607,0.2589927911758423,0.04615384712815285,0.0953846126794815,0.9867948889732361
YOL113W,YLR096W,1,3.3094163,36.0,744.0,7696.0,104.0,0.9011654853820801,0.2571428716182709,0.04615384712815285,0.0953846126794815,0.9866666793823242
YOL113W,YGR188C,1,2.81853,37.0,743.0,7696.0,104.0,0.9012820720672607,0.26241135597229004,0.04743589833378792,0.09525641053915024,0.9866666793823242
YOL113W,YBR214W,1,3.0791173,37.0,743.0,7695.0,105.0,0.9011654853820801,0.26056337356567383,0.04743589833378792,0.09525641053915024,0.9865384697914124
YOL113W,YDR247W,1,2.1295505,38.0,742.0,7695.0,105.0,0.9012820720672607,0.2657342553138733,0.04871794953942299,0.09512820839881897,0.9865384697914124
YOL113W,YGR040W,1,2.887134,38.0,742.0,7694.0,106.0,0.9011654853820801,0.2638888955116272,0.04871794953942299,0.09512820839881897,0.9864102602005005
YOL113W,YJL165C,1,2.3643293,38.0,742.0,7693.0,107.0,0.9010489583015442,0.2620689570903778,0.04871794953942299,0.09512820839881897,0.9862820506095886
YOL113W,YGR052W,1,2.0497441,38.0,742.0,7692.0,108.0,0.9009323716163635,0.2602739632129669,0.04871794953942299,0.09512820839881897,0.9861538410186768
YOL113W,YDL214C,1,2.1356173,38.0,742.0,7691.0,109.0,0.9008158445358276,0.25850340723991394,0.04871794953942299,0.09512820839881897,0.9860256314277649
YOL113W,YKL203C,1,3.0996435,38.0,742.0,7690.0,110.0,0.9006993174552917,0.2567567527294159,0.04871794953942299,0.09512820839881897,0.985897421836853
YOL113W,YBR160W,1,2.0637596,38.0,742.0,7689.0,111.0,0.9005827307701111,0.25503355264663696,0.04871794953942299,0.09512820839881897,0.9857692122459412
YOL113W,YJL141C,1,1.8372055,38.0,742.0,7688.0,112.0,0.9004662036895752,0.25333333015441895,0.04871794953942299,0.09512820839881897,0.9856410026550293
YPL204W,YHR082C,1,2.1595817,38.0,742.0,7687.0,113.0,0.9003496766090393,0.251655638217926,0.04871794953942299,0.09512820839881897,0.9855127930641174
YPL204W,YDR507C,1,2.8172317,38.0,742.0,7686.0,114.0,0.9002330899238586,0.25,0.04871794953942299,0.09512820839881897,0.9853846430778503
YPL204W,YLR362W,1,4.122358,38.0,742.0,7685.0,115.0,0.9001165628433228,0.24836601316928864,0.04871794953942299,0.09512820839881897,0.9852564334869385
YPL204W,YPL031C,1,3.9605935,38.0,742.0,7684.0,116.0,0.8999999761581421,0.2467532455921173,0.04871794953942299,0.09512820839881897,0.9851282238960266
YPL204W,YDR283C,1,3.5772605,39.0,741.0,7684.0,116.0,0.9001165628433228,0.25161290168762207,0.05000000074505806,0.0949999988079071,0.9851282238960266
YPL204W,YPR111W,1,2.2563968,39.0,741.0,7683.0,117.0,0.8999999761581421,0.25,0.05000000074505806,0.0949999988079071,0.9850000143051147
YPL204W,YAR019C,1,1.8583841,39.0,741.0,7682.0,118.0,0.8998834490776062,0.24840764701366425,0.05000000074505806,0.0949999988079071,0.9848718047142029
YPL204W,YDR122W,1,3.4110413,40.0,740.0,7682.0,118.0,0.8999999761581421,0.2531645596027374,0.05128205195069313,0.09487179666757584,0.9848718047142029
YPL204W,YMR104C,1,2.4957726,41.0,739.0,7682.0,118.0,0.9001165628433228,0.2578616440296173,0.0525641031563282,0.09474358707666397,0.9848718047142029
YPL204W,YDL017W,1,1.3522538,42.0,738.0,7682.0,118.0,0.9002330899238586,0.26249998807907104,0.05384615436196327,0.0946153849363327,0.9848718047142029
YPL204W,YHR030C,1,1.7382029,42.0,738.0,7681.0,119.0,0.9001165628433228,0.260869562625885,0.05384615436196327,0.0946153849363327,0.984743595123291
YPL204W,YDR466W,1,3.161624,42.0,738.0,7680.0,120.0,0.8999999761581421,0.25925925374031067,0.05384615436196327,0.0946153849363327,0.9846153855323792
YPL204W,YNL278W,1,2.3449159,42.0,738.0,7679.0,121.0,0.8998834490776062,0.25766870379447937,0.05384615436196327,0.0946153849363327,0.9844871759414673
YPL204W,YOL016C,1,2.5350356,42.0,738.0,7678.0,122.0,0.8997669219970703,0.25609755516052246,0.05384615436196327,0.0946153849363327,0.9843589663505554
YPL204W,YBL105C,1,2.7144039,42.0,738.0,7677.0,123.0,0.8996503353118896,0.2545454502105713,0.05384615436196327,0.0946153849363327,0.9842307567596436
YPL204W,YBR136W,1,2.146031,42.0,738.0,7676.0,124.0,0.8995338082313538,0.2530120611190796,0.05384615436196327,0.0946153849363327,0.9841025471687317
YPL204W,YDL079C,1,2.545321,43.0,737.0,7676.0,124.0,0.8996503353118896,0.257485032081604,0.05512820556759834,0.09448718279600143,0.9841025471687317
YPL204W,YCL024W,1,2.05619,43.0,737.0,7675.0,125.0,0.8995338082313538,0.255952388048172,0.05512820556759834,0.09448718279600143,0.9839743375778198
YPL204W,YCR008W,1,2.4281363,43.0,737.0,7674.0,126.0,0.8994172215461731,0.2544378638267517,0.05512820556759834,0.09448718279600143,0.983846127986908
YPL204W,YJR059W,1,4.0027056,44.0,736.0,7674.0,126.0,0.8995338082313538,0.25882354378700256,0.056410256773233414,0.09435897320508957,0.983846127986908
