Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YIR028W,YBR298C,1,0.80969137,0.0,528.0,5261.0,19.0,0.9058195352554321,0.0,0.0,0.10000000149011612,0.9964014887809753
YIR028W,YHL008C,1,0.21241614,0.0,528.0,5260.0,20.0,0.9056473970413208,0.0,0.0,0.10000000149011612,0.9962121248245239
YIR028W,YDR338C,1,0.43945384,0.0,528.0,5259.0,21.0,0.9054751992225647,0.0,0.0,0.10000000149011612,0.9960227012634277
YIR028W,YDR119W,1,0.060671687,0.0,528.0,5258.0,22.0,0.9053030014038086,0.0,0.0,0.10000000149011612,0.9958333373069763
YIR028W,YGL104C,1,-0.35545796,0.0,528.0,5257.0,23.0,0.9051308631896973,0.0,0.0,0.10000000149011612,0.9956439137458801
YIR028W,YMR279C,1,0.32031125,0.0,528.0,5256.0,24.0,0.9049586653709412,0.0,0.0,0.10000000149011612,0.9954545497894287
YIR028W,YJL214W,1,1.3263175,0.0,528.0,5255.0,25.0,0.9047865271568298,0.0,0.0,0.10000000149011612,0.9952651262283325
YIR028W,YDR343C,1,-0.21585904,0.0,528.0,5254.0,26.0,0.9046143293380737,0.0,0.0,0.10000000149011612,0.9950757622718811
YIR028W,YOR192C,1,0.43669152,0.0,528.0,5253.0,27.0,0.9044421315193176,0.0,0.0,0.10000000149011612,0.9948863387107849
YIR028W,YDL247W,1,0.80829465,0.0,528.0,5252.0,28.0,0.9042699933052063,0.0,0.0,0.10000000149011612,0.9946969747543335
YIR028W,YOR378W,1,0.4794795,0.0,528.0,5251.0,29.0,0.9040977954864502,0.0,0.0,0.10000000149011612,0.9945075511932373
YIR028W,YKL221W,1,0.0841558,0.0,528.0,5250.0,30.0,0.9039255976676941,0.0,0.0,0.10000000149011612,0.9943181872367859
YIR028W,YNR072W,1,0.93224967,0.0,528.0,5249.0,31.0,0.9037534594535828,0.0,0.0,0.10000000149011612,0.9941287636756897
YIR028W,YOR306C,1,1.5813977,0.0,528.0,5248.0,32.0,0.9035812616348267,0.0,0.0,0.10000000149011612,0.9939393997192383
YDL245C,YGR138C,1,0.1579528,0.0,528.0,5247.0,33.0,0.9034090638160706,0.0,0.0,0.10000000149011612,0.9937499761581421
YDL245C,YOR161C,1,0.13617484,0.0,528.0,5246.0,34.0,0.9032369256019592,0.0,0.0,0.10000000149011612,0.9935606122016907
YDL245C,YPR058W,1,0.13902651,0.0,528.0,5245.0,35.0,0.9030647277832031,0.0,0.0,0.10000000149011612,0.9933711886405945
YDL245C,YBR241C,1,0.56580454,0.0,528.0,5244.0,36.0,0.9028925895690918,0.0,0.0,0.10000000149011612,0.9931818246841431
YDL245C,YDL199C,1,0.71798676,0.0,528.0,5243.0,37.0,0.9027203917503357,0.0,0.0,0.10000000149011612,0.9929924011230469
YDL245C,YOR071C,1,-0.0118662715,1.0,527.0,5243.0,37.0,0.9028925895690918,0.02631578966975212,0.0018939394503831863,0.09981060773134232,0.9929924011230469
YDL245C,YAL067C,1,-0.5815703,1.0,527.0,5242.0,38.0,0.9027203917503357,0.025641025975346565,0.0018939394503831863,0.09981060773134232,0.9928030371665955
YDL245C,YOL163W,1,0.33899546,1.0,527.0,5241.0,39.0,0.9025481939315796,0.02500000037252903,0.0018939394503831863,0.09981060773134232,0.9926136136054993
YDL245C,YLR237W,1,0.37803292,1.0,527.0,5240.0,40.0,0.9023760557174683,0.024390242993831635,0.0018939394503831863,0.09981060773134232,0.9924242496490479
YDL245C,YDL054C,1,1.7468127,1.0,527.0,5239.0,41.0,0.9022038578987122,0.02380952425301075,0.0018939394503831863,0.09981060773134232,0.9922348260879517
YDL245C,YBL042C,1,-0.51723784,1.0,527.0,5238.0,42.0,0.902031660079956,0.023255813866853714,0.0018939394503831863,0.09981060773134232,0.9920454621315002
YDL245C,YIL006W,1,0.12838598,1.0,527.0,5237.0,43.0,0.9018595218658447,0.022727273404598236,0.0018939394503831863,0.09981060773134232,0.991856038570404
YDL245C,YBR021W,1,0.31268746,1.0,527.0,5236.0,44.0,0.9016873240470886,0.02222222276031971,0.0018939394503831863,0.09981060773134232,0.9916666746139526
YDL245C,YPR021C,1,0.18938306,1.0,527.0,5235.0,45.0,0.9015151262283325,0.021739130839705467,0.0018939394503831863,0.09981060773134232,0.9914772510528564
YDL245C,YGR260W,1,0.16537176,1.0,527.0,5234.0,46.0,0.9013429880142212,0.021276595070958138,0.0018939394503831863,0.09981060773134232,0.991287887096405
YDL245C,YBR180W,1,0.18915284,1.0,527.0,5233.0,47.0,0.9011707901954651,0.02083333395421505,0.0018939394503831863,0.09981060773134232,0.9910984635353088
YDL245C,YHL036W,1,-0.33718276,1.0,527.0,5232.0,48.0,0.9009986519813538,0.020408162847161293,0.0018939394503831863,0.09981060773134232,0.9909090995788574
YDL245C,YBR298C,1,-0.12646133,1.0,527.0,5231.0,49.0,0.9008264541625977,0.019999999552965164,0.0018939394503831863,0.09981060773134232,0.9907196760177612
YDL245C,YHL008C,1,0.030666966,1.0,527.0,5230.0,50.0,0.9006542563438416,0.019607843831181526,0.0018939394503831863,0.09981060773134232,0.9905303120613098
YDL245C,YDR338C,1,0.2625882,1.0,527.0,5229.0,51.0,0.9004821181297302,0.01923076994717121,0.0018939394503831863,0.09981060773134232,0.9903408885002136
YDL245C,YDR119W,1,-0.3118633,1.0,527.0,5228.0,52.0,0.9003099203109741,0.01886792480945587,0.0018939394503831863,0.09981060773134232,0.9901515245437622
YDL245C,YGL104C,1,0.44343662,1.0,527.0,5227.0,53.0,0.900137722492218,0.018518518656492233,0.0018939394503831863,0.09981060773134232,0.989962100982666
YDL245C,YMR279C,1,-0.01723649,1.0,527.0,5226.0,54.0,0.8999655842781067,0.0181818176060915,0.0018939394503831863,0.09981060773134232,0.9897727370262146
YDL245C,YJL214W,1,0.7726754,1.0,527.0,5225.0,55.0,0.8997933864593506,0.01785714365541935,0.0018939394503831863,0.09981060773134232,0.9895833134651184
YDL245C,YDR343C,1,0.9983807,1.0,527.0,5224.0,56.0,0.8996211886405945,0.017543859779834747,0.0018939394503831863,0.09981060773134232,0.989393949508667
YDL245C,YOR192C,1,0.31311506,1.0,527.0,5223.0,57.0,0.8994490504264832,0.017241379246115685,0.0018939394503831863,0.09981060773134232,0.9892045259475708
YDL245C,YDL247W,1,0.13900396,1.0,527.0,5222.0,58.0,0.899276852607727,0.016949152573943138,0.0018939394503831863,0.09981060773134232,0.9890151619911194
YDL245C,YOR378W,1,0.13155949,1.0,527.0,5221.0,59.0,0.899104654788971,0.01666666753590107,0.0018939394503831863,0.09981060773134232,0.9888257384300232
YDL245C,YKL221W,1,0.47756612,1.0,527.0,5220.0,60.0,0.8989325165748596,0.016393441706895828,0.0018939394503831863,0.09981060773134232,0.9886363744735718
YDL245C,YNR072W,1,0.065035015,1.0,527.0,5219.0,61.0,0.8987603187561035,0.016129031777381897,0.0018939394503831863,0.09981060773134232,0.9884469509124756
YDL245C,YOR306C,1,0.3170405,1.0,527.0,5218.0,62.0,0.8985881805419922,0.01587301678955555,0.0018939394503831863,0.09981060773134232,0.9882575869560242
YGR138C,YOR161C,1,0.6619588,1.0,527.0,5217.0,63.0,0.8984159827232361,0.015625,0.0018939394503831863,0.09981060773134232,0.988068163394928
YGR138C,YPR058W,1,0.27304226,1.0,527.0,5216.0,64.0,0.89824378490448,0.015384615398943424,0.0018939394503831863,0.09981060773134232,0.9878787994384766
YGR138C,YBR241C,1,0.28926283,1.0,527.0,5215.0,65.0,0.8980716466903687,0.01515151560306549,0.0018939394503831863,0.09981060773134232,0.9876893758773804
YGR138C,YDL199C,1,0.18327652,1.0,527.0,5214.0,66.0,0.8978994488716125,0.014925372786819935,0.0018939394503831863,0.09981060773134232,0.987500011920929
YGR138C,YOR071C,1,0.48477095,2.0,526.0,5214.0,66.0,0.8980716466903687,0.029411764815449715,0.0037878789007663727,0.09962121397256851,0.987500011920929
YGR138C,YAL067C,1,-0.9018927,2.0,526.0,5213.0,67.0,0.8978994488716125,0.028985507786273956,0.0037878789007663727,0.09962121397256851,0.9873105883598328
YGR138C,YOL163W,1,-0.34810048,2.0,526.0,5212.0,68.0,0.8977272510528564,0.02857142873108387,0.0037878789007663727,0.09962121397256851,0.9871212244033813
YGR138C,YLR237W,1,-0.38663054,3.0,525.0,5212.0,68.0,0.8978994488716125,0.0422535203397274,0.005681818351149559,0.09943182021379471,0.9871212244033813
YGR138C,YDL054C,1,0.44429392,3.0,525.0,5211.0,69.0,0.8977272510528564,0.0416666679084301,0.005681818351149559,0.09943182021379471,0.9869318008422852
YGR138C,YBL042C,1,-0.10467689,3.0,525.0,5210.0,70.0,0.8975551128387451,0.04109589010477066,0.005681818351149559,0.09943182021379471,0.9867424368858337
YGR138C,YIL006W,1,-0.05864209,3.0,525.0,5209.0,71.0,0.897382915019989,0.04054053872823715,0.005681818351149559,0.09943182021379471,0.9865530133247375
YGR138C,YBR021W,1,0.48740363,3.0,525.0,5208.0,72.0,0.8972107172012329,0.03999999910593033,0.005681818351149559,0.09943182021379471,0.9863636493682861
YGR138C,YPR021C,1,-0.1206384,3.0,525.0,5207.0,73.0,0.8970385789871216,0.03947368264198303,0.005681818351149559,0.09943182021379471,0.9861742258071899
YGR138C,YGR260W,1,0.37652534,3.0,525.0,5206.0,74.0,0.8968663811683655,0.03896103799343109,0.005681818351149559,0.09943182021379471,0.9859848618507385
YGR138C,YBR180W,1,1.3190511,3.0,525.0,5205.0,75.0,0.8966942429542542,0.03846153989434242,0.005681818351149559,0.09943182021379471,0.9857954382896423
YGR138C,YHL036W,1,0.021846034,3.0,525.0,5204.0,76.0,0.896522045135498,0.037974681705236435,0.005681818351149559,0.09943182021379471,0.9856060743331909
YGR138C,YBR298C,1,0.33058017,3.0,525.0,5203.0,77.0,0.8963498473167419,0.03750000149011612,0.005681818351149559,0.09943182021379471,0.9854166507720947
YGR138C,YHL008C,1,0.31904733,3.0,525.0,5202.0,78.0,0.8961777091026306,0.03703703731298447,0.005681818351149559,0.09943182021379471,0.9852272868156433
YGR138C,YDR338C,1,0.6814622,3.0,525.0,5201.0,79.0,0.8960055112838745,0.03658536449074745,0.005681818351149559,0.09943182021379471,0.9850378632545471
YGR138C,YDR119W,1,0.9545045,3.0,525.0,5200.0,80.0,0.8958333134651184,0.03614457696676254,0.005681818351149559,0.09943182021379471,0.9848484992980957
YGR138C,YGL104C,1,0.782497,3.0,525.0,5199.0,81.0,0.8956611752510071,0.0357142873108387,0.005681818351149559,0.09943182021379471,0.9846590757369995
YGR138C,YMR279C,1,1.0403854,3.0,525.0,5198.0,82.0,0.895488977432251,0.03529411926865578,0.005681818351149559,0.09943182021379471,0.9844697117805481
YGR138C,YJL214W,1,1.2869813,3.0,525.0,5197.0,83.0,0.8953167796134949,0.03488372266292572,0.005681818351149559,0.09943182021379471,0.9842802882194519
YGR138C,YDR343C,1,0.09081672,3.0,525.0,5196.0,84.0,0.8951446413993835,0.03448275849223137,0.005681818351149559,0.09943182021379471,0.9840909242630005
YGR138C,YOR192C,1,0.07707332,3.0,525.0,5195.0,85.0,0.8949724435806274,0.034090910106897354,0.005681818351149559,0.09943182021379471,0.9839015007019043
YGR138C,YDL247W,1,0.11343421,3.0,525.0,5194.0,86.0,0.8948002457618713,0.033707864582538605,0.005681818351149559,0.09943182021379471,0.9837121367454529
YGR138C,YOR378W,1,0.61838293,3.0,525.0,5193.0,87.0,0.89462810754776,0.03333333507180214,0.005681818351149559,0.09943182021379471,0.9835227131843567
YGR138C,YKL221W,1,0.31118512,3.0,525.0,5192.0,88.0,0.8944559097290039,0.032967034727334976,0.005681818351149559,0.09943182021379471,0.9833333492279053
YGR138C,YNR072W,1,0.63846684,3.0,525.0,5191.0,89.0,0.8942837715148926,0.032608695328235626,0.005681818351149559,0.09943182021379471,0.9831439256668091
YGR138C,YOR306C,1,0.5783604,3.0,525.0,5190.0,90.0,0.8941115736961365,0.032258063554763794,0.005681818351149559,0.09943182021379471,0.9829545617103577
YOR161C,YPR058W,1,0.3707369,3.0,525.0,5189.0,91.0,0.8939393758773804,0.03191489353775978,0.005681818351149559,0.09943182021379471,0.9827651381492615
YOR161C,YBR241C,1,0.47878838,3.0,525.0,5188.0,92.0,0.893767237663269,0.031578946858644485,0.005681818351149559,0.09943182021379471,0.9825757741928101
YOR161C,YDL199C,1,0.22365327,3.0,525.0,5187.0,93.0,0.8935950398445129,0.03125,0.005681818351149559,0.09943182021379471,0.9823863506317139
YOR161C,YOR071C,1,1.0927653,3.0,525.0,5186.0,94.0,0.8934228420257568,0.030927835032343864,0.005681818351149559,0.09943182021379471,0.9821969866752625
YOR161C,YAL067C,1,0.5589339,3.0,525.0,5185.0,95.0,0.8932507038116455,0.030612245202064514,0.005681818351149559,0.09943182021379471,0.9820075631141663
YOR161C,YOL163W,1,0.2648359,3.0,525.0,5184.0,96.0,0.8930785059928894,0.03030303120613098,0.005681818351149559,0.09943182021379471,0.9818181991577148
YOR161C,YLR237W,1,1.0122256,3.0,525.0,5183.0,97.0,0.8929063081741333,0.029999999329447746,0.005681818351149559,0.09943182021379471,0.9816287755966187
YOR161C,YDL054C,1,1.28338,3.0,525.0,5182.0,98.0,0.892734169960022,0.029702970758080482,0.005681818351149559,0.09943182021379471,0.9814394116401672
YOR161C,YBL042C,1,-0.14003073,3.0,525.0,5181.0,99.0,0.8925619721412659,0.029411764815449715,0.005681818351149559,0.09943182021379471,0.981249988079071
YOR161C,YIL006W,1,0.07871275,3.0,525.0,5180.0,100.0,0.8923898339271545,0.029126213863492012,0.005681818351149559,0.09943182021379471,0.9810606241226196
YOR161C,YBR021W,1,0.3066302,3.0,525.0,5179.0,101.0,0.8922176361083984,0.028846153989434242,0.005681818351149559,0.09943182021379471,0.9808712005615234
YOR161C,YPR021C,1,0.8160054,3.0,525.0,5178.0,102.0,0.8920454382896423,0.02857142873108387,0.005681818351149559,0.09943182021379471,0.980681836605072
YOR161C,YGR260W,1,0.123145774,3.0,525.0,5177.0,103.0,0.891873300075531,0.028301887214183807,0.005681818351149559,0.09943182021379471,0.9804924130439758
YOR161C,YBR180W,1,0.15904798,3.0,525.0,5176.0,104.0,0.8917011022567749,0.028037382289767265,0.005681818351149559,0.09943182021379471,0.9803030490875244
YOR161C,YHL036W,1,-0.3809349,3.0,525.0,5175.0,105.0,0.8915289044380188,0.02777777798473835,0.005681818351149559,0.09943182021379471,0.9801136255264282
YOR161C,YBR298C,1,0.3773355,4.0,524.0,5175.0,105.0,0.8917011022567749,0.03669724613428116,0.007575757801532745,0.0992424264550209,0.9801136255264282
YOR161C,YHL008C,1,0.70714766,4.0,524.0,5174.0,106.0,0.8915289044380188,0.036363635212183,0.007575757801532745,0.0992424264550209,0.9799242615699768
YOR161C,YDR338C,1,0.43068075,4.0,524.0,5173.0,107.0,0.8913567662239075,0.036036036908626556,0.007575757801532745,0.0992424264550209,0.9797348380088806
YOR161C,YDR119W,1,-0.130304,4.0,524.0,5172.0,108.0,0.8911845684051514,0.0357142873108387,0.007575757801532745,0.0992424264550209,0.9795454740524292
YOR161C,YGL104C,1,-0.0044908375,4.0,524.0,5171.0,109.0,0.8910123705863953,0.03539822995662689,0.007575757801532745,0.0992424264550209,0.979356050491333
YOR161C,YMR279C,1,0.4704184,4.0,524.0,5170.0,110.0,0.8908402323722839,0.035087719559669495,0.007575757801532745,0.0992424264550209,0.9791666865348816
YOR161C,YJL214W,1,0.35470897,4.0,524.0,5169.0,111.0,0.8906680345535278,0.03478260710835457,0.007575757801532745,0.0992424264550209,0.9789772629737854
YOR161C,YDR343C,1,0.2458886,5.0,523.0,5169.0,111.0,0.8908402323722839,0.043103449046611786,0.009469697251915932,0.0990530326962471,0.9789772629737854
YOR161C,YOR192C,1,0.98955137,5.0,523.0,5168.0,112.0,0.8906680345535278,0.04273504391312599,0.009469697251915932,0.0990530326962471,0.978787899017334
YOR161C,YDL247W,1,-0.46217716,5.0,523.0,5167.0,113.0,0.8904958963394165,0.04237288236618042,0.009469697251915932,0.0990530326962471,0.9785984754562378
YOR161C,YOR378W,1,0.4456522,6.0,522.0,5167.0,113.0,0.8906680345535278,0.05042016878724098,0.011363636702299118,0.0988636389374733,0.9785984754562378
YOR161C,YKL221W,1,0.9502877,6.0,522.0,5166.0,114.0,0.8904958963394165,0.05000000074505806,0.011363636702299118,0.0988636389374733,0.9784091114997864
YOR161C,YNR072W,1,0.1154792,6.0,522.0,5165.0,115.0,0.8903236985206604,0.04958677664399147,0.011363636702299118,0.0988636389374733,0.9782196879386902
YOR161C,YOR306C,1,0.38748342,6.0,522.0,5164.0,116.0,0.8901515007019043,0.04918032884597778,0.011363636702299118,0.0988636389374733,0.9780303239822388
YPR058W,YBR241C,1,-0.2315803,6.0,522.0,5163.0,117.0,0.889979362487793,0.04878048598766327,0.011363636702299118,0.0988636389374733,0.9778409004211426
YPR058W,YDL199C,1,-0.23501432,6.0,522.0,5162.0,118.0,0.8898071646690369,0.04838709533214569,0.011363636702299118,0.0988636389374733,0.9776515364646912
YPR058W,YOR071C,1,0.23894517,6.0,522.0,5161.0,119.0,0.8896349668502808,0.04800000041723251,0.011363636702299118,0.0988636389374733,0.977462112903595
YPR058W,YAL067C,1,0.16748276,6.0,522.0,5160.0,120.0,0.8894628286361694,0.0476190485060215,0.011363636702299118,0.0988636389374733,0.9772727489471436
YPR058W,YOL163W,1,-0.022154994,6.0,522.0,5159.0,121.0,0.8892906308174133,0.04724409431219101,0.011363636702299118,0.0988636389374733,0.9770833253860474
YPR058W,YLR237W,1,-0.5925033,6.0,522.0,5158.0,122.0,0.8891184329986572,0.046875,0.011363636702299118,0.0988636389374733,0.976893961429596
YPR058W,YDL054C,1,0.011392027,6.0,522.0,5157.0,123.0,0.8889462947845459,0.04651162773370743,0.011363636702299118,0.0988636389374733,0.9767045378684998
YPR058W,YBL042C,1,1.5080128,6.0,522.0,5156.0,124.0,0.8887740969657898,0.04615384712815285,0.011363636702299118,0.0988636389374733,0.9765151739120483
YPR058W,YIL006W,1,-0.053023607,6.0,522.0,5155.0,125.0,0.8886018991470337,0.04580152779817581,0.011363636702299118,0.0988636389374733,0.9763257503509521
YPR058W,YBR021W,1,-0.3621186,6.0,522.0,5154.0,126.0,0.8884297609329224,0.04545454680919647,0.011363636702299118,0.0988636389374733,0.9761363863945007
YPR058W,YPR021C,1,0.70724946,6.0,522.0,5153.0,127.0,0.8882575631141663,0.04511278122663498,0.011363636702299118,0.0988636389374733,0.9759469628334045
YPR058W,YGR260W,1,1.0206355,6.0,522.0,5152.0,128.0,0.8880854249000549,0.04477611929178238,0.011363636702299118,0.0988636389374733,0.9757575988769531
YPR058W,YBR180W,1,0.043151848,6.0,522.0,5151.0,129.0,0.8879132270812988,0.04444444552063942,0.011363636702299118,0.0988636389374733,0.9755681753158569
YPR058W,YHL036W,1,0.60257524,6.0,522.0,5150.0,130.0,0.8877410292625427,0.04411764815449715,0.011363636702299118,0.0988636389374733,0.9753788113594055
YPR058W,YBR298C,1,0.37165022,6.0,522.0,5149.0,131.0,0.8875688910484314,0.043795619159936905,0.011363636702299118,0.0988636389374733,0.9751893877983093
YPR058W,YHL008C,1,0.2698378,6.0,522.0,5148.0,132.0,0.8873966932296753,0.043478261679410934,0.011363636702299118,0.0988636389374733,0.9750000238418579
YPR058W,YDR338C,1,-0.33651024,6.0,522.0,5147.0,133.0,0.8872244954109192,0.04316546767950058,0.011363636702299118,0.0988636389374733,0.9748106002807617
YPR058W,YDR119W,1,0.14340587,6.0,522.0,5146.0,134.0,0.8870523571968079,0.04285714402794838,0.011363636702299118,0.0988636389374733,0.9746212363243103
YPR058W,YGL104C,1,-0.36979824,6.0,522.0,5145.0,135.0,0.8868801593780518,0.042553190141916275,0.011363636702299118,0.0988636389374733,0.9744318127632141
YPR058W,YMR279C,1,0.4143182,6.0,522.0,5144.0,136.0,0.8867079615592957,0.0422535203397274,0.011363636702299118,0.0988636389374733,0.9742424488067627
YPR058W,YJL214W,1,0.36123794,6.0,522.0,5143.0,137.0,0.8865358233451843,0.0419580414891243,0.011363636702299118,0.0988636389374733,0.9740530252456665
YPR058W,YDR343C,1,0.28514045,6.0,522.0,5142.0,138.0,0.8863636255264282,0.0416666679084301,0.011363636702299118,0.0988636389374733,0.9738636612892151
YPR058W,YOR192C,1,0.8442735,6.0,522.0,5141.0,139.0,0.8861914873123169,0.04137931019067764,0.011363636702299118,0.0988636389374733,0.9736742377281189
YPR058W,YDL247W,1,0.08482027,6.0,522.0,5140.0,140.0,0.8860192894935608,0.04109589010477066,0.011363636702299118,0.0988636389374733,0.9734848737716675
YPR058W,YOR378W,1,-0.097824246,6.0,522.0,5139.0,141.0,0.8858470916748047,0.040816325694322586,0.011363636702299118,0.0988636389374733,0.9732954502105713
YPR058W,YKL221W,1,0.8465516,6.0,522.0,5138.0,142.0,0.8856749534606934,0.04054053872823715,0.011363636702299118,0.0988636389374733,0.9731060862541199
YPR058W,YNR072W,1,0.30509394,6.0,522.0,5137.0,143.0,0.8855027556419373,0.04026845470070839,0.011363636702299118,0.0988636389374733,0.9729166626930237
YPR058W,YOR306C,1,-0.010042604,6.0,522.0,5136.0,144.0,0.8853305578231812,0.03999999910593033,0.011363636702299118,0.0988636389374733,0.9727272987365723
YBR241C,YDL199C,1,0.2682262,6.0,522.0,5135.0,145.0,0.8851584196090698,0.0397351011633873,0.011363636702299118,0.0988636389374733,0.9725378751754761
YBR241C,YOR071C,1,0.5227402,7.0,521.0,5135.0,145.0,0.8853305578231812,0.04605263099074364,0.013257576152682304,0.0986742451786995,0.9725378751754761
YBR241C,YAL067C,1,0.3259161,7.0,521.0,5134.0,146.0,0.8851584196090698,0.04575163498520851,0.013257576152682304,0.0986742451786995,0.9723485112190247
YBR241C,YOL163W,1,0.16872488,7.0,521.0,5133.0,147.0,0.8849862217903137,0.04545454680919647,0.013257576152682304,0.0986742451786995,0.9721590876579285
YBR241C,YLR237W,1,0.44579512,7.0,521.0,5132.0,148.0,0.8848140239715576,0.04516129195690155,0.013257576152682304,0.0986742451786995,0.971969723701477
YBR241C,YDL054C,1,0.22880146,8.0,520.0,5132.0,148.0,0.8849862217903137,0.05128205195069313,0.01515151560306549,0.09848485141992569,0.971969723701477
YBR241C,YBL042C,1,0.02050399,8.0,520.0,5131.0,149.0,0.8848140239715576,0.05095541477203369,0.01515151560306549,0.09848485141992569,0.9717803001403809
YBR241C,YIL006W,1,0.9164222,8.0,520.0,5130.0,150.0,0.8846418857574463,0.050632912665605545,0.01515151560306549,0.09848485141992569,0.9715909361839294
YBR241C,YBR021W,1,0.31369215,8.0,520.0,5129.0,151.0,0.8844696879386902,0.050314463675022125,0.01515151560306549,0.09848485141992569,0.9714015126228333
YBR241C,YPR021C,1,0.16762869,8.0,520.0,5128.0,152.0,0.8842975497245789,0.05000000074505806,0.01515151560306549,0.09848485141992569,0.9712121486663818
YBR241C,YGR260W,1,-0.08691062,8.0,520.0,5127.0,153.0,0.8841253519058228,0.04968944191932678,0.01515151560306549,0.09848485141992569,0.9710227251052856
YBR241C,YBR180W,1,0.80382735,8.0,520.0,5126.0,154.0,0.8839531540870667,0.04938271641731262,0.01515151560306549,0.09848485141992569,0.9708333611488342
YBR241C,YHL036W,1,0.11754899,8.0,520.0,5125.0,155.0,0.8837810158729553,0.04907975345849991,0.01515151560306549,0.09848485141992569,0.970643937587738
YBR241C,YBR298C,1,0.42801374,9.0,519.0,5125.0,155.0,0.8839531540870667,0.05487804859876633,0.017045455053448677,0.09829545766115189,0.970643937587738
YBR241C,YHL008C,1,0.7376817,9.0,519.0,5124.0,156.0,0.8837810158729553,0.05454545468091965,0.017045455053448677,0.09829545766115189,0.9704545736312866
YBR241C,YDR338C,1,0.7856267,9.0,519.0,5123.0,157.0,0.8836088180541992,0.05421686917543411,0.017045455053448677,0.09829545766115189,0.9702651500701904
YBR241C,YDR119W,1,-0.10675709,9.0,519.0,5122.0,158.0,0.8834366202354431,0.053892213851213455,0.017045455053448677,0.09829545766115189,0.970075786113739
YBR241C,YGL104C,1,0.044443846,9.0,519.0,5121.0,159.0,0.8832644820213318,0.0535714291036129,0.017045455053448677,0.09829545766115189,0.9698863625526428
YBR241C,YMR279C,1,0.33278877,9.0,519.0,5120.0,160.0,0.8830922842025757,0.05325443670153618,0.017045455053448677,0.09829545766115189,0.9696969985961914
YBR241C,YJL214W,1,0.70972294,9.0,519.0,5119.0,161.0,0.8829200863838196,0.052941177040338516,0.017045455053448677,0.09829545766115189,0.9695075750350952
YBR241C,YDR343C,1,0.29166788,9.0,519.0,5118.0,162.0,0.8827479481697083,0.05263157933950424,0.017045455053448677,0.09829545766115189,0.9693182110786438
YBR241C,YOR192C,1,0.64629036,9.0,519.0,5117.0,163.0,0.8825757503509521,0.05232558026909828,0.017045455053448677,0.09829545766115189,0.9691287875175476
YBR241C,YDL247W,1,0.3965665,9.0,519.0,5116.0,164.0,0.882403552532196,0.05202312022447586,0.017045455053448677,0.09829545766115189,0.9689394235610962
