Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDL114W,YOL126C,1,0.32519162,3.0,2208.0,22098.0,12.0,0.908720850944519,0.20000000298023224,0.0013568521244451404,0.09986431151628494,0.9994572401046753
YDL114W,YER081W,1,0.33738303,3.0,2208.0,22097.0,13.0,0.908679723739624,0.1875,0.0013568521244451404,0.09986431151628494,0.9994120597839355
YDL114W,YKL026C,1,1.0494531,4.0,2207.0,22097.0,13.0,0.908720850944519,0.23529411852359772,0.0018091361271217465,0.09981908649206161,0.9994120597839355
YDL114W,YER069W,1,0.5418881,4.0,2207.0,22096.0,14.0,0.908679723739624,0.2222222238779068,0.0018091361271217465,0.09981908649206161,0.999366819858551
YDL114W,YDR297W,1,0.3696553,4.0,2207.0,22095.0,15.0,0.908638596534729,0.21052631735801697,0.0018091361271217465,0.09981908649206161,0.9993215799331665
YDL114W,YAL060W,1,0.29565984,4.0,2207.0,22094.0,16.0,0.9085975289344788,0.20000000298023224,0.0018091361271217465,0.09981908649206161,0.999276340007782
YDL114W,YDR127W,1,0.5542689,4.0,2207.0,22093.0,17.0,0.9085564017295837,0.190476194024086,0.0018091361271217465,0.09981908649206161,0.9992311000823975
YDL114W,YNL134C,1,0.6526311,5.0,2206.0,22093.0,17.0,0.9085975289344788,0.22727273404598236,0.0022614202462136745,0.09977386146783829,0.9992311000823975
YDL114W,YBR149W,1,0.3487193,5.0,2206.0,22092.0,18.0,0.9085564017295837,0.21739129722118378,0.0022614202462136745,0.09977386146783829,0.9991858601570129
YDL114W,YJR025C,1,0.57031214,5.0,2206.0,22091.0,19.0,0.9085152745246887,0.2083333283662796,0.0022614202462136745,0.09977386146783829,0.9991406798362732
YDL114W,YNR015W,1,0.5996629,6.0,2205.0,22091.0,19.0,0.9085564017295837,0.23999999463558197,0.0027137042488902807,0.09972862899303436,0.9991406798362732
YDL114W,YML054C,1,0.42926985,6.0,2205.0,22090.0,20.0,0.9085152745246887,0.23076923191547394,0.0027137042488902807,0.09972862899303436,0.9990954399108887
YDL114W,YDR158W,1,0.3397932,6.0,2205.0,22089.0,21.0,0.9084741473197937,0.2222222238779068,0.0027137042488902807,0.09972862899303436,0.9990501999855042
YDL114W,YKR009C,1,0.55192286,6.0,2205.0,22088.0,22.0,0.9084330201148987,0.2142857164144516,0.0027137042488902807,0.09972862899303436,0.9990049600601196
YDL114W,YAL062W,1,1.3066303,6.0,2205.0,22087.0,23.0,0.9083919525146484,0.2068965584039688,0.0027137042488902807,0.09972862899303436,0.9989597201347351
YDL114W,YJR051W,1,0.12010076,6.0,2205.0,22086.0,24.0,0.9083508253097534,0.20000000298023224,0.0027137042488902807,0.09972862899303436,0.9989145398139954
YDL114W,YBR166C,1,0.48091388,6.0,2205.0,22085.0,25.0,0.9083096981048584,0.19354838132858276,0.0027137042488902807,0.09972862899303436,0.9988692998886108
YDL114W,YCL030C,1,0.9015637,6.0,2205.0,22084.0,26.0,0.9082685708999634,0.1875,0.0027137042488902807,0.09972862899303436,0.9988240599632263
YDL114W,YGL157W,1,0.8091223,6.0,2205.0,22083.0,27.0,0.9082274436950684,0.1818181872367859,0.0027137042488902807,0.09972862899303436,0.9987788200378418
YDL114W,YJL052W,1,0.2057415,6.0,2205.0,22082.0,28.0,0.9081863164901733,0.1764705926179886,0.0027137042488902807,0.09972862899303436,0.9987335801124573
YDL114W,YPR167C,1,0.6870877,6.0,2205.0,22081.0,29.0,0.9081452488899231,0.17142857611179352,0.0027137042488902807,0.09972862899303436,0.9986883997917175
YDL114W,YKL150W,1,0.32928073,7.0,2204.0,22081.0,29.0,0.9081863164901733,0.1944444477558136,0.003165988251566887,0.09968340396881104,0.9986883997917175
YDL114W,YNL009W,1,1.0552675,7.0,2204.0,22080.0,30.0,0.9081452488899231,0.18918919563293457,0.003165988251566887,0.09968340396881104,0.998643159866333
YDL114W,YPR048W,1,0.90303177,8.0,2203.0,22080.0,30.0,0.9081863164901733,0.21052631735801697,0.003618272254243493,0.09963817149400711,0.998643159866333
YDL114W,YKR080W,1,0.4756577,8.0,2203.0,22079.0,31.0,0.9081452488899231,0.20512820780277252,0.003618272254243493,0.09963817149400711,0.9985979199409485
YDL114W,YLR450W,1,0.45165586,9.0,2202.0,22079.0,31.0,0.9081863164901733,0.22499999403953552,0.004070556256920099,0.09959294646978378,0.9985979199409485
YDL114W,YDR402C,1,0.65994275,10.0,2201.0,22079.0,31.0,0.9082274436950684,0.24390244483947754,0.004522840492427349,0.09954771399497986,0.9985979199409485
YDL114W,YBL064C,1,0.17625873,10.0,2201.0,22078.0,32.0,0.9081863164901733,0.2380952388048172,0.004522840492427349,0.09954771399497986,0.998552680015564
YDL114W,YCL035C,1,0.5279669,10.0,2201.0,22077.0,33.0,0.9081452488899231,0.23255814611911774,0.004522840492427349,0.09954771399497986,0.9985074400901794
YDL114W,YMR170C,1,0.73084694,10.0,2201.0,22076.0,34.0,0.9081041216850281,0.22727273404598236,0.004522840492427349,0.09954771399497986,0.9984622597694397
YDL114W,YDR453C,1,0.7996691,10.0,2201.0,22075.0,35.0,0.9080629944801331,0.2222222238779068,0.004522840492427349,0.09954771399497986,0.9984170198440552
YDL114W,YBR265W,1,0.8727601,10.0,2201.0,22074.0,36.0,0.908021867275238,0.21739129722118378,0.004522840492427349,0.09954771399497986,0.9983717799186707
YDL114W,YML130C,1,0.8507781,10.0,2201.0,22073.0,37.0,0.907980740070343,0.21276596188545227,0.004522840492427349,0.09954771399497986,0.9983265399932861
YDL114W,YOR037W,1,0.6251535,10.0,2201.0,22072.0,38.0,0.907939612865448,0.2083333283662796,0.004522840492427349,0.09954771399497986,0.9982813000679016
YDL114W,YLR038C,1,0.33751976,10.0,2201.0,22071.0,39.0,0.9078985452651978,0.20408163964748383,0.004522840492427349,0.09954771399497986,0.9982361197471619
YDL114W,YPL032C,1,0.7163,10.0,2201.0,22070.0,40.0,0.9078574180603027,0.20000000298023224,0.004522840492427349,0.09954771399497986,0.9981908798217773
YDL114W,YHR106W,1,0.62429917,10.0,2201.0,22069.0,41.0,0.9078162908554077,0.19607843458652496,0.004522840492427349,0.09954771399497986,0.9981456398963928
YDL114W,YBR115C,1,0.80520123,10.0,2201.0,22068.0,42.0,0.9077751636505127,0.19230769574642181,0.004522840492427349,0.09954771399497986,0.9981003999710083
YDL114W,YOR356W,1,0.19213854,10.0,2201.0,22067.0,43.0,0.9077340364456177,0.18867924809455872,0.004522840492427349,0.09954771399497986,0.9980551600456238
YDL114W,YGR255C,1,0.42178172,11.0,2200.0,22067.0,43.0,0.9077751636505127,0.20370370149612427,0.004975124262273312,0.09950248897075653,0.9980551600456238
YDL114W,YIR037W,1,0.62347937,11.0,2200.0,22066.0,44.0,0.9077340364456177,0.20000000298023224,0.004975124262273312,0.09950248897075653,0.998009979724884
YDL114W,YNL241C,1,0.41096997,12.0,2199.0,22066.0,44.0,0.9077751636505127,0.2142857164144516,0.0054274084977805614,0.0994572564959526,0.998009979724884
YDL114W,YPL091W,1,0.38151574,12.0,2199.0,22065.0,45.0,0.9077340364456177,0.21052631735801697,0.0054274084977805614,0.0994572564959526,0.9979647397994995
YDL114W,YML080W,1,0.77165264,12.0,2199.0,22064.0,46.0,0.9076929688453674,0.2068965584039688,0.0054274084977805614,0.0994572564959526,0.997919499874115
YDL114W,YIR036C,1,0.739483,12.0,2199.0,22063.0,47.0,0.9076518416404724,0.20338982343673706,0.0054274084977805614,0.0994572564959526,0.9978742599487305
YDL114W,YOL152W,1,0.4233516,12.0,2199.0,22062.0,48.0,0.9076107144355774,0.20000000298023224,0.0054274084977805614,0.0994572564959526,0.997829020023346
YDL114W,YLR395C,1,0.38544255,12.0,2199.0,22061.0,49.0,0.9075695872306824,0.19672131538391113,0.0054274084977805614,0.0994572564959526,0.9977837800979614
YDL114W,YDR353W,1,0.4024137,12.0,2199.0,22060.0,50.0,0.9075284600257874,0.19354838132858276,0.0054274084977805614,0.0994572564959526,0.9977385997772217
YDL114W,YPL017C,1,0.7798572,13.0,2198.0,22060.0,50.0,0.9075695872306824,0.2063492089509964,0.005879692267626524,0.09941203147172928,0.9977385997772217
YDL114W,YJL026W,1,0.43228054,13.0,2198.0,22059.0,51.0,0.9075284600257874,0.203125,0.005879692267626524,0.09941203147172928,0.9976933598518372
YDL114W,YIL155C,1,0.71040297,13.0,2198.0,22058.0,52.0,0.9074873328208923,0.20000000298023224,0.005879692267626524,0.09941203147172928,0.9976481199264526
YDL114W,YKL029C,1,0.44513243,13.0,2198.0,22057.0,53.0,0.9074462652206421,0.19696970283985138,0.005879692267626524,0.09941203147172928,0.9976028800010681
YBR026C,YJL050W,1,2.3976598,13.0,2198.0,22056.0,54.0,0.9074051380157471,0.19402985274791718,0.005879692267626524,0.09941203147172928,0.9975576400756836
YBR026C,YDL066W,1,1.7653841,13.0,2198.0,22055.0,55.0,0.907364010810852,0.19117647409439087,0.005879692267626524,0.09941203147172928,0.9975124597549438
YBR026C,YMR272C,1,1.1180012,13.0,2198.0,22054.0,56.0,0.907322883605957,0.18840579688549042,0.005879692267626524,0.09941203147172928,0.9974672198295593
YBR026C,YIL066C,1,1.3207735,13.0,2198.0,22053.0,57.0,0.907281756401062,0.18571428954601288,0.005879692267626524,0.09941203147172928,0.9974219799041748
YBR026C,YMR009W,1,1.2427689,14.0,2197.0,22053.0,57.0,0.907322883605957,0.19718310236930847,0.006331976503133774,0.09936679899692535,0.9974219799041748
YBR026C,YIL049W,1,1.4536906,14.0,2197.0,22052.0,58.0,0.907281756401062,0.1944444477558136,0.006331976503133774,0.09936679899692535,0.9973767399787903
YBR026C,YHR176W,1,2.820751,15.0,2196.0,22052.0,58.0,0.907322883605957,0.2054794579744339,0.006784260738641024,0.09932157397270203,0.9973767399787903
YBR026C,YNR050C,1,1.6300815,15.0,2196.0,22051.0,59.0,0.907281756401062,0.20270270109176636,0.006784260738641024,0.09932157397270203,0.9973315000534058
YBR026C,YFR030W,1,1.4116995,15.0,2196.0,22050.0,60.0,0.907240629196167,0.20000000298023224,0.006784260738641024,0.09932157397270203,0.997286319732666
YBR026C,YLR109W,1,1.9111276,15.0,2196.0,22049.0,61.0,0.9071995615959167,0.19736842811107635,0.006784260738641024,0.09932157397270203,0.9972410798072815
YBR026C,YFL057C,1,1.2100549,15.0,2196.0,22048.0,62.0,0.9071584343910217,0.19480518996715546,0.006784260738641024,0.09932157397270203,0.997195839881897
YBR026C,YJR078W,1,2.039353,15.0,2196.0,22047.0,63.0,0.9071173071861267,0.19230769574642181,0.006784260738641024,0.09932157397270203,0.9971505999565125
YBR026C,YGL187C,1,1.1740226,15.0,2196.0,22046.0,64.0,0.9070761799812317,0.18987341225147247,0.006784260738641024,0.09932157397270203,0.9971053600311279
YBR026C,YOL126C,1,0.21522139,15.0,2196.0,22045.0,65.0,0.9070350527763367,0.1875,0.006784260738641024,0.09932157397270203,0.9970601797103882
YBR026C,YER081W,1,1.6963601,15.0,2196.0,22044.0,66.0,0.9069939851760864,0.18518517911434174,0.006784260738641024,0.09932157397270203,0.9970149397850037
YBR026C,YKL026C,1,0.6765465,15.0,2196.0,22043.0,67.0,0.9069528579711914,0.18292683362960815,0.006784260738641024,0.09932157397270203,0.9969696998596191
YBR026C,YER069W,1,1.5465928,15.0,2196.0,22042.0,68.0,0.9069117307662964,0.1807228922843933,0.006784260738641024,0.09932157397270203,0.9969244599342346
YBR026C,YDR297W,1,1.8985571,16.0,2195.0,22042.0,68.0,0.9069528579711914,0.190476194024086,0.007236544508486986,0.0992763489484787,0.9969244599342346
YBR026C,YAL060W,1,0.7343721,17.0,2194.0,22042.0,68.0,0.9069939851760864,0.20000000298023224,0.007688828743994236,0.09923111647367477,0.9969244599342346
YBR026C,YDR127W,1,2.5567088,17.0,2194.0,22041.0,69.0,0.9069528579711914,0.19767442345619202,0.007688828743994236,0.09923111647367477,0.9968792200088501
YBR026C,YNL134C,1,0.49271208,17.0,2194.0,22040.0,70.0,0.9069117307662964,0.19540229439735413,0.007688828743994236,0.09923111647367477,0.9968340396881104
YBR026C,YBR149W,1,0.75224566,17.0,2194.0,22039.0,71.0,0.9068706035614014,0.1931818127632141,0.007688828743994236,0.09923111647367477,0.9967887997627258
YBR026C,YJR025C,1,2.0014553,17.0,2194.0,22038.0,72.0,0.9068294763565063,0.1910112351179123,0.007688828743994236,0.09923111647367477,0.9967435598373413
YBR026C,YNR015W,1,0.7970286,17.0,2194.0,22037.0,73.0,0.9067883491516113,0.18888889253139496,0.007688828743994236,0.09923111647367477,0.9966983199119568
YBR026C,YML054C,1,0.6952295,18.0,2193.0,22037.0,73.0,0.9068294763565063,0.19780220091342926,0.008141112513840199,0.09918589144945145,0.9966983199119568
YBR026C,YDR158W,1,2.9065332,19.0,2192.0,22037.0,73.0,0.9068706035614014,0.20652173459529877,0.008593396283686161,0.09914065897464752,0.9966983199119568
YBR026C,YKR009C,1,1.3061563,20.0,2191.0,22037.0,73.0,0.9069117307662964,0.2150537669658661,0.009045680984854698,0.0990954339504242,0.9966983199119568
YBR026C,YAL062W,1,0.66953206,20.0,2191.0,22036.0,74.0,0.9068706035614014,0.21276596188545227,0.009045680984854698,0.0990954339504242,0.9966530799865723
YBR026C,YJR051W,1,0.9250402,20.0,2191.0,22035.0,75.0,0.9068294763565063,0.21052631735801697,0.009045680984854698,0.0990954339504242,0.9966078400611877
YBR026C,YBR166C,1,1.9248227,20.0,2191.0,22034.0,76.0,0.9067883491516113,0.2083333283662796,0.009045680984854698,0.0990954339504242,0.996562659740448
YBR026C,YCL030C,1,2.9282506,20.0,2191.0,22033.0,77.0,0.9067472815513611,0.20618556439876556,0.009045680984854698,0.0990954339504242,0.9965174198150635
YBR026C,YGL157W,1,-0.064898685,20.0,2191.0,22032.0,78.0,0.9067061543464661,0.20408163964748383,0.009045680984854698,0.0990954339504242,0.996472179889679
YBR026C,YJL052W,1,2.3351433,20.0,2191.0,22031.0,79.0,0.906665027141571,0.20202019810676575,0.009045680984854698,0.0990954339504242,0.9964269399642944
YBR026C,YPR167C,1,1.4850398,20.0,2191.0,22030.0,80.0,0.906623899936676,0.20000000298023224,0.009045680984854698,0.0990954339504242,0.9963817000389099
YBR026C,YKL150W,1,0.7059323,20.0,2191.0,22029.0,81.0,0.906582772731781,0.19801980257034302,0.009045680984854698,0.0990954339504242,0.9963365197181702
YBR026C,YNL009W,1,0.8283672,21.0,2190.0,22029.0,81.0,0.906623899936676,0.20588235557079315,0.00949796475470066,0.09905020147562027,0.9963365197181702
YBR026C,YPR048W,1,1.612245,22.0,2189.0,22029.0,81.0,0.906665027141571,0.21359223127365112,0.009950248524546623,0.09900497645139694,0.9963365197181702
YBR026C,YKR080W,1,1.1558702,22.0,2189.0,22028.0,82.0,0.906623899936676,0.21153846383094788,0.009950248524546623,0.09900497645139694,0.9962912797927856
YBR026C,YLR450W,1,1.4861541,23.0,2188.0,22028.0,82.0,0.906665027141571,0.21904762089252472,0.01040253322571516,0.09895974397659302,0.9962912797927856
YBR026C,YDR402C,1,1.4459482,23.0,2188.0,22027.0,83.0,0.906623899936676,0.21698112785816193,0.01040253322571516,0.09895974397659302,0.9962460398674011
YBR026C,YBL064C,1,0.6663281,23.0,2188.0,22026.0,84.0,0.906582772731781,0.21495327353477478,0.01040253322571516,0.09895974397659302,0.9962007999420166
YBR026C,YCL035C,1,0.8150297,23.0,2188.0,22025.0,85.0,0.906541645526886,0.21296297013759613,0.01040253322571516,0.09895974397659302,0.9961555600166321
YBR026C,YMR170C,1,0.86972,23.0,2188.0,22024.0,86.0,0.9065005779266357,0.2110091745853424,0.01040253322571516,0.09895974397659302,0.9961103796958923
YBR026C,YDR453C,1,1.1653959,23.0,2188.0,22023.0,87.0,0.9064594507217407,0.20909090340137482,0.01040253322571516,0.09895974397659302,0.9960651397705078
YBR026C,YBR265W,1,2.0219495,23.0,2188.0,22022.0,88.0,0.9064183235168457,0.20720720291137695,0.01040253322571516,0.09895974397659302,0.9960198998451233
YBR026C,YML130C,1,1.2455324,23.0,2188.0,22021.0,89.0,0.9063771963119507,0.2053571492433548,0.01040253322571516,0.09895974397659302,0.9959746599197388
YBR026C,YOR037W,1,1.719383,23.0,2188.0,22020.0,90.0,0.9063360691070557,0.20353981852531433,0.01040253322571516,0.09895974397659302,0.9959294199943542
YBR026C,YLR038C,1,0.91800225,24.0,2187.0,22020.0,90.0,0.9063771963119507,0.21052631735801697,0.010854816995561123,0.09891451895236969,0.9959294199943542
YBR026C,YPL032C,1,3.1358092,24.0,2187.0,22019.0,91.0,0.9063360691070557,0.208695650100708,0.010854816995561123,0.09891451895236969,0.9958842396736145
YBR026C,YHR106W,1,1.1536162,24.0,2187.0,22018.0,92.0,0.9062949419021606,0.2068965584039688,0.010854816995561123,0.09891451895236969,0.99583899974823
YBR026C,YBR115C,1,2.665853,24.0,2187.0,22017.0,93.0,0.9062538743019104,0.20512820780277252,0.010854816995561123,0.09891451895236969,0.9957937598228455
YBR026C,YOR356W,1,0.49408782,24.0,2187.0,22016.0,94.0,0.9062127470970154,0.20338982343673706,0.010854816995561123,0.09891451895236969,0.9957485198974609
YBR026C,YGR255C,1,0.5814028,24.0,2187.0,22015.0,95.0,0.9061716198921204,0.20168067514896393,0.010854816995561123,0.09891451895236969,0.9957032799720764
YBR026C,YIR037W,1,0.9795553,24.0,2187.0,22014.0,96.0,0.9061304926872253,0.20000000298023224,0.010854816995561123,0.09891451895236969,0.9956580996513367
YBR026C,YNL241C,1,1.7979856,24.0,2187.0,22013.0,97.0,0.9060893654823303,0.19834710657596588,0.010854816995561123,0.09891451895236969,0.9956128597259521
YBR026C,YPL091W,1,2.2576764,24.0,2187.0,22012.0,98.0,0.9060482978820801,0.19672131538391113,0.010854816995561123,0.09891451895236969,0.9955676198005676
YBR026C,YML080W,1,1.6543243,25.0,2186.0,22012.0,98.0,0.9060893654823303,0.20325203239917755,0.011307100765407085,0.09886928647756577,0.9955676198005676
YBR026C,YIR036C,1,1.3663286,25.0,2186.0,22011.0,99.0,0.9060482978820801,0.2016129046678543,0.011307100765407085,0.09886928647756577,0.9955223798751831
YBR026C,YOL152W,1,1.4152144,25.0,2186.0,22010.0,100.0,0.9060071706771851,0.20000000298023224,0.011307100765407085,0.09886928647756577,0.9954771399497986
YBR026C,YLR395C,1,0.8353473,25.0,2186.0,22009.0,101.0,0.90596604347229,0.1984127014875412,0.011307100765407085,0.09886928647756577,0.9954319596290588
YBR026C,YDR353W,1,2.377742,25.0,2186.0,22008.0,102.0,0.905924916267395,0.19685038924217224,0.011307100765407085,0.09886928647756577,0.9953867197036743
YBR026C,YPL017C,1,0.9463802,25.0,2186.0,22007.0,103.0,0.9058837890625,0.1953125,0.011307100765407085,0.09886928647756577,0.9953414797782898
YBR026C,YJL026W,1,1.223888,25.0,2186.0,22006.0,104.0,0.905842661857605,0.19379845261573792,0.011307100765407085,0.09886928647756577,0.9952962398529053
YBR026C,YIL155C,1,0.6977153,26.0,2185.0,22006.0,104.0,0.9058837890625,0.20000000298023224,0.011759384535253048,0.09882406145334244,0.9952962398529053
YBR026C,YKL029C,1,1.7156231,26.0,2185.0,22005.0,105.0,0.905842661857605,0.19847328960895538,0.011759384535253048,0.09882406145334244,0.9952509999275208
YJL050W,YDL066W,1,1.4598674,27.0,2184.0,22005.0,105.0,0.9058837890625,0.20454545319080353,0.012211669236421585,0.09877883642911911,0.9952509999275208
YJL050W,YMR272C,1,1.7960676,27.0,2184.0,22004.0,106.0,0.905842661857605,0.2030075192451477,0.012211669236421585,0.09877883642911911,0.9952057600021362
YJL050W,YIL066C,1,0.5675712,27.0,2184.0,22003.0,107.0,0.9058015942573547,0.2014925330877304,0.012211669236421585,0.09877883642911911,0.9951605796813965
YJL050W,YMR009W,1,1.2183925,27.0,2184.0,22002.0,108.0,0.9057604670524597,0.20000000298023224,0.012211669236421585,0.09877883642911911,0.995115339756012
YJL050W,YIL049W,1,1.6197537,27.0,2184.0,22001.0,109.0,0.9057193398475647,0.1985294073820114,0.012211669236421585,0.09877883642911911,0.9950700998306274
YJL050W,YHR176W,1,0.14698677,27.0,2184.0,22000.0,110.0,0.9056782126426697,0.19708029925823212,0.012211669236421585,0.09877883642911911,0.9950248599052429
YJL050W,YNR050C,1,2.7318134,27.0,2184.0,21999.0,111.0,0.9056370854377747,0.19565217196941376,0.012211669236421585,0.09877883642911911,0.9949796199798584
YJL050W,YFR030W,1,1.4390968,27.0,2184.0,21998.0,112.0,0.9055959582328796,0.1942446082830429,0.012211669236421585,0.09877883642911911,0.9949344396591187
YJL050W,YLR109W,1,1.3006788,27.0,2184.0,21997.0,113.0,0.9055548906326294,0.19285714626312256,0.012211669236421585,0.09877883642911911,0.9948891997337341
YJL050W,YFL057C,1,0.82724875,27.0,2184.0,21996.0,114.0,0.9055137634277344,0.19148936867713928,0.012211669236421585,0.09877883642911911,0.9948439598083496
YJL050W,YJR078W,1,1.9604908,27.0,2184.0,21995.0,115.0,0.9054726362228394,0.19014084339141846,0.012211669236421585,0.09877883642911911,0.9947987198829651
YJL050W,YGL187C,1,0.32810175,27.0,2184.0,21994.0,116.0,0.9054315090179443,0.18881118297576904,0.012211669236421585,0.09877883642911911,0.9947534799575806
YJL050W,YOL126C,1,1.3845176,27.0,2184.0,21993.0,117.0,0.9053903818130493,0.1875,0.012211669236421585,0.09877883642911911,0.9947082996368408
YJL050W,YER081W,1,2.4093451,27.0,2184.0,21992.0,118.0,0.9053493142127991,0.1862068921327591,0.012211669236421585,0.09877883642911911,0.9946630597114563
YJL050W,YKL026C,1,1.1846919,27.0,2184.0,21991.0,119.0,0.905308187007904,0.18493150174617767,0.012211669236421585,0.09877883642911911,0.9946178197860718
YJL050W,YER069W,1,1.1588296,27.0,2184.0,21990.0,120.0,0.905267059803009,0.18367347121238708,0.012211669236421585,0.09877883642911911,0.9945725798606873
YJL050W,YDR297W,1,1.6906255,27.0,2184.0,21989.0,121.0,0.905225932598114,0.18243242800235748,0.012211669236421585,0.09877883642911911,0.9945273399353027
YJL050W,YAL060W,1,2.2059276,28.0,2183.0,21989.0,121.0,0.905267059803009,0.1879194676876068,0.012663953006267548,0.09873360395431519,0.9945273399353027
YJL050W,YDR127W,1,1.683478,29.0,2182.0,21989.0,121.0,0.905308187007904,0.19333332777023315,0.01311623677611351,0.09868837893009186,0.9945273399353027
YJL050W,YNL134C,1,1.5202676,29.0,2182.0,21988.0,122.0,0.905267059803009,0.19205297529697418,0.01311623677611351,0.09868837893009186,0.994482159614563
YJL050W,YBR149W,1,1.4014634,29.0,2182.0,21987.0,123.0,0.905225932598114,0.19078947603702545,0.01311623677611351,0.09868837893009186,0.9944369196891785
YJL050W,YJR025C,1,2.4263675,29.0,2182.0,21986.0,124.0,0.905184805393219,0.1895424872636795,0.01311623677611351,0.09868837893009186,0.994391679763794
YJL050W,YNR015W,1,0.8044937,29.0,2182.0,21985.0,125.0,0.905143678188324,0.18831168115139008,0.01311623677611351,0.09868837893009186,0.9943464398384094
YJL050W,YML054C,1,1.4988992,29.0,2182.0,21984.0,126.0,0.9051026105880737,0.18709677457809448,0.01311623677611351,0.09868837893009186,0.9943011999130249
YJL050W,YDR158W,1,1.0627284,30.0,2181.0,21984.0,126.0,0.905143678188324,0.19230769574642181,0.013568521477282047,0.09864314645528793,0.9943011999130249
YJL050W,YKR009C,1,0.8138121,31.0,2180.0,21984.0,126.0,0.905184805393219,0.19745223224163055,0.01402080524712801,0.0985979214310646,0.9943011999130249
YJL050W,YAL062W,1,1.0102807,31.0,2180.0,21983.0,127.0,0.905143678188324,0.19620253145694733,0.01402080524712801,0.0985979214310646,0.9942560195922852
YJL050W,YJR051W,1,1.8955954,31.0,2180.0,21982.0,128.0,0.9051026105880737,0.1949685513973236,0.01402080524712801,0.0985979214310646,0.9942107796669006
YJL050W,YBR166C,1,1.2361213,32.0,2179.0,21982.0,128.0,0.905143678188324,0.20000000298023224,0.014473089016973972,0.09855268895626068,0.9942107796669006
YJL050W,YCL030C,1,1.4731241,32.0,2179.0,21981.0,129.0,0.9051026105880737,0.19875776767730713,0.014473089016973972,0.09855268895626068,0.9941655397415161
YJL050W,YGL157W,1,1.2336763,32.0,2179.0,21980.0,130.0,0.9050614833831787,0.1975308656692505,0.014473089016973972,0.09855268895626068,0.9941202998161316
YJL050W,YJL052W,1,1.7645558,32.0,2179.0,21979.0,131.0,0.9050203561782837,0.19631901383399963,0.014473089016973972,0.09855268895626068,0.9940750598907471
YJL050W,YPR167C,1,1.1242372,32.0,2179.0,21978.0,132.0,0.9049792289733887,0.19512194395065308,0.014473089016973972,0.09855268895626068,0.9940298795700073
YJL050W,YKL150W,1,1.524431,32.0,2179.0,21977.0,133.0,0.9049381017684937,0.19393938779830933,0.014473089016973972,0.09855268895626068,0.9939846396446228
YJL050W,YNL009W,1,0.9827828,32.0,2179.0,21976.0,134.0,0.9048969745635986,0.1927710771560669,0.014473089016973972,0.09855268895626068,0.9939393997192383
YJL050W,YPR048W,1,0.44721884,32.0,2179.0,21975.0,135.0,0.9048559069633484,0.19161677360534668,0.014473089016973972,0.09855268895626068,0.9938941597938538
YJL050W,YKR080W,1,1.9637579,32.0,2179.0,21974.0,136.0,0.9048147797584534,0.190476194024086,0.014473089016973972,0.09855268895626068,0.9938489198684692
