Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNL173C,YNL250W,0,-1.7537143,15.0,0.0,140.0,10.0,0.939393937587738,0.6000000238418579,1.0,0.0,0.9333333373069763
YPL087W,YHR103W,0,-1.8133959,15.0,0.0,139.0,11.0,0.9333333373069763,0.5769230723381042,1.0,0.0,0.9266666769981384
YDR300C,YLR163C,0,-0.9439416,15.0,0.0,138.0,12.0,0.9272727370262146,0.5555555820465088,1.0,0.0,0.9200000166893005
YPR166C,YAL027W,0,-1.8161097,15.0,0.0,137.0,13.0,0.9212121367454529,0.5357142686843872,1.0,0.0,0.9133333563804626
YPL160W,YMR312W,0,-1.7252226,15.0,0.0,136.0,14.0,0.9151515364646912,0.517241358757019,1.0,0.0,0.9066666960716248
YKR098C,YPR055W,0,-1.9809206,15.0,0.0,135.0,15.0,0.9090909361839294,0.5,1.0,0.0,0.8999999761581421
YEL051W,YDR004W,0,-1.033075,15.0,0.0,134.0,16.0,0.903030276298523,0.4838709533214569,1.0,0.0,0.8933333158493042
YPR034W,YKL015W,0,-1.5300803,15.0,0.0,133.0,17.0,0.8969696760177612,0.46875,1.0,0.0,0.8866666555404663
YNL231C,YJL190C,0,-1.3792077,15.0,0.0,132.0,18.0,0.8909090757369995,0.4545454680919647,1.0,0.0,0.8799999952316284
YDR155C,YLR295C,0,-1.8650542,15.0,0.0,131.0,19.0,0.8848484754562378,0.44117647409439087,1.0,0.0,0.8733333349227905
YER012W,YOR002W,0,-2.2056947,15.0,0.0,130.0,20.0,0.8787878751754761,0.4285714328289032,1.0,0.0,0.8666666746139526
YAL001C,YJR029W,0,0.87007046,15.0,0.0,129.0,21.0,0.8727272748947144,0.4166666567325592,1.0,0.0,0.8600000143051147
YLL005C,YAL054C,0,-0.8263064,15.0,0.0,128.0,22.0,0.8666666746139526,0.4054054021835327,1.0,0.0,0.8533333539962769
YKR095W,YOR076C,0,-2.28936,15.0,0.0,127.0,23.0,0.8606060743331909,0.3947368562221527,1.0,0.0,0.846666693687439
YOL066C,YPR107C,0,-2.1032097,15.0,0.0,126.0,24.0,0.8545454740524292,0.38461539149284363,1.0,0.0,0.8399999737739563
YML047C,YMR145C,0,-1.148224,15.0,0.0,125.0,25.0,0.8484848737716675,0.375,1.0,0.0,0.8333333134651184
YER051W,YMR315W,0,-0.44226155,15.0,0.0,124.0,26.0,0.842424213886261,0.3658536672592163,1.0,0.0,0.8266666531562805
YBL085W,YNL099C,0,-2.154494,15.0,0.0,123.0,27.0,0.8363636136054993,0.3571428656578064,1.0,0.0,0.8199999928474426
YOR241W,YAL021C,0,-2.420633,15.0,0.0,122.0,28.0,0.8303030133247375,0.3488371968269348,1.0,0.0,0.8133333325386047
YPL157W,YJR010C-A,0,-1.5063117,15.0,0.0,121.0,29.0,0.8242424130439758,0.34090909361839294,1.0,0.0,0.8066666722297668
YGL178W,YMR290C,0,-1.5912744,15.0,0.0,120.0,30.0,0.8181818127632141,0.3333333432674408,1.0,0.0,0.800000011920929
YBL085W,YLR015W,0,-1.9255961,15.0,0.0,119.0,31.0,0.8121212124824524,0.32608696818351746,1.0,0.0,0.7933333516120911
YNL305C,YHR050W,0,-0.70998085,15.0,0.0,118.0,32.0,0.8060606122016907,0.3191489279270172,1.0,0.0,0.7866666913032532
YNR020C,YML087C,0,0.028123798,15.0,0.0,117.0,33.0,0.800000011920929,0.3125,1.0,0.0,0.7799999713897705
YBR022W,YOR123C,0,-1.0562739,15.0,0.0,116.0,34.0,0.7939394116401672,0.30612245202064514,1.0,0.0,0.7733333110809326
YOR194C,YBR269C,0,-1.3140073,15.0,0.0,115.0,35.0,0.7878788113594055,0.30000001192092896,1.0,0.0,0.7666666507720947
YOR279C,YBL097W,0,-0.3866252,15.0,0.0,114.0,36.0,0.7818182110786438,0.29411765933036804,1.0,0.0,0.7599999904632568
YER025W,YDL044C,0,-1.9037688,15.0,0.0,113.0,37.0,0.7757575511932373,0.2884615361690521,1.0,0.0,0.753333330154419
YDR103W,YER074W,0,-1.9490577,15.0,0.0,112.0,38.0,0.7696969509124756,0.2830188572406769,1.0,0.0,0.746666669845581
YER164W,YGR209C,0,-1.4374158,15.0,0.0,111.0,39.0,0.7636363506317139,0.2777777910232544,1.0,0.0,0.7400000095367432
YLR167W,YIR011C,0,-1.3725628,15.0,0.0,110.0,40.0,0.7575757503509521,0.27272728085517883,1.0,0.0,0.7333333492279053
YHR065C,YGR241C,0,-2.2592938,15.0,0.0,109.0,41.0,0.7515151500701904,0.2678571343421936,1.0,0.0,0.7266666889190674
YER025W,YLR107W,0,-2.3240182,15.0,0.0,108.0,42.0,0.7454545497894287,0.2631579041481018,1.0,0.0,0.7200000286102295
YKL014C,YAL025C,0,-2.4546766,15.0,0.0,107.0,43.0,0.739393949508667,0.2586206793785095,1.0,0.0,0.7133333086967468
YGL250W,YDL046W,0,-2.2999551,15.0,0.0,106.0,44.0,0.7333333492279053,0.2542372941970825,1.0,0.0,0.7066666483879089
YDL143W,YKR056W,0,-1.5480196,15.0,0.0,105.0,45.0,0.7272727489471436,0.25,1.0,0.0,0.699999988079071
YDL143W,YDL046W,0,-2.4682777,15.0,0.0,104.0,46.0,0.7212121486663818,0.24590164422988892,1.0,0.0,0.6933333277702332
YKR050W,YGR047C,0,-2.3979626,15.0,0.0,103.0,47.0,0.7151514887809753,0.24193547666072845,1.0,0.0,0.6866666674613953
YPL180W,YAR015W,0,-1.7639985,15.0,0.0,102.0,48.0,0.7090908885002136,0.2380952388048172,1.0,0.0,0.6800000071525574
YDL120W,YDR227W,0,-1.9632064,15.0,0.0,101.0,49.0,0.7030302882194519,0.234375,1.0,0.0,0.6733333468437195
YCL033C,YNL302C,0,-1.3983302,15.0,0.0,100.0,50.0,0.6969696879386902,0.23076923191547394,1.0,0.0,0.6666666865348816
YBL090W,YPL056C,0,-0.21102157,15.0,0.0,99.0,51.0,0.6909090876579285,0.22727273404598236,1.0,0.0,0.6600000262260437
YOL038W,YKL004W,0,-1.2756692,15.0,0.0,98.0,52.0,0.6848484873771667,0.2238806039094925,1.0,0.0,0.653333306312561
YMR287C,YFL061W,0,-1.3175263,15.0,0.0,97.0,53.0,0.678787887096405,0.22058823704719543,1.0,0.0,0.6466666460037231
YMR195W,YAL021C,0,0.3444225,15.0,0.0,96.0,54.0,0.6727272868156433,0.21739129722118378,1.0,0.0,0.6399999856948853
YNL128W,YLR170C,0,-1.7706084,15.0,0.0,95.0,55.0,0.6666666865348816,0.2142857164144516,1.0,0.0,0.6333333253860474
YER164W,YMR290C,0,-1.9736255,15.0,0.0,94.0,56.0,0.6606060862541199,0.2112676054239273,1.0,0.0,0.6266666650772095
YDR385W,YDR004W,0,-0.693953,15.0,0.0,93.0,57.0,0.6545454263687134,0.2083333283662796,1.0,0.0,0.6200000047683716
YMR277W,YJL089W,0,-0.48028496,15.0,0.0,92.0,58.0,0.6484848260879517,0.2054794579744339,1.0,0.0,0.6133333444595337
YPL230W,YER064C,0,-0.059420254,15.0,0.0,91.0,59.0,0.6424242258071899,0.20270270109176636,1.0,0.0,0.6066666841506958
YDR390C,YKL003C,0,-1.6844478,15.0,0.0,90.0,60.0,0.6363636255264282,0.20000000298023224,1.0,0.0,0.6000000238418579
YMR207C,YHR009C,0,0.29701293,15.0,0.0,89.0,61.0,0.6303030252456665,0.19736842811107635,1.0,0.0,0.5933333039283752
YCR020W-B,YML055W,0,-1.4856241,15.0,0.0,88.0,62.0,0.6242424249649048,0.19480518996715546,1.0,0.0,0.5866666436195374
YEL060C,YCR023C,0,-0.19315548,15.0,0.0,87.0,63.0,0.6181818246841431,0.19230769574642181,1.0,0.0,0.5799999833106995
YKL099C,YAL063C,0,-1.3567123,15.0,0.0,86.0,64.0,0.6121212244033813,0.18987341225147247,1.0,0.0,0.5733333230018616
YLR133W,YPL234C,0,-1.462105,15.0,0.0,85.0,65.0,0.6060606241226196,0.1875,1.0,0.0,0.5666666626930237
YLR224W,YIL065C,0,0.18174297,15.0,0.0,84.0,66.0,0.6000000238418579,0.18518517911434174,1.0,0.0,0.5600000023841858
YPL110C,YMR290C,0,0.39844757,15.0,0.0,83.0,67.0,0.5939394235610962,0.18292683362960815,1.0,0.0,0.5533333420753479
YDR307W,YDL027C,0,-0.038490858,15.0,0.0,82.0,68.0,0.5878787636756897,0.1807228922843933,1.0,0.0,0.54666668176651
YHR186C,YGR047C,0,-1.5319223,15.0,0.0,81.0,69.0,0.581818163394928,0.1785714328289032,1.0,0.0,0.5400000214576721
YML012W,YPL228W,0,-1.8863497,15.0,0.0,80.0,70.0,0.5757575631141663,0.1764705926179886,1.0,0.0,0.5333333611488342
YMR322C,YER170W,0,-2.0974286,15.0,0.0,79.0,71.0,0.5696969628334045,0.1744185984134674,1.0,0.0,0.5266666412353516
YGL161C,YDR109C,0,-0.39209598,15.0,0.0,78.0,72.0,0.5636363625526428,0.17241379618644714,1.0,0.0,0.5199999809265137
YGR244C,YLR206W,0,-2.3411212,15.0,0.0,77.0,73.0,0.5575757622718811,0.17045454680919647,1.0,0.0,0.5133333206176758
YKR010C,YHL027W,0,-2.0277076,15.0,0.0,76.0,74.0,0.5515151619911194,0.16853933036327362,1.0,0.0,0.5066666603088379
YIL009W,YIL107C,0,-0.28110886,15.0,0.0,75.0,75.0,0.5454545617103577,0.1666666716337204,1.0,0.0,0.5
YKL143W,YBL102W,0,-0.123918116,15.0,0.0,74.0,76.0,0.539393961429596,0.16483516991138458,1.0,0.0,0.4933333396911621
YKR064W,YER162C,0,-2.4621441,15.0,0.0,73.0,77.0,0.5333333611488342,0.16304348409175873,1.0,0.0,0.4866666793823242
YDR003W,YKL015W,0,-1.5821254,15.0,0.0,72.0,78.0,0.5272727012634277,0.16129031777381897,1.0,0.0,0.47999998927116394
YDL074C,YMR301C,0,-2.3725574,15.0,0.0,71.0,79.0,0.521212100982666,0.1595744639635086,1.0,0.0,0.47333332896232605
YGL065C,YLR001C,0,-0.46403617,15.0,0.0,70.0,80.0,0.5151515007019043,0.15789473056793213,1.0,0.0,0.46666666865348816
YNL196C,YJL145W,0,-0.65771025,15.0,0.0,69.0,81.0,0.5090909004211426,0.15625,1.0,0.0,0.46000000834465027
YOL115W,YOR343C-B,0,0.6969402,15.0,0.0,68.0,82.0,0.5030303001403809,0.15463916957378387,1.0,0.0,0.4533333480358124
YJL046W,YNL321W,0,0.649023,15.0,0.0,67.0,83.0,0.49696969985961914,0.15306122601032257,1.0,0.0,0.4466666579246521
YPR055W,YIL160C,0,-1.7845796,15.0,0.0,66.0,84.0,0.4909090995788574,0.1515151560306549,1.0,0.0,0.4399999976158142
YEL021W,YPL122C,0,-2.2182257,15.0,0.0,65.0,85.0,0.4848484992980957,0.15000000596046448,1.0,0.0,0.4333333373069763
YPR109W,YNL194C,0,0.2326284,15.0,0.0,64.0,86.0,0.4787878692150116,0.14851485192775726,1.0,0.0,0.4266666769981384
YLR258W,YDR261C,0,-2.7094934,15.0,0.0,63.0,87.0,0.4727272689342499,0.14705882966518402,1.0,0.0,0.41999998688697815
YMR094W,YLR385C,0,-1.452184,15.0,0.0,62.0,88.0,0.46666666865348816,0.1456310749053955,1.0,0.0,0.41333332657814026
YHR106W,YDR224C,0,-1.438628,15.0,0.0,61.0,89.0,0.46060606837272644,0.14423076808452606,1.0,0.0,0.40666666626930237
YFR041C,YER112W,0,-1.39064,15.0,0.0,60.0,90.0,0.4545454680919647,0.1428571492433548,1.0,0.0,0.4000000059604645
YNL052W,YOR389W,0,0.7533469,15.0,0.0,59.0,91.0,0.4484848380088806,0.14150942862033844,1.0,0.0,0.3933333456516266
YLR078C,YNL181W,0,-0.055169594,15.0,0.0,58.0,92.0,0.4424242377281189,0.14018692076206207,1.0,0.0,0.3866666555404663
YNL260C,YAR007C,0,0.66756874,15.0,0.0,57.0,93.0,0.4363636374473572,0.1388888955116272,1.0,0.0,0.3799999952316284
YCR038C,YDR414C,0,-2.3848128,15.0,0.0,56.0,94.0,0.43030303716659546,0.1376146823167801,1.0,0.0,0.3733333349227905
YOL112W,YIL173W,0,-1.7325463,15.0,0.0,55.0,95.0,0.42424243688583374,0.13636364042758942,1.0,0.0,0.36666667461395264
YGL187C,YPL280W,0,-0.19696188,15.0,0.0,54.0,96.0,0.41818180680274963,0.13513512909412384,1.0,0.0,0.36000001430511475
YBL018C,YOR373W,0,-0.40581417,15.0,0.0,53.0,97.0,0.4121212065219879,0.1339285671710968,1.0,0.0,0.35333332419395447
YDL179W,YBR040W,0,-1.1111766,15.0,0.0,52.0,98.0,0.4060606062412262,0.13274335861206055,1.0,0.0,0.3466666638851166
YLR044C,YFL011W-A,0,0.56009597,15.0,0.0,51.0,99.0,0.4000000059604645,0.1315789520740509,1.0,0.0,0.3400000035762787
YML116W,YJR144W,0,-1.9115795,15.0,0.0,50.0,100.0,0.39393940567970276,0.1304347813129425,1.0,0.0,0.3333333432674408
YOR258W,YPL058C,0,-1.9327875,15.0,0.0,49.0,101.0,0.38787877559661865,0.12931033968925476,1.0,0.0,0.3266666531562805
YGR216C,YCR008W,0,-1.7705238,15.0,0.0,48.0,102.0,0.38181817531585693,0.12820513546466827,1.0,0.0,0.3199999928474426
YLL010C,YAL008W,0,-1.8234321,15.0,0.0,47.0,103.0,0.3757575750350952,0.12711864709854126,1.0,0.0,0.31333333253860474
YDR170C,YDR453C,0,-1.3820063,15.0,0.0,46.0,104.0,0.3696969747543335,0.1260504275560379,1.0,0.0,0.30666667222976685
YHR150W,YGR102C,0,-0.41135645,15.0,0.0,45.0,105.0,0.3636363744735718,0.125,1.0,0.0,0.30000001192092896
YDL061C,YIL062C,0,-0.79901123,15.0,0.0,44.0,106.0,0.35757574439048767,0.12396693974733353,1.0,0.0,0.2933333218097687
YDR527W,YNL315C,0,-1.7939503,15.0,0.0,43.0,107.0,0.35151514410972595,0.12295082211494446,1.0,0.0,0.2866666615009308
YLR088W,YLR262C,0,-1.993592,15.0,0.0,42.0,108.0,0.34545454382896423,0.12195122241973877,1.0,0.0,0.2800000011920929
YML011C,YBR175W,0,-2.1956213,15.0,0.0,41.0,109.0,0.3393939435482025,0.12096773833036423,1.0,0.0,0.273333340883255
YOL115W,YIL072W,0,-1.1729937,15.0,0.0,40.0,110.0,0.3333333432674408,0.11999999731779099,1.0,0.0,0.2666666805744171
YOR301W,YDR302W,0,-1.5985254,15.0,0.0,39.0,111.0,0.3272727131843567,0.1190476194024086,1.0,0.0,0.25999999046325684
YAL027W,YGL130W,0,-2.1456032,15.0,0.0,38.0,112.0,0.32121211290359497,0.11811023950576782,1.0,0.0,0.25333333015441895
YHR164C,YBR106W,0,-1.9113226,15.0,0.0,37.0,113.0,0.31515151262283325,0.1171875,1.0,0.0,0.24666666984558105
YDR206W,YGL200C,0,-1.316821,15.0,0.0,36.0,114.0,0.30909091234207153,0.11627907305955887,1.0,0.0,0.23999999463558197
YKL200C,YER177W,0,0.4451068,15.0,0.0,35.0,115.0,0.3030303120613098,0.11538461595773697,1.0,0.0,0.23333333432674408
YOR214C,YLR105C,0,0.33369038,15.0,0.0,34.0,116.0,0.2969697117805481,0.11450381577014923,1.0,0.0,0.2266666740179062
YLL005C,YLR460C,0,0.623254,15.0,0.0,33.0,117.0,0.290909081697464,0.11363636702299118,1.0,0.0,0.2199999988079071
YNL142W,YPR034W,0,-1.6671078,15.0,0.0,32.0,118.0,0.28484848141670227,0.11278195679187775,1.0,0.0,0.2133333384990692
YNL029C,YGR061C,0,-1.277251,15.0,0.0,31.0,119.0,0.27878788113594055,0.11194030195474625,1.0,0.0,0.20666666328907013
YER102W,YOL041C,0,-1.2430319,15.0,0.0,30.0,120.0,0.27272728085517883,0.1111111119389534,1.0,0.0,0.20000000298023224
YHR143W,YNL062C,0,-0.9185729,15.0,0.0,29.0,121.0,0.2666666805744171,0.11029411852359772,1.0,0.0,0.19333332777023315
YNL145W,YJL033W,0,-1.66982,15.0,0.0,28.0,122.0,0.260606050491333,0.10948905348777771,1.0,0.0,0.18666666746139526
YOR288C,YPL221W,0,-1.4760611,15.0,0.0,27.0,123.0,0.2545454502105713,0.10869564861059189,1.0,0.0,0.18000000715255737
YNL259C,YIR037W,0,-1.8101965,15.0,0.0,26.0,124.0,0.24848484992980957,0.10791366547346115,1.0,0.0,0.1733333319425583
YGR061C,YHR181W,0,-1.7082939,15.0,0.0,25.0,125.0,0.24242424964904785,0.1071428582072258,1.0,0.0,0.1666666716337204
YLL052C,YOR241W,0,-1.0343313,15.0,0.0,24.0,126.0,0.23636363446712494,0.10638298094272614,1.0,0.0,0.1599999964237213
YGL250W,YPR024W,0,-2.102191,15.0,0.0,23.0,127.0,0.23030303418636322,0.10563380271196365,1.0,0.0,0.15333333611488342
YCL047C,YER064C,0,0.25832254,15.0,0.0,22.0,128.0,0.2242424190044403,0.10489510744810104,1.0,0.0,0.14666666090488434
YLR099C,YGR076C,0,-2.5349996,15.0,0.0,21.0,129.0,0.2181818187236786,0.1041666641831398,1.0,0.0,0.14000000059604645
YML055W,YJR144W,0,-1.8441899,15.0,0.0,20.0,130.0,0.21212121844291687,0.1034482792019844,1.0,0.0,0.13333334028720856
YGL250W,YOR396W,0,0.09758176,15.0,0.0,19.0,131.0,0.20606060326099396,0.10273972898721695,1.0,0.0,0.12666666507720947
YOR178C,YNL323W,0,-1.237567,15.0,0.0,18.0,132.0,0.20000000298023224,0.10204081982374191,1.0,0.0,0.11999999731779099
YMR008C,YOR348C,0,-1.7510109,15.0,0.0,17.0,133.0,0.19393938779830933,0.10135135054588318,1.0,0.0,0.1133333370089531
YGL203C,YEL058W,0,-1.788904,15.0,0.0,16.0,134.0,0.1878787875175476,0.10067114233970642,1.0,0.0,0.1066666692495346
YGL094C,YOL003C,0,-2.0152354,15.0,0.0,15.0,135.0,0.1818181872367859,0.10000000149011612,1.0,0.0,0.10000000149011612
YPR022C,YNL082W,0,0.44552898,15.0,0.0,14.0,136.0,0.17575757205486298,0.09933774918317795,1.0,0.0,0.09333333373069763
YLR060W,YAL010C,0,-1.1462169,15.0,0.0,13.0,137.0,0.16969697177410126,0.09868421405553818,1.0,0.0,0.08666666597127914
YJR159W,YFR038W,0,-1.607074,15.0,0.0,12.0,138.0,0.16363635659217834,0.09803921729326248,1.0,0.0,0.07999999821186066
YIR004W,YBR090C-A,0,0.65488,15.0,0.0,11.0,139.0,0.15757575631141663,0.09740259498357773,1.0,0.0,0.07333333045244217
YIL107C,YGR087C,0,-0.59474707,15.0,0.0,10.0,140.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YJR107W,YAL035W,0,-0.42634735,15.0,0.0,9.0,141.0,0.145454540848732,0.09615384787321091,1.0,0.0,0.05999999865889549
YDR497C,YBL102W,0,-2.021451,15.0,0.0,8.0,142.0,0.13939394056797028,0.09554140269756317,1.0,0.0,0.0533333346247673
YLR442C,YOL021C,0,-1.4764911,15.0,0.0,7.0,143.0,0.13333334028720856,0.09493670612573624,1.0,0.0,0.046666666865348816
YHR098C,YHR074W,0,-1.7428131,15.0,0.0,6.0,144.0,0.12727272510528564,0.09433962404727936,1.0,0.0,0.03999999910593033
YER164W,YNR073C,0,0.0635269,15.0,0.0,5.0,145.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YHR181W,YNL321W,0,-2.052496,15.0,0.0,4.0,146.0,0.11515151709318161,0.09316769987344742,1.0,0.0,0.02666666731238365
YBL090W,YHR045W,0,0.8232859,15.0,0.0,3.0,147.0,0.1090909093618393,0.09259258955717087,1.0,0.0,0.019999999552965164
YJL221C,YIL014W,0,-1.2796926,15.0,0.0,2.0,148.0,0.10303030163049698,0.0920245423913002,1.0,0.0,0.013333333656191826
YNL209W,YLR130C,0,-1.6288998,15.0,0.0,1.0,149.0,0.09696969389915466,0.09146341681480408,1.0,0.0,0.006666666828095913
YDR247W,YGR279C,0,-1.1231878,15.0,0.0,0.0,150.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
