Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBR015C,YLR043C,1,0.44745433,0.0,2080.0,20779.0,21.0,0.9081730842590332,0.0,0.0,0.10000000149011612,0.9989903569221497
YBR015C,YKL004W,1,0.4748969,0.0,2080.0,20778.0,22.0,0.9081293940544128,0.0,0.0,0.10000000149011612,0.9989423155784607
YBR015C,YHR098C,1,0.15026635,0.0,2080.0,20777.0,23.0,0.9080856442451477,0.0,0.0,0.10000000149011612,0.998894214630127
YBR015C,YGL020C,1,0.27462333,1.0,2079.0,20777.0,23.0,0.9081293940544128,0.0416666679084301,0.000480769231216982,0.09995192289352417,0.998894214630127
YBR015C,YBL102W,1,1.6076239,1.0,2079.0,20776.0,24.0,0.9080856442451477,0.03999999910593033,0.000480769231216982,0.09995192289352417,0.998846173286438
YBR015C,YPL218W,1,0.94822884,1.0,2079.0,20775.0,25.0,0.9080419540405273,0.03846153989434242,0.000480769231216982,0.09995192289352417,0.9987980723381042
YBR015C,YDR517W,1,0.81917274,1.0,2079.0,20774.0,26.0,0.907998263835907,0.03703703731298447,0.000480769231216982,0.09995192289352417,0.9987499713897705
YBR015C,YOR216C,1,0.42922497,1.0,2079.0,20773.0,27.0,0.9079545736312866,0.0357142873108387,0.000480769231216982,0.09995192289352417,0.9987019300460815
YBR015C,YCR100C,1,0.7207719,1.0,2079.0,20772.0,28.0,0.9079108238220215,0.03448275849223137,0.000480769231216982,0.09995192289352417,0.9986538290977478
YBR015C,YLR246W,1,0.7963297,1.0,2079.0,20771.0,29.0,0.9078671336174011,0.03333333507180214,0.000480769231216982,0.09995192289352417,0.9986057877540588
YBR015C,YHR103W,1,0.77242255,1.0,2079.0,20770.0,30.0,0.9078234434127808,0.032258063554763794,0.000480769231216982,0.09995192289352417,0.9985576868057251
YBR015C,YGL005C,1,1.5223159,1.0,2079.0,20769.0,31.0,0.9077796936035156,0.03125,0.000480769231216982,0.09995192289352417,0.9985095858573914
YBR015C,YCL001W,1,1.0884663,1.0,2079.0,20768.0,32.0,0.9077360033988953,0.03030303120613098,0.000480769231216982,0.09995192289352417,0.9984615445137024
YBR015C,YGL210W,1,1.4671812,2.0,2078.0,20768.0,32.0,0.9077796936035156,0.05882352963089943,0.000961538462433964,0.09990384429693222,0.9984615445137024
YBR015C,YML012W,1,1.1574409,2.0,2078.0,20767.0,33.0,0.9077360033988953,0.05714285746216774,0.000961538462433964,0.09990384429693222,0.9984134435653687
YBR015C,YBR097W,1,0.654249,2.0,2078.0,20766.0,34.0,0.9076923131942749,0.0555555559694767,0.000961538462433964,0.09990384429693222,0.9983654022216797
YBR015C,YMR237W,1,0.89116955,2.0,2078.0,20765.0,35.0,0.9076486229896545,0.054054055362939835,0.000961538462433964,0.09990384429693222,0.998317301273346
YBR015C,YKL201C,1,1.4659375,2.0,2078.0,20764.0,36.0,0.9076048731803894,0.05263157933950424,0.000961538462433964,0.09990384429693222,0.998269259929657
YBR015C,YDR459C,1,0.56923187,2.0,2078.0,20763.0,37.0,0.907561182975769,0.05128205195069313,0.000961538462433964,0.09990384429693222,0.9982211589813232
YBR015C,YGR261C,1,0.4415996,2.0,2078.0,20762.0,38.0,0.9075174927711487,0.05000000074505806,0.000961538462433964,0.09990384429693222,0.9981730580329895
YBR015C,YLR262C,1,1.0132473,2.0,2078.0,20761.0,39.0,0.9074738025665283,0.04878048598766327,0.000961538462433964,0.09990384429693222,0.9981250166893005
YBR015C,YKL179C,1,0.6686191,2.0,2078.0,20760.0,40.0,0.9074300527572632,0.0476190485060215,0.000961538462433964,0.09990384429693222,0.9980769157409668
YBR015C,YDL018C,1,1.3447316,2.0,2078.0,20759.0,41.0,0.9073863625526428,0.04651162773370743,0.000961538462433964,0.09990384429693222,0.9980288743972778
YBR015C,YKL006C-A,1,1.0825212,2.0,2078.0,20758.0,42.0,0.9073426723480225,0.04545454680919647,0.000961538462433964,0.09990384429693222,0.9979807734489441
YBR015C,YER157W,1,0.9192166,2.0,2078.0,20757.0,43.0,0.9072989225387573,0.04444444552063942,0.000961538462433964,0.09990384429693222,0.9979326725006104
YBR015C,YIL044C,1,0.7483349,2.0,2078.0,20756.0,44.0,0.907255232334137,0.043478261679410934,0.000961538462433964,0.09990384429693222,0.9978846311569214
YBR015C,YDL145C,1,0.07393195,2.0,2078.0,20755.0,45.0,0.9072115421295166,0.042553190141916275,0.000961538462433964,0.09990384429693222,0.9978365302085876
YBR015C,YDR233C,1,0.39916325,2.0,2078.0,20754.0,46.0,0.9071678519248962,0.0416666679084301,0.000961538462433964,0.09990384429693222,0.9977884888648987
YBR015C,YCR067C,1,0.48167145,2.0,2078.0,20753.0,47.0,0.9071241021156311,0.040816325694322586,0.000961538462433964,0.09990384429693222,0.9977403879165649
YBR015C,YPR159W,1,-0.049399763,2.0,2078.0,20752.0,48.0,0.9070804119110107,0.03999999910593033,0.000961538462433964,0.09990384429693222,0.9976922869682312
YBR015C,YMR292W,1,0.6648889,2.0,2078.0,20751.0,49.0,0.9070367217063904,0.03921568766236305,0.000961538462433964,0.09990384429693222,0.9976442456245422
YBR015C,YDR141C,1,0.4583503,2.0,2078.0,20750.0,50.0,0.90699303150177,0.03846153989434242,0.000961538462433964,0.09990384429693222,0.9975961446762085
YBR015C,YOR079C,1,0.53694916,2.0,2078.0,20749.0,51.0,0.9069492816925049,0.03773584961891174,0.000961538462433964,0.09990384429693222,0.9975481033325195
YBR015C,YKL034W,1,1.484427,2.0,2078.0,20748.0,52.0,0.9069055914878845,0.03703703731298447,0.000961538462433964,0.09990384429693222,0.9975000023841858
YBR015C,YFL017C,1,1.4547646,2.0,2078.0,20747.0,53.0,0.9068619012832642,0.036363635212183,0.000961538462433964,0.09990384429693222,0.997451901435852
YBR015C,YNL051W,1,1.1040096,2.0,2078.0,20746.0,54.0,0.9068182110786438,0.0357142873108387,0.000961538462433964,0.09990384429693222,0.9974038600921631
YBR015C,YJL193W,1,1.1155257,2.0,2078.0,20745.0,55.0,0.9067744612693787,0.035087719559669495,0.000961538462433964,0.09990384429693222,0.9973557591438293
YBR015C,YPL246C,1,1.0013767,2.0,2078.0,20744.0,56.0,0.9067307710647583,0.03448275849223137,0.000961538462433964,0.09990384429693222,0.9973077178001404
YBR015C,YDR503C,1,1.2610778,2.0,2078.0,20743.0,57.0,0.9066870808601379,0.033898305147886276,0.000961538462433964,0.09990384429693222,0.9972596168518066
YBR015C,YKL196C,1,1.1685072,2.0,2078.0,20742.0,58.0,0.9066433310508728,0.03333333507180214,0.000961538462433964,0.09990384429693222,0.9972115159034729
YBR015C,YJL183W,1,-0.088382095,2.0,2078.0,20741.0,59.0,0.9065996408462524,0.032786883413791656,0.000961538462433964,0.09990384429693222,0.9971634745597839
YBR015C,YPR090W,1,0.31469703,2.0,2078.0,20740.0,60.0,0.9065559506416321,0.032258063554763794,0.000961538462433964,0.09990384429693222,0.9971153736114502
YBR015C,YNR059W,1,-0.09001951,2.0,2078.0,20739.0,61.0,0.9065122604370117,0.0317460335791111,0.000961538462433964,0.09990384429693222,0.9970673322677612
YBR015C,YKR030W,1,0.37492138,2.0,2078.0,20738.0,62.0,0.9064685106277466,0.03125,0.000961538462433964,0.09990384429693222,0.9970192313194275
YJL178C,YDL100C,1,2.2763197,2.0,2078.0,20737.0,63.0,0.9064248204231262,0.03076923079788685,0.000961538462433964,0.09990384429693222,0.9969711303710938
YJL178C,YHL019C,1,0.7588134,2.0,2078.0,20736.0,64.0,0.9063811302185059,0.03030303120613098,0.000961538462433964,0.09990384429693222,0.9969230890274048
YJL178C,YNL297C,1,0.46589667,2.0,2078.0,20735.0,65.0,0.9063374400138855,0.02985074557363987,0.000961538462433964,0.09990384429693222,0.996874988079071
YJL178C,YIL048W,1,0.16419216,2.0,2078.0,20734.0,66.0,0.9062936902046204,0.029411764815449715,0.000961538462433964,0.09990384429693222,0.9968269467353821
YJL178C,YDR484W,1,1.7938232,3.0,2077.0,20734.0,66.0,0.9063374400138855,0.043478261679410934,0.0014423077227547765,0.09985576570034027,0.9968269467353821
YJL178C,YML077W,1,1.3785099,3.0,2077.0,20733.0,67.0,0.9062936902046204,0.04285714402794838,0.0014423077227547765,0.09985576570034027,0.9967788457870483
YJL178C,YNL130C,1,2.0372584,3.0,2077.0,20732.0,68.0,0.90625,0.0422535203397274,0.0014423077227547765,0.09985576570034027,0.9967307448387146
YJL178C,YKL165C,1,1.4270992,3.0,2077.0,20731.0,69.0,0.9062063097953796,0.0416666679084301,0.0014423077227547765,0.09985576570034027,0.9966827034950256
YJL178C,YGL054C,1,0.9243178,3.0,2077.0,20730.0,70.0,0.9061625599861145,0.04109589010477066,0.0014423077227547765,0.09985576570034027,0.9966346025466919
YJL178C,YNL287W,1,1.2963812,3.0,2077.0,20729.0,71.0,0.9061188697814941,0.04054053872823715,0.0014423077227547765,0.09985576570034027,0.9965865612030029
YJL178C,YDL137W,1,0.94066375,3.0,2077.0,20728.0,72.0,0.9060751795768738,0.03999999910593033,0.0014423077227547765,0.09985576570034027,0.9965384602546692
YJL178C,YIL014W,1,0.72037256,3.0,2077.0,20727.0,73.0,0.9060314893722534,0.03947368264198303,0.0014423077227547765,0.09985576570034027,0.9964903593063354
YJL178C,YML067C,1,1.1038423,3.0,2077.0,20726.0,74.0,0.9059877395629883,0.03896103799343109,0.0014423077227547765,0.09985576570034027,0.9964423179626465
YJL178C,YJR075W,1,1.8855839,4.0,2076.0,20726.0,74.0,0.9060314893722534,0.05128205195069313,0.001923076924867928,0.09980769455432892,0.9964423179626465
YJL178C,YGL002W,1,0.5827724,4.0,2076.0,20725.0,75.0,0.9059877395629883,0.050632912665605545,0.001923076924867928,0.09980769455432892,0.9963942170143127
YJL178C,YJL004C,1,0.786056,4.0,2076.0,20724.0,76.0,0.9059440493583679,0.05000000074505806,0.001923076924867928,0.09980769455432892,0.9963461756706238
YJL178C,YBR187W,1,1.203258,4.0,2076.0,20723.0,77.0,0.9059003591537476,0.04938271641731262,0.001923076924867928,0.09980769455432892,0.99629807472229
YJL178C,YJL207C,1,1.2449595,4.0,2076.0,20722.0,78.0,0.9058566689491272,0.04878048598766327,0.001923076924867928,0.09980769455432892,0.9962499737739563
YJL178C,YDR483W,1,0.24541877,4.0,2076.0,20721.0,79.0,0.9058129191398621,0.048192769289016724,0.001923076924867928,0.09980769455432892,0.9962019324302673
YJL178C,YLR043C,1,0.84167236,4.0,2076.0,20720.0,80.0,0.9057692289352417,0.0476190485060215,0.001923076924867928,0.09980769455432892,0.9961538314819336
YJL178C,YKL004W,1,0.72414047,4.0,2076.0,20719.0,81.0,0.9057255387306213,0.0470588244497776,0.001923076924867928,0.09980769455432892,0.9961057901382446
YJL178C,YHR098C,1,0.9351802,4.0,2076.0,20718.0,82.0,0.9056817889213562,0.04651162773370743,0.001923076924867928,0.09980769455432892,0.9960576891899109
YJL178C,YGL020C,1,1.1391983,4.0,2076.0,20717.0,83.0,0.9056380987167358,0.04597701132297516,0.001923076924867928,0.09980769455432892,0.9960095882415771
YJL178C,YBL102W,1,0.9302756,4.0,2076.0,20716.0,84.0,0.9055944085121155,0.04545454680919647,0.001923076924867928,0.09980769455432892,0.9959615468978882
YJL178C,YPL218W,1,1.4777701,4.0,2076.0,20715.0,85.0,0.9055507183074951,0.04494382068514824,0.001923076924867928,0.09980769455432892,0.9959134459495544
YJL178C,YDR517W,1,0.3972686,4.0,2076.0,20714.0,86.0,0.90550696849823,0.04444444552063942,0.001923076924867928,0.09980769455432892,0.9958654046058655
YJL178C,YOR216C,1,1.5083706,4.0,2076.0,20713.0,87.0,0.9054632782936096,0.04395604506134987,0.001923076924867928,0.09980769455432892,0.9958173036575317
YJL178C,YCR100C,1,1.3553813,4.0,2076.0,20712.0,88.0,0.9054195880889893,0.043478261679410934,0.001923076924867928,0.09980769455432892,0.995769202709198
YJL178C,YLR246W,1,0.25141412,4.0,2076.0,20711.0,89.0,0.9053758978843689,0.04301075264811516,0.001923076924867928,0.09980769455432892,0.995721161365509
YJL178C,YHR103W,1,0.55947894,4.0,2076.0,20710.0,90.0,0.9053321480751038,0.042553190141916275,0.001923076924867928,0.09980769455432892,0.9956730604171753
YJL178C,YGL005C,1,0.578997,4.0,2076.0,20709.0,91.0,0.9052884578704834,0.04210526496171951,0.001923076924867928,0.09980769455432892,0.9956250190734863
YJL178C,YCL001W,1,1.6568673,4.0,2076.0,20708.0,92.0,0.905244767665863,0.0416666679084301,0.001923076924867928,0.09980769455432892,0.9955769181251526
YJL178C,YGL210W,1,2.3823683,4.0,2076.0,20707.0,93.0,0.9052010774612427,0.04123711213469505,0.001923076924867928,0.09980769455432892,0.9955288171768188
YJL178C,YML012W,1,1.230545,4.0,2076.0,20706.0,94.0,0.9051573276519775,0.040816325694322586,0.001923076924867928,0.09980769455432892,0.9954807758331299
YJL178C,YBR097W,1,1.2822874,4.0,2076.0,20705.0,95.0,0.9051136374473572,0.04040404036641121,0.001923076924867928,0.09980769455432892,0.9954326748847961
YJL178C,YMR237W,1,1.882976,4.0,2076.0,20704.0,96.0,0.9050699472427368,0.03999999910593033,0.001923076924867928,0.09980769455432892,0.9953846335411072
YJL178C,YKL201C,1,1.6007886,4.0,2076.0,20703.0,97.0,0.9050261974334717,0.039603959769010544,0.001923076924867928,0.09980769455432892,0.9953365325927734
YJL178C,YDR459C,1,1.627521,5.0,2075.0,20703.0,97.0,0.9050699472427368,0.04901960864663124,0.0024038462433964014,0.09975961595773697,0.9953365325927734
YJL178C,YGR261C,1,1.0194945,5.0,2075.0,20702.0,98.0,0.9050261974334717,0.04854368790984154,0.0024038462433964014,0.09975961595773697,0.9952884912490845
YJL178C,YLR262C,1,1.2791665,5.0,2075.0,20701.0,99.0,0.9049825072288513,0.048076923936605453,0.0024038462433964014,0.09975961595773697,0.9952403903007507
YJL178C,YKL179C,1,0.7429394,5.0,2075.0,20700.0,100.0,0.904938817024231,0.0476190485060215,0.0024038462433964014,0.09975961595773697,0.995192289352417
YJL178C,YDL018C,1,1.3002801,5.0,2075.0,20699.0,101.0,0.9048951268196106,0.04716981202363968,0.0024038462433964014,0.09975961595773697,0.995144248008728
YJL178C,YKL006C-A,1,1.301728,5.0,2075.0,20698.0,102.0,0.9048513770103455,0.04672897234559059,0.0024038462433964014,0.09975961595773697,0.9950961470603943
YJL178C,YER157W,1,0.9515389,5.0,2075.0,20697.0,103.0,0.9048076868057251,0.046296294778585434,0.0024038462433964014,0.09975961595773697,0.9950481057167053
YJL178C,YIL044C,1,1.0015153,5.0,2075.0,20696.0,104.0,0.9047639966011047,0.0458715595304966,0.0024038462433964014,0.09975961595773697,0.9950000047683716
YJL178C,YDL145C,1,0.5036892,5.0,2075.0,20695.0,105.0,0.9047203063964844,0.04545454680919647,0.0024038462433964014,0.09975961595773697,0.9949519038200378
YJL178C,YDR233C,1,0.063427344,5.0,2075.0,20694.0,106.0,0.9046765565872192,0.045045044273138046,0.0024038462433964014,0.09975961595773697,0.9949038624763489
YJL178C,YCR067C,1,1.3124688,5.0,2075.0,20693.0,107.0,0.9046328663825989,0.0446428582072258,0.0024038462433964014,0.09975961595773697,0.9948557615280151
YJL178C,YPR159W,1,0.9242489,5.0,2075.0,20692.0,108.0,0.9045891761779785,0.044247787445783615,0.0024038462433964014,0.09975961595773697,0.9948077201843262
YJL178C,YMR292W,1,1.1409853,5.0,2075.0,20691.0,109.0,0.9045454263687134,0.04385964944958687,0.0024038462433964014,0.09975961595773697,0.9947596192359924
YJL178C,YDR141C,1,1.5044017,5.0,2075.0,20690.0,110.0,0.904501736164093,0.043478261679410934,0.0024038462433964014,0.09975961595773697,0.9947115182876587
YJL178C,YOR079C,1,0.8910439,5.0,2075.0,20689.0,111.0,0.9044580459594727,0.043103449046611786,0.0024038462433964014,0.09975961595773697,0.9946634769439697
YJL178C,YKL034W,1,0.9005629,5.0,2075.0,20688.0,112.0,0.9044143557548523,0.04273504391312599,0.0024038462433964014,0.09975961595773697,0.994615375995636
YJL178C,YFL017C,1,0.725904,5.0,2075.0,20687.0,113.0,0.9043706059455872,0.04237288236618042,0.0024038462433964014,0.09975961595773697,0.994567334651947
YJL178C,YNL051W,1,1.2194245,5.0,2075.0,20686.0,114.0,0.9043269157409668,0.042016807943582535,0.0024038462433964014,0.09975961595773697,0.9945192337036133
YJL178C,YJL193W,1,0.9559333,5.0,2075.0,20685.0,115.0,0.9042832255363464,0.0416666679084301,0.0024038462433964014,0.09975961595773697,0.9944711327552795
YJL178C,YPL246C,1,1.6394539,5.0,2075.0,20684.0,116.0,0.9042395353317261,0.041322313249111176,0.0024038462433964014,0.09975961595773697,0.9944230914115906
YJL178C,YDR503C,1,1.4905784,5.0,2075.0,20683.0,117.0,0.9041957855224609,0.04098360612988472,0.0024038462433964014,0.09975961595773697,0.9943749904632568
YJL178C,YKL196C,1,1.0664887,5.0,2075.0,20682.0,118.0,0.9041520953178406,0.04065040498971939,0.0024038462433964014,0.09975961595773697,0.9943269491195679
YJL178C,YJL183W,1,1.4462123,5.0,2075.0,20681.0,119.0,0.9041084051132202,0.04032257944345474,0.0024038462433964014,0.09975961595773697,0.9942788481712341
YJL178C,YPR090W,1,0.26906964,6.0,2074.0,20681.0,119.0,0.9041520953178406,0.04800000041723251,0.002884615445509553,0.09971153736114502,0.9942788481712341
YJL178C,YNR059W,1,0.99990743,6.0,2074.0,20680.0,120.0,0.9041084051132202,0.0476190485060215,0.002884615445509553,0.09971153736114502,0.9942307472229004
YJL178C,YKR030W,1,1.4175568,6.0,2074.0,20679.0,121.0,0.9040647149085999,0.04724409431219101,0.002884615445509553,0.09971153736114502,0.9941827058792114
YDL100C,YHL019C,1,0.88881886,6.0,2074.0,20678.0,122.0,0.9040209650993347,0.046875,0.002884615445509553,0.09971153736114502,0.9941346049308777
YDL100C,YNL297C,1,0.6617357,6.0,2074.0,20677.0,123.0,0.9039772748947144,0.04651162773370743,0.002884615445509553,0.09971153736114502,0.9940865635871887
YDL100C,YIL048W,1,0.92371166,6.0,2074.0,20676.0,124.0,0.903933584690094,0.04615384712815285,0.002884615445509553,0.09971153736114502,0.994038462638855
YDL100C,YDR484W,1,0.37394816,7.0,2073.0,20676.0,124.0,0.9039772748947144,0.05343511328101158,0.0033653846476227045,0.09966345876455307,0.994038462638855
YDL100C,YML077W,1,1.3423619,7.0,2073.0,20675.0,125.0,0.903933584690094,0.05303030461072922,0.0033653846476227045,0.09966345876455307,0.9939903616905212
YDL100C,YNL130C,1,2.2607489,7.0,2073.0,20674.0,126.0,0.9038898348808289,0.05263157933950424,0.0033653846476227045,0.09966345876455307,0.9939423203468323
YDL100C,YKL165C,1,1.7893882,7.0,2073.0,20673.0,127.0,0.9038461446762085,0.05223880708217621,0.0033653846476227045,0.09966345876455307,0.9938942193984985
YDL100C,YGL054C,1,2.4612982,7.0,2073.0,20672.0,128.0,0.9038024544715881,0.051851850003004074,0.0033653846476227045,0.09966345876455307,0.9938461780548096
YDL100C,YNL287W,1,1.4508265,7.0,2073.0,20671.0,129.0,0.9037587642669678,0.05147058889269829,0.0033653846476227045,0.09966345876455307,0.9937980771064758
YDL100C,YDL137W,1,1.1462187,7.0,2073.0,20670.0,130.0,0.9037150144577026,0.051094889640808105,0.0033653846476227045,0.09966345876455307,0.9937499761581421
YDL100C,YIL014W,1,2.4808214,7.0,2073.0,20669.0,131.0,0.9036713242530823,0.050724636763334274,0.0033653846476227045,0.09966345876455307,0.9937019348144531
YDL100C,YML067C,1,1.0266154,7.0,2073.0,20668.0,132.0,0.9036276340484619,0.050359711050987244,0.0033653846476227045,0.09966345876455307,0.9936538338661194
YDL100C,YJR075W,1,0.86755615,8.0,2072.0,20668.0,132.0,0.9036713242530823,0.05714285746216774,0.003846153849735856,0.09961538761854172,0.9936538338661194
YDL100C,YGL002W,1,1.2272607,9.0,2071.0,20668.0,132.0,0.9037150144577026,0.06382978707551956,0.004326923284679651,0.09956730902194977,0.9936538338661194
YDL100C,YJL004C,1,0.7515648,9.0,2071.0,20667.0,133.0,0.9036713242530823,0.06338027864694595,0.004326923284679651,0.09956730902194977,0.9936057925224304
YDL100C,YBR187W,1,1.9841977,9.0,2071.0,20666.0,134.0,0.9036276340484619,0.06293706595897675,0.004326923284679651,0.09956730902194977,0.9935576915740967
YDL100C,YJL207C,1,1.6719282,9.0,2071.0,20665.0,135.0,0.9035839438438416,0.0625,0.004326923284679651,0.09956730902194977,0.9935095906257629
YDL100C,YDR483W,1,0.8428283,9.0,2071.0,20664.0,136.0,0.9035401940345764,0.062068965286016464,0.004326923284679651,0.09956730902194977,0.993461549282074
YDL100C,YLR043C,1,1.6554996,10.0,2070.0,20664.0,136.0,0.9035839438438416,0.06849315017461777,0.004807692486792803,0.09951923042535782,0.993461549282074
YDL100C,YKL004W,1,1.1704296,10.0,2070.0,20663.0,137.0,0.9035401940345764,0.06802721321582794,0.004807692486792803,0.09951923042535782,0.9934134483337402
YDL100C,YHR098C,1,1.6389881,10.0,2070.0,20662.0,138.0,0.903496503829956,0.06756756454706192,0.004807692486792803,0.09951923042535782,0.9933654069900513
YDL100C,YGL020C,1,1.1100358,10.0,2070.0,20661.0,139.0,0.9034528136253357,0.06711409240961075,0.004807692486792803,0.09951923042535782,0.9933173060417175
YDL100C,YBL102W,1,1.764579,11.0,2069.0,20661.0,139.0,0.903496503829956,0.07333333045244217,0.005288461688905954,0.09947115182876587,0.9933173060417175
YDL100C,YPL218W,1,1.376642,11.0,2069.0,20660.0,140.0,0.9034528136253357,0.07284767925739288,0.005288461688905954,0.09947115182876587,0.9932692050933838
YDL100C,YDR517W,1,0.9383026,11.0,2069.0,20659.0,141.0,0.9034090638160706,0.07236842066049576,0.005288461688905954,0.09947115182876587,0.9932211637496948
YDL100C,YOR216C,1,1.1937561,11.0,2069.0,20658.0,142.0,0.9033653736114502,0.07189542800188065,0.005288461688905954,0.09947115182876587,0.9931730628013611
YDL100C,YCR100C,1,1.180483,11.0,2069.0,20657.0,143.0,0.9033216834068298,0.0714285746216774,0.005288461688905954,0.09947115182876587,0.9931250214576721
YDL100C,YLR246W,1,0.37150633,12.0,2068.0,20657.0,143.0,0.9033653736114502,0.07741935551166534,0.005769230891019106,0.09942307323217392,0.9931250214576721
YDL100C,YHR103W,1,1.8447608,12.0,2068.0,20656.0,144.0,0.9033216834068298,0.07692307978868484,0.005769230891019106,0.09942307323217392,0.9930769205093384
YDL100C,YGL005C,1,0.33908147,12.0,2068.0,20655.0,145.0,0.9032779932022095,0.07643312215805054,0.005769230891019106,0.09942307323217392,0.9930288195610046
YDL100C,YCL001W,1,1.1419173,12.0,2068.0,20654.0,146.0,0.9032342433929443,0.07594936341047287,0.005769230891019106,0.09942307323217392,0.9929807782173157
YDL100C,YGL210W,1,1.7699484,12.0,2068.0,20653.0,147.0,0.903190553188324,0.07547169923782349,0.005769230891019106,0.09942307323217392,0.9929326772689819
YDL100C,YML012W,1,1.3687536,12.0,2068.0,20652.0,148.0,0.9031468629837036,0.07500000298023224,0.005769230891019106,0.09942307323217392,0.992884635925293
YDL100C,YBR097W,1,0.97503215,12.0,2068.0,20651.0,149.0,0.9031031727790833,0.07453416287899017,0.005769230891019106,0.09942307323217392,0.9928365349769592
YDL100C,YMR237W,1,0.9252949,12.0,2068.0,20650.0,150.0,0.9030594229698181,0.07407407462596893,0.005769230891019106,0.09942307323217392,0.9927884340286255
YDL100C,YKL201C,1,0.8783917,12.0,2068.0,20649.0,151.0,0.9030157327651978,0.07361963391304016,0.005769230891019106,0.09942307323217392,0.9927403926849365
YDL100C,YDR459C,1,1.4561832,12.0,2068.0,20648.0,152.0,0.9029720425605774,0.0731707289814949,0.005769230891019106,0.09942307323217392,0.9926922917366028
YDL100C,YGR261C,1,0.7851538,12.0,2068.0,20647.0,153.0,0.9029282927513123,0.072727270424366,0.005769230891019106,0.09942307323217392,0.9926442503929138
YDL100C,YLR262C,1,0.353167,12.0,2068.0,20646.0,154.0,0.9028846025466919,0.07228915393352509,0.005769230891019106,0.09942307323217392,0.9925961494445801
YDL100C,YKL179C,1,0.43112832,12.0,2068.0,20645.0,155.0,0.9028409123420715,0.071856290102005,0.005769230891019106,0.09942307323217392,0.9925480484962463
YDL100C,YDL018C,1,0.98971397,12.0,2068.0,20644.0,156.0,0.9027972221374512,0.0714285746216774,0.005769230891019106,0.09942307323217392,0.9925000071525574
YDL100C,YKL006C-A,1,1.011397,12.0,2068.0,20643.0,157.0,0.902753472328186,0.0710059180855751,0.005769230891019106,0.09942307323217392,0.9924519062042236
YDL100C,YER157W,1,1.7232027,12.0,2068.0,20642.0,158.0,0.9027097821235657,0.07058823853731155,0.005769230891019106,0.09942307323217392,0.9924038648605347
