Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOR209C,YNL073W,1,2.5355253,7.0,399.0,4027.0,33.0,0.9032691717147827,0.17499999701976776,0.017241379246115685,0.09827586263418198,0.9918718934059143
YOR209C,YLR382C,1,2.0444841,8.0,398.0,4027.0,33.0,0.9034930467605591,0.19512194395065308,0.019704433158040047,0.09802955389022827,0.9918718934059143
YOR209C,YOR241W,1,3.2504432,9.0,397.0,4027.0,33.0,0.9037169814109802,0.2142857164144516,0.02216748706996441,0.09778325259685516,0.9918718934059143
YOR209C,YOL033W,1,1.938024,9.0,397.0,4026.0,34.0,0.9034930467605591,0.20930232107639313,0.02216748706996441,0.09778325259685516,0.9916256070137024
YOR209C,YBR208C,1,1.0773623,9.0,397.0,4025.0,35.0,0.9032691717147827,0.20454545319080353,0.02216748706996441,0.09778325259685516,0.9913793206214905
YOR209C,YGR061C,1,0.6450379,9.0,397.0,4024.0,36.0,0.9030452370643616,0.20000000298023224,0.02216748706996441,0.09778325259685516,0.9911330342292786
YOR209C,YHR074W,1,2.2463005,9.0,397.0,4023.0,37.0,0.9028213024139404,0.19565217196941376,0.02216748706996441,0.09778325259685516,0.9908866882324219
YOR209C,YGR102C,1,-0.015678622,9.0,397.0,4022.0,38.0,0.9025974273681641,0.19148936867713928,0.02216748706996441,0.09778325259685516,0.99064040184021
YOR209C,YKL210W,1,2.1734884,10.0,396.0,4022.0,38.0,0.9028213024139404,0.2083333283662796,0.02463054098188877,0.09753694385290146,0.99064040184021
YOR209C,YAR015W,1,1.7158606,10.0,396.0,4021.0,39.0,0.9025974273681641,0.20408163964748383,0.02463054098188877,0.09753694385290146,0.990394115447998
YOR209C,YGR244C,1,3.427988,10.0,396.0,4020.0,40.0,0.9023734927177429,0.20000000298023224,0.02463054098188877,0.09753694385290146,0.9901477694511414
YOR209C,YDL141W,1,1.3887467,10.0,396.0,4019.0,41.0,0.9021495580673218,0.19607843458652496,0.02463054098188877,0.09753694385290146,0.9899014830589294
YOR209C,YIL078W,1,2.119606,10.0,396.0,4018.0,42.0,0.9019256830215454,0.19230769574642181,0.02463054098188877,0.09753694385290146,0.9896551966667175
YOR209C,YHR011W,1,1.8605249,10.0,396.0,4017.0,43.0,0.9017017483711243,0.18867924809455872,0.02463054098188877,0.09753694385290146,0.9894088506698608
YOR209C,YGR124W,1,2.4552243,11.0,395.0,4017.0,43.0,0.9019256830215454,0.20370370149612427,0.027093596756458282,0.09729064255952835,0.9894088506698608
YOR209C,YAL054C,1,2.5349617,12.0,394.0,4017.0,43.0,0.9021495580673218,0.2181818187236786,0.029556650668382645,0.09704433381557465,0.9894088506698608
YMR113W,YPL160W,1,1.38529,13.0,393.0,4017.0,43.0,0.9023734927177429,0.2321428507566452,0.03201970458030701,0.09679803252220154,0.9894088506698608
YMR113W,YGL245W,1,1.3070298,13.0,393.0,4016.0,44.0,0.9021495580673218,0.22807016968727112,0.03201970458030701,0.09679803252220154,0.9891625642776489
YMR113W,YPL097W,1,1.2006538,13.0,393.0,4015.0,45.0,0.9019256830215454,0.22413793206214905,0.03201970458030701,0.09679803252220154,0.988916277885437
YMR113W,YOR303W,1,1.1828198,13.0,393.0,4014.0,46.0,0.9017017483711243,0.22033898532390594,0.03201970458030701,0.09679803252220154,0.9886699318885803
YMR113W,YDR390C,1,-0.49297693,14.0,392.0,4014.0,46.0,0.9019256830215454,0.23333333432674408,0.03448275849223137,0.09655172377824783,0.9886699318885803
YMR113W,YIL009W,1,1.2320598,15.0,391.0,4014.0,46.0,0.9021495580673218,0.24590164422988892,0.03694581240415573,0.09630541503429413,0.9886699318885803
YMR113W,YJL046W,1,-0.20901561,15.0,391.0,4013.0,47.0,0.9019256830215454,0.24193547666072845,0.03694581240415573,0.09630541503429413,0.9884236454963684
YMR113W,YLR060W,1,1.4444376,15.0,391.0,4012.0,48.0,0.9017017483711243,0.2380952388048172,0.03694581240415573,0.09630541503429413,0.9881773591041565
YMR113W,YER183C,1,0.6238096,15.0,391.0,4011.0,49.0,0.9014778137207031,0.234375,0.03694581240415573,0.09630541503429413,0.9879310131072998
YMR113W,YMR207C,1,-0.5166394,15.0,391.0,4010.0,50.0,0.9012539386749268,0.23076923191547394,0.03694581240415573,0.09630541503429413,0.9876847267150879
YMR113W,YNL073W,1,0.5741722,15.0,391.0,4009.0,51.0,0.9010300040245056,0.22727273404598236,0.03694581240415573,0.09630541503429413,0.987438440322876
YMR113W,YLR382C,1,-0.010061257,16.0,390.0,4009.0,51.0,0.9012539386749268,0.23880596458911896,0.03940886631608009,0.09605911374092102,0.987438440322876
YMR113W,YOR241W,1,0.56184137,16.0,390.0,4008.0,52.0,0.9010300040245056,0.23529411852359772,0.03940886631608009,0.09605911374092102,0.9871920943260193
YMR113W,YOL033W,1,0.699102,16.0,390.0,4007.0,53.0,0.9008060693740845,0.23188406229019165,0.03940886631608009,0.09605911374092102,0.9869458079338074
YMR113W,YBR208C,1,0.17865789,17.0,389.0,4007.0,53.0,0.9010300040245056,0.24285714328289032,0.041871920228004456,0.09581280499696732,0.9869458079338074
YMR113W,YGR061C,1,1.1317549,17.0,389.0,4006.0,54.0,0.9008060693740845,0.23943662643432617,0.041871920228004456,0.09581280499696732,0.9866995215415955
YMR113W,YHR074W,1,1.2870065,17.0,389.0,4005.0,55.0,0.9005821943283081,0.2361111044883728,0.041871920228004456,0.09581280499696732,0.9864531755447388
YMR113W,YGR102C,1,0.07433168,17.0,389.0,4004.0,56.0,0.900358259677887,0.232876718044281,0.041871920228004456,0.09581280499696732,0.9862068891525269
YMR113W,YKL210W,1,0.8125916,17.0,389.0,4003.0,57.0,0.9001343250274658,0.22972972691059113,0.041871920228004456,0.09581280499696732,0.9859606027603149
YMR113W,YAR015W,1,0.8971106,17.0,389.0,4002.0,58.0,0.8999104499816895,0.2266666740179062,0.041871920228004456,0.09581280499696732,0.9857142567634583
YMR113W,YGR244C,1,1.3681407,17.0,389.0,4001.0,59.0,0.8996865153312683,0.22368420660495758,0.041871920228004456,0.09581280499696732,0.9854679703712463
YMR113W,YDL141W,1,1.3367602,18.0,388.0,4001.0,59.0,0.8999104499816895,0.23376622796058655,0.04433497413992882,0.09556650370359421,0.9854679703712463
YMR113W,YIL078W,1,0.14214939,18.0,388.0,4000.0,60.0,0.8996865153312683,0.23076923191547394,0.04433497413992882,0.09556650370359421,0.9852216839790344
YMR113W,YHR011W,1,-0.13488808,18.0,388.0,3999.0,61.0,0.8994625806808472,0.2278480976819992,0.04433497413992882,0.09556650370359421,0.9849753975868225
YMR113W,YGR124W,1,2.5422642,19.0,387.0,3999.0,61.0,0.8996865153312683,0.23749999701976776,0.04679802805185318,0.0953201949596405,0.9849753975868225
YMR113W,YAL054C,1,0.26000014,19.0,387.0,3998.0,62.0,0.8994625806808472,0.23456789553165436,0.04679802805185318,0.0953201949596405,0.9847290515899658
YPL160W,YGL245W,1,2.8880138,19.0,387.0,3997.0,63.0,0.8992387056350708,0.23170731961727142,0.04679802805185318,0.0953201949596405,0.9844827651977539
YPL160W,YPL097W,1,1.2204447,19.0,387.0,3996.0,64.0,0.8990147709846497,0.22891566157341003,0.04679802805185318,0.0953201949596405,0.984236478805542
YPL160W,YOR303W,1,2.2129908,19.0,387.0,3995.0,65.0,0.8987908363342285,0.2261904776096344,0.04679802805185318,0.0953201949596405,0.9839901328086853
YPL160W,YDR390C,1,0.91045487,20.0,386.0,3995.0,65.0,0.8990147709846497,0.23529411852359772,0.04926108196377754,0.0950738936662674,0.9839901328086853
YPL160W,YIL009W,1,2.3752933,21.0,385.0,3995.0,65.0,0.8992387056350708,0.24418604373931885,0.0517241396009922,0.09482758492231369,0.9839901328086853
YPL160W,YJL046W,1,1.0002198,21.0,385.0,3994.0,66.0,0.8990147709846497,0.24137930572032928,0.0517241396009922,0.09482758492231369,0.9837438464164734
YPL160W,YLR060W,1,3.3688357,22.0,384.0,3994.0,66.0,0.8992387056350708,0.25,0.054187193512916565,0.09458128362894058,0.9837438464164734
YPL160W,YER183C,1,0.69270337,22.0,384.0,3993.0,67.0,0.8990147709846497,0.24719101190567017,0.054187193512916565,0.09458128362894058,0.9834975600242615
YPL160W,YMR207C,1,0.31728944,23.0,383.0,3993.0,67.0,0.8992387056350708,0.25555557012557983,0.05665024742484093,0.09433497488498688,0.9834975600242615
YPL160W,YNL073W,1,3.0787504,23.0,383.0,3992.0,68.0,0.8990147709846497,0.2527472674846649,0.05665024742484093,0.09433497488498688,0.9832512140274048
YPL160W,YLR382C,1,1.8829921,24.0,382.0,3992.0,68.0,0.8992387056350708,0.260869562625885,0.05911330133676529,0.09408867359161377,0.9832512140274048
YPL160W,YOR241W,1,2.31324,24.0,382.0,3991.0,69.0,0.8990147709846497,0.25806450843811035,0.05911330133676529,0.09408867359161377,0.9830049276351929
YPL160W,YOL033W,1,2.252982,24.0,382.0,3990.0,70.0,0.8987908363342285,0.25531914830207825,0.05911330133676529,0.09408867359161377,0.982758641242981
YPL160W,YBR208C,1,1.8424665,24.0,382.0,3989.0,71.0,0.8985669612884521,0.2526315748691559,0.05911330133676529,0.09408867359161377,0.9825122952461243
YPL160W,YGR061C,1,2.7834046,24.0,382.0,3988.0,72.0,0.898343026638031,0.25,0.05911330133676529,0.09408867359161377,0.9822660088539124
YPL160W,YHR074W,1,3.0366642,24.0,382.0,3987.0,73.0,0.8981191515922546,0.24742268025875092,0.05911330133676529,0.09408867359161377,0.9820197224617004
YPL160W,YGR102C,1,0.76550066,24.0,382.0,3986.0,74.0,0.8978952169418335,0.2448979616165161,0.05911330133676529,0.09408867359161377,0.9817733764648438
YPL160W,YKL210W,1,3.0079293,24.0,382.0,3985.0,75.0,0.8976712822914124,0.24242424964904785,0.05911330133676529,0.09408867359161377,0.9815270900726318
YPL160W,YAR015W,1,1.6354852,24.0,382.0,3984.0,76.0,0.897447407245636,0.23999999463558197,0.05911330133676529,0.09408867359161377,0.9812808036804199
YPL160W,YGR244C,1,3.601759,25.0,381.0,3984.0,76.0,0.8976712822914124,0.24752475321292877,0.06157635524868965,0.09384236484766006,0.9812808036804199
YPL160W,YDL141W,1,1.6914155,25.0,381.0,3983.0,77.0,0.897447407245636,0.2450980395078659,0.06157635524868965,0.09384236484766006,0.9810344576835632
YPL160W,YIL078W,1,2.7425454,25.0,381.0,3982.0,78.0,0.8972234725952148,0.24271844327449799,0.06157635524868965,0.09384236484766006,0.9807881712913513
YPL160W,YHR011W,1,2.3920064,25.0,381.0,3981.0,79.0,0.8969995379447937,0.24038460850715637,0.06157635524868965,0.09384236484766006,0.9805418848991394
YPL160W,YGR124W,1,2.6049464,25.0,381.0,3980.0,80.0,0.8967756628990173,0.2380952388048172,0.06157635524868965,0.09384236484766006,0.9802955389022827
YPL160W,YAL054C,1,2.779424,25.0,381.0,3979.0,81.0,0.8965517282485962,0.2358490526676178,0.06157635524868965,0.09384236484766006,0.9800492525100708
YGL245W,YPL097W,1,2.519299,26.0,380.0,3979.0,81.0,0.8967756628990173,0.2429906576871872,0.06403940916061401,0.09359605610370636,0.9800492525100708
YGL245W,YOR303W,1,2.489515,27.0,379.0,3979.0,81.0,0.8969995379447937,0.25,0.06650245934724808,0.09334975481033325,0.9800492525100708
YGL245W,YDR390C,1,0.99668807,27.0,379.0,3978.0,82.0,0.8967756628990173,0.24770642817020416,0.06650245934724808,0.09334975481033325,0.9798029661178589
YGL245W,YIL009W,1,1.9008634,27.0,379.0,3977.0,83.0,0.8965517282485962,0.2454545497894287,0.06650245934724808,0.09334975481033325,0.979556679725647
YGL245W,YJL046W,1,1.2383089,27.0,379.0,3976.0,84.0,0.896327793598175,0.2432432472705841,0.06650245934724808,0.09334975481033325,0.9793103337287903
YGL245W,YLR060W,1,3.1807005,27.0,379.0,3975.0,85.0,0.8961039185523987,0.2410714328289032,0.06650245934724808,0.09334975481033325,0.9790640473365784
YGL245W,YER183C,1,1.1908649,27.0,379.0,3974.0,86.0,0.8958799839019775,0.23893804848194122,0.06650245934724808,0.09334975481033325,0.9788177609443665
YGL245W,YMR207C,1,0.40522948,27.0,379.0,3973.0,87.0,0.8956560492515564,0.2368421107530594,0.06650245934724808,0.09334975481033325,0.9785714149475098
YGL245W,YNL073W,1,2.3785317,27.0,379.0,3972.0,88.0,0.89543217420578,0.2347826063632965,0.06650245934724808,0.09334975481033325,0.9783251285552979
YGL245W,YLR382C,1,2.221771,28.0,378.0,3972.0,88.0,0.8956560492515564,0.24137930572032928,0.06896551698446274,0.09310344606637955,0.9783251285552979
YGL245W,YOR241W,1,2.6529524,28.0,378.0,3971.0,89.0,0.89543217420578,0.23931623995304108,0.06896551698446274,0.09310344606637955,0.9780788421630859
YGL245W,YOL033W,1,1.8857502,28.0,378.0,3970.0,90.0,0.8952082395553589,0.23728813230991364,0.06896551698446274,0.09310344606637955,0.9778324961662292
YGL245W,YBR208C,1,1.488914,28.0,378.0,3969.0,91.0,0.8949843049049377,0.23529411852359772,0.06896551698446274,0.09310344606637955,0.9775862097740173
YGL245W,YGR061C,1,1.6129504,28.0,378.0,3968.0,92.0,0.8947604298591614,0.23333333432674408,0.06896551698446274,0.09310344606637955,0.9773399233818054
YGL245W,YHR074W,1,2.178569,28.0,378.0,3967.0,93.0,0.8945364952087402,0.23140496015548706,0.06896551698446274,0.09310344606637955,0.9770935773849487
YGL245W,YGR102C,1,0.98428404,28.0,378.0,3966.0,94.0,0.8943125605583191,0.2295081913471222,0.06896551698446274,0.09310344606637955,0.9768472909927368
YGL245W,YKL210W,1,2.049712,28.0,378.0,3965.0,95.0,0.8940886855125427,0.22764228284358978,0.06896551698446274,0.09310344606637955,0.9766010046005249
YGL245W,YAR015W,1,1.7592838,28.0,378.0,3964.0,96.0,0.8938647508621216,0.22580644488334656,0.06896551698446274,0.09310344606637955,0.9763546586036682
YGL245W,YGR244C,1,2.465245,29.0,377.0,3964.0,96.0,0.8940886855125427,0.23199999332427979,0.0714285746216774,0.09285714477300644,0.9763546586036682
YGL245W,YDL141W,1,1.6075805,29.0,377.0,3963.0,97.0,0.8938647508621216,0.230158731341362,0.0714285746216774,0.09285714477300644,0.9761083722114563
YGL245W,YIL078W,1,2.0936468,29.0,377.0,3962.0,98.0,0.8936408162117004,0.22834645211696625,0.0714285746216774,0.09285714477300644,0.9758620858192444
YGL245W,YHR011W,1,1.7792971,29.0,377.0,3961.0,99.0,0.8934169411659241,0.2265625,0.0714285746216774,0.09285714477300644,0.9756157398223877
YGL245W,YGR124W,1,3.2997234,29.0,377.0,3960.0,100.0,0.8931930065155029,0.22480620443820953,0.0714285746216774,0.09285714477300644,0.9753694534301758
YGL245W,YAL054C,1,1.6713482,29.0,377.0,3959.0,101.0,0.8929690718650818,0.2230769246816635,0.0714285746216774,0.09285714477300644,0.9751231670379639
YPL097W,YOR303W,1,0.93472415,29.0,377.0,3958.0,102.0,0.8927451968193054,0.221374049782753,0.0714285746216774,0.09285714477300644,0.9748768210411072
YPL097W,YDR390C,1,0.6715002,29.0,377.0,3957.0,103.0,0.8925212621688843,0.21969696879386902,0.0714285746216774,0.09285714477300644,0.9746305346488953
YPL097W,YIL009W,1,1.9328603,30.0,376.0,3957.0,103.0,0.8927451968193054,0.2255639135837555,0.07389162480831146,0.09261083602905273,0.9746305346488953
YPL097W,YJL046W,1,0.33475557,30.0,376.0,3956.0,104.0,0.8925212621688843,0.2238806039094925,0.07389162480831146,0.09261083602905273,0.9743842482566833
YPL097W,YLR060W,1,2.9871593,30.0,376.0,3955.0,105.0,0.8922973871231079,0.2222222238779068,0.07389162480831146,0.09261083602905273,0.9741379022598267
YPL097W,YER183C,1,1.1691711,30.0,376.0,3954.0,106.0,0.8920734524726868,0.22058823704719543,0.07389162480831146,0.09261083602905273,0.9738916158676147
YPL097W,YMR207C,1,0.57130253,30.0,376.0,3953.0,107.0,0.8918495178222656,0.21897810697555542,0.07389162480831146,0.09261083602905273,0.9736453294754028
YPL097W,YNL073W,1,1.7338253,30.0,376.0,3952.0,108.0,0.8916256427764893,0.21739129722118378,0.07389162480831146,0.09261083602905273,0.9733990430831909
YPL097W,YLR382C,1,1.3121142,31.0,375.0,3952.0,108.0,0.8918495178222656,0.22302158176898956,0.07635468244552612,0.09236453473567963,0.9733990430831909
YPL097W,YOR241W,1,2.249193,31.0,375.0,3951.0,109.0,0.8916256427764893,0.22142857313156128,0.07635468244552612,0.09236453473567963,0.9731526970863342
YPL097W,YOL033W,1,1.0662273,31.0,375.0,3950.0,110.0,0.8914017081260681,0.21985815465450287,0.07635468244552612,0.09236453473567963,0.9729064106941223
YPL097W,YBR208C,1,-0.18822426,31.0,375.0,3949.0,111.0,0.891177773475647,0.21830986440181732,0.07635468244552612,0.09236453473567963,0.9726601243019104
YPL097W,YGR061C,1,2.572609,31.0,375.0,3948.0,112.0,0.8909538984298706,0.21678321063518524,0.07635468244552612,0.09236453473567963,0.9724137783050537
YPL097W,YHR074W,1,1.8798475,31.0,375.0,3947.0,113.0,0.8907299637794495,0.2152777761220932,0.07635468244552612,0.09236453473567963,0.9721674919128418
YPL097W,YGR102C,1,0.0775127,31.0,375.0,3946.0,114.0,0.8905060291290283,0.2137930989265442,0.07635468244552612,0.09236453473567963,0.9719212055206299
YPL097W,YKL210W,1,1.4749557,32.0,374.0,3946.0,114.0,0.8907299637794495,0.21917808055877686,0.07881773263216019,0.09211822599172592,0.9719212055206299
YPL097W,YAR015W,1,1.0797164,33.0,373.0,3946.0,114.0,0.8909538984298706,0.22448979318141937,0.08128079026937485,0.09187192469835281,0.9719212055206299
YPL097W,YGR244C,1,0.6516276,33.0,373.0,3945.0,115.0,0.8907299637794495,0.22297297418117523,0.08128079026937485,0.09187192469835281,0.9716748595237732
YPL097W,YDL141W,1,1.026501,33.0,373.0,3944.0,116.0,0.8905060291290283,0.2214765101671219,0.08128079026937485,0.09187192469835281,0.9714285731315613
YPL097W,YIL078W,1,1.8422816,33.0,373.0,3943.0,117.0,0.890282154083252,0.2199999988079071,0.08128079026937485,0.09187192469835281,0.9711822867393494
YPL097W,YHR011W,1,1.5268931,33.0,373.0,3942.0,118.0,0.8900582194328308,0.21854305267333984,0.08128079026937485,0.09187192469835281,0.9709359407424927
YPL097W,YGR124W,1,3.357447,33.0,373.0,3941.0,119.0,0.8898342847824097,0.21710526943206787,0.08128079026937485,0.09187192469835281,0.9706896543502808
YPL097W,YAL054C,1,-0.084574915,33.0,373.0,3940.0,120.0,0.8896104097366333,0.21568627655506134,0.08128079026937485,0.09187192469835281,0.9704433679580688
YOR303W,YDR390C,1,1.4368007,33.0,373.0,3939.0,121.0,0.8893864750862122,0.2142857164144516,0.08128079026937485,0.09187192469835281,0.9701970219612122
YOR303W,YIL009W,1,1.1445705,33.0,373.0,3938.0,122.0,0.889162540435791,0.21290323138237,0.08128079026937485,0.09187192469835281,0.9699507355690002
YOR303W,YJL046W,1,0.4749563,33.0,373.0,3937.0,123.0,0.8889386653900146,0.21153846383094788,0.08128079026937485,0.09187192469835281,0.9697044491767883
YOR303W,YLR060W,1,1.7550917,33.0,373.0,3936.0,124.0,0.8887147307395935,0.21019108593463898,0.08128079026937485,0.09187192469835281,0.9694581031799316
YOR303W,YER183C,1,1.0942309,34.0,372.0,3936.0,124.0,0.8889386653900146,0.2151898741722107,0.08374384045600891,0.09162561595439911,0.9694581031799316
YOR303W,YMR207C,1,0.40010887,34.0,372.0,3935.0,125.0,0.8887147307395935,0.21383647620677948,0.08374384045600891,0.09162561595439911,0.9692118167877197
YOR303W,YNL073W,1,1.6524713,35.0,371.0,3935.0,125.0,0.8889386653900146,0.21875,0.08620689809322357,0.0913793072104454,0.9692118167877197
YOR303W,YLR382C,1,0.353639,35.0,371.0,3934.0,126.0,0.8887147307395935,0.21739129722118378,0.08620689809322357,0.0913793072104454,0.9689655303955078
YOR303W,YOR241W,1,0.41449407,35.0,371.0,3933.0,127.0,0.8884907960891724,0.21604938805103302,0.08620689809322357,0.0913793072104454,0.9687191843986511
YOR303W,YOL033W,1,1.1192598,35.0,371.0,3932.0,128.0,0.888266921043396,0.21472392976284027,0.08620689809322357,0.0913793072104454,0.9684728980064392
YOR303W,YBR208C,1,1.4735123,35.0,371.0,3931.0,129.0,0.8880429863929749,0.21341463923454285,0.08620689809322357,0.0913793072104454,0.9682266116142273
YOR303W,YGR061C,1,1.438803,35.0,371.0,3930.0,130.0,0.8878190517425537,0.21212121844291687,0.08620689809322357,0.0913793072104454,0.9679803252220154
YOR303W,YHR074W,1,2.8312223,35.0,371.0,3929.0,131.0,0.8875951766967773,0.21084336936473846,0.08620689809322357,0.0913793072104454,0.9677339792251587
YOR303W,YGR102C,1,0.32371932,35.0,371.0,3928.0,132.0,0.8873712420463562,0.20958083868026733,0.08620689809322357,0.0913793072104454,0.9674876928329468
YOR303W,YKL210W,1,3.0356839,35.0,371.0,3927.0,133.0,0.8871473073959351,0.2083333283662796,0.08620689809322357,0.0913793072104454,0.9672414064407349
YOR303W,YAR015W,1,1.6967442,36.0,370.0,3927.0,133.0,0.8873712420463562,0.21301774680614471,0.08866994827985764,0.0911330059170723,0.9672414064407349
YOR303W,YGR244C,1,1.6189759,36.0,370.0,3926.0,134.0,0.8871473073959351,0.21176470816135406,0.08866994827985764,0.0911330059170723,0.9669950604438782
YOR303W,YDL141W,1,1.2430019,36.0,370.0,3925.0,135.0,0.8869234323501587,0.21052631735801697,0.08866994827985764,0.0911330059170723,0.9667487740516663
