Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR397C,YLR385C,0,-0.75874805,1.0,5.0,33.0,27.0,0.5151515007019043,0.0357142873108387,0.1666666716337204,0.0833333358168602,0.550000011920929
YBR187W,YMR205C,0,-0.9228703,1.0,5.0,32.0,28.0,0.5,0.03448275849223137,0.1666666716337204,0.0833333358168602,0.5333333611488342
YER044C-A,YDR116C,0,-0.765862,1.0,5.0,31.0,29.0,0.4848484992980957,0.03333333507180214,0.1666666716337204,0.0833333358168602,0.5166666507720947
YKR001C,YGR229C,0,-1.0750571,1.0,5.0,30.0,30.0,0.469696968793869,0.032258063554763794,0.1666666716337204,0.0833333358168602,0.5
YGR046W,YDR500C,0,-0.82795715,1.0,5.0,29.0,31.0,0.4545454680919647,0.03125,0.1666666716337204,0.0833333358168602,0.4833333194255829
YLR398C,YPR010C,0,-1.3270794,1.0,5.0,28.0,32.0,0.43939393758773804,0.03030303120613098,0.1666666716337204,0.0833333358168602,0.46666666865348816
YPR032W,YDR312W,0,-0.5766872,1.0,5.0,27.0,33.0,0.42424243688583374,0.029411764815449715,0.1666666716337204,0.0833333358168602,0.44999998807907104
YPR055W,YBR046C,0,-0.81730294,2.0,4.0,27.0,33.0,0.43939393758773804,0.05714285746216774,0.3333333432674408,0.06666667014360428,0.44999998807907104
YOR279C,YPL129W,0,-0.58242047,2.0,4.0,26.0,34.0,0.42424243688583374,0.0555555559694767,0.3333333432674408,0.06666667014360428,0.4333333373069763
YLR435W,YER028C,0,-0.93758714,2.0,4.0,25.0,35.0,0.40909090638160706,0.054054055362939835,0.3333333432674408,0.06666667014360428,0.4166666567325592
YDL237W,YDR329C,0,-0.55117345,2.0,4.0,24.0,36.0,0.39393940567970276,0.05263157933950424,0.3333333432674408,0.06666667014360428,0.4000000059604645
YDR337W,YDL247W,0,-0.63420343,2.0,4.0,23.0,37.0,0.3787878751754761,0.05128205195069313,0.3333333432674408,0.06666667014360428,0.38333332538604736
YHR164C,YLR332W,0,-1.0876321,2.0,4.0,22.0,38.0,0.3636363744735718,0.05000000074505806,0.3333333432674408,0.06666667014360428,0.36666667461395264
YDR447C,YMR059W,0,-0.6817676,2.0,4.0,21.0,39.0,0.3484848439693451,0.04878048598766327,0.3333333432674408,0.06666667014360428,0.3499999940395355
YLR386W,YLR288C,0,-0.97271717,2.0,4.0,20.0,40.0,0.3333333432674408,0.0476190485060215,0.3333333432674408,0.06666667014360428,0.3333333432674408
YPL280W,YBR016W,0,-0.44027945,2.0,4.0,19.0,41.0,0.3181818127632141,0.04651162773370743,0.3333333432674408,0.06666667014360428,0.3166666626930237
YOR375C,YJL214W,0,-0.5393243,2.0,4.0,18.0,42.0,0.3030303120613098,0.04545454680919647,0.3333333432674408,0.06666667014360428,0.30000001192092896
YGL150C,YOR136W,0,-0.932021,2.0,4.0,17.0,43.0,0.28787878155708313,0.04444444552063942,0.3333333432674408,0.06666667014360428,0.28333333134651184
YDR046C,YER011W,0,-0.8557869,2.0,4.0,16.0,44.0,0.27272728085517883,0.043478261679410934,0.3333333432674408,0.06666667014360428,0.2666666805744171
YDR483W,YGL143C,0,-0.6427733,2.0,4.0,15.0,45.0,0.25757575035095215,0.042553190141916275,0.3333333432674408,0.06666667014360428,0.25
YJR005W,YGL255W,0,-0.47463104,2.0,4.0,14.0,46.0,0.24242424964904785,0.0416666679084301,0.3333333432674408,0.06666667014360428,0.23333333432674408
YBR152W,YOR030W,0,-0.57588005,2.0,4.0,13.0,47.0,0.22727273404598236,0.040816325694322586,0.3333333432674408,0.06666667014360428,0.21666666865348816
YGL143C,YKL196C,0,-0.7292032,2.0,4.0,12.0,48.0,0.21212121844291687,0.03999999910593033,0.3333333432674408,0.06666667014360428,0.20000000298023224
YER011W,YOR279C,0,-0.6096965,2.0,4.0,11.0,49.0,0.19696970283985138,0.03921568766236305,0.3333333432674408,0.06666667014360428,0.18333333730697632
YER087W,YGR261C,0,-0.5621235,2.0,4.0,10.0,50.0,0.1818181872367859,0.03846153989434242,0.3333333432674408,0.06666667014360428,0.1666666716337204
YGL009C,YNL102W,0,-0.60252637,2.0,4.0,9.0,51.0,0.1666666716337204,0.03773584961891174,0.3333333432674408,0.06666667014360428,0.15000000596046448
YMR101C,YOR265W,0,-0.690598,2.0,4.0,8.0,52.0,0.1515151560306549,0.03703703731298447,0.3333333432674408,0.06666667014360428,0.13333334028720856
YOR064C,YKR001C,0,-1.257102,2.0,4.0,7.0,53.0,0.13636364042758942,0.036363635212183,0.3333333432674408,0.06666667014360428,0.11666666716337204
YDR255C,YGL062W,0,-0.9734876,2.0,4.0,6.0,54.0,0.12121212482452393,0.0357142873108387,0.3333333432674408,0.06666667014360428,0.10000000149011612
YJL090C,YLL045C,0,-1.0601302,2.0,4.0,5.0,55.0,0.10606060922145844,0.035087719559669495,0.3333333432674408,0.06666667014360428,0.0833333358168602
YHR029C,YFR037C,0,-0.9810308,2.0,4.0,4.0,56.0,0.09090909361839294,0.03448275849223137,0.3333333432674408,0.06666667014360428,0.06666667014360428
YDR046C,YJR005W,0,-0.8792939,2.0,4.0,3.0,57.0,0.07575757801532745,0.033898305147886276,0.3333333432674408,0.06666667014360428,0.05000000074505806
YOR276W,YOR233W,0,-1.160472,3.0,3.0,3.0,57.0,0.09090909361839294,0.05000000074505806,0.5,0.05000000074505806,0.05000000074505806
YDR483W,YOR210W,0,-0.896117,3.0,3.0,2.0,58.0,0.07575757801532745,0.04918032884597778,0.5,0.05000000074505806,0.03333333507180214
YPR021C,YGR244C,0,-0.8229567,4.0,2.0,2.0,58.0,0.09090909361839294,0.06451612710952759,0.6666666865348816,0.03333333507180214,0.03333333507180214
YGR162W,YOR306C,0,-0.9985676,5.0,1.0,2.0,58.0,0.10606060922145844,0.0793650820851326,0.8333333134651184,0.01666666753590107,0.03333333507180214
YBR212W,YMR045C,0,-0.44493833,6.0,0.0,2.0,58.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YJR098C,YOL032W,0,-0.49726227,6.0,0.0,1.0,59.0,0.10606060922145844,0.0923076942563057,1.0,0.0,0.01666666753590107
YGR087C,YGR175C,0,-0.8512206,6.0,0.0,0.0,60.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
