Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YOR279C,YGL153W,1,0.9566826,0.0,300.0,2982.0,18.0,0.9036363363265991,0.0,0.0,0.10000000149011612,0.9940000176429749
YOR279C,YJR093C,1,0.8237512,1.0,299.0,2982.0,18.0,0.9039393663406372,0.05263157933950424,0.0033333334140479565,0.09966666996479034,0.9940000176429749
YOR279C,YNL260C,1,0.78666764,1.0,299.0,2981.0,19.0,0.9036363363265991,0.05000000074505806,0.0033333334140479565,0.09966666996479034,0.9936666488647461
YOR279C,YNL084C,1,0.6051642,1.0,299.0,2980.0,20.0,0.903333306312561,0.0476190485060215,0.0033333334140479565,0.09966666996479034,0.9933333396911621
YOR279C,YGR068C,1,0.8268615,1.0,299.0,2979.0,21.0,0.903030276298523,0.04545454680919647,0.0033333334140479565,0.09966666996479034,0.9929999709129333
YOR279C,YLR224W,1,1.0334213,1.0,299.0,2978.0,22.0,0.9027272462844849,0.043478261679410934,0.0033333334140479565,0.09966666996479034,0.9926666617393494
YOR279C,YOR076C,1,1.2124803,1.0,299.0,2977.0,23.0,0.9024242162704468,0.0416666679084301,0.0033333334140479565,0.09966666996479034,0.9923333525657654
YOR018W,YMR159C,1,0.40094885,1.0,299.0,2976.0,24.0,0.9021211862564087,0.03999999910593033,0.0033333334140479565,0.09966666996479034,0.9919999837875366
YOR018W,YHR186C,1,1.6562784,2.0,298.0,2976.0,24.0,0.9024242162704468,0.07692307978868484,0.006666666828095913,0.09933333098888397,0.9919999837875366
YOR018W,YGL178W,1,1.4308326,2.0,298.0,2975.0,25.0,0.9021211862564087,0.07407407462596893,0.006666666828095913,0.09933333098888397,0.9916666746139526
YOR018W,YGL223C,1,1.4671805,2.0,298.0,2974.0,26.0,0.9018181562423706,0.0714285746216774,0.006666666828095913,0.09933333098888397,0.9913333058357239
YOR018W,YLR386W,1,1.0812423,3.0,297.0,2974.0,26.0,0.9021211862564087,0.1034482792019844,0.009999999776482582,0.0989999994635582,0.9913333058357239
YOR018W,YLR191W,1,0.40399316,3.0,297.0,2973.0,27.0,0.9018181562423706,0.10000000149011612,0.009999999776482582,0.0989999994635582,0.9909999966621399
YOR018W,YNL311C,1,0.65569943,4.0,296.0,2973.0,27.0,0.9021211862564087,0.12903225421905518,0.013333333656191826,0.09866666793823242,0.9909999966621399
YOR018W,YBL101C,1,0.97894925,5.0,295.0,2973.0,27.0,0.9024242162704468,0.15625,0.01666666753590107,0.09833333641290665,0.9909999966621399
YOR018W,YOR042W,1,1.2639036,5.0,295.0,2972.0,28.0,0.9021211862564087,0.1515151560306549,0.01666666753590107,0.09833333641290665,0.9906666874885559
YOR018W,YDR306C,1,1.6750088,6.0,294.0,2972.0,28.0,0.9024242162704468,0.1764705926179886,0.019999999552965164,0.09799999743700027,0.9906666874885559
YOR018W,YMR231W,1,1.3358972,6.0,294.0,2971.0,29.0,0.9021211862564087,0.17142857611179352,0.019999999552965164,0.09799999743700027,0.9903333187103271
YOR018W,YKR021W,1,1.0561078,6.0,294.0,2970.0,30.0,0.9018181562423706,0.1666666716337204,0.019999999552965164,0.09799999743700027,0.9900000095367432
YOR018W,YDR003W,1,1.2193336,6.0,294.0,2969.0,31.0,0.9015151262283325,0.1621621549129486,0.019999999552965164,0.09799999743700027,0.9896666407585144
YOR018W,YLR128W,1,1.6258533,6.0,294.0,2968.0,32.0,0.9012120962142944,0.15789473056793213,0.019999999552965164,0.09799999743700027,0.9893333315849304
YOR018W,YIL062C,1,0.99653226,6.0,294.0,2967.0,33.0,0.9009090662002563,0.1538461595773697,0.019999999552965164,0.09799999743700027,0.9890000224113464
YOR018W,YOR322C,1,0.75852185,7.0,293.0,2967.0,33.0,0.9012120962142944,0.17499999701976776,0.023333333432674408,0.0976666659116745,0.9890000224113464
YOR018W,YGL153W,1,1.0679202,7.0,293.0,2966.0,34.0,0.9009090662002563,0.17073170840740204,0.023333333432674408,0.0976666659116745,0.9886666536331177
YOR018W,YJR093C,1,1.0686691,7.0,293.0,2965.0,35.0,0.9006060361862183,0.1666666716337204,0.023333333432674408,0.0976666659116745,0.9883333444595337
YOR018W,YNL260C,1,0.57120353,7.0,293.0,2964.0,36.0,0.9003030061721802,0.1627907007932663,0.023333333432674408,0.0976666659116745,0.9879999756813049
YOR018W,YNL084C,1,1.5077927,8.0,292.0,2964.0,36.0,0.9006060361862183,0.1818181872367859,0.02666666731238365,0.09733333438634872,0.9879999756813049
YOR018W,YGR068C,1,0.4968384,8.0,292.0,2963.0,37.0,0.9003030061721802,0.17777778208255768,0.02666666731238365,0.09733333438634872,0.987666666507721
YOR018W,YLR224W,1,1.6890464,8.0,292.0,2962.0,38.0,0.8999999761581421,0.17391304671764374,0.02666666731238365,0.09733333438634872,0.987333357334137
YOR018W,YOR076C,1,1.7684693,8.0,292.0,2961.0,39.0,0.899696946144104,0.1702127605676651,0.02666666731238365,0.09733333438634872,0.9869999885559082
YMR159C,YHR186C,1,0.1448228,8.0,292.0,2960.0,40.0,0.8993939161300659,0.1666666716337204,0.02666666731238365,0.09733333438634872,0.9866666793823242
YMR159C,YGL178W,1,0.6246975,8.0,292.0,2959.0,41.0,0.8990908861160278,0.16326530277729034,0.02666666731238365,0.09733333438634872,0.9863333106040955
YMR159C,YGL223C,1,0.24732435,8.0,292.0,2958.0,42.0,0.8987878561019897,0.1599999964237213,0.02666666731238365,0.09733333438634872,0.9860000014305115
YMR159C,YLR386W,1,0.17140952,9.0,291.0,2958.0,42.0,0.8990908861160278,0.1764705926179886,0.029999999329447746,0.09700000286102295,0.9860000014305115
YMR159C,YLR191W,1,0.025463633,9.0,291.0,2957.0,43.0,0.8987878561019897,0.17307692766189575,0.029999999329447746,0.09700000286102295,0.9856666922569275
YMR159C,YNL311C,1,0.29630265,9.0,291.0,2956.0,44.0,0.8984848260879517,0.16981132328510284,0.029999999329447746,0.09700000286102295,0.9853333234786987
YMR159C,YBL101C,1,0.32456458,9.0,291.0,2955.0,45.0,0.8981817960739136,0.1666666716337204,0.029999999329447746,0.09700000286102295,0.9850000143051147
YMR159C,YOR042W,1,0.50653714,9.0,291.0,2954.0,46.0,0.8978787660598755,0.16363635659217834,0.029999999329447746,0.09700000286102295,0.984666645526886
YMR159C,YDR306C,1,0.8292801,10.0,290.0,2954.0,46.0,0.8981817960739136,0.1785714328289032,0.03333333507180214,0.09666666388511658,0.984666645526886
YMR159C,YMR231W,1,0.5417523,10.0,290.0,2953.0,47.0,0.8978787660598755,0.17543859779834747,0.03333333507180214,0.09666666388511658,0.984333336353302
YMR159C,YKR021W,1,0.48862958,10.0,290.0,2952.0,48.0,0.8975757360458374,0.17241379618644714,0.03333333507180214,0.09666666388511658,0.984000027179718
YMR159C,YDR003W,1,0.39982885,10.0,290.0,2951.0,49.0,0.8972727060317993,0.16949152946472168,0.03333333507180214,0.09666666388511658,0.9836666584014893
YMR159C,YLR128W,1,0.13707274,10.0,290.0,2950.0,50.0,0.8969696760177612,0.1666666716337204,0.03333333507180214,0.09666666388511658,0.9833333492279053
YMR159C,YIL062C,1,0.24836335,11.0,289.0,2950.0,50.0,0.8972727060317993,0.1803278625011444,0.036666665226221085,0.0963333323597908,0.9833333492279053
YMR159C,YOR322C,1,0.3635261,11.0,289.0,2949.0,51.0,0.8969696760177612,0.17741934955120087,0.036666665226221085,0.0963333323597908,0.9829999804496765
YMR159C,YGL153W,1,0.26676857,11.0,289.0,2948.0,52.0,0.8966666460037231,0.1746031790971756,0.036666665226221085,0.0963333323597908,0.9826666712760925
YMR159C,YJR093C,1,0.31278065,11.0,289.0,2947.0,53.0,0.8963636159896851,0.171875,0.036666665226221085,0.0963333323597908,0.9823333621025085
YMR159C,YNL260C,1,0.43193513,12.0,288.0,2947.0,53.0,0.8966666460037231,0.1846153885126114,0.03999999910593033,0.09600000083446503,0.9823333621025085
YMR159C,YNL084C,1,0.4509495,12.0,288.0,2946.0,54.0,0.8963636159896851,0.1818181872367859,0.03999999910593033,0.09600000083446503,0.9819999933242798
YMR159C,YGR068C,1,0.32419378,12.0,288.0,2945.0,55.0,0.896060585975647,0.17910447716712952,0.03999999910593033,0.09600000083446503,0.9816666841506958
YMR159C,YLR224W,1,0.55378735,12.0,288.0,2944.0,56.0,0.8957575559616089,0.1764705926179886,0.03999999910593033,0.09600000083446503,0.981333315372467
YMR159C,YOR076C,1,0.257214,13.0,287.0,2944.0,56.0,0.896060585975647,0.18840579688549042,0.04333333298563957,0.09566666930913925,0.981333315372467
YHR186C,YGL178W,1,1.3441031,13.0,287.0,2943.0,57.0,0.8957575559616089,0.18571428954601288,0.04333333298563957,0.09566666930913925,0.9810000061988831
YHR186C,YGL223C,1,0.5756746,13.0,287.0,2942.0,58.0,0.8954545259475708,0.18309858441352844,0.04333333298563957,0.09566666930913925,0.9806666374206543
YHR186C,YLR386W,1,1.1350696,13.0,287.0,2941.0,59.0,0.8951514959335327,0.1805555522441864,0.04333333298563957,0.09566666930913925,0.9803333282470703
YHR186C,YLR191W,1,0.5028852,13.0,287.0,2940.0,60.0,0.8948484659194946,0.1780821979045868,0.04333333298563957,0.09566666930913925,0.9800000190734863
YHR186C,YNL311C,1,0.124685794,13.0,287.0,2939.0,61.0,0.8945454359054565,0.1756756752729416,0.04333333298563957,0.09566666930913925,0.9796666502952576
YHR186C,YBL101C,1,1.6449635,13.0,287.0,2938.0,62.0,0.8942424058914185,0.1733333319425583,0.04333333298563957,0.09566666930913925,0.9793333411216736
YHR186C,YOR042W,1,1.589355,14.0,286.0,2938.0,62.0,0.8945454359054565,0.18421052396297455,0.046666666865348816,0.09533333033323288,0.9793333411216736
YHR186C,YDR306C,1,0.7617006,15.0,285.0,2938.0,62.0,0.8948484659194946,0.19480518996715546,0.05000000074505806,0.0949999988079071,0.9793333411216736
YHR186C,YMR231W,1,0.99723667,15.0,285.0,2937.0,63.0,0.8945454359054565,0.19230769574642181,0.05000000074505806,0.0949999988079071,0.9789999723434448
YHR186C,YKR021W,1,1.3838594,16.0,284.0,2937.0,63.0,0.8948484659194946,0.20253165066242218,0.0533333346247673,0.09466666728258133,0.9789999723434448
YHR186C,YDR003W,1,1.3046463,16.0,284.0,2936.0,64.0,0.8945454359054565,0.20000000298023224,0.0533333346247673,0.09466666728258133,0.9786666631698608
YHR186C,YLR128W,1,0.86770535,16.0,284.0,2935.0,65.0,0.8942424058914185,0.1975308656692505,0.0533333346247673,0.09466666728258133,0.9783333539962769
YHR186C,YIL062C,1,1.2415528,16.0,284.0,2934.0,66.0,0.8939393758773804,0.19512194395065308,0.0533333346247673,0.09466666728258133,0.9779999852180481
YHR186C,YOR322C,1,1.2634828,16.0,284.0,2933.0,67.0,0.8936363458633423,0.1927710771560669,0.0533333346247673,0.09466666728258133,0.9776666760444641
YHR186C,YGL153W,1,0.92444223,16.0,284.0,2932.0,68.0,0.8933333158493042,0.190476194024086,0.0533333346247673,0.09466666728258133,0.9773333072662354
YHR186C,YJR093C,1,0.70485365,17.0,283.0,2932.0,68.0,0.8936363458633423,0.20000000298023224,0.05666666850447655,0.09433333575725555,0.9773333072662354
YHR186C,YNL260C,1,1.1640244,18.0,282.0,2932.0,68.0,0.8939393758773804,0.20930232107639313,0.05999999865889549,0.09399999678134918,0.9773333072662354
YHR186C,YNL084C,1,1.2554297,18.0,282.0,2931.0,69.0,0.8936363458633423,0.2068965584039688,0.05999999865889549,0.09399999678134918,0.9769999980926514
YHR186C,YGR068C,1,0.3136765,18.0,282.0,2930.0,70.0,0.8933333158493042,0.20454545319080353,0.05999999865889549,0.09399999678134918,0.9766666889190674
YHR186C,YLR224W,1,0.769393,18.0,282.0,2929.0,71.0,0.8930302858352661,0.20224718749523163,0.05999999865889549,0.09399999678134918,0.9763333201408386
YHR186C,YOR076C,1,1.0028217,19.0,281.0,2929.0,71.0,0.8933333158493042,0.21111111342906952,0.06333333253860474,0.09366666525602341,0.9763333201408386
YGL178W,YGL223C,1,0.4679461,19.0,281.0,2928.0,72.0,0.8930302858352661,0.20879121124744415,0.06333333253860474,0.09366666525602341,0.9760000109672546
YGL178W,YLR386W,1,1.7074957,20.0,280.0,2928.0,72.0,0.8933333158493042,0.21739129722118378,0.06666667014360428,0.09333333373069763,0.9760000109672546
YGL178W,YLR191W,1,1.2532649,21.0,279.0,2928.0,72.0,0.8936363458633423,0.22580644488334656,0.07000000029802322,0.09300000220537186,0.9760000109672546
YGL178W,YNL311C,1,0.63711125,21.0,279.0,2927.0,73.0,0.8933333158493042,0.22340425848960876,0.07000000029802322,0.09300000220537186,0.9756666421890259
YGL178W,YBL101C,1,1.0342197,21.0,279.0,2926.0,74.0,0.8930302858352661,0.2210526317358017,0.07000000029802322,0.09300000220537186,0.9753333330154419
YGL178W,YOR042W,1,1.770078,21.0,279.0,2925.0,75.0,0.892727255821228,0.21875,0.07000000029802322,0.09300000220537186,0.9750000238418579
YGL178W,YDR306C,1,1.4344349,21.0,279.0,2924.0,76.0,0.8924242258071899,0.2164948433637619,0.07000000029802322,0.09300000220537186,0.9746666550636292
YGL178W,YMR231W,1,0.9416422,21.0,279.0,2923.0,77.0,0.8921211957931519,0.2142857164144516,0.07000000029802322,0.09300000220537186,0.9743333458900452
YGL178W,YKR021W,1,1.526233,21.0,279.0,2922.0,78.0,0.8918181657791138,0.21212121844291687,0.07000000029802322,0.09300000220537186,0.9739999771118164
YGL178W,YDR003W,1,1.724335,21.0,279.0,2921.0,79.0,0.8915151357650757,0.20999999344348907,0.07000000029802322,0.09300000220537186,0.9736666679382324
YGL178W,YLR128W,1,1.6841967,21.0,279.0,2920.0,80.0,0.8912121057510376,0.20792078971862793,0.07000000029802322,0.09300000220537186,0.9733333587646484
YGL178W,YIL062C,1,0.95504135,21.0,279.0,2919.0,81.0,0.8909090757369995,0.20588235557079315,0.07000000029802322,0.09300000220537186,0.9729999899864197
YGL178W,YOR322C,1,0.5445121,21.0,279.0,2918.0,82.0,0.8906060457229614,0.20388349890708923,0.07000000029802322,0.09300000220537186,0.9726666808128357
YGL178W,YGL153W,1,1.5657074,21.0,279.0,2917.0,83.0,0.8903030157089233,0.20192307233810425,0.07000000029802322,0.09300000220537186,0.9723333120346069
YGL178W,YJR093C,1,1.0049725,22.0,278.0,2917.0,83.0,0.8906060457229614,0.20952381193637848,0.07333333045244217,0.09266666322946548,0.9723333120346069
YGL178W,YNL260C,1,0.67897576,23.0,277.0,2917.0,83.0,0.8909090757369995,0.21698112785816193,0.07666666805744171,0.09233333170413971,0.9723333120346069
YGL178W,YNL084C,1,1.3849344,23.0,277.0,2916.0,84.0,0.8906060457229614,0.21495327353477478,0.07666666805744171,0.09233333170413971,0.972000002861023
YGL178W,YGR068C,1,0.43131912,24.0,276.0,2916.0,84.0,0.8909090757369995,0.2222222238779068,0.07999999821186066,0.09200000017881393,0.972000002861023
YGL178W,YLR224W,1,1.1211331,24.0,276.0,2915.0,85.0,0.8906060457229614,0.22018349170684814,0.07999999821186066,0.09200000017881393,0.971666693687439
YGL178W,YOR076C,1,0.9918944,25.0,275.0,2915.0,85.0,0.8909090757369995,0.22727273404598236,0.0833333358168602,0.09166666865348816,0.971666693687439
YGL223C,YLR386W,1,0.9630609,25.0,275.0,2914.0,86.0,0.8906060457229614,0.22522522509098053,0.0833333358168602,0.09166666865348816,0.9713333249092102
YGL223C,YLR191W,1,0.9270248,26.0,274.0,2914.0,86.0,0.8909090757369995,0.2321428507566452,0.08666666597127914,0.09133332967758179,0.9713333249092102
YGL223C,YNL311C,1,0.39724156,26.0,274.0,2913.0,87.0,0.8906060457229614,0.2300885021686554,0.08666666597127914,0.09133332967758179,0.9710000157356262
YGL223C,YBL101C,1,1.4099047,26.0,274.0,2912.0,88.0,0.8903030157089233,0.22807016968727112,0.08666666597127914,0.09133332967758179,0.9706666469573975
YGL223C,YOR042W,1,1.4122558,27.0,273.0,2912.0,88.0,0.8906060457229614,0.2347826063632965,0.09000000357627869,0.09099999815225601,0.9706666469573975
YGL223C,YDR306C,1,0.97210735,27.0,273.0,2911.0,89.0,0.8903030157089233,0.23275862634181976,0.09000000357627869,0.09099999815225601,0.9703333377838135
YGL223C,YMR231W,1,1.2506368,27.0,273.0,2910.0,90.0,0.8899999856948853,0.23076923191547394,0.09000000357627869,0.09099999815225601,0.9700000286102295
YGL223C,YKR021W,1,1.5464723,27.0,273.0,2909.0,91.0,0.8896969556808472,0.2288135588169098,0.09000000357627869,0.09099999815225601,0.9696666598320007
YGL223C,YDR003W,1,1.8594189,27.0,273.0,2908.0,92.0,0.8893939256668091,0.22689075767993927,0.09000000357627869,0.09099999815225601,0.9693333506584167
YGL223C,YLR128W,1,1.1678426,27.0,273.0,2907.0,93.0,0.889090895652771,0.22499999403953552,0.09000000357627869,0.09099999815225601,0.968999981880188
YGL223C,YIL062C,1,1.5640111,27.0,273.0,2906.0,94.0,0.8887878656387329,0.22314049303531647,0.09000000357627869,0.09099999815225601,0.968666672706604
YGL223C,YOR322C,1,1.3153372,27.0,273.0,2905.0,95.0,0.8884848356246948,0.22131147980690002,0.09000000357627869,0.09099999815225601,0.9683333039283752
YGL223C,YGL153W,1,0.9619569,27.0,273.0,2904.0,96.0,0.8881818056106567,0.2195121943950653,0.09000000357627869,0.09099999815225601,0.9679999947547913
YGL223C,YJR093C,1,1.2440662,27.0,273.0,2903.0,97.0,0.8878787755966187,0.2177419364452362,0.09000000357627869,0.09099999815225601,0.9676666855812073
YGL223C,YNL260C,1,1.4097567,27.0,273.0,2902.0,98.0,0.8875757455825806,0.2160000056028366,0.09000000357627869,0.09099999815225601,0.9673333168029785
YGL223C,YNL084C,1,1.0960755,27.0,273.0,2901.0,99.0,0.8872727155685425,0.2142857164144516,0.09000000357627869,0.09099999815225601,0.9670000076293945
YGL223C,YGR068C,1,1.2913764,28.0,272.0,2901.0,99.0,0.8875757455825806,0.22047244012355804,0.09333333373069763,0.09066666662693024,0.9670000076293945
YGL223C,YLR224W,1,1.5060289,28.0,272.0,2900.0,100.0,0.8872727155685425,0.21875,0.09333333373069763,0.09066666662693024,0.9666666388511658
YGL223C,YOR076C,1,1.4855881,28.0,272.0,2899.0,101.0,0.8869696855545044,0.21705426275730133,0.09333333373069763,0.09066666662693024,0.9663333296775818
YLR386W,YLR191W,1,0.8376039,29.0,271.0,2899.0,101.0,0.8872727155685425,0.2230769246816635,0.09666666388511658,0.09033333510160446,0.9663333296775818
YLR386W,YNL311C,1,0.7062453,30.0,270.0,2899.0,101.0,0.8875757455825806,0.22900763154029846,0.10000000149011612,0.09000000357627869,0.9663333296775818
YLR386W,YBL101C,1,1.3133986,30.0,270.0,2898.0,102.0,0.8872727155685425,0.22727273404598236,0.10000000149011612,0.09000000357627869,0.9660000205039978
YLR386W,YOR042W,1,0.95562524,30.0,270.0,2897.0,103.0,0.8869696855545044,0.2255639135837555,0.10000000149011612,0.09000000357627869,0.965666651725769
YLR386W,YDR306C,1,1.1023822,30.0,270.0,2896.0,104.0,0.8866666555404663,0.2238806039094925,0.10000000149011612,0.09000000357627869,0.9653333425521851
YLR386W,YMR231W,1,1.078804,30.0,270.0,2895.0,105.0,0.8863636255264282,0.2222222238779068,0.10000000149011612,0.09000000357627869,0.9649999737739563
YLR386W,YKR021W,1,1.2130826,30.0,270.0,2894.0,106.0,0.8860605955123901,0.22058823704719543,0.10000000149011612,0.09000000357627869,0.9646666646003723
YLR386W,YDR003W,1,1.2659967,30.0,270.0,2893.0,107.0,0.885757565498352,0.21897810697555542,0.10000000149011612,0.09000000357627869,0.9643333554267883
YLR386W,YLR128W,1,0.63070065,30.0,270.0,2892.0,108.0,0.885454535484314,0.21739129722118378,0.10000000149011612,0.09000000357627869,0.9639999866485596
YLR386W,YIL062C,1,0.91575074,30.0,270.0,2891.0,109.0,0.8851515054702759,0.2158273309469223,0.10000000149011612,0.09000000357627869,0.9636666774749756
YLR386W,YOR322C,1,0.8637707,30.0,270.0,2890.0,110.0,0.8848484754562378,0.2142857164144516,0.10000000149011612,0.09000000357627869,0.9633333086967468
YLR386W,YGL153W,1,0.9629641,30.0,270.0,2889.0,111.0,0.8845454454421997,0.21276596188545227,0.10000000149011612,0.09000000357627869,0.9629999995231628
YLR386W,YJR093C,1,0.6244468,30.0,270.0,2888.0,112.0,0.8842424154281616,0.2112676054239273,0.10000000149011612,0.09000000357627869,0.9626666903495789
YLR386W,YNL260C,1,0.94923156,30.0,270.0,2887.0,113.0,0.8839393854141235,0.2097902148962021,0.10000000149011612,0.09000000357627869,0.9623333215713501
YLR386W,YNL084C,1,1.0669489,31.0,269.0,2887.0,113.0,0.8842424154281616,0.2152777761220932,0.10333333164453506,0.08966666460037231,0.9623333215713501
YLR386W,YGR068C,1,0.696798,32.0,268.0,2887.0,113.0,0.8845454454421997,0.22068965435028076,0.1066666692495346,0.08933333307504654,0.9623333215713501
YLR386W,YLR224W,1,1.0008457,32.0,268.0,2886.0,114.0,0.8842424154281616,0.21917808055877686,0.1066666692495346,0.08933333307504654,0.9620000123977661
YLR386W,YOR076C,1,1.0648222,32.0,268.0,2885.0,115.0,0.8839393854141235,0.21768707036972046,0.1066666692495346,0.08933333307504654,0.9616666436195374
YLR191W,YNL311C,1,0.022196919,32.0,268.0,2884.0,116.0,0.8836363554000854,0.21621622145175934,0.1066666692495346,0.08933333307504654,0.9613333344459534
YLR191W,YBL101C,1,1.19506,32.0,268.0,2883.0,117.0,0.8833333253860474,0.21476510167121887,0.1066666692495346,0.08933333307504654,0.9610000252723694
YLR191W,YOR042W,1,0.72350395,32.0,268.0,2882.0,118.0,0.8830302953720093,0.2133333384990692,0.1066666692495346,0.08933333307504654,0.9606666564941406
YLR191W,YDR306C,1,1.4553676,32.0,268.0,2881.0,119.0,0.8827272653579712,0.21192052960395813,0.1066666692495346,0.08933333307504654,0.9603333473205566
YLR191W,YMR231W,1,0.39769995,32.0,268.0,2880.0,120.0,0.8824242353439331,0.21052631735801697,0.1066666692495346,0.08933333307504654,0.9599999785423279
YLR191W,YKR021W,1,0.78044385,32.0,268.0,2879.0,121.0,0.882121205329895,0.20915032923221588,0.1066666692495346,0.08933333307504654,0.9596666693687439
YLR191W,YDR003W,1,0.96546835,32.0,268.0,2878.0,122.0,0.8818181753158569,0.20779220759868622,0.1066666692495346,0.08933333307504654,0.9593333601951599
YLR191W,YLR128W,1,0.9426463,32.0,268.0,2877.0,123.0,0.8815151453018188,0.20645160973072052,0.1066666692495346,0.08933333307504654,0.9589999914169312
YLR191W,YIL062C,1,0.694182,32.0,268.0,2876.0,124.0,0.8812121152877808,0.20512820780277252,0.1066666692495346,0.08933333307504654,0.9586666822433472
YLR191W,YOR322C,1,0.3592972,33.0,267.0,2876.0,124.0,0.8815151453018188,0.21019108593463898,0.10999999940395355,0.08900000154972076,0.9586666822433472
YLR191W,YGL153W,1,0.9259414,33.0,267.0,2875.0,125.0,0.8812121152877808,0.20886075496673584,0.10999999940395355,0.08900000154972076,0.9583333134651184
YLR191W,YJR093C,1,1.1176112,33.0,267.0,2874.0,126.0,0.8809090852737427,0.2075471729040146,0.10999999940395355,0.08900000154972076,0.9580000042915344
YLR191W,YNL260C,1,0.8237342,33.0,267.0,2873.0,127.0,0.8806060552597046,0.20624999701976776,0.10999999940395355,0.08900000154972076,0.9576666951179504
YLR191W,YNL084C,1,0.51707697,33.0,267.0,2872.0,128.0,0.8803030252456665,0.20496894419193268,0.10999999940395355,0.08900000154972076,0.9573333263397217
YLR191W,YGR068C,1,0.76346713,33.0,267.0,2871.0,129.0,0.8799999952316284,0.20370370149612427,0.10999999940395355,0.08900000154972076,0.9570000171661377
YLR191W,YLR224W,1,0.93634695,33.0,267.0,2870.0,130.0,0.8796969652175903,0.20245398581027985,0.10999999940395355,0.08900000154972076,0.9566666483879089
YLR191W,YOR076C,1,0.8693959,34.0,266.0,2870.0,130.0,0.8799999952316284,0.2073170691728592,0.1133333370089531,0.08866667002439499,0.9566666483879089
YNL311C,YBL101C,1,0.9760627,34.0,266.0,2869.0,131.0,0.8796969652175903,0.20606060326099396,0.1133333370089531,0.08866667002439499,0.956333339214325
YNL311C,YOR042W,1,1.0493057,34.0,266.0,2868.0,132.0,0.8793939352035522,0.20481927692890167,0.1133333370089531,0.08866667002439499,0.9559999704360962
YNL311C,YDR306C,1,1.1032674,34.0,266.0,2867.0,133.0,0.8790909051895142,0.20359280705451965,0.1133333370089531,0.08866667002439499,0.9556666612625122
YNL311C,YMR231W,1,0.4554798,34.0,266.0,2866.0,134.0,0.8787878751754761,0.2023809552192688,0.1133333370089531,0.08866667002439499,0.9553333520889282
YNL311C,YKR021W,1,0.6003905,34.0,266.0,2865.0,135.0,0.878484845161438,0.20118343830108643,0.1133333370089531,0.08866667002439499,0.9549999833106995
YNL311C,YDR003W,1,0.8622899,34.0,266.0,2864.0,136.0,0.8781818151473999,0.20000000298023224,0.1133333370089531,0.08866667002439499,0.9546666741371155
YNL311C,YLR128W,1,0.83783704,34.0,266.0,2863.0,137.0,0.8778787851333618,0.19883041083812714,0.1133333370089531,0.08866667002439499,0.9543333053588867
YNL311C,YIL062C,1,0.4933322,34.0,266.0,2862.0,138.0,0.8775757551193237,0.19767442345619202,0.1133333370089531,0.08866667002439499,0.9539999961853027
