Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNL110C,YER126C,1,0.32719493,0.0,2415.0,24133.0,17.0,0.9084509611129761,0.0,0.0,0.10000000149011612,0.9992960691452026
YNL110C,YPL243W,1,2.3515394,0.0,2415.0,24132.0,18.0,0.9084133505821228,0.0,0.0,0.10000000149011612,0.9992546439170837
YNL110C,YDL014W,1,-0.048189655,0.0,2415.0,24131.0,19.0,0.9083756804466248,0.0,0.0,0.10000000149011612,0.9992132782936096
YNL110C,YDR457W,1,1.3310152,0.0,2415.0,24130.0,20.0,0.9083380103111267,0.0,0.0,0.10000000149011612,0.9991718530654907
YNL110C,YGR081C,1,0.7103419,0.0,2415.0,24129.0,21.0,0.9083003997802734,0.0,0.0,0.10000000149011612,0.9991304278373718
YNL110C,YNR004W,1,0.61066777,0.0,2415.0,24128.0,22.0,0.9082627296447754,0.0,0.0,0.10000000149011612,0.9990890026092529
YNL110C,YFR001W,1,1.2727864,0.0,2415.0,24127.0,23.0,0.9082251191139221,0.0,0.0,0.10000000149011612,0.9990476369857788
YNL110C,YLR051C,1,0.6723579,0.0,2415.0,24126.0,24.0,0.9081874489784241,0.0,0.0,0.10000000149011612,0.9990062117576599
YNL110C,YNR053C,1,0.06782639,0.0,2415.0,24125.0,25.0,0.9081498384475708,0.0,0.0,0.10000000149011612,0.998964786529541
YNL110C,YHR088W,1,1.3341837,0.0,2415.0,24124.0,26.0,0.9081121683120728,0.0,0.0,0.10000000149011612,0.9989234209060669
YNL110C,YDR312W,1,0.8314821,0.0,2415.0,24123.0,27.0,0.9080745577812195,0.0,0.0,0.10000000149011612,0.998881995677948
YNL110C,YLR438C-A,1,0.39522225,0.0,2415.0,24122.0,28.0,0.9080368876457214,0.0,0.0,0.10000000149011612,0.9988405704498291
YNL110C,YER112W,1,0.70425075,0.0,2415.0,24121.0,29.0,0.9079992175102234,0.0,0.0,0.10000000149011612,0.9987991452217102
YNL110C,YDR060W,1,0.7263201,0.0,2415.0,24120.0,30.0,0.9079616069793701,0.0,0.0,0.10000000149011612,0.9987577795982361
YNL110C,YPL210C,1,0.3559305,0.0,2415.0,24119.0,31.0,0.9079239368438721,0.0,0.0,0.10000000149011612,0.9987163543701172
YNL110C,YOR001W,1,0.36281085,0.0,2415.0,24118.0,32.0,0.9078863263130188,0.0,0.0,0.10000000149011612,0.9986749291419983
YNL110C,YGL029W,1,0.91988057,0.0,2415.0,24117.0,33.0,0.9078486561775208,0.0,0.0,0.10000000149011612,0.9986335635185242
YNL110C,YGR090W,1,1.3672101,0.0,2415.0,24116.0,34.0,0.9078110456466675,0.0,0.0,0.10000000149011612,0.9985921382904053
YNL110C,YOR191W,1,0.1170315,0.0,2415.0,24115.0,35.0,0.9077733755111694,0.0,0.0,0.10000000149011612,0.9985507130622864
YNL110C,YBL024W,1,-0.08153544,0.0,2415.0,24114.0,36.0,0.9077357649803162,0.0,0.0,0.10000000149011612,0.9985092878341675
YNL110C,YHR072W-A,1,0.7016458,0.0,2415.0,24113.0,37.0,0.9076980948448181,0.0,0.0,0.10000000149011612,0.9984679222106934
YNL110C,YDR496C,1,1.5418482,0.0,2415.0,24112.0,38.0,0.9076604843139648,0.0,0.0,0.10000000149011612,0.9984264969825745
YNL110C,YOR004W,1,0.7274077,0.0,2415.0,24111.0,39.0,0.9076228141784668,0.0,0.0,0.10000000149011612,0.9983850717544556
YNL110C,YDR101C,1,0.41175872,0.0,2415.0,24110.0,40.0,0.9075851440429688,0.0,0.0,0.10000000149011612,0.9983437061309814
YNL110C,YNL224C,1,1.0957228,0.0,2415.0,24109.0,41.0,0.9075475335121155,0.0,0.0,0.10000000149011612,0.9983022809028625
YNL110C,YPR010C,1,0.55381095,0.0,2415.0,24108.0,42.0,0.9075098633766174,0.0,0.0,0.10000000149011612,0.9982608556747437
YNL110C,YPL204W,1,2.6540172,0.0,2415.0,24107.0,43.0,0.9074722528457642,0.0,0.0,0.10000000149011612,0.9982194900512695
YNL110C,YLR318W,1,1.1528394,0.0,2415.0,24106.0,44.0,0.9074345827102661,0.0,0.0,0.10000000149011612,0.9981780648231506
YNL110C,YGR158C,1,0.48873913,0.0,2415.0,24105.0,45.0,0.9073969721794128,0.0,0.0,0.10000000149011612,0.9981366395950317
YNL110C,YNL075W,1,1.0931135,0.0,2415.0,24104.0,46.0,0.9073593020439148,0.0,0.0,0.10000000149011612,0.9980952143669128
YNL110C,YBR247C,1,0.35777128,0.0,2415.0,24103.0,47.0,0.9073216915130615,0.0,0.0,0.10000000149011612,0.9980538487434387
YNL110C,YKL021C,1,1.0580983,0.0,2415.0,24102.0,48.0,0.9072840213775635,0.0,0.0,0.10000000149011612,0.9980124235153198
YNL110C,YKL113C,1,0.89199966,0.0,2415.0,24101.0,49.0,0.9072463512420654,0.0,0.0,0.10000000149011612,0.9979709982872009
YNL110C,YKL006W,1,-0.39279485,0.0,2415.0,24100.0,50.0,0.9072087407112122,0.0,0.0,0.10000000149011612,0.9979296326637268
YNL110C,YOR272W,1,1.0761237,0.0,2415.0,24099.0,51.0,0.9071710705757141,0.0,0.0,0.10000000149011612,0.9978882074356079
YNL110C,YGR280C,1,0.76262254,0.0,2415.0,24098.0,52.0,0.9071334600448608,0.0,0.0,0.10000000149011612,0.997846782207489
YNL110C,YKL082C,1,0.31080317,0.0,2415.0,24097.0,53.0,0.9070957899093628,0.0,0.0,0.10000000149011612,0.9978053569793701
YNL110C,YCR031C,1,-0.23714261,0.0,2415.0,24096.0,54.0,0.9070581793785095,0.0,0.0,0.10000000149011612,0.997763991355896
YNL110C,YHL006C,1,0.342457,0.0,2415.0,24095.0,55.0,0.9070205092430115,0.0,0.0,0.10000000149011612,0.9977225661277771
YNL110C,YBL025W,1,1.9131215,0.0,2415.0,24094.0,56.0,0.9069828987121582,0.0,0.0,0.10000000149011612,0.9976811408996582
YNL110C,YOR096W,1,-0.34596503,0.0,2415.0,24093.0,57.0,0.9069452285766602,0.0,0.0,0.10000000149011612,0.9976397752761841
YNL110C,YPL020C,1,1.143866,0.0,2415.0,24092.0,58.0,0.9069075584411621,0.0,0.0,0.10000000149011612,0.9975983500480652
YNL110C,YOL080C,1,1.4635773,0.0,2415.0,24091.0,59.0,0.9068699479103088,0.0,0.0,0.10000000149011612,0.9975569248199463
YNL110C,YOR295W,1,0.6258191,0.0,2415.0,24090.0,60.0,0.9068322777748108,0.0,0.0,0.10000000149011612,0.9975154995918274
YNL110C,YAL059W,1,1.2632098,0.0,2415.0,24089.0,61.0,0.9067946672439575,0.0,0.0,0.10000000149011612,0.9974741339683533
YNL110C,YFL009W,1,0.9795242,0.0,2415.0,24088.0,62.0,0.9067569971084595,0.0,0.0,0.10000000149011612,0.9974327087402344
YNL110C,YOR206W,1,0.3896842,0.0,2415.0,24087.0,63.0,0.9067193865776062,0.0,0.0,0.10000000149011612,0.9973912835121155
YNL110C,YEL055C,1,0.08629741,0.0,2415.0,24086.0,64.0,0.9066817164421082,0.0,0.0,0.10000000149011612,0.9973499178886414
YNL110C,YOR274W,1,0.38168937,0.0,2415.0,24085.0,65.0,0.9066441059112549,0.0,0.0,0.10000000149011612,0.9973084926605225
YNL110C,YNL248C,1,0.26206273,0.0,2415.0,24084.0,66.0,0.9066064357757568,0.0,0.0,0.10000000149011612,0.9972670674324036
YNL110C,YJL025W,1,0.24560556,0.0,2415.0,24083.0,67.0,0.9065687656402588,0.0,0.0,0.10000000149011612,0.9972257018089294
YNL110C,YLL011W,1,0.19555598,0.0,2415.0,24082.0,68.0,0.9065311551094055,0.0,0.0,0.10000000149011612,0.9971842765808105
YNL110C,YKL078W,1,0.30542856,0.0,2415.0,24081.0,69.0,0.9064934849739075,0.0,0.0,0.10000000149011612,0.9971428513526917
YJL050W,YFL002C,1,-0.5984208,0.0,2415.0,24080.0,70.0,0.9064558744430542,0.0,0.0,0.10000000149011612,0.9971014261245728
YJL050W,YCR087C-A,1,-0.020046495,0.0,2415.0,24079.0,71.0,0.9064182043075562,0.0,0.0,0.10000000149011612,0.9970600605010986
YJL050W,YDR026C,1,0.30684185,0.0,2415.0,24078.0,72.0,0.9063805937767029,0.0,0.0,0.10000000149011612,0.9970186352729797
YJL050W,YMR121C,1,-0.5099345,0.0,2415.0,24077.0,73.0,0.9063429236412048,0.0,0.0,0.10000000149011612,0.9969772100448608
YJL050W,YPR112C,1,-0.069145605,0.0,2415.0,24076.0,74.0,0.9063053131103516,0.0,0.0,0.10000000149011612,0.9969358444213867
YJL050W,YOR145C,1,0.34022427,0.0,2415.0,24075.0,75.0,0.9062676429748535,0.0,0.0,0.10000000149011612,0.9968944191932678
YJL050W,YPL093W,1,-0.26347178,0.0,2415.0,24074.0,76.0,0.9062299728393555,0.0,0.0,0.10000000149011612,0.9968529939651489
YJL050W,YDL208W,1,-0.08956106,0.0,2415.0,24073.0,77.0,0.9061923623085022,0.0,0.0,0.10000000149011612,0.99681156873703
YJL050W,YOR294W,1,0.4994734,0.0,2415.0,24072.0,78.0,0.9061546921730042,0.0,0.0,0.10000000149011612,0.9967702031135559
YJL050W,YDL042C,1,-0.56794435,0.0,2415.0,24071.0,79.0,0.9061170816421509,0.0,0.0,0.10000000149011612,0.996728777885437
YJL050W,YDR083W,1,-0.21503852,0.0,2415.0,24070.0,80.0,0.9060794115066528,0.0,0.0,0.10000000149011612,0.9966873526573181
YJL050W,YDL148C,1,-0.21376808,0.0,2415.0,24069.0,81.0,0.9060418009757996,0.0,0.0,0.10000000149011612,0.996645987033844
YJL050W,YKL009W,1,0.25574285,0.0,2415.0,24068.0,82.0,0.9060041308403015,0.0,0.0,0.10000000149011612,0.9966045618057251
YJL050W,YOR078W,1,-0.1697499,0.0,2415.0,24067.0,83.0,0.9059665203094482,0.0,0.0,0.10000000149011612,0.9965631365776062
YJL050W,YDR378C,1,0.79007596,0.0,2415.0,24066.0,84.0,0.9059288501739502,0.0,0.0,0.10000000149011612,0.9965217113494873
YJL050W,YER126C,1,-0.35919315,0.0,2415.0,24065.0,85.0,0.9058912396430969,0.0,0.0,0.10000000149011612,0.9964803457260132
YJL050W,YPL243W,1,0.17562005,0.0,2415.0,24064.0,86.0,0.9058535695075989,0.0,0.0,0.10000000149011612,0.9964389204978943
YJL050W,YDL014W,1,-0.26599997,0.0,2415.0,24063.0,87.0,0.9058158993721008,0.0,0.0,0.10000000149011612,0.9963974952697754
YJL050W,YDR457W,1,0.49448276,0.0,2415.0,24062.0,88.0,0.9057782888412476,0.0,0.0,0.10000000149011612,0.9963561296463013
YJL050W,YGR081C,1,-0.34004915,0.0,2415.0,24061.0,89.0,0.9057406187057495,0.0,0.0,0.10000000149011612,0.9963147044181824
YJL050W,YNR004W,1,-0.07680032,0.0,2415.0,24060.0,90.0,0.9057030081748962,0.0,0.0,0.10000000149011612,0.9962732791900635
YJL050W,YFR001W,1,-0.637127,0.0,2415.0,24059.0,91.0,0.9056653380393982,0.0,0.0,0.10000000149011612,0.9962319135665894
YJL050W,YLR051C,1,-0.3717361,0.0,2415.0,24058.0,92.0,0.9056277275085449,0.0,0.0,0.10000000149011612,0.9961904883384705
YJL050W,YNR053C,1,-0.10697834,0.0,2415.0,24057.0,93.0,0.9055900573730469,0.0,0.0,0.10000000149011612,0.9961490631103516
YJL050W,YHR088W,1,-0.011718109,0.0,2415.0,24056.0,94.0,0.9055524468421936,0.0,0.0,0.10000000149011612,0.9961076378822327
YJL050W,YDR312W,1,-0.29707545,0.0,2415.0,24055.0,95.0,0.9055147767066956,0.0,0.0,0.10000000149011612,0.9960662722587585
YJL050W,YLR438C-A,1,0.4368946,0.0,2415.0,24054.0,96.0,0.9054771065711975,0.0,0.0,0.10000000149011612,0.9960248470306396
YJL050W,YER112W,1,0.057166316,0.0,2415.0,24053.0,97.0,0.9054394960403442,0.0,0.0,0.10000000149011612,0.9959834218025208
YJL050W,YDR060W,1,0.060533658,0.0,2415.0,24052.0,98.0,0.9054018259048462,0.0,0.0,0.10000000149011612,0.9959420561790466
YJL050W,YPL210C,1,-0.79516554,0.0,2415.0,24051.0,99.0,0.9053642153739929,0.0,0.0,0.10000000149011612,0.9959006309509277
YJL050W,YOR001W,1,-0.5687282,0.0,2415.0,24050.0,100.0,0.9053265452384949,0.0,0.0,0.10000000149011612,0.9958592057228088
YJL050W,YGL029W,1,-0.049064845,0.0,2415.0,24049.0,101.0,0.9052889347076416,0.0,0.0,0.10000000149011612,0.9958177804946899
YJL050W,YGR090W,1,0.9124662,0.0,2415.0,24048.0,102.0,0.9052512645721436,0.0,0.0,0.10000000149011612,0.9957764148712158
YJL050W,YOR191W,1,-0.38586503,0.0,2415.0,24047.0,103.0,0.9052136540412903,0.0,0.0,0.10000000149011612,0.9957349896430969
YJL050W,YBL024W,1,-0.2912323,0.0,2415.0,24046.0,104.0,0.9051759839057922,0.0,0.0,0.10000000149011612,0.995693564414978
YJL050W,YHR072W-A,1,0.8694818,0.0,2415.0,24045.0,105.0,0.9051383137702942,0.0,0.0,0.10000000149011612,0.9956521987915039
YJL050W,YDR496C,1,-0.08122222,0.0,2415.0,24044.0,106.0,0.9051007032394409,0.0,0.0,0.10000000149011612,0.995610773563385
YJL050W,YOR004W,1,0.33414745,0.0,2415.0,24043.0,107.0,0.9050630331039429,0.0,0.0,0.10000000149011612,0.9955693483352661
YJL050W,YDR101C,1,-0.14591469,0.0,2415.0,24042.0,108.0,0.9050254225730896,0.0,0.0,0.10000000149011612,0.9955279231071472
YJL050W,YNL224C,1,0.47240394,0.0,2415.0,24041.0,109.0,0.9049877524375916,0.0,0.0,0.10000000149011612,0.9954865574836731
YJL050W,YPR010C,1,0.42000556,0.0,2415.0,24040.0,110.0,0.9049501419067383,0.0,0.0,0.10000000149011612,0.9954451322555542
YJL050W,YPL204W,1,0.6872501,0.0,2415.0,24039.0,111.0,0.9049124717712402,0.0,0.0,0.10000000149011612,0.9954037070274353
YJL050W,YLR318W,1,0.8729176,0.0,2415.0,24038.0,112.0,0.904874861240387,0.0,0.0,0.10000000149011612,0.9953623414039612
YJL050W,YGR158C,1,0.237886,0.0,2415.0,24037.0,113.0,0.9048371911048889,0.0,0.0,0.10000000149011612,0.9953209161758423
YJL050W,YNL075W,1,0.08887872,0.0,2415.0,24036.0,114.0,0.9047995209693909,0.0,0.0,0.10000000149011612,0.9952794909477234
YJL050W,YBR247C,1,0.20960554,0.0,2415.0,24035.0,115.0,0.9047619104385376,0.0,0.0,0.10000000149011612,0.9952380657196045
YJL050W,YKL021C,1,-0.11615349,0.0,2415.0,24034.0,116.0,0.9047242403030396,0.0,0.0,0.10000000149011612,0.9951967000961304
YJL050W,YKL113C,1,0.23894905,0.0,2415.0,24033.0,117.0,0.9046866297721863,0.0,0.0,0.10000000149011612,0.9951552748680115
YJL050W,YKL006W,1,-0.4008358,0.0,2415.0,24032.0,118.0,0.9046489596366882,0.0,0.0,0.10000000149011612,0.9951138496398926
YJL050W,YOR272W,1,-0.076899335,0.0,2415.0,24031.0,119.0,0.904611349105835,0.0,0.0,0.10000000149011612,0.9950724840164185
YJL050W,YGR280C,1,-0.31977272,0.0,2415.0,24030.0,120.0,0.9045736789703369,0.0,0.0,0.10000000149011612,0.9950310587882996
YJL050W,YKL082C,1,-0.27818632,0.0,2415.0,24029.0,121.0,0.9045360684394836,0.0,0.0,0.10000000149011612,0.9949896335601807
YJL050W,YCR031C,1,-0.022788227,0.0,2415.0,24028.0,122.0,0.9044983983039856,0.0,0.0,0.10000000149011612,0.9949482679367065
YJL050W,YHL006C,1,0.1796646,0.0,2415.0,24027.0,123.0,0.9044607281684875,0.0,0.0,0.10000000149011612,0.9949068427085876
YJL050W,YBL025W,1,0.28672487,0.0,2415.0,24026.0,124.0,0.9044231176376343,0.0,0.0,0.10000000149011612,0.9948654174804688
YJL050W,YOR096W,1,-0.4089797,0.0,2415.0,24025.0,125.0,0.9043854475021362,0.0,0.0,0.10000000149011612,0.9948239922523499
YJL050W,YPL020C,1,-0.15769829,0.0,2415.0,24024.0,126.0,0.904347836971283,0.0,0.0,0.10000000149011612,0.9947826266288757
YJL050W,YOL080C,1,-0.072795495,1.0,2414.0,24024.0,126.0,0.9043854475021362,0.007874015718698502,0.00041407867684029043,0.09995859116315842,0.9947826266288757
YJL050W,YOR295W,1,0.2959251,1.0,2414.0,24023.0,127.0,0.904347836971283,0.0078125,0.00041407867684029043,0.09995859116315842,0.9947412014007568
YJL050W,YAL059W,1,0.67207384,1.0,2414.0,24022.0,128.0,0.9043101668357849,0.007751937955617905,0.00041407867684029043,0.09995859116315842,0.9946997761726379
YJL050W,YFL009W,1,0.55819345,1.0,2414.0,24021.0,129.0,0.9042725563049316,0.007692307699471712,0.00041407867684029043,0.09995859116315842,0.9946584105491638
YJL050W,YOR206W,1,-0.26645827,1.0,2414.0,24020.0,130.0,0.9042348861694336,0.007633587811142206,0.00041407867684029043,0.09995859116315842,0.9946169853210449
YJL050W,YEL055C,1,-0.31683272,1.0,2414.0,24019.0,131.0,0.9041972756385803,0.007575757801532745,0.00041407867684029043,0.09995859116315842,0.994575560092926
YJL050W,YOR274W,1,-0.67457247,1.0,2414.0,24018.0,132.0,0.9041596055030823,0.007518797181546688,0.00041407867684029043,0.09995859116315842,0.9945341348648071
YJL050W,YNL248C,1,-0.0147886425,1.0,2414.0,24017.0,133.0,0.9041219353675842,0.007462686393409967,0.00041407867684029043,0.09995859116315842,0.994492769241333
YJL050W,YJL025W,1,0.11203816,1.0,2414.0,24016.0,134.0,0.904084324836731,0.007407407276332378,0.00041407867684029043,0.09995859116315842,0.9944513440132141
YJL050W,YLL011W,1,0.342875,1.0,2414.0,24015.0,135.0,0.9040466547012329,0.007352941203862429,0.00041407867684029043,0.09995859116315842,0.9944099187850952
YJL050W,YKL078W,1,0.099973,1.0,2414.0,24014.0,136.0,0.9040090441703796,0.007299270015209913,0.00041407867684029043,0.09995859116315842,0.9943685531616211
YFL002C,YCR087C-A,1,0.4232642,1.0,2414.0,24013.0,137.0,0.9039713740348816,0.007246376946568489,0.00041407867684029043,0.09995859116315842,0.9943271279335022
YFL002C,YDR026C,1,0.37698418,1.0,2414.0,24012.0,138.0,0.9039337635040283,0.007194244768470526,0.00041407867684029043,0.09995859116315842,0.9942857027053833
YFL002C,YMR121C,1,-0.600692,1.0,2414.0,24011.0,139.0,0.9038960933685303,0.0071428571827709675,0.00041407867684029043,0.09995859116315842,0.9942442774772644
YFL002C,YPR112C,1,-0.36601013,2.0,2413.0,24011.0,139.0,0.9039337635040283,0.014184396713972092,0.0008281573536805809,0.09991718083620071,0.9942442774772644
YFL002C,YOR145C,1,0.1887616,2.0,2413.0,24010.0,140.0,0.9038960933685303,0.014084506779909134,0.0008281573536805809,0.09991718083620071,0.9942029118537903
YFL002C,YPL093W,1,-0.3777743,2.0,2413.0,24009.0,141.0,0.903858482837677,0.0139860138297081,0.0008281573536805809,0.09991718083620071,0.9941614866256714
YFL002C,YDL208W,1,0.4648311,2.0,2413.0,24008.0,142.0,0.903820812702179,0.013888888992369175,0.0008281573536805809,0.09991718083620071,0.9941200613975525
YFL002C,YOR294W,1,0.14048664,2.0,2413.0,24007.0,143.0,0.9037832021713257,0.013793103396892548,0.0008281573536805809,0.09991718083620071,0.9940786957740784
YFL002C,YDL042C,1,-0.17880835,2.0,2413.0,24006.0,144.0,0.9037455320358276,0.013698630034923553,0.0008281573536805809,0.09991718083620071,0.9940372705459595
YFL002C,YDR083W,1,-0.6246337,2.0,2413.0,24005.0,145.0,0.9037078619003296,0.013605441898107529,0.0008281573536805809,0.09991718083620071,0.9939958453178406
YFL002C,YDL148C,1,-0.2853791,2.0,2413.0,24004.0,146.0,0.9036702513694763,0.013513513840734959,0.0008281573536805809,0.09991718083620071,0.9939544796943665
YFL002C,YKL009W,1,0.011909306,2.0,2413.0,24003.0,147.0,0.9036325812339783,0.01342281885445118,0.0008281573536805809,0.09991718083620071,0.9939130544662476
YFL002C,YOR078W,1,0.0791307,2.0,2413.0,24002.0,148.0,0.903594970703125,0.013333333656191826,0.0008281573536805809,0.09991718083620071,0.9938716292381287
YFL002C,YDR378C,1,-0.03751622,2.0,2413.0,24001.0,149.0,0.903557300567627,0.013245033100247383,0.0008281573536805809,0.09991718083620071,0.9938302040100098
YFL002C,YER126C,1,-0.49531364,2.0,2413.0,24000.0,150.0,0.9035196900367737,0.01315789483487606,0.0008281573536805809,0.09991718083620071,0.9937888383865356
YFL002C,YPL243W,1,1.0985701,2.0,2413.0,23999.0,151.0,0.9034820199012756,0.013071895577013493,0.0008281573536805809,0.09991718083620071,0.9937474131584167
YFL002C,YDL014W,1,0.38730705,2.0,2413.0,23998.0,152.0,0.9034444093704224,0.012987012974917889,0.0008281573536805809,0.09991718083620071,0.9937059879302979
YFL002C,YDR457W,1,-0.49563235,2.0,2413.0,23997.0,153.0,0.9034067392349243,0.012903225608170033,0.0008281573536805809,0.09991718083620071,0.9936646223068237
YFL002C,YGR081C,1,-0.18002443,2.0,2413.0,23996.0,154.0,0.9033690690994263,0.012820512987673283,0.0008281573536805809,0.09991718083620071,0.9936231970787048
YFL002C,YNR004W,1,0.27700692,2.0,2413.0,23995.0,155.0,0.903331458568573,0.012738853693008423,0.0008281573536805809,0.09991718083620071,0.9935817718505859
YFL002C,YFR001W,1,0.22019483,2.0,2413.0,23994.0,156.0,0.903293788433075,0.012658228166401386,0.0008281573536805809,0.09991718083620071,0.993540346622467
YFL002C,YLR051C,1,-0.29680645,2.0,2413.0,23993.0,157.0,0.9032561779022217,0.012578615918755531,0.0008281573536805809,0.09991718083620071,0.9934989809989929
YFL002C,YNR053C,1,0.52402157,2.0,2413.0,23992.0,158.0,0.9032185077667236,0.012500000186264515,0.0008281573536805809,0.09991718083620071,0.993457555770874
YFL002C,YHR088W,1,-0.42152578,2.0,2413.0,23991.0,159.0,0.9031808972358704,0.012422360479831696,0.0008281573536805809,0.09991718083620071,0.9934161305427551
YFL002C,YDR312W,1,-0.24141769,2.0,2413.0,23990.0,160.0,0.9031432271003723,0.012345679104328156,0.0008281573536805809,0.09991718083620071,0.993374764919281
YFL002C,YLR438C-A,1,0.43190843,2.0,2413.0,23989.0,161.0,0.903105616569519,0.012269938364624977,0.0008281573536805809,0.09991718083620071,0.9933333396911621
YFL002C,YER112W,1,0.2535593,2.0,2413.0,23988.0,162.0,0.903067946434021,0.012195121496915817,0.0008281573536805809,0.09991718083620071,0.9932919144630432
YFL002C,YDR060W,1,-0.4291678,2.0,2413.0,23987.0,163.0,0.903030276298523,0.012121211737394333,0.0008281573536805809,0.09991718083620071,0.9932504892349243
YFL002C,YPL210C,1,-0.4029137,2.0,2413.0,23986.0,164.0,0.9029926657676697,0.012048192322254181,0.0008281573536805809,0.09991718083620071,0.9932091236114502
YFL002C,YOR001W,1,-0.32821262,2.0,2413.0,23985.0,165.0,0.9029549956321716,0.011976048350334167,0.0008281573536805809,0.09991718083620071,0.9931676983833313
YFL002C,YGL029W,1,0.08513553,2.0,2413.0,23984.0,166.0,0.9029173851013184,0.011904762126505375,0.0008281573536805809,0.09991718083620071,0.9931262731552124
YFL002C,YGR090W,1,0.35269397,2.0,2413.0,23983.0,167.0,0.9028797149658203,0.011834319680929184,0.0008281573536805809,0.09991718083620071,0.9930849075317383
YFL002C,YOR191W,1,0.16342981,2.0,2413.0,23982.0,168.0,0.902842104434967,0.0117647061124444,0.0008281573536805809,0.09991718083620071,0.9930434823036194
YFL002C,YBL024W,1,-0.0409472,2.0,2413.0,23981.0,169.0,0.902804434299469,0.011695906519889832,0.0008281573536805809,0.09991718083620071,0.9930020570755005
YFL002C,YHR072W-A,1,1.0294178,2.0,2413.0,23980.0,170.0,0.9027668237686157,0.011627906933426857,0.0008281573536805809,0.09991718083620071,0.9929606914520264
YFL002C,YDR496C,1,-0.06386839,2.0,2413.0,23979.0,171.0,0.9027291536331177,0.011560693383216858,0.0008281573536805809,0.09991718083620071,0.9929192662239075
YFL002C,YOR004W,1,-0.19149904,2.0,2413.0,23978.0,172.0,0.9026914834976196,0.01149425283074379,0.0008281573536805809,0.09991718083620071,0.9928778409957886
YFL002C,YDR101C,1,-0.27132845,2.0,2413.0,23977.0,173.0,0.9026538729667664,0.011428571306169033,0.0008281573536805809,0.09991718083620071,0.9928364157676697
YFL002C,YNL224C,1,0.9991255,2.0,2413.0,23976.0,174.0,0.9026162028312683,0.011363636702299118,0.0008281573536805809,0.09991718083620071,0.9927950501441956
YFL002C,YPR010C,1,0.065180406,3.0,2412.0,23976.0,174.0,0.9026538729667664,0.016949152573943138,0.0012422360014170408,0.09987577795982361,0.9927950501441956
YFL002C,YPL204W,1,0.37264693,3.0,2412.0,23975.0,175.0,0.9026162028312683,0.016853932291269302,0.0012422360014170408,0.09987577795982361,0.9927536249160767
YFL002C,YLR318W,1,2.3502054,3.0,2412.0,23974.0,176.0,0.902578592300415,0.016759777441620827,0.0012422360014170408,0.09987577795982361,0.9927121996879578
YFL002C,YGR158C,1,-0.04914525,3.0,2412.0,23973.0,177.0,0.902540922164917,0.01666666753590107,0.0012422360014170408,0.09987577795982361,0.9926708340644836
YFL002C,YNL075W,1,-0.10112284,3.0,2412.0,23972.0,178.0,0.9025033116340637,0.016574585810303688,0.0012422360014170408,0.09987577795982361,0.9926294088363647
