Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YBL026W,YLR430W,1,2.0949545,21.0,279.0,2979.0,21.0,0.9090909361839294,0.5,0.07000000029802322,0.09300000220537186,0.9929999709129333
YBL026W,YHR187W,1,2.4994721,22.0,278.0,2979.0,21.0,0.9093939661979675,0.5116279125213623,0.07333333045244217,0.09266666322946548,0.9929999709129333
YBL026W,YMR312W,1,2.9677658,23.0,277.0,2979.0,21.0,0.9096969962120056,0.5227272510528564,0.07666666805744171,0.09233333170413971,0.9929999709129333
YBL026W,YGR024C,1,2.4517574,24.0,276.0,2979.0,21.0,0.9100000262260437,0.5333333611488342,0.07999999821186066,0.09200000017881393,0.9929999709129333
YBL026W,YGL169W,1,3.062713,25.0,275.0,2979.0,21.0,0.9103030562400818,0.54347825050354,0.0833333358168602,0.09166666865348816,0.9929999709129333
YBL026W,YPL183C,1,3.2902915,26.0,274.0,2979.0,21.0,0.9106060862541199,0.5531914830207825,0.08666666597127914,0.09133332967758179,0.9929999709129333
YML005W,YPL157W,1,3.2522907,27.0,273.0,2979.0,21.0,0.910909116268158,0.5625,0.09000000357627869,0.09099999815225601,0.9929999709129333
YML005W,YPL083C,1,2.5518878,28.0,272.0,2979.0,21.0,0.911212146282196,0.5714285969734192,0.09333333373069763,0.09066666662693024,0.9929999709129333
YML005W,YOL066C,1,3.7314312,28.0,272.0,2978.0,22.0,0.910909116268158,0.5600000023841858,0.09333333373069763,0.09066666662693024,0.9926666617393494
YML005W,YLR105C,1,2.5076756,29.0,271.0,2978.0,22.0,0.911212146282196,0.5686274766921997,0.09666666388511658,0.09033333510160446,0.9926666617393494
YML005W,YBL018C,1,2.7177393,30.0,270.0,2978.0,22.0,0.9115151762962341,0.5769230723381042,0.10000000149011612,0.09000000357627869,0.9926666617393494
YML005W,YKR056W,1,3.5468795,31.0,269.0,2978.0,22.0,0.9118182063102722,0.5849056839942932,0.10333333164453506,0.08966666460037231,0.9926666617393494
YML005W,YGL130W,1,1.577281,32.0,268.0,2978.0,22.0,0.9121212363243103,0.5925925970077515,0.1066666692495346,0.08933333307504654,0.9926666617393494
YML005W,YAR008W,1,3.506886,32.0,268.0,2977.0,23.0,0.9118182063102722,0.581818163394928,0.1066666692495346,0.08933333307504654,0.9923333525657654
YML005W,YBR061C,1,3.6146917,33.0,267.0,2977.0,23.0,0.9121212363243103,0.5892857313156128,0.10999999940395355,0.08900000154972076,0.9923333525657654
YML005W,YER112W,1,1.9361933,34.0,266.0,2977.0,23.0,0.9124242663383484,0.5964912176132202,0.1133333370089531,0.08866667002439499,0.9923333525657654
YML005W,YNL062C,1,3.9096158,35.0,265.0,2977.0,23.0,0.9127272963523865,0.6034482717514038,0.11666666716337204,0.08833333104848862,0.9923333525657654
YML005W,YER146W,1,1.7689487,36.0,264.0,2977.0,23.0,0.9130303263664246,0.6101694703102112,0.11999999731779099,0.08799999952316284,0.9923333525657654
YML005W,YOR274W,1,3.4859746,37.0,263.0,2977.0,23.0,0.9133333563804626,0.6166666746139526,0.12333333492279053,0.08766666799783707,0.9923333525657654
YML005W,YKR079C,1,3.5187376,38.0,262.0,2977.0,23.0,0.9136363863945007,0.6229507923126221,0.12666666507720947,0.08733333647251129,0.9923333525657654
YML005W,YGR030C,1,4.7619786,38.0,262.0,2976.0,24.0,0.9133333563804626,0.6129032373428345,0.12666666507720947,0.08733333647251129,0.9919999837875366
YML005W,YNL073W,1,0.37490267,38.0,262.0,2975.0,25.0,0.9130303263664246,0.60317462682724,0.12666666507720947,0.08733333647251129,0.9916666746139526
YML005W,YLR430W,1,2.4770982,38.0,262.0,2974.0,26.0,0.9127272963523865,0.59375,0.12666666507720947,0.08733333647251129,0.9913333058357239
YML005W,YHR187W,1,3.293879,39.0,261.0,2974.0,26.0,0.9130303263664246,0.6000000238418579,0.12999999523162842,0.08699999749660492,0.9913333058357239
YML005W,YMR312W,1,1.8235867,39.0,261.0,2973.0,27.0,0.9127272963523865,0.5909090638160706,0.12999999523162842,0.08699999749660492,0.9909999966621399
YML005W,YGR024C,1,3.0950089,40.0,260.0,2973.0,27.0,0.9130303263664246,0.5970149040222168,0.13333334028720856,0.08666666597127914,0.9909999966621399
YML005W,YGL169W,1,3.5934932,41.0,259.0,2973.0,27.0,0.9133333563804626,0.6029411554336548,0.1366666704416275,0.08633333444595337,0.9909999966621399
YML005W,YPL183C,1,3.000912,41.0,259.0,2972.0,28.0,0.9130303263664246,0.5942028760910034,0.1366666704416275,0.08633333444595337,0.9906666874885559
YPL157W,YPL083C,1,2.78087,41.0,259.0,2971.0,29.0,0.9127272963523865,0.5857142806053162,0.1366666704416275,0.08633333444595337,0.9903333187103271
YPL157W,YOL066C,1,2.2326322,42.0,258.0,2971.0,29.0,0.9130303263664246,0.591549277305603,0.14000000059604645,0.0860000029206276,0.9903333187103271
YPL157W,YLR105C,1,3.6904979,42.0,258.0,2970.0,30.0,0.9127272963523865,0.5833333134651184,0.14000000059604645,0.0860000029206276,0.9900000095367432
YPL157W,YBL018C,1,4.0866227,42.0,258.0,2969.0,31.0,0.9124242663383484,0.5753424763679504,0.14000000059604645,0.0860000029206276,0.9896666407585144
YPL157W,YKR056W,1,5.625696,43.0,257.0,2969.0,31.0,0.9127272963523865,0.5810810923576355,0.1433333307504654,0.08566666394472122,0.9896666407585144
YPL157W,YGL130W,1,2.8854492,44.0,256.0,2969.0,31.0,0.9130303263664246,0.5866666436195374,0.14666666090488434,0.08533333241939545,0.9896666407585144
YPL157W,YAR008W,1,3.90252,45.0,255.0,2969.0,31.0,0.9133333563804626,0.5921052694320679,0.15000000596046448,0.08500000089406967,0.9896666407585144
YPL157W,YBR061C,1,4.5714016,45.0,255.0,2968.0,32.0,0.9130303263664246,0.5844155550003052,0.15000000596046448,0.08500000089406967,0.9893333315849304
YPL157W,YER112W,1,2.5245218,46.0,254.0,2968.0,32.0,0.9133333563804626,0.5897436141967773,0.15333333611488342,0.0846666693687439,0.9893333315849304
YPL157W,YNL062C,1,4.974555,47.0,253.0,2968.0,32.0,0.9136363863945007,0.594936728477478,0.15666666626930237,0.08433333039283752,0.9893333315849304
YPL157W,YER146W,1,2.8510182,48.0,252.0,2968.0,32.0,0.9139394164085388,0.6000000238418579,0.1599999964237213,0.08399999886751175,0.9893333315849304
YPL157W,YOR274W,1,4.1001725,49.0,251.0,2968.0,32.0,0.9142424464225769,0.604938268661499,0.16333332657814026,0.08366666734218597,0.9893333315849304
YPL157W,YKR079C,1,5.0955887,49.0,251.0,2967.0,33.0,0.9139394164085388,0.5975610017776489,0.16333332657814026,0.08366666734218597,0.9890000224113464
YPL157W,YGR030C,1,3.6033742,50.0,250.0,2967.0,33.0,0.9142424464225769,0.6024096608161926,0.1666666716337204,0.0833333358168602,0.9890000224113464
YPL157W,YNL073W,1,-0.2410539,51.0,249.0,2967.0,33.0,0.914545476436615,0.6071428656578064,0.17000000178813934,0.08299999684095383,0.9890000224113464
YPL157W,YLR430W,1,2.1866686,52.0,248.0,2967.0,33.0,0.9148485064506531,0.6117647290229797,0.1733333319425583,0.08266666531562805,0.9890000224113464
YPL157W,YHR187W,1,4.1256647,53.0,247.0,2967.0,33.0,0.9151515364646912,0.6162790656089783,0.17666666209697723,0.08233333379030228,0.9890000224113464
YPL157W,YMR312W,1,2.9319966,54.0,246.0,2967.0,33.0,0.9154545664787292,0.6206896305084229,0.18000000715255737,0.0820000022649765,0.9890000224113464
YPL157W,YGR024C,1,2.358381,55.0,245.0,2967.0,33.0,0.9157575964927673,0.625,0.18333333730697632,0.08166666328907013,0.9890000224113464
YPL157W,YGL169W,1,4.3510327,56.0,244.0,2967.0,33.0,0.9160606265068054,0.6292135119438171,0.18666666746139526,0.08133333176374435,0.9890000224113464
YPL157W,YPL183C,1,3.8579245,56.0,244.0,2966.0,34.0,0.9157575964927673,0.6222222447395325,0.18666666746139526,0.08133333176374435,0.9886666536331177
YPL083C,YOL066C,1,1.9751323,57.0,243.0,2966.0,34.0,0.9160606265068054,0.6263736486434937,0.1899999976158142,0.08100000023841858,0.9886666536331177
YPL083C,YLR105C,1,1.8939594,58.0,242.0,2966.0,34.0,0.9163636565208435,0.6304348111152649,0.19333332777023315,0.0806666687130928,0.9886666536331177
YPL083C,YBL018C,1,2.4914682,59.0,241.0,2966.0,34.0,0.9166666865348816,0.6344085931777954,0.1966666728258133,0.08033332973718643,0.9886666536331177
YPL083C,YKR056W,1,3.288397,59.0,241.0,2965.0,35.0,0.9163636565208435,0.6276595592498779,0.1966666728258133,0.08033332973718643,0.9883333444595337
YPL083C,YGL130W,1,1.5178698,60.0,240.0,2965.0,35.0,0.9166666865348816,0.6315789222717285,0.20000000298023224,0.07999999821186066,0.9883333444595337
YPL083C,YAR008W,1,1.6276578,61.0,239.0,2965.0,35.0,0.9169697165489197,0.6354166865348816,0.20333333313465118,0.07966666668653488,0.9883333444595337
YPL083C,YBR061C,1,3.4568248,62.0,238.0,2965.0,35.0,0.9172727465629578,0.6391752362251282,0.20666666328907013,0.0793333351612091,0.9883333444595337
YPL083C,YER112W,1,1.7178105,63.0,237.0,2965.0,35.0,0.9175757765769958,0.6428571343421936,0.20999999344348907,0.07900000363588333,0.9883333444595337
YPL083C,YNL062C,1,2.7122052,64.0,236.0,2965.0,35.0,0.9178788065910339,0.6464646458625793,0.2133333384990692,0.07866666465997696,0.9883333444595337
YPL083C,YER146W,1,1.6186346,64.0,236.0,2964.0,36.0,0.9175757765769958,0.6399999856948853,0.2133333384990692,0.07866666465997696,0.9879999756813049
YPL083C,YOR274W,1,2.425175,65.0,235.0,2964.0,36.0,0.9178788065910339,0.6435643434524536,0.21666666865348816,0.07833333313465118,0.9879999756813049
YPL083C,YKR079C,1,2.3294685,66.0,234.0,2964.0,36.0,0.918181836605072,0.6470588445663452,0.2199999988079071,0.07800000160932541,0.9879999756813049
YPL083C,YGR030C,1,1.6095304,66.0,234.0,2963.0,37.0,0.9178788065910339,0.6407766938209534,0.2199999988079071,0.07800000160932541,0.987666666507721
YPL083C,YNL073W,1,-0.018395592,66.0,234.0,2962.0,38.0,0.9175757765769958,0.6346153616905212,0.2199999988079071,0.07800000160932541,0.987333357334137
YPL083C,YLR430W,1,0.773668,66.0,234.0,2961.0,39.0,0.9172727465629578,0.6285714507102966,0.2199999988079071,0.07800000160932541,0.9869999885559082
YPL083C,YHR187W,1,3.1235583,67.0,233.0,2961.0,39.0,0.9175757765769958,0.6320754885673523,0.22333332896232605,0.07766667008399963,0.9869999885559082
YPL083C,YMR312W,1,1.8086739,67.0,233.0,2960.0,40.0,0.9172727465629578,0.6261682510375977,0.22333332896232605,0.07766667008399963,0.9866666793823242
YPL083C,YGR024C,1,2.2170079,68.0,232.0,2960.0,40.0,0.9175757765769958,0.6296296119689941,0.2266666740179062,0.07733333110809326,0.9866666793823242
YPL083C,YGL169W,1,3.0607622,69.0,231.0,2960.0,40.0,0.9178788065910339,0.6330274939537048,0.23000000417232513,0.07699999958276749,0.9866666793823242
YPL083C,YPL183C,1,2.988577,70.0,230.0,2960.0,40.0,0.918181836605072,0.6363636255264282,0.23333333432674408,0.07666666805744171,0.9866666793823242
YOL066C,YLR105C,1,2.912894,70.0,230.0,2959.0,41.0,0.9178788065910339,0.630630612373352,0.23333333432674408,0.07666666805744171,0.9863333106040955
YOL066C,YBL018C,1,3.1107101,71.0,229.0,2959.0,41.0,0.918181836605072,0.6339285969734192,0.23666666448116302,0.07633333653211594,0.9863333106040955
YOL066C,YKR056W,1,2.9919302,71.0,229.0,2958.0,42.0,0.9178788065910339,0.6283186078071594,0.23666666448116302,0.07633333653211594,0.9860000014305115
YOL066C,YGL130W,1,1.1281055,72.0,228.0,2958.0,42.0,0.918181836605072,0.6315789222717285,0.23999999463558197,0.07599999755620956,0.9860000014305115
YOL066C,YAR008W,1,3.1207273,73.0,227.0,2958.0,42.0,0.9184848666191101,0.634782612323761,0.2433333396911621,0.07566666603088379,0.9860000014305115
YOL066C,YBR061C,1,3.1661863,74.0,226.0,2958.0,42.0,0.9187878966331482,0.6379310488700867,0.24666666984558105,0.07533333450555801,0.9860000014305115
YOL066C,YER112W,1,1.9515736,75.0,225.0,2958.0,42.0,0.9190909266471863,0.6410256624221802,0.25,0.07500000298023224,0.9860000014305115
YOL066C,YNL062C,1,2.1309388,76.0,224.0,2958.0,42.0,0.9193939566612244,0.6440678238868713,0.25333333015441895,0.07466666400432587,0.9860000014305115
YOL066C,YER146W,1,2.1453347,76.0,224.0,2957.0,43.0,0.9190909266471863,0.6386554837226868,0.25333333015441895,0.07466666400432587,0.9856666922569275
YOL066C,YOR274W,1,2.58256,77.0,223.0,2957.0,43.0,0.9193939566612244,0.6416666507720947,0.2566666603088379,0.07433333247900009,0.9856666922569275
YOL066C,YKR079C,1,2.3785808,78.0,222.0,2957.0,43.0,0.9196969866752625,0.64462810754776,0.25999999046325684,0.07400000095367432,0.9856666922569275
YOL066C,YGR030C,1,3.8575299,79.0,221.0,2957.0,43.0,0.9200000166893005,0.6475409865379333,0.2633333206176758,0.07366666942834854,0.9856666922569275
YOL066C,YNL073W,1,0.83931136,80.0,220.0,2957.0,43.0,0.9203030467033386,0.6504064798355103,0.2666666805744171,0.07333333045244217,0.9856666922569275
YOL066C,YLR430W,1,0.51911366,81.0,219.0,2957.0,43.0,0.9206060767173767,0.6532257795333862,0.27000001072883606,0.0729999989271164,0.9856666922569275
YOL066C,YHR187W,1,2.4531634,81.0,219.0,2956.0,44.0,0.9203030467033386,0.6480000019073486,0.27000001072883606,0.0729999989271164,0.9853333234786987
YOL066C,YMR312W,1,0.92012614,82.0,218.0,2956.0,44.0,0.9206060767173767,0.6507936716079712,0.273333340883255,0.07266666740179062,0.9853333234786987
YOL066C,YGR024C,1,2.3506265,83.0,217.0,2956.0,44.0,0.9209091067314148,0.6535432934761047,0.27666667103767395,0.07233333587646484,0.9853333234786987
YOL066C,YGL169W,1,3.2283442,84.0,216.0,2956.0,44.0,0.9212121367454529,0.65625,0.2800000011920929,0.07199999690055847,0.9853333234786987
YOL066C,YPL183C,1,1.9089725,85.0,215.0,2956.0,44.0,0.921515166759491,0.6589147448539734,0.28333333134651184,0.0716666653752327,0.9853333234786987
YLR105C,YBL018C,1,1.9726661,85.0,215.0,2955.0,45.0,0.9212121367454529,0.6538461446762085,0.28333333134651184,0.0716666653752327,0.9850000143051147
YLR105C,YKR056W,1,3.155049,86.0,214.0,2955.0,45.0,0.921515166759491,0.6564885377883911,0.2866666615009308,0.07133333384990692,0.9850000143051147
YLR105C,YGL130W,1,1.3446527,87.0,213.0,2955.0,45.0,0.921818196773529,0.6590909361839294,0.28999999165534973,0.07100000232458115,0.9850000143051147
YLR105C,YAR008W,1,2.9968765,88.0,212.0,2955.0,45.0,0.9221212267875671,0.6616541147232056,0.2933333218097687,0.07066666334867477,0.9850000143051147
YLR105C,YBR061C,1,2.9398973,89.0,211.0,2955.0,45.0,0.9224242568016052,0.6641790866851807,0.2966666519641876,0.070333331823349,0.9850000143051147
YLR105C,YER112W,1,1.0092787,89.0,211.0,2954.0,46.0,0.9221212267875671,0.6592592597007751,0.2966666519641876,0.070333331823349,0.984666645526886
YLR105C,YNL062C,1,2.8932407,90.0,210.0,2954.0,46.0,0.9224242568016052,0.6617646813392639,0.30000001192092896,0.07000000029802322,0.984666645526886
YLR105C,YER146W,1,2.3194895,90.0,210.0,2953.0,47.0,0.9221212267875671,0.6569343209266663,0.30000001192092896,0.07000000029802322,0.984333336353302
YLR105C,YOR274W,1,3.7189925,91.0,209.0,2953.0,47.0,0.9224242568016052,0.6594203114509583,0.3033333420753479,0.06966666877269745,0.984333336353302
YLR105C,YKR079C,1,2.5099127,91.0,209.0,2952.0,48.0,0.9221212267875671,0.6546762585639954,0.3033333420753479,0.06966666877269745,0.984000027179718
YLR105C,YGR030C,1,2.9512863,91.0,209.0,2951.0,49.0,0.921818196773529,0.6499999761581421,0.3033333420753479,0.06966666877269745,0.9836666584014893
YLR105C,YNL073W,1,-0.1914268,91.0,209.0,2950.0,50.0,0.921515166759491,0.6453900933265686,0.3033333420753479,0.06966666877269745,0.9833333492279053
YLR105C,YLR430W,1,1.8830028,91.0,209.0,2949.0,51.0,0.9212121367454529,0.6408450603485107,0.3033333420753479,0.06966666877269745,0.9829999804496765
YLR105C,YHR187W,1,2.3424935,92.0,208.0,2949.0,51.0,0.921515166759491,0.6433566212654114,0.30666667222976685,0.06933332979679108,0.9829999804496765
YLR105C,YMR312W,1,0.80488896,93.0,207.0,2949.0,51.0,0.921818196773529,0.6458333134651184,0.3100000023841858,0.0689999982714653,0.9829999804496765
YLR105C,YGR024C,1,2.7242892,94.0,206.0,2949.0,51.0,0.9221212267875671,0.6482758522033691,0.31333333253860474,0.06866666674613953,0.9829999804496765
YLR105C,YGL169W,1,2.145186,95.0,205.0,2949.0,51.0,0.9224242568016052,0.6506849527359009,0.3166666626930237,0.06833333522081375,0.9829999804496765
YLR105C,YPL183C,1,3.268345,96.0,204.0,2949.0,51.0,0.9227272868156433,0.6530612111091614,0.3199999928474426,0.06800000369548798,0.9829999804496765
YBL018C,YKR056W,1,3.8804266,97.0,203.0,2949.0,51.0,0.9230303168296814,0.6554054021835327,0.3233333230018616,0.0676666647195816,0.9829999804496765
YBL018C,YGL130W,1,1.7403038,97.0,203.0,2948.0,52.0,0.9227272868156433,0.6510066986083984,0.3233333230018616,0.0676666647195816,0.9826666712760925
YBL018C,YAR008W,1,2.004635,97.0,203.0,2947.0,53.0,0.9224242568016052,0.6466666460037231,0.3233333230018616,0.0676666647195816,0.9823333621025085
YBL018C,YBR061C,1,2.2227767,97.0,203.0,2946.0,54.0,0.9221212267875671,0.6423841118812561,0.3233333230018616,0.0676666647195816,0.9819999933242798
YBL018C,YER112W,1,2.8322275,97.0,203.0,2945.0,55.0,0.921818196773529,0.6381579041481018,0.3233333230018616,0.0676666647195816,0.9816666841506958
YBL018C,YNL062C,1,4.404624,97.0,203.0,2944.0,56.0,0.921515166759491,0.6339869499206543,0.3233333230018616,0.0676666647195816,0.981333315372467
YBL018C,YER146W,1,2.052305,97.0,203.0,2943.0,57.0,0.9212121367454529,0.6298701167106628,0.3233333230018616,0.0676666647195816,0.9810000061988831
YBL018C,YOR274W,1,3.565562,97.0,203.0,2942.0,58.0,0.9209091067314148,0.625806450843811,0.3233333230018616,0.0676666647195816,0.9806666374206543
YBL018C,YKR079C,1,4.039704,97.0,203.0,2941.0,59.0,0.9206060767173767,0.6217948794364929,0.3233333230018616,0.0676666647195816,0.9803333282470703
YBL018C,YGR030C,1,1.8246354,97.0,203.0,2940.0,60.0,0.9203030467033386,0.6178343892097473,0.3233333230018616,0.0676666647195816,0.9800000190734863
YBL018C,YNL073W,1,1.7762245,98.0,202.0,2940.0,60.0,0.9206060767173767,0.6202531456947327,0.3266666531562805,0.06733333319425583,0.9800000190734863
YBL018C,YLR430W,1,2.2127569,99.0,201.0,2940.0,60.0,0.9209091067314148,0.6226415038108826,0.33000001311302185,0.06700000166893005,0.9800000190734863
YBL018C,YHR187W,1,3.1516397,100.0,200.0,2940.0,60.0,0.9212121367454529,0.625,0.3333333432674408,0.06666667014360428,0.9800000190734863
YBL018C,YMR312W,1,2.749188,101.0,199.0,2940.0,60.0,0.921515166759491,0.6273291707038879,0.33666667342185974,0.0663333311676979,0.9800000190734863
YBL018C,YGR024C,1,1.2757756,101.0,199.0,2939.0,61.0,0.9212121367454529,0.6234567761421204,0.33666667342185974,0.0663333311676979,0.9796666502952576
YBL018C,YGL169W,1,2.9929028,101.0,199.0,2938.0,62.0,0.9209091067314148,0.6196318864822388,0.33666667342185974,0.0663333311676979,0.9793333411216736
YBL018C,YPL183C,1,3.679166,102.0,198.0,2938.0,62.0,0.9212121367454529,0.6219512224197388,0.3400000035762787,0.06599999964237213,0.9793333411216736
YKR056W,YGL130W,1,3.4656162,102.0,198.0,2937.0,63.0,0.9209091067314148,0.6181818246841431,0.3400000035762787,0.06599999964237213,0.9789999723434448
YKR056W,YAR008W,1,3.6418016,102.0,198.0,2936.0,64.0,0.9206060767173767,0.6144578456878662,0.3400000035762787,0.06599999964237213,0.9786666631698608
YKR056W,YBR061C,1,3.7336879,103.0,197.0,2936.0,64.0,0.9209091067314148,0.6167664527893066,0.34333333373069763,0.06566666811704636,0.9786666631698608
YKR056W,YER112W,1,3.9115844,104.0,196.0,2936.0,64.0,0.9212121367454529,0.6190476417541504,0.3466666638851166,0.06533333659172058,0.9786666631698608
YKR056W,YNL062C,1,4.5368967,104.0,196.0,2935.0,65.0,0.9209091067314148,0.6153846383094788,0.3466666638851166,0.06533333659172058,0.9783333539962769
YKR056W,YER146W,1,2.9444273,105.0,195.0,2935.0,65.0,0.9212121367454529,0.6176470518112183,0.3499999940395355,0.06499999761581421,0.9783333539962769
YKR056W,YOR274W,1,4.296201,106.0,194.0,2935.0,65.0,0.921515166759491,0.6198830604553223,0.35333332419395447,0.06466666609048843,0.9783333539962769
