Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YDR517W,YKL179C,1,1.9170971,0.0,3160.0,31586.0,14.0,0.9086881279945374,0.0,0.0,0.10000000149011612,0.9995569586753845
YDR517W,YKR030W,1,1.0311693,0.0,3160.0,31585.0,15.0,0.9086593985557556,0.0,0.0,0.10000000149011612,0.9995253086090088
YDR517W,YJR075W,1,0.63367486,0.0,3160.0,31584.0,16.0,0.9086306095123291,0.0,0.0,0.10000000149011612,0.9994936585426331
YDR517W,YKL063C,1,1.2822897,0.0,3160.0,31583.0,17.0,0.9086018204689026,0.0,0.0,0.10000000149011612,0.9994620084762573
YDR517W,YMR218C,1,0.8522978,0.0,3160.0,31582.0,18.0,0.9085730910301208,0.0,0.0,0.10000000149011612,0.9994303584098816
YDR517W,YJR125C,1,0.51320785,0.0,3160.0,31581.0,19.0,0.9085443019866943,0.0,0.0,0.10000000149011612,0.9993987083435059
YDR517W,YKL200C,1,0.36957383,0.0,3160.0,31580.0,20.0,0.9085155129432678,0.0,0.0,0.10000000149011612,0.9993671178817749
YDR517W,YBR290W,1,1.7716234,0.0,3160.0,31579.0,21.0,0.9084867835044861,0.0,0.0,0.10000000149011612,0.9993354678153992
YDR517W,YNL287W,1,0.80013776,0.0,3160.0,31578.0,22.0,0.9084579944610596,0.0,0.0,0.10000000149011612,0.9993038177490234
YDR517W,YOR094W,1,1.4271268,0.0,3160.0,31577.0,23.0,0.9084292054176331,0.0,0.0,0.10000000149011612,0.9992721676826477
YDR517W,YHL031C,1,1.2907343,0.0,3160.0,31576.0,24.0,0.9084004759788513,0.0,0.0,0.10000000149011612,0.999240517616272
YDR517W,YCR094W,1,0.97884494,0.0,3160.0,31575.0,25.0,0.9083716869354248,0.0,0.0,0.10000000149011612,0.9992088675498962
YDR517W,YOR099W,1,1.0132679,0.0,3160.0,31574.0,26.0,0.9083428978919983,0.0,0.0,0.10000000149011612,0.9991772174835205
YDR517W,YAR033W,1,0.22448751,0.0,3160.0,31573.0,27.0,0.9083141684532166,0.0,0.0,0.10000000149011612,0.9991455674171448
YDR517W,YDR100W,1,0.8423827,0.0,3160.0,31572.0,28.0,0.90828537940979,0.0,0.0,0.10000000149011612,0.999113917350769
YDR517W,YCL001W,1,0.59667176,0.0,3160.0,31571.0,29.0,0.9082565903663635,0.0,0.0,0.10000000149011612,0.9990822672843933
YDR517W,YML077W,1,1.2083471,0.0,3160.0,31570.0,30.0,0.9082278609275818,0.0,0.0,0.10000000149011612,0.9990506172180176
YDR517W,YAL042W,1,0.58833575,0.0,3160.0,31569.0,31.0,0.9081990718841553,0.0,0.0,0.10000000149011612,0.9990189671516418
YDR517W,YLR260W,1,1.0639338,0.0,3160.0,31568.0,32.0,0.9081702828407288,0.0,0.0,0.10000000149011612,0.9989873170852661
YDR517W,YNL183C,1,1.2622107,0.0,3160.0,31567.0,33.0,0.908141553401947,0.0,0.0,0.10000000149011612,0.9989556670188904
YDR517W,YMR054W,1,0.3436462,0.0,3160.0,31566.0,34.0,0.9081127643585205,0.0,0.0,0.10000000149011612,0.9989240765571594
YDR517W,YNL326C,1,0.659015,0.0,3160.0,31565.0,35.0,0.908083975315094,0.0,0.0,0.10000000149011612,0.9988924264907837
YDR517W,YOL107W,1,0.6903954,0.0,3160.0,31564.0,36.0,0.9080552458763123,0.0,0.0,0.10000000149011612,0.998860776424408
YDR517W,YGL167C,1,1.4498262,0.0,3160.0,31563.0,37.0,0.9080264568328857,0.0,0.0,0.10000000149011612,0.9988291263580322
YDR517W,YJL207C,1,0.4813692,0.0,3160.0,31562.0,38.0,0.907997727394104,0.0,0.0,0.10000000149011612,0.9987974762916565
YDR517W,YML067C,1,0.806315,1.0,3159.0,31562.0,38.0,0.9080264568328857,0.025641025975346565,0.00031645569833926857,0.09996835142374039,0.9987974762916565
YDR517W,YDL099W,1,1.5584872,1.0,3159.0,31561.0,39.0,0.907997727394104,0.02500000037252903,0.00031645569833926857,0.09996835142374039,0.9987658262252808
YDR517W,YDL010W,1,1.0845195,1.0,3159.0,31560.0,40.0,0.9079689383506775,0.024390242993831635,0.00031645569833926857,0.09996835142374039,0.998734176158905
YDR517W,YKL209C,1,0.65494627,1.0,3159.0,31559.0,41.0,0.907940149307251,0.02380952425301075,0.00031645569833926857,0.09996835142374039,0.9987025260925293
YDR517W,YAR042W,1,0.6171674,1.0,3159.0,31558.0,42.0,0.9079114198684692,0.023255813866853714,0.00031645569833926857,0.09996835142374039,0.9986708760261536
YDR517W,YPL204W,1,1.3521314,1.0,3159.0,31557.0,43.0,0.9078826308250427,0.022727273404598236,0.00031645569833926857,0.09996835142374039,0.9986392259597778
YDR517W,YOR016C,1,0.36734653,1.0,3159.0,31556.0,44.0,0.9078538417816162,0.02222222276031971,0.00031645569833926857,0.09996835142374039,0.9986075758934021
YDR517W,YOR115C,1,0.38328516,1.0,3159.0,31555.0,45.0,0.9078251123428345,0.021739130839705467,0.00031645569833926857,0.09996835142374039,0.9985759258270264
YDR517W,YLR170C,1,0.49178767,1.0,3159.0,31554.0,46.0,0.907796323299408,0.021276595070958138,0.00031645569833926857,0.09996835142374039,0.9985442757606506
YDR517W,YPL246C,1,0.13885055,1.0,3159.0,31553.0,47.0,0.9077675342559814,0.02083333395421505,0.00031645569833926857,0.09996835142374039,0.9985126852989197
YDR517W,YPR109W,1,1.1370074,1.0,3159.0,31552.0,48.0,0.9077388048171997,0.020408162847161293,0.00031645569833926857,0.09996835142374039,0.998481035232544
YDR517W,YKL004W,1,0.58933157,2.0,3158.0,31552.0,48.0,0.9077675342559814,0.03999999910593033,0.0006329113966785371,0.09993670880794525,0.998481035232544
YDR517W,YGL161C,1,0.6788679,2.0,3158.0,31551.0,49.0,0.9077388048171997,0.03921568766236305,0.0006329113966785371,0.09993670880794525,0.9984493851661682
YDR517W,YBR205W,1,0.5664627,2.0,3158.0,31550.0,50.0,0.9077100157737732,0.03846153989434242,0.0006329113966785371,0.09993670880794525,0.9984177350997925
YDR517W,YAR002C-A,1,0.21199507,2.0,3158.0,31549.0,51.0,0.9076812267303467,0.03773584961891174,0.0006329113966785371,0.09993670880794525,0.9983860850334167
YDR517W,YPR165W,1,0.57572496,2.0,3158.0,31548.0,52.0,0.9076524972915649,0.03703703731298447,0.0006329113966785371,0.09993670880794525,0.998354434967041
YDR517W,YDR351W,1,1.1710327,2.0,3158.0,31547.0,53.0,0.9076237082481384,0.036363635212183,0.0006329113966785371,0.09993670880794525,0.9983227849006653
YDR517W,YDL100C,1,0.9383026,2.0,3158.0,31546.0,54.0,0.9075949192047119,0.0357142873108387,0.0006329113966785371,0.09993670880794525,0.9982911348342896
YDR517W,YBR080C,1,0.9695696,2.0,3158.0,31545.0,55.0,0.9075661897659302,0.035087719559669495,0.0006329113966785371,0.09993670880794525,0.9982594847679138
YDR517W,YHR181W,1,0.69253784,2.0,3158.0,31544.0,56.0,0.9075374007225037,0.03448275849223137,0.0006329113966785371,0.09993670880794525,0.9982278347015381
YDR517W,YDR245W,1,1.3811605,2.0,3158.0,31543.0,57.0,0.9075086116790771,0.033898305147886276,0.0006329113966785371,0.09993670880794525,0.9981961846351624
YDR517W,YKL077W,1,0.7279786,2.0,3158.0,31542.0,58.0,0.9074798822402954,0.03333333507180214,0.0006329113966785371,0.09993670880794525,0.9981645345687866
YDR517W,YOR079C,1,0.65461046,2.0,3158.0,31541.0,59.0,0.9074510931968689,0.032786883413791656,0.0006329113966785371,0.09993670880794525,0.9981328845024109
YDR517W,YHR123W,1,0.43596643,2.0,3158.0,31540.0,60.0,0.9074223041534424,0.032258063554763794,0.0006329113966785371,0.09993670880794525,0.9981012940406799
YDR517W,YDR205W,1,0.36336386,2.0,3158.0,31539.0,61.0,0.9073935747146606,0.0317460335791111,0.0006329113966785371,0.09993670880794525,0.9980696439743042
YDR517W,YHR110W,1,1.2082372,2.0,3158.0,31538.0,62.0,0.9073647856712341,0.03125,0.0006329113966785371,0.09993670880794525,0.9980379939079285
YDR517W,YKL034W,1,0.41447073,2.0,3158.0,31537.0,63.0,0.9073359966278076,0.03076923079788685,0.0006329113966785371,0.09993670880794525,0.9980063438415527
YDR517W,YIL047C,1,1.7070571,2.0,3158.0,31536.0,64.0,0.9073072671890259,0.03030303120613098,0.0006329113966785371,0.09993670880794525,0.997974693775177
YDR517W,YDR483W,1,0.45211095,2.0,3158.0,31535.0,65.0,0.9072784781455994,0.02985074557363987,0.0006329113966785371,0.09993670880794525,0.9979430437088013
YDR517W,YDR027C,1,1.8936346,2.0,3158.0,31534.0,66.0,0.9072496891021729,0.029411764815449715,0.0006329113966785371,0.09993670880794525,0.9979113936424255
YDR517W,YCR043C,1,0.7878162,2.0,3158.0,31533.0,67.0,0.9072209596633911,0.028985507786273956,0.0006329113966785371,0.09993670880794525,0.9978797435760498
YDR517W,YDR358W,1,1.2086785,2.0,3158.0,31532.0,68.0,0.9071921706199646,0.02857142873108387,0.0006329113966785371,0.09993670880794525,0.9978480935096741
YDR517W,YML012W,1,0.37904215,3.0,3157.0,31532.0,68.0,0.9072209596633911,0.0422535203397274,0.0009493670659139752,0.09990506619215012,0.9978480935096741
YDR517W,YBR288C,1,1.2210809,3.0,3157.0,31531.0,69.0,0.9071921706199646,0.0416666679084301,0.0009493670659139752,0.09990506619215012,0.9978164434432983
YDR517W,YAL002W,1,0.7170595,4.0,3156.0,31531.0,69.0,0.9072209596633911,0.054794520139694214,0.0012658227933570743,0.09987341612577438,0.9978164434432983
YDR517W,YGR261C,1,1.0460967,4.0,3156.0,31530.0,70.0,0.9071921706199646,0.054054055362939835,0.0012658227933570743,0.09987341612577438,0.9977847933769226
YDR517W,YPL218W,1,0.7568568,4.0,3156.0,31529.0,71.0,0.9071633815765381,0.0533333346247673,0.0012658227933570743,0.09987341612577438,0.9977531433105469
YDR517W,YER113C,1,0.82392466,4.0,3156.0,31528.0,72.0,0.9071346521377563,0.05263157933950424,0.0012658227933570743,0.09987341612577438,0.9977214932441711
YDR517W,YKR068C,1,1.1890799,4.0,3156.0,31527.0,73.0,0.9071058630943298,0.051948051899671555,0.0012658227933570743,0.09987341612577438,0.9976899027824402
YDR517W,YCL057W,1,0.7973748,4.0,3156.0,31526.0,74.0,0.9070770740509033,0.05128205195069313,0.0012658227933570743,0.09987341612577438,0.9976582527160645
YDR517W,YDL192W,1,0.19280308,4.0,3156.0,31525.0,75.0,0.9070483446121216,0.050632912665605545,0.0012658227933570743,0.09987341612577438,0.9976266026496887
YKL165C,YGL200C,1,1.061864,4.0,3156.0,31524.0,76.0,0.9070195555686951,0.05000000074505806,0.0012658227933570743,0.09987341612577438,0.997594952583313
YKL165C,YJL004C,1,1.5524554,4.0,3156.0,31523.0,77.0,0.9069907665252686,0.04938271641731262,0.0012658227933570743,0.09987341612577438,0.9975633025169373
YKL165C,YGR120C,1,0.7885526,4.0,3156.0,31522.0,78.0,0.9069620370864868,0.04878048598766327,0.0012658227933570743,0.09987341612577438,0.9975316524505615
YKL165C,YDL149W,1,2.1462276,5.0,3155.0,31522.0,78.0,0.9069907665252686,0.0602409653365612,0.0015822785208001733,0.09984177350997925,0.9975316524505615
YKL165C,YER001W,1,1.4845648,5.0,3155.0,31521.0,79.0,0.9069620370864868,0.0595238097012043,0.0015822785208001733,0.09984177350997925,0.9975000023841858
YKL165C,YDR072C,1,1.0908617,5.0,3155.0,31520.0,80.0,0.9069332480430603,0.05882352963089943,0.0015822785208001733,0.09984177350997925,0.9974683523178101
YKL165C,YGL002W,1,1.4840755,5.0,3155.0,31519.0,81.0,0.9069044589996338,0.058139536529779434,0.0015822785208001733,0.09984177350997925,0.9974367022514343
YKL165C,YNR066C,1,0.6579741,6.0,3154.0,31519.0,81.0,0.9069332480430603,0.06896551698446274,0.0018987341318279505,0.09981012344360352,0.9974367022514343
YKL165C,YMR292W,1,0.9752162,6.0,3154.0,31518.0,82.0,0.9069044589996338,0.06818182021379471,0.0018987341318279505,0.09981012344360352,0.9974050521850586
YKL165C,YML071C,1,1.7082942,6.0,3154.0,31517.0,83.0,0.906875729560852,0.06741572916507721,0.0018987341318279505,0.09981012344360352,0.9973734021186829
YKL165C,YNR065C,1,0.73114717,6.0,3154.0,31516.0,84.0,0.9068469405174255,0.06666667014360428,0.0018987341318279505,0.09981012344360352,0.9973417520523071
YKL165C,YJL183W,1,0.94614226,6.0,3154.0,31515.0,85.0,0.9068182110786438,0.06593406945466995,0.0018987341318279505,0.09981012344360352,0.9973101019859314
YKL165C,YKL179C,1,1.0975003,6.0,3154.0,31514.0,86.0,0.9067894220352173,0.06521739065647125,0.0018987341318279505,0.09981012344360352,0.9972784519195557
YKL165C,YKR030W,1,0.85372955,6.0,3154.0,31513.0,87.0,0.9067606329917908,0.06451612710952759,0.0018987341318279505,0.09981012344360352,0.9972468614578247
YKL165C,YJR075W,1,1.0833662,6.0,3154.0,31512.0,88.0,0.906731903553009,0.06382978707551956,0.0018987341318279505,0.09981012344360352,0.997215211391449
YKL165C,YKL063C,1,0.6847882,6.0,3154.0,31511.0,89.0,0.9067031145095825,0.06315789371728897,0.0018987341318279505,0.09981012344360352,0.9971835613250732
YKL165C,YMR218C,1,0.58622116,6.0,3154.0,31510.0,90.0,0.906674325466156,0.0625,0.0018987341318279505,0.09981012344360352,0.9971519112586975
YKL165C,YJR125C,1,1.3836374,6.0,3154.0,31509.0,91.0,0.9066455960273743,0.06185567006468773,0.0018987341318279505,0.09981012344360352,0.9971202611923218
YKL165C,YKL200C,1,0.82092744,7.0,3153.0,31509.0,91.0,0.906674325466156,0.0714285746216774,0.0022151898592710495,0.09977848082780838,0.9971202611923218
YKL165C,YBR290W,1,2.3252027,7.0,3153.0,31508.0,92.0,0.9066455960273743,0.07070706784725189,0.0022151898592710495,0.09977848082780838,0.997088611125946
YKL165C,YNL287W,1,0.8337311,7.0,3153.0,31507.0,93.0,0.9066168069839478,0.07000000029802322,0.0022151898592710495,0.09977848082780838,0.9970569610595703
YKL165C,YOR094W,1,0.78093886,7.0,3153.0,31506.0,94.0,0.9065880179405212,0.06930693238973618,0.0022151898592710495,0.09977848082780838,0.9970253109931946
YKL165C,YHL031C,1,0.95927775,7.0,3153.0,31505.0,95.0,0.9065592885017395,0.06862745434045792,0.0022151898592710495,0.09977848082780838,0.9969936609268188
YKL165C,YCR094W,1,1.3570524,7.0,3153.0,31504.0,96.0,0.906530499458313,0.06796116381883621,0.0022151898592710495,0.09977848082780838,0.9969620108604431
YKL165C,YOR099W,1,0.4762153,8.0,3152.0,31504.0,96.0,0.9065592885017395,0.07692307978868484,0.0025316455867141485,0.09974683821201324,0.9969620108604431
YKL165C,YAR033W,1,1.3571482,8.0,3152.0,31503.0,97.0,0.906530499458313,0.07619047909975052,0.0025316455867141485,0.09974683821201324,0.9969303607940674
YKL165C,YDR100W,1,0.97242314,8.0,3152.0,31502.0,98.0,0.9065017104148865,0.07547169923782349,0.0025316455867141485,0.09974683821201324,0.9968987107276917
YKL165C,YCL001W,1,0.7648044,8.0,3152.0,31501.0,99.0,0.9064729809761047,0.07476635277271271,0.0025316455867141485,0.09974683821201324,0.9968670606613159
YKL165C,YML077W,1,0.94682497,8.0,3152.0,31500.0,100.0,0.9064441919326782,0.07407407462596893,0.0025316455867141485,0.09974683821201324,0.996835470199585
YKL165C,YAL042W,1,0.81302655,8.0,3152.0,31499.0,101.0,0.9064154028892517,0.07339449226856232,0.0025316455867141485,0.09974683821201324,0.9968038201332092
YKL165C,YLR260W,1,2.858699,8.0,3152.0,31498.0,102.0,0.90638667345047,0.072727270424366,0.0025316455867141485,0.09974683821201324,0.9967721700668335
YKL165C,YNL183C,1,1.5386746,8.0,3152.0,31497.0,103.0,0.9063578844070435,0.07207207381725311,0.0025316455867141485,0.09974683821201324,0.9967405200004578
YKL165C,YMR054W,1,0.68787235,8.0,3152.0,31496.0,104.0,0.9063290953636169,0.0714285746216774,0.0025316455867141485,0.09974683821201324,0.996708869934082
YKL165C,YNL326C,1,0.37370098,8.0,3152.0,31495.0,105.0,0.9063003659248352,0.07079645991325378,0.0025316455867141485,0.09974683821201324,0.9966772198677063
YKL165C,YOL107W,1,0.4721151,8.0,3152.0,31494.0,106.0,0.9062715768814087,0.07017543911933899,0.0025316455867141485,0.09974683821201324,0.9966455698013306
YKL165C,YGL167C,1,1.3525839,8.0,3152.0,31493.0,107.0,0.9062427878379822,0.06956521421670914,0.0025316455867141485,0.09974683821201324,0.9966139197349548
YKL165C,YJL207C,1,0.79153544,8.0,3152.0,31492.0,108.0,0.9062140583992004,0.06896551698446274,0.0025316455867141485,0.09974683821201324,0.9965822696685791
YKL165C,YML067C,1,0.86278737,8.0,3152.0,31491.0,109.0,0.9061852693557739,0.0683760717511177,0.0025316455867141485,0.09974683821201324,0.9965506196022034
YKL165C,YDL099W,1,1.849764,8.0,3152.0,31490.0,110.0,0.9061564803123474,0.06779661029577255,0.0025316455867141485,0.09974683821201324,0.9965189695358276
YKL165C,YDL010W,1,2.0931983,8.0,3152.0,31489.0,111.0,0.9061277508735657,0.06722689419984818,0.0025316455867141485,0.09974683821201324,0.9964873194694519
YKL165C,YKL209C,1,1.052826,8.0,3152.0,31488.0,112.0,0.9060989618301392,0.06666667014360428,0.0025316455867141485,0.09974683821201324,0.9964556694030762
YKL165C,YAR042W,1,1.4799349,8.0,3152.0,31487.0,113.0,0.9060701727867126,0.06611569970846176,0.0025316455867141485,0.09974683821201324,0.9964240789413452
YKL165C,YPL204W,1,0.9307174,8.0,3152.0,31486.0,114.0,0.9060414433479309,0.06557376682758331,0.0025316455867141485,0.09974683821201324,0.9963924288749695
YKL165C,YOR016C,1,0.60361236,8.0,3152.0,31485.0,115.0,0.9060126543045044,0.06504064798355103,0.0025316455867141485,0.09974683821201324,0.9963607788085938
YKL165C,YOR115C,1,0.8985563,8.0,3152.0,31484.0,116.0,0.9059838652610779,0.06451612710952759,0.0025316455867141485,0.09974683821201324,0.996329128742218
YKL165C,YLR170C,1,0.7808276,8.0,3152.0,31483.0,117.0,0.9059551358222961,0.06400000303983688,0.0025316455867141485,0.09974683821201324,0.9962974786758423
YKL165C,YPL246C,1,1.1642718,8.0,3152.0,31482.0,118.0,0.9059263467788696,0.0634920671582222,0.0025316455867141485,0.09974683821201324,0.9962658286094666
YKL165C,YPR109W,1,1.2672222,8.0,3152.0,31481.0,119.0,0.9058975577354431,0.06299212574958801,0.0025316455867141485,0.09974683821201324,0.9962341785430908
YKL165C,YKL004W,1,0.8398815,8.0,3152.0,31480.0,120.0,0.9058688282966614,0.0625,0.0025316455867141485,0.09974683821201324,0.9962025284767151
YKL165C,YGL161C,1,0.56126,8.0,3152.0,31479.0,121.0,0.9058400392532349,0.06201550364494324,0.0025316455867141485,0.09974683821201324,0.9961708784103394
YKL165C,YBR205W,1,0.8478468,8.0,3152.0,31478.0,122.0,0.9058112502098083,0.0615384615957737,0.0025316455867141485,0.09974683821201324,0.9961392283439636
YKL165C,YAR002C-A,1,0.8890383,8.0,3152.0,31477.0,123.0,0.9057825207710266,0.06106870248913765,0.0025316455867141485,0.09974683821201324,0.9961075782775879
YKL165C,YPR165W,1,1.1056648,8.0,3152.0,31476.0,124.0,0.9057537317276001,0.06060606241226196,0.0025316455867141485,0.09974683821201324,0.9960759282112122
YKL165C,YDR351W,1,2.6195848,8.0,3152.0,31475.0,125.0,0.9057249426841736,0.060150377452373505,0.0025316455867141485,0.09974683821201324,0.9960442781448364
YKL165C,YDL100C,1,1.7893882,8.0,3152.0,31474.0,126.0,0.9056962132453918,0.05970149114727974,0.0025316455867141485,0.09974683821201324,0.9960126876831055
YKL165C,YBR080C,1,1.2190757,8.0,3152.0,31473.0,127.0,0.9056674242019653,0.05925925821065903,0.0025316455867141485,0.09974683821201324,0.9959810376167297
YKL165C,YHR181W,1,1.1664386,8.0,3152.0,31472.0,128.0,0.9056386947631836,0.05882352963089943,0.0025316455867141485,0.09974683821201324,0.995949387550354
YKL165C,YDR245W,1,1.200154,8.0,3152.0,31471.0,129.0,0.9056099057197571,0.058394160121679306,0.0025316455867141485,0.09974683821201324,0.9959177374839783
YKL165C,YKL077W,1,1.0154185,8.0,3152.0,31470.0,130.0,0.9055811166763306,0.05797101557254791,0.0025316455867141485,0.09974683821201324,0.9958860874176025
YKL165C,YOR079C,1,0.92776895,8.0,3152.0,31469.0,131.0,0.9055523872375488,0.057553958147764206,0.0025316455867141485,0.09974683821201324,0.9958544373512268
YKL165C,YHR123W,1,1.3063221,8.0,3152.0,31468.0,132.0,0.9055235981941223,0.05714285746216774,0.0025316455867141485,0.09974683821201324,0.9958227872848511
YKL165C,YDR205W,1,0.63387406,8.0,3152.0,31467.0,133.0,0.9054948091506958,0.05673758685588837,0.0025316455867141485,0.09974683821201324,0.9957911372184753
YKL165C,YHR110W,1,0.4129305,8.0,3152.0,31466.0,134.0,0.9054660797119141,0.056338027119636536,0.0025316455867141485,0.09974683821201324,0.9957594871520996
YKL165C,YKL034W,1,1.5536957,8.0,3152.0,31465.0,135.0,0.9054372906684875,0.0559440553188324,0.0025316455867141485,0.09974683821201324,0.9957278370857239
YKL165C,YIL047C,1,0.79953194,8.0,3152.0,31464.0,136.0,0.905408501625061,0.0555555559694767,0.0025316455867141485,0.09974683821201324,0.9956961870193481
YKL165C,YDR483W,1,0.8073879,8.0,3152.0,31463.0,137.0,0.9053797721862793,0.05517241358757019,0.0025316455867141485,0.09974683821201324,0.9956645369529724
YKL165C,YDR027C,1,2.0286417,8.0,3152.0,31462.0,138.0,0.9053509831428528,0.054794520139694214,0.0025316455867141485,0.09974683821201324,0.9956328868865967
YKL165C,YCR043C,1,0.6965384,8.0,3152.0,31461.0,139.0,0.9053221940994263,0.054421767592430115,0.0025316455867141485,0.09974683821201324,0.995601236820221
YKL165C,YDR358W,1,2.2024252,8.0,3152.0,31460.0,140.0,0.9052934646606445,0.054054055362939835,0.0025316455867141485,0.09974683821201324,0.99556964635849
YKL165C,YML012W,1,0.92937255,8.0,3152.0,31459.0,141.0,0.905264675617218,0.05369127541780472,0.0025316455867141485,0.09974683821201324,0.9955379962921143
YKL165C,YBR288C,1,1.1051855,8.0,3152.0,31458.0,142.0,0.9052358865737915,0.0533333346247673,0.0025316455867141485,0.09974683821201324,0.9955063462257385
YKL165C,YAL002W,1,1.2622066,8.0,3152.0,31457.0,143.0,0.9052071571350098,0.05298013240098953,0.0025316455867141485,0.09974683821201324,0.9954746961593628
YKL165C,YGR261C,1,0.6527279,8.0,3152.0,31456.0,144.0,0.9051783680915833,0.05263157933950424,0.0025316455867141485,0.09974683821201324,0.9954430460929871
YKL165C,YPL218W,1,1.2381313,8.0,3152.0,31455.0,145.0,0.9051495790481567,0.05228758230805397,0.0025316455867141485,0.09974683821201324,0.9954113960266113
YKL165C,YER113C,1,1.0566164,8.0,3152.0,31454.0,146.0,0.905120849609375,0.051948051899671555,0.0025316455867141485,0.09974683821201324,0.9953797459602356
YKL165C,YKR068C,1,2.102615,8.0,3152.0,31453.0,147.0,0.9050920605659485,0.05161290243268013,0.0025316455867141485,0.09974683821201324,0.9953480958938599
YKL165C,YCL057W,1,2.0405257,8.0,3152.0,31452.0,148.0,0.905063271522522,0.05128205195069313,0.0025316455867141485,0.09974683821201324,0.9953164458274841
YKL165C,YDL192W,1,0.7689346,8.0,3152.0,31451.0,149.0,0.9050345420837402,0.05095541477203369,0.0025316455867141485,0.09974683821201324,0.9952847957611084
YGL200C,YJL004C,1,0.51304233,9.0,3151.0,31451.0,149.0,0.905063271522522,0.0569620244204998,0.0028481013141572475,0.09971518814563751,0.9952847957611084
YGL200C,YGR120C,1,1.2971725,9.0,3151.0,31450.0,150.0,0.9050345420837402,0.056603774428367615,0.0028481013141572475,0.09971518814563751,0.9952531456947327
YGL200C,YDL149W,1,0.9515659,9.0,3151.0,31449.0,151.0,0.9050057530403137,0.05624999850988388,0.0028481013141572475,0.09971518814563751,0.9952214956283569
YGL200C,YER001W,1,1.273907,9.0,3151.0,31448.0,152.0,0.9049769639968872,0.05590062215924263,0.0028481013141572475,0.09971518814563751,0.9951898455619812
YGL200C,YDR072C,1,0.7173591,9.0,3151.0,31447.0,153.0,0.9049482345581055,0.0555555559694767,0.0028481013141572475,0.09971518814563751,0.9951582551002502
YGL200C,YGL002W,1,0.74711543,9.0,3151.0,31446.0,154.0,0.904919445514679,0.05521472543478012,0.0028481013141572475,0.09971518814563751,0.9951266050338745
YGL200C,YNR066C,1,0.8908023,9.0,3151.0,31445.0,155.0,0.9048906564712524,0.05487804859876633,0.0028481013141572475,0.09971518814563751,0.9950949549674988
YGL200C,YMR292W,1,1.3619001,9.0,3151.0,31444.0,156.0,0.9048619270324707,0.05454545468091965,0.0028481013141572475,0.09971518814563751,0.995063304901123
YGL200C,YML071C,1,1.012834,9.0,3151.0,31443.0,157.0,0.9048331379890442,0.05421686917543411,0.0028481013141572475,0.09971518814563751,0.9950316548347473
YGL200C,YNR065C,1,0.38257465,9.0,3151.0,31442.0,158.0,0.9048043489456177,0.053892213851213455,0.0028481013141572475,0.09971518814563751,0.9950000047683716
YGL200C,YJL183W,1,1.1075335,9.0,3151.0,31441.0,159.0,0.9047756195068359,0.0535714291036129,0.0028481013141572475,0.09971518814563751,0.9949683547019958
YGL200C,YKL179C,1,0.7476481,9.0,3151.0,31440.0,160.0,0.9047468304634094,0.05325443670153618,0.0028481013141572475,0.09971518814563751,0.9949367046356201
YGL200C,YKR030W,1,0.65271175,9.0,3151.0,31439.0,161.0,0.9047180414199829,0.052941177040338516,0.0028481013141572475,0.09971518814563751,0.9949050545692444
YGL200C,YJR075W,1,0.87347907,10.0,3150.0,31439.0,161.0,0.9047468304634094,0.05847953259944916,0.0031645570416003466,0.09968354552984238,0.9949050545692444
