Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YFL002W-A,YGR072W,1,2.4661798,24.0,129.0,1508.0,22.0,0.9102792739868164,0.52173912525177,0.1568627506494522,0.08431372791528702,0.98562091588974
YFL002W-A,YAR007C,1,3.1530557,24.0,129.0,1507.0,23.0,0.9096850752830505,0.5106382966041565,0.1568627506494522,0.08431372791528702,0.9849672913551331
YFL002W-A,YOR354C,1,2.6077342,24.0,129.0,1506.0,24.0,0.9090909361839294,0.5,0.1568627506494522,0.08431372791528702,0.9843137264251709
YER038C,YER044C-A,1,1.3551955,24.0,129.0,1505.0,25.0,0.9084967374801636,0.4897959232330322,0.1568627506494522,0.08431372791528702,0.983660101890564
YER038C,YOR343C-B,1,2.068503,24.0,129.0,1504.0,26.0,0.9079025387763977,0.47999998927116394,0.1568627506494522,0.08431372791528702,0.9830065369606018
YER038C,YGL127C,1,0.28884697,24.0,129.0,1503.0,27.0,0.9073083996772766,0.47058823704719543,0.1568627506494522,0.08431372791528702,0.9823529124259949
YER038C,YJR029W,1,1.7834933,25.0,128.0,1503.0,27.0,0.9079025387763977,0.48076921701431274,0.16339869797229767,0.08366013318300247,0.9823529124259949
YER038C,YGR027W-B,1,2.2952085,26.0,127.0,1503.0,27.0,0.9084967374801636,0.49056604504585266,0.16993464529514313,0.08300653845071793,0.9823529124259949
YER038C,YDR014W-A,1,1.9493613,26.0,127.0,1502.0,28.0,0.9079025387763977,0.48148149251937866,0.16993464529514313,0.08300653845071793,0.9816993474960327
YER038C,YBR136W,1,0.9472626,26.0,127.0,1501.0,29.0,0.9073083996772766,0.4727272689342499,0.16993464529514313,0.08300653845071793,0.9810457229614258
YER038C,YMR284W,1,1.1211622,26.0,127.0,1500.0,30.0,0.9067142009735107,0.4642857015132904,0.16993464529514313,0.08300653845071793,0.9803921580314636
YER038C,YBR100W,1,1.3854834,26.0,127.0,1499.0,31.0,0.9061200022697449,0.45614033937454224,0.16993464529514313,0.08300653845071793,0.9797385334968567
YER038C,YLR157C-B,1,2.740716,27.0,126.0,1499.0,31.0,0.9067142009735107,0.4655172526836395,0.1764705926179886,0.08235294371843338,0.9797385334968567
YER038C,YDR206W,1,-0.13952446,28.0,125.0,1499.0,31.0,0.9073083996772766,0.47457626461982727,0.18300653994083405,0.08169934898614883,0.9797385334968567
YER038C,YGR072W,1,1.0385227,28.0,125.0,1498.0,32.0,0.9067142009735107,0.46666666865348816,0.18300653994083405,0.08169934898614883,0.9790849685668945
YER038C,YAR007C,1,2.1418576,28.0,125.0,1497.0,33.0,0.9061200022697449,0.4590163826942444,0.18300653994083405,0.08169934898614883,0.9784313440322876
YER038C,YOR354C,1,0.8488059,29.0,124.0,1497.0,33.0,0.9067142009735107,0.4677419364452362,0.1895424872636795,0.08104575425386429,0.9784313440322876
YER044C-A,YOR343C-B,1,2.068503,30.0,123.0,1497.0,33.0,0.9073083996772766,0.4761904776096344,0.19607843458652496,0.08039215952157974,0.9784313440322876
YER044C-A,YGL127C,1,1.4118854,31.0,122.0,1497.0,33.0,0.9079025387763977,0.484375,0.20261438190937042,0.0797385647892952,0.9784313440322876
YER044C-A,YJR029W,1,3.1339998,32.0,121.0,1497.0,33.0,0.9084967374801636,0.4923076927661896,0.20915032923221588,0.07908497005701065,0.9784313440322876
YER044C-A,YGR027W-B,1,2.33637,33.0,120.0,1497.0,33.0,0.9090909361839294,0.5,0.21568627655506134,0.0784313753247261,0.9784313440322876
YER044C-A,YDR014W-A,1,2.1938782,34.0,119.0,1497.0,33.0,0.9096850752830505,0.5074626803398132,0.2222222238779068,0.07777778059244156,0.9784313440322876
YER044C-A,YBR136W,1,0.96683466,34.0,119.0,1496.0,34.0,0.9090909361839294,0.5,0.2222222238779068,0.07777778059244156,0.9777777791023254
YER044C-A,YMR284W,1,1.6233974,34.0,119.0,1495.0,35.0,0.9084967374801636,0.49275362491607666,0.2222222238779068,0.07777778059244156,0.9771241545677185
YER044C-A,YBR100W,1,1.7980691,34.0,119.0,1494.0,36.0,0.9079025387763977,0.48571428656578064,0.2222222238779068,0.07777778059244156,0.9764705896377563
YER044C-A,YLR157C-B,1,2.6057644,35.0,118.0,1494.0,36.0,0.9084967374801636,0.49295774102211,0.22875817120075226,0.07712418586015701,0.9764705896377563
YER044C-A,YDR206W,1,0.98930055,35.0,118.0,1493.0,37.0,0.9079025387763977,0.4861111044883728,0.22875817120075226,0.07712418586015701,0.9758169651031494
YER044C-A,YGR072W,1,1.3156618,35.0,118.0,1492.0,38.0,0.9073083996772766,0.4794520437717438,0.22875817120075226,0.07712418586015701,0.9751634001731873
YER044C-A,YAR007C,1,1.9100538,35.0,118.0,1491.0,39.0,0.9067142009735107,0.47297295928001404,0.22875817120075226,0.07712418586015701,0.9745097756385803
YER044C-A,YOR354C,1,2.0670505,35.0,118.0,1490.0,40.0,0.9061200022697449,0.46666666865348816,0.22875817120075226,0.07712418586015701,0.9738562107086182
YOR343C-B,YGL127C,1,2.068503,36.0,117.0,1490.0,40.0,0.9067142009735107,0.4736842215061188,0.23529411852359772,0.07647059112787247,0.9738562107086182
YOR343C-B,YJR029W,1,2.068503,37.0,116.0,1490.0,40.0,0.9073083996772766,0.48051947355270386,0.24183006584644318,0.07581699639558792,0.9738562107086182
YOR343C-B,YGR027W-B,1,2.068503,37.0,116.0,1489.0,41.0,0.9067142009735107,0.4743589758872986,0.24183006584644318,0.07581699639558792,0.9732025861740112
YOR343C-B,YDR014W-A,1,2.068503,37.0,116.0,1488.0,42.0,0.9061200022697449,0.4683544337749481,0.24183006584644318,0.07581699639558792,0.9725490212440491
YOR343C-B,YBR136W,1,2.068503,37.0,116.0,1487.0,43.0,0.9055258631706238,0.4625000059604645,0.24183006584644318,0.07581699639558792,0.9718953967094421
YOR343C-B,YMR284W,1,2.068503,37.0,116.0,1486.0,44.0,0.9049316644668579,0.45679011940956116,0.24183006584644318,0.07581699639558792,0.97124183177948
YOR343C-B,YBR100W,1,2.068503,37.0,116.0,1485.0,45.0,0.904337465763092,0.45121949911117554,0.24183006584644318,0.07581699639558792,0.970588207244873
YOR343C-B,YLR157C-B,1,2.068503,37.0,116.0,1484.0,46.0,0.903743326663971,0.4457831382751465,0.24183006584644318,0.07581699639558792,0.9699346423149109
YOR343C-B,YDR206W,1,2.068503,37.0,116.0,1483.0,47.0,0.9031491279602051,0.4404761791229248,0.24183006584644318,0.07581699639558792,0.969281017780304
YOR343C-B,YGR072W,1,2.068503,37.0,116.0,1482.0,48.0,0.902554988861084,0.43529412150382996,0.24183006584644318,0.07581699639558792,0.9686274528503418
YOR343C-B,YAR007C,1,2.068503,37.0,116.0,1481.0,49.0,0.9019607901573181,0.43023255467414856,0.24183006584644318,0.07581699639558792,0.9679738283157349
YOR343C-B,YOR354C,1,2.068503,38.0,115.0,1481.0,49.0,0.902554988861084,0.4367816150188446,0.24836601316928864,0.07516340166330338,0.9679738283157349
YGL127C,YJR029W,1,2.1055489,39.0,114.0,1481.0,49.0,0.9031491279602051,0.4431818127632141,0.2549019753932953,0.07450980693101883,0.9679738283157349
YGL127C,YGR027W-B,1,2.2661648,39.0,114.0,1480.0,50.0,0.902554988861084,0.43820226192474365,0.2549019753932953,0.07450980693101883,0.9673202633857727
YGL127C,YDR014W-A,1,2.1663713,39.0,114.0,1479.0,51.0,0.9019607901573181,0.4333333373069763,0.2549019753932953,0.07450980693101883,0.9666666388511658
YGL127C,YBR136W,1,1.0375398,39.0,114.0,1478.0,52.0,0.9013665914535522,0.4285714328289032,0.2549019753932953,0.07450980693101883,0.9660130739212036
YGL127C,YMR284W,1,-0.510707,39.0,114.0,1477.0,53.0,0.9007724523544312,0.42391303181648254,0.2549019753932953,0.07450980693101883,0.9653594493865967
YGL127C,YBR100W,1,1.6785837,40.0,113.0,1477.0,53.0,0.9013665914535522,0.4301075339317322,0.26143792271614075,0.07385621219873428,0.9653594493865967
YGL127C,YLR157C-B,1,2.2741942,40.0,113.0,1476.0,54.0,0.9007724523544312,0.42553192377090454,0.26143792271614075,0.07385621219873428,0.9647058844566345
YGL127C,YDR206W,1,1.038888,41.0,112.0,1476.0,54.0,0.9013665914535522,0.43157893419265747,0.2679738700389862,0.07320261746644974,0.9647058844566345
YGL127C,YGR072W,1,1.1721567,41.0,112.0,1475.0,55.0,0.9007724523544312,0.4270833432674408,0.2679738700389862,0.07320261746644974,0.9640522599220276
YGL127C,YAR007C,1,0.67500186,41.0,112.0,1474.0,56.0,0.9001782536506653,0.42268040776252747,0.2679738700389862,0.07320261746644974,0.9633986949920654
YGL127C,YOR354C,1,0.418782,42.0,111.0,1474.0,56.0,0.9007724523544312,0.4285714328289032,0.27450981736183167,0.07254902273416519,0.9633986949920654
YJR029W,YGR027W-B,1,3.5825076,42.0,111.0,1473.0,57.0,0.9001782536506653,0.42424243688583374,0.27450981736183167,0.07254902273416519,0.9627450704574585
YJR029W,YDR014W-A,1,1.969596,42.0,111.0,1472.0,58.0,0.8995840549468994,0.41999998688697815,0.27450981736183167,0.07254902273416519,0.9620915055274963
YJR029W,YBR136W,1,2.262538,42.0,111.0,1471.0,59.0,0.8989899158477783,0.41584157943725586,0.27450981736183167,0.07254902273416519,0.9614378809928894
YJR029W,YMR284W,1,2.281928,43.0,110.0,1471.0,59.0,0.8995840549468994,0.4215686321258545,0.2810457646846771,0.07189542800188065,0.9614378809928894
YJR029W,YBR100W,1,2.0698524,44.0,109.0,1471.0,59.0,0.9001782536506653,0.42718446254730225,0.2875817120075226,0.0712418332695961,0.9614378809928894
YJR029W,YLR157C-B,1,3.1602082,44.0,109.0,1470.0,60.0,0.8995840549468994,0.42307692766189575,0.2875817120075226,0.0712418332695961,0.9607843160629272
YJR029W,YDR206W,1,3.175129,44.0,109.0,1469.0,61.0,0.8989899158477783,0.41904762387275696,0.2875817120075226,0.0712418332695961,0.9601306915283203
YJR029W,YGR072W,1,2.5926585,44.0,109.0,1468.0,62.0,0.8983957171440125,0.4150943458080292,0.2875817120075226,0.0712418332695961,0.9594771265983582
YJR029W,YAR007C,1,2.9317017,44.0,109.0,1467.0,63.0,0.8978015184402466,0.4112149477005005,0.2875817120075226,0.0712418332695961,0.9588235020637512
YJR029W,YOR354C,1,2.447013,44.0,109.0,1466.0,64.0,0.8972073793411255,0.40740740299224854,0.2875817120075226,0.0712418332695961,0.9581699371337891
YGR027W-B,YDR014W-A,1,1.9617423,44.0,109.0,1465.0,65.0,0.8966131806373596,0.40366971492767334,0.2875817120075226,0.0712418332695961,0.9575163125991821
YGR027W-B,YBR136W,1,2.6482878,44.0,109.0,1464.0,66.0,0.8960190415382385,0.4000000059604645,0.2875817120075226,0.0712418332695961,0.95686274766922
YGR027W-B,YMR284W,1,2.2113676,44.0,109.0,1463.0,67.0,0.8954248428344727,0.3963963985443115,0.2875817120075226,0.0712418332695961,0.956209123134613
YGR027W-B,YBR100W,1,2.068503,44.0,109.0,1462.0,68.0,0.8948306441307068,0.3928571343421936,0.2875817120075226,0.0712418332695961,0.9555555582046509
YGR027W-B,YLR157C-B,1,2.9920182,45.0,108.0,1462.0,68.0,0.8954248428344727,0.39823007583618164,0.29411765933036804,0.07058823853731155,0.9555555582046509
YGR027W-B,YDR206W,1,2.6187677,45.0,108.0,1461.0,69.0,0.8948306441307068,0.3947368562221527,0.29411765933036804,0.07058823853731155,0.954901933670044
YGR027W-B,YGR072W,1,2.401762,45.0,108.0,1460.0,70.0,0.8942365050315857,0.3913043439388275,0.29411765933036804,0.07058823853731155,0.9542483687400818
YGR027W-B,YAR007C,1,2.4737773,45.0,108.0,1459.0,71.0,0.8936423063278198,0.38793104887008667,0.29411765933036804,0.07058823853731155,0.9535947442054749
YGR027W-B,YOR354C,1,2.3082414,45.0,108.0,1458.0,72.0,0.893048107624054,0.38461539149284363,0.29411765933036804,0.07058823853731155,0.9529411792755127
YDR014W-A,YBR136W,1,2.1016338,45.0,108.0,1457.0,73.0,0.8924539685249329,0.3813559412956238,0.29411765933036804,0.07058823853731155,0.9522875547409058
YDR014W-A,YMR284W,1,2.148562,46.0,107.0,1457.0,73.0,0.893048107624054,0.38655462861061096,0.3006536066532135,0.06993464380502701,0.9522875547409058
YDR014W-A,YBR100W,1,2.0266533,46.0,107.0,1456.0,74.0,0.8924539685249329,0.38333332538604736,0.3006536066532135,0.06993464380502701,0.9516339898109436
YDR014W-A,YLR157C-B,1,1.9786334,46.0,107.0,1455.0,75.0,0.891859769821167,0.3801652789115906,0.3006536066532135,0.06993464380502701,0.9509803652763367
YDR014W-A,YDR206W,1,1.9981085,46.0,107.0,1454.0,76.0,0.8912655711174011,0.37704917788505554,0.3006536066532135,0.06993464380502701,0.9503268003463745
YDR014W-A,YGR072W,1,1.981717,46.0,107.0,1453.0,77.0,0.89067143201828,0.3739837408065796,0.3006536066532135,0.06993464380502701,0.9496731758117676
YDR014W-A,YAR007C,1,2.1121173,46.0,107.0,1452.0,78.0,0.8900772333145142,0.3709677457809448,0.3006536066532135,0.06993464380502701,0.9490196108818054
YDR014W-A,YOR354C,1,2.157505,46.0,107.0,1451.0,79.0,0.8894830942153931,0.36800000071525574,0.3006536066532135,0.06993464380502701,0.9483659863471985
YBR136W,YMR284W,1,1.4054499,46.0,107.0,1450.0,80.0,0.8888888955116272,0.3650793731212616,0.3006536066532135,0.06993464380502701,0.9477124214172363
YBR136W,YBR100W,1,1.9533054,46.0,107.0,1449.0,81.0,0.8882946968078613,0.36220473051071167,0.3006536066532135,0.06993464380502701,0.9470587968826294
YBR136W,YLR157C-B,1,2.4310799,47.0,106.0,1449.0,81.0,0.8888888955116272,0.3671875,0.30718955397605896,0.06928104907274246,0.9470587968826294
YBR136W,YDR206W,1,1.0817521,47.0,106.0,1448.0,82.0,0.8882946968078613,0.3643410801887512,0.30718955397605896,0.06928104907274246,0.9464052319526672
YBR136W,YGR072W,1,0.70763016,47.0,106.0,1447.0,83.0,0.8877005577087402,0.36153846979141235,0.30718955397605896,0.06928104907274246,0.9457516074180603
YBR136W,YAR007C,1,0.9204145,47.0,106.0,1446.0,84.0,0.8871063590049744,0.35877862572669983,0.30718955397605896,0.06928104907274246,0.9450980424880981
YBR136W,YOR354C,1,0.5408032,48.0,105.0,1446.0,84.0,0.8877005577087402,0.3636363744735718,0.3137255012989044,0.06862745434045792,0.9450980424880981
YMR284W,YBR100W,1,1.0145509,48.0,105.0,1445.0,85.0,0.8871063590049744,0.36090224981307983,0.3137255012989044,0.06862745434045792,0.9444444179534912
YMR284W,YLR157C-B,1,2.7827501,48.0,105.0,1444.0,86.0,0.8865121603012085,0.35820895433425903,0.3137255012989044,0.06862745434045792,0.943790853023529
YMR284W,YDR206W,1,0.3575065,49.0,104.0,1444.0,86.0,0.8871063590049744,0.3629629611968994,0.3202614486217499,0.06797385960817337,0.943790853023529
YMR284W,YGR072W,1,0.5971099,49.0,104.0,1443.0,87.0,0.8865121603012085,0.3602941036224365,0.3202614486217499,0.06797385960817337,0.9431372284889221
YMR284W,YAR007C,1,1.2263613,50.0,103.0,1443.0,87.0,0.8871063590049744,0.36496350169181824,0.32679739594459534,0.06732026487588882,0.9431372284889221
YMR284W,YOR354C,1,0.05618237,50.0,103.0,1442.0,88.0,0.8865121603012085,0.36231884360313416,0.32679739594459534,0.06732026487588882,0.94248366355896
YBR100W,YLR157C-B,1,2.068503,51.0,102.0,1442.0,88.0,0.8871063590049744,0.36690646409988403,0.3333333432674408,0.06666667014360428,0.94248366355896
YBR100W,YDR206W,1,1.2814355,52.0,101.0,1442.0,88.0,0.8877005577087402,0.37142857909202576,0.33986929059028625,0.06601307541131973,0.94248366355896
YBR100W,YGR072W,1,1.006505,52.0,101.0,1441.0,89.0,0.8871063590049744,0.368794322013855,0.33986929059028625,0.06601307541131973,0.941830039024353
YBR100W,YAR007C,1,1.2031138,52.0,101.0,1440.0,90.0,0.8865121603012085,0.3661971688270569,0.33986929059028625,0.06601307541131973,0.9411764740943909
YBR100W,YOR354C,1,2.0340343,52.0,101.0,1439.0,91.0,0.8859180212020874,0.3636363744735718,0.33986929059028625,0.06601307541131973,0.9405228495597839
YLR157C-B,YDR206W,1,2.9025578,52.0,101.0,1438.0,92.0,0.8853238224983215,0.3611111044883728,0.33986929059028625,0.06601307541131973,0.9398692846298218
YLR157C-B,YGR072W,1,2.9647393,52.0,101.0,1437.0,93.0,0.8847296237945557,0.35862070322036743,0.33986929059028625,0.06601307541131973,0.9392156600952148
YLR157C-B,YAR007C,1,2.7070732,52.0,101.0,1436.0,94.0,0.8841354846954346,0.3561643958091736,0.33986929059028625,0.06601307541131973,0.9385620951652527
YLR157C-B,YOR354C,1,2.6055102,52.0,101.0,1435.0,95.0,0.8835412859916687,0.35374149680137634,0.33986929059028625,0.06601307541131973,0.9379084706306458
YDR206W,YGR072W,1,0.40536177,52.0,101.0,1434.0,96.0,0.8829471468925476,0.3513513505458832,0.33986929059028625,0.06601307541131973,0.9372549057006836
YDR206W,YAR007C,1,0.43354952,52.0,101.0,1433.0,97.0,0.8823529481887817,0.34899330139160156,0.33986929059028625,0.06601307541131973,0.9366012811660767
YDR206W,YOR354C,1,0.39596102,52.0,101.0,1432.0,98.0,0.8817587494850159,0.3466666638851166,0.33986929059028625,0.06601307541131973,0.9359477162361145
YGR072W,YAR007C,1,1.2043779,52.0,101.0,1431.0,99.0,0.8811646103858948,0.34437087178230286,0.33986929059028625,0.06601307541131973,0.9352940917015076
YGR072W,YOR354C,1,0.96440095,52.0,101.0,1430.0,100.0,0.8805704116821289,0.34210526943206787,0.33986929059028625,0.06601307541131973,0.9346405267715454
YAR007C,YOR354C,1,-0.02478242,52.0,101.0,1429.0,101.0,0.879976212978363,0.33986929059028625,0.33986929059028625,0.06601307541131973,0.9339869022369385
YFL024C,YIL153W,0,0.8343901,52.0,101.0,1428.0,102.0,0.8793820738792419,0.33766233921051025,0.33986929059028625,0.06601307541131973,0.9333333373069763
YEL026W,YFL016C,0,0.53797174,53.0,100.0,1428.0,102.0,0.879976212978363,0.34193548560142517,0.3464052379131317,0.06535948067903519,0.9333333373069763
YPR075C,YOL010W,0,-0.204436,54.0,99.0,1428.0,102.0,0.8805704116821289,0.3461538553237915,0.3529411852359772,0.06470588594675064,0.9333333373069763
YIL168W,YMR189W,0,0.5083033,54.0,99.0,1427.0,103.0,0.879976212978363,0.3439490497112274,0.3529411852359772,0.06470588594675064,0.9326797127723694
YIL040W,YCR106W,0,0.8749319,54.0,99.0,1426.0,104.0,0.8793820738792419,0.3417721390724182,0.3529411852359772,0.06470588594675064,0.9320261478424072
YKR069W,YDR466W,0,1.3027344,54.0,99.0,1425.0,105.0,0.8787878751754761,0.3396226465702057,0.3529411852359772,0.06470588594675064,0.9313725233078003
YIL009W,YLR377C,0,0.7774389,54.0,99.0,1424.0,106.0,0.8781936764717102,0.3375000059604645,0.3529411852359772,0.06470588594675064,0.9307189583778381
YHR098C,YOR354C,0,-0.32081676,54.0,99.0,1423.0,107.0,0.8775995373725891,0.3354037404060364,0.3529411852359772,0.06470588594675064,0.9300653338432312
YHR080C,YGR024C,0,1.7606618,54.0,99.0,1422.0,108.0,0.8770053386688232,0.3333333432674408,0.3529411852359772,0.06470588594675064,0.929411768913269
YER060W,YCL035C,0,0.51978827,55.0,98.0,1422.0,108.0,0.8775995373725891,0.33742332458496094,0.35947713255882263,0.0640522912144661,0.929411768913269
YHR181W,YAL021C,0,0.032323524,55.0,98.0,1421.0,109.0,0.8770053386688232,0.3353658616542816,0.35947713255882263,0.0640522912144661,0.9287581443786621
YGR047C,YBR196C,0,-0.03378263,55.0,98.0,1420.0,110.0,0.8764111995697021,0.3333333432674408,0.35947713255882263,0.0640522912144661,0.9281045794487
YLR377C,YDR302W,0,0.8213014,55.0,98.0,1419.0,111.0,0.8758170008659363,0.3313252925872803,0.35947713255882263,0.0640522912144661,0.927450954914093
YMR287C,YGL210W,0,0.1651658,55.0,98.0,1418.0,112.0,0.8752228021621704,0.329341322183609,0.35947713255882263,0.0640522912144661,0.9267973899841309
YCR052W,YOR307C,0,-0.051413834,55.0,98.0,1417.0,113.0,0.8746286630630493,0.3273809552192688,0.35947713255882263,0.0640522912144661,0.9261437654495239
YDL156W,YOR228C,0,1.6330055,55.0,98.0,1416.0,114.0,0.8740344643592834,0.3254437744617462,0.35947713255882263,0.0640522912144661,0.9254902005195618
