Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YNL014W,YJL138C,0,-0.74406016,3.0,3.0,22.0,38.0,0.3787878751754761,0.0731707289814949,0.5,0.05000000074505806,0.36666667461395264
YIL124W,YAL067C,0,-0.51556975,3.0,3.0,21.0,39.0,0.3636363744735718,0.0714285746216774,0.5,0.05000000074505806,0.3499999940395355
YDL245C,YKR039W,0,-0.6170988,3.0,3.0,20.0,40.0,0.3484848439693451,0.06976744532585144,0.5,0.05000000074505806,0.3333333432674408
YKL130C,YMR045C,0,-0.35751635,3.0,3.0,19.0,41.0,0.3333333432674408,0.06818182021379471,0.5,0.05000000074505806,0.3166666626930237
YLR387C,YGL258W,0,-0.30004558,3.0,3.0,18.0,42.0,0.3181818127632141,0.06666667014360428,0.5,0.05000000074505806,0.30000001192092896
YBR152W,YNL046W,0,-0.42314968,3.0,3.0,17.0,43.0,0.3030303120613098,0.06521739065647125,0.5,0.05000000074505806,0.28333333134651184
YKL171W,YER114C,0,-0.34305403,3.0,3.0,16.0,44.0,0.28787878155708313,0.06382978707551956,0.5,0.05000000074505806,0.2666666805744171
YDR311W,YFL014W,0,-0.7059193,3.0,3.0,15.0,45.0,0.27272728085517883,0.0625,0.5,0.05000000074505806,0.25
YDL060W,YCL058C,0,-0.26482958,3.0,3.0,14.0,46.0,0.25757575035095215,0.06122449040412903,0.5,0.05000000074505806,0.23333333432674408
YLR234W,YPL226W,0,-0.9309661,4.0,2.0,14.0,46.0,0.27272728085517883,0.07999999821186066,0.6666666865348816,0.03333333507180214,0.23333333432674408
YPL072W,YHL033C,0,-0.2218104,4.0,2.0,13.0,47.0,0.25757575035095215,0.0784313753247261,0.6666666865348816,0.03333333507180214,0.21666666865348816
YIL009W,YHL008C,0,-0.2848423,4.0,2.0,12.0,48.0,0.24242424964904785,0.07692307978868484,0.6666666865348816,0.03333333507180214,0.20000000298023224
YNL063W,YLR007W,0,-0.31634778,5.0,1.0,12.0,48.0,0.25757575035095215,0.09433962404727936,0.8333333134651184,0.01666666753590107,0.20000000298023224
YLR337C,YOR127W,0,-0.323067,6.0,0.0,12.0,48.0,0.27272728085517883,0.1111111119389534,1.0,0.0,0.20000000298023224
YPL047W,YBL009W,0,-0.9438009,6.0,0.0,11.0,49.0,0.25757575035095215,0.1090909093618393,1.0,0.0,0.18333333730697632
YNL134C,YKL001C,0,-0.46197513,6.0,0.0,10.0,50.0,0.24242424964904785,0.1071428582072258,1.0,0.0,0.1666666716337204
YDL145C,YDR296W,0,-0.53579086,6.0,0.0,9.0,51.0,0.22727273404598236,0.10526315867900848,1.0,0.0,0.15000000596046448
YFR037C,YOR369C,0,-0.42818984,6.0,0.0,8.0,52.0,0.21212121844291687,0.1034482792019844,1.0,0.0,0.13333334028720856
YNL088W,YER088C,0,-0.7738842,6.0,0.0,7.0,53.0,0.19696970283985138,0.10169491171836853,1.0,0.0,0.11666666716337204
YER035W,YNL267W,0,-0.65624344,6.0,0.0,6.0,54.0,0.1818181872367859,0.10000000149011612,1.0,0.0,0.10000000149011612
YMR274C,YDR390C,0,-0.32217973,6.0,0.0,5.0,55.0,0.1666666716337204,0.09836065769195557,1.0,0.0,0.0833333358168602
YGL009C,YBL068W,0,-0.88505286,6.0,0.0,4.0,56.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YIL124W,YGR175C,0,-0.5278462,6.0,0.0,3.0,57.0,0.13636364042758942,0.095238097012043,1.0,0.0,0.05000000074505806
YKR098C,YER145C,0,-0.5559977,6.0,0.0,2.0,58.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YHR085W,YNL196C,0,-0.58814114,6.0,0.0,1.0,59.0,0.10606060922145844,0.0923076942563057,1.0,0.0,0.01666666753590107
YCR058C,YIL022W,0,-0.100314625,6.0,0.0,0.0,60.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
