Gene A,Gene B,Label,Confidence,True Positive,False Negative,True Negative,False Positive,accuracy,precision,recall,falsePositiveRate,selectivity
YMR076C,YDR055W,0,-1.1574261,0.0,6.0,40.0,20.0,0.6060606241226196,0.0,0.0,0.10000000149011612,0.6666666865348816
YDR462W,YKL004W,0,-0.6212727,0.0,6.0,39.0,21.0,0.5909090638160706,0.0,0.0,0.10000000149011612,0.6499999761581421
YLR117C,YKL164C,0,-1.5788656,0.0,6.0,38.0,22.0,0.5757575631141663,0.0,0.0,0.10000000149011612,0.6333333253860474
YMR054W,YDL010W,0,-1.4762807,1.0,5.0,38.0,22.0,0.5909090638160706,0.043478261679410934,0.1666666716337204,0.0833333358168602,0.6333333253860474
YBR290W,YMR306W,0,-0.775577,1.0,5.0,37.0,23.0,0.5757575631141663,0.0416666679084301,0.1666666716337204,0.0833333358168602,0.6166666746139526
YBL002W,YIL090W,0,-0.9804459,1.0,5.0,36.0,24.0,0.560606062412262,0.03999999910593033,0.1666666716337204,0.0833333358168602,0.6000000238418579
YDL141W,YKL208W,0,-0.9534426,1.0,5.0,35.0,25.0,0.5454545617103577,0.03846153989434242,0.1666666716337204,0.0833333358168602,0.5833333134651184
YBL039W-A,YMR212C,0,-0.12707466,1.0,5.0,34.0,26.0,0.5303030014038086,0.03703703731298447,0.1666666716337204,0.0833333358168602,0.5666666626930237
YPR019W,YHR072W-A,0,-0.52526724,1.0,5.0,33.0,27.0,0.5151515007019043,0.0357142873108387,0.1666666716337204,0.0833333358168602,0.550000011920929
YKL009W,YPR124W,0,-0.7561377,2.0,4.0,33.0,27.0,0.5303030014038086,0.06896551698446274,0.3333333432674408,0.06666667014360428,0.550000011920929
YMR054W,YOL020W,0,-0.7474403,2.0,4.0,32.0,28.0,0.5151515007019043,0.06666667014360428,0.3333333432674408,0.06666667014360428,0.5333333611488342
YBR039W,YLR203C,0,-0.7940625,2.0,4.0,31.0,29.0,0.5,0.06451612710952759,0.3333333432674408,0.06666667014360428,0.5166666507720947
YMR266W,YBL039W-A,0,-0.11311312,2.0,4.0,30.0,30.0,0.4848484992980957,0.0625,0.3333333432674408,0.06666667014360428,0.5
YLR342W,YOL033W,0,-0.90450764,2.0,4.0,29.0,31.0,0.469696968793869,0.06060606241226196,0.3333333432674408,0.06666667014360428,0.4833333194255829
YDR524C-B,YPR139C,0,-0.12348706,2.0,4.0,28.0,32.0,0.4545454680919647,0.05882352963089943,0.3333333432674408,0.06666667014360428,0.46666666865348816
YDR026C,YJR021C,0,-0.6741892,2.0,4.0,27.0,33.0,0.43939393758773804,0.05714285746216774,0.3333333432674408,0.06666667014360428,0.44999998807907104
YCR089W,YMR048W,0,-1.3119437,2.0,4.0,26.0,34.0,0.42424243688583374,0.0555555559694767,0.3333333432674408,0.06666667014360428,0.4333333373069763
YBR073W,YIR031C,0,-0.6850348,3.0,3.0,26.0,34.0,0.43939393758773804,0.0810810774564743,0.5,0.05000000074505806,0.4333333373069763
YFL007W,YMR154C,0,-0.79948044,3.0,3.0,25.0,35.0,0.42424243688583374,0.07894736528396606,0.5,0.05000000074505806,0.4166666567325592
YLR249W,YEL063C,0,-0.9566969,3.0,3.0,24.0,36.0,0.40909090638160706,0.07692307978868484,0.5,0.05000000074505806,0.4000000059604645
YMR319C,YOR250C,0,-0.37677243,3.0,3.0,23.0,37.0,0.39393940567970276,0.07500000298023224,0.5,0.05000000074505806,0.38333332538604736
YDR302W,YNL138W-A,0,-0.38011858,3.0,3.0,22.0,38.0,0.3787878751754761,0.0731707289814949,0.5,0.05000000074505806,0.36666667461395264
YHR034C,YIL155C,0,-0.55267346,3.0,3.0,21.0,39.0,0.3636363744735718,0.0714285746216774,0.5,0.05000000074505806,0.3499999940395355
YNL306W,YLR147C,0,-0.8935201,3.0,3.0,20.0,40.0,0.3484848439693451,0.06976744532585144,0.5,0.05000000074505806,0.3333333432674408
YHR140W,YDR096W,0,-0.5565526,3.0,3.0,19.0,41.0,0.3333333432674408,0.06818182021379471,0.5,0.05000000074505806,0.3166666626930237
YDL114W,YKL035W,0,-0.3514888,3.0,3.0,18.0,42.0,0.3181818127632141,0.06666667014360428,0.5,0.05000000074505806,0.30000001192092896
YGR252W,YKL208W,0,-0.83254325,3.0,3.0,17.0,43.0,0.3030303120613098,0.06521739065647125,0.5,0.05000000074505806,0.28333333134651184
YPL131W,YGR075C,0,-0.7050562,3.0,3.0,16.0,44.0,0.28787878155708313,0.06382978707551956,0.5,0.05000000074505806,0.2666666805744171
YML026C,YMR170C,0,-1.0618654,3.0,3.0,15.0,45.0,0.27272728085517883,0.0625,0.5,0.05000000074505806,0.25
YPL123C,YER087C-A,0,-0.4410676,3.0,3.0,14.0,46.0,0.25757575035095215,0.06122449040412903,0.5,0.05000000074505806,0.23333333432674408
YML014W,YPL237W,0,-0.93266916,3.0,3.0,13.0,47.0,0.24242424964904785,0.05999999865889549,0.5,0.05000000074505806,0.21666666865348816
YGL161C,YPL237W,0,-0.84542453,3.0,3.0,12.0,48.0,0.22727273404598236,0.05882352963089943,0.5,0.05000000074505806,0.20000000298023224
YPR019W,YKL150W,0,-0.7082509,3.0,3.0,11.0,49.0,0.21212121844291687,0.057692307978868484,0.5,0.05000000074505806,0.18333333730697632
YOR261C,YEL063C,0,-1.0941193,3.0,3.0,10.0,50.0,0.19696970283985138,0.056603774428367615,0.5,0.05000000074505806,0.1666666716337204
YBR290W,YPR052C,0,-1.0593016,3.0,3.0,9.0,51.0,0.1818181872367859,0.0555555559694767,0.5,0.05000000074505806,0.15000000596046448
YLR452C,YCR094W,0,-0.59382564,3.0,3.0,8.0,52.0,0.1666666716337204,0.05454545468091965,0.5,0.05000000074505806,0.13333334028720856
YDL208W,YGR118W,0,-0.8589843,4.0,2.0,8.0,52.0,0.1818181872367859,0.0714285746216774,0.6666666865348816,0.03333333507180214,0.13333334028720856
YBL032W,YOR337W,0,-1.1320361,4.0,2.0,7.0,53.0,0.1666666716337204,0.07017543911933899,0.6666666865348816,0.03333333507180214,0.11666666716337204
YOR080W,YLR455W,0,-0.56653875,4.0,2.0,6.0,54.0,0.1515151560306549,0.06896551698446274,0.6666666865348816,0.03333333507180214,0.10000000149011612
YDL098C,YLR110C,0,-0.8876778,4.0,2.0,5.0,55.0,0.13636364042758942,0.06779661029577255,0.6666666865348816,0.03333333507180214,0.0833333358168602
YDR083W,YOR089C,0,-0.8818501,5.0,1.0,5.0,55.0,0.1515151560306549,0.0833333358168602,0.8333333134651184,0.01666666753590107,0.0833333358168602
YOR062C,YJL048C,0,-1.1703552,5.0,1.0,4.0,56.0,0.13636364042758942,0.08196721225976944,0.8333333134651184,0.01666666753590107,0.06666667014360428
YLL007C,YOL020W,0,-0.6373179,6.0,0.0,4.0,56.0,0.1515151560306549,0.09677419066429138,1.0,0.0,0.06666667014360428
YHR088W,YJR152W,0,-0.9835827,6.0,0.0,3.0,57.0,0.13636364042758942,0.095238097012043,1.0,0.0,0.05000000074505806
YML052W,YJL092W,0,-0.45921877,6.0,0.0,2.0,58.0,0.12121212482452393,0.09375,1.0,0.0,0.03333333507180214
YHL023C,YBR115C,0,-0.7809973,6.0,0.0,1.0,59.0,0.10606060922145844,0.0923076942563057,1.0,0.0,0.01666666753590107
YOL004W,YGR278W,0,-0.8080489,6.0,0.0,0.0,60.0,0.09090909361839294,0.09090909361839294,1.0,0.0,0.0
