Batch,Training Loss,Validation Loss
9400,8.120664268732071,8.293513134121895
9500,8.230164155364037,9.500491470098495
9600,7.967979699373245,8.128808811306953
9700,8.345788560807705,8.834781870245934
9800,8.215071082115173,8.497213125228882
9900,8.22699362039566,8.911457806825638
10000,8.193924725055695,10.721311122179031
10100,8.132214903831482,9.193571582436562
10200,8.200307972729206,9.067301601171494
10300,8.100399047136307,8.63972544670105
10400,7.990182142704725,9.220958650112152
10500,8.098372496664524,8.688613623380661
10600,8.00014265626669,9.716417640447617
10700,8.270244248211384,8.31036888062954
10800,8.108871899545193,9.224127531051636
10900,8.191158205270767,8.714180141687393
11000,8.03548388928175,10.330520570278168
11100,8.100364841520786,8.675952032208443
11200,8.058172725141048,8.452291563153267
11300,8.081149853765965,9.063448384404182
11400,8.159271709620953,9.254554957151413
11500,8.16258005797863,8.42365063726902
11600,8.112539924681187,9.058143869042397
11700,8.065573088824749,9.89350400865078
11800,8.020076513290405,8.670136108994484
11900,8.220331884920597,8.96254688501358
12000,8.1851199939847,9.453535750508308
12100,8.134879797697067,8.784010857343674
12200,8.033736519515514,9.379657879471779
12300,8.037037916481495,9.753796979784966
12400,8.158147737383842,8.709546849131584
12500,7.891301929950714,9.215662181377411
12600,7.999115839600563,9.695193469524384
12700,8.01247788965702,8.900764659047127
12800,8.082089103758335,10.098802223801613
12900,8.055147372186184,11.138441264629364
13000,8.078010976314545,10.057641714811325
13100,8.050925783813,10.51831103861332
13200,7.931625053286552,8.690603077411652
13300,8.134997725486755,9.287755116820335
13400,8.108044125139713,9.185855090618134
13500,7.925863608717918,9.42557767033577
13600,7.946258060634136,9.356133788824081
13700,7.980386905372143,9.055589735507965
13800,8.051587387919426,9.909259900450706
13900,7.907234951853752,9.79077585041523
14000,8.067486219108105,9.100210070610046
14100,7.91408159583807,9.88451473414898
14200,7.9865859895944595,10.162328258156776
14300,8.121685571968555,9.275351241230965
14400,7.927096396684647,9.06247541308403
14500,7.879963904619217,10.748031213879585
14600,8.027956083416939,9.332772344350815
14700,7.865030936896801,9.602164179086685
14800,7.949056159704924,9.251186326146126
14900,7.94456597417593,8.4206922352314
15000,7.913464799523354,9.317972958087921
15100,7.912357829511166,9.147841855883598
15200,7.934027191251516,10.210509225726128
15300,7.9664765149354935,9.684413000941277
15400,7.859236530959606,8.036897107958794
15500,7.880328759551048,8.913417682051659
15600,7.97633321583271,9.758702665567398
15700,7.94830846041441,9.42654363811016
15800,7.8315779864788055,9.039851129055023
15900,7.953064881265163,10.03095455467701
16000,7.960681729018688,9.001001566648483
16100,7.941902257502079,9.093240275979042
16200,7.935929052531719,9.224704951047897
16300,7.92978747934103,9.031044244766235
16400,7.923007138073444,8.845852985978127
16500,7.954287871718407,8.071416541934013
16600,8.001540943980217,8.993546068668365
16700,7.876139044761658,9.108359590172768
16800,7.868517734110355,11.620002314448357
16900,7.846326868981123,9.41321112215519
17000,7.901157967746258,9.873485565185547
17100,7.9303425550460815,8.901149481534958
17200,7.896433614194393,10.803871229290962
17300,7.90090948343277,9.554449692368507
17400,7.905094489455223,9.516800120472908
17500,7.866521321237087,9.365559369325638
17600,7.895708113908768,8.981510549783707
17700,7.945644650608301,10.542063415050507
17800,7.879608821123838,9.135417118668556
17900,7.883686479181051,9.421120509505272
18000,7.786087431013584,9.429483115673065
18100,8.014659009873867,9.087798744440079
18200,7.836231153458357,9.074776843190193
18300,7.930368684232235,8.936978504061699
18400,7.862209219485521,10.054016336798668
18500,7.794035762548447,8.85387971997261
18600,7.846841298043728,9.65546302497387
18700,7.802206914871931,9.005385935306549
18800,7.929018508642912,8.831367045640945
18900,7.9507557190954685,11.149299889802933
19000,7.796377174556255,8.649380952119827
19100,7.805984981358051,9.34079758822918
19200,7.870010633021593,9.317836612462997
19300,7.841773197054863,10.170199051499367
19400,7.681131683290005,7.759140729904175
19500,7.919709347188473,9.413398057222366
19600,7.889993324875832,9.932521358132362
19700,7.889947772026062,9.706945791840553
19800,7.7850168868899345,8.743908628821373
19900,7.845907676964998,11.56697265803814
20000,7.814869672060013,9.205701500177383
20100,7.750238046050072,9.596915915608406
20200,7.804913684725761,9.419719725847244
20300,7.767804477363825,8.994124978780746
20400,7.755098693072796,9.2427309602499
20500,7.706394165754318,8.595235869288445
20600,7.843520857393742,10.227215960621834
20700,7.837156340479851,9.09948579967022
20800,7.820161812007427,9.849606677889824
20900,7.80781102180481,9.667091444134712
21000,7.851790353655815,8.249558955430984
21100,7.928860671818256,9.231523498892784
21200,7.8361224345862865,7.879375144839287
21300,7.854096796363592,9.949721321463585
21400,7.750132981687784,9.26133580505848
21500,7.864956226199865,10.439570471644402
21600,7.777716308832169,9.583477154374123
21700,7.790256455540657,8.881672620773315
21800,7.800694368779659,9.520761892199516
21900,7.819108806550503,10.003834813833237
22000,7.632894050329924,9.639343991875648
22100,7.822138264775276,9.258628562092781
22200,7.790836792439222,10.086898282170296
22300,7.816318713128567,9.146737158298492
22400,7.782131474465132,9.695473313331604
22500,7.6986698769032955,9.987103939056396
22600,7.651574797928333,9.497576653957367
22700,7.630101807415485,10.070847794413567
22800,7.710487935692072,8.908687755465508
22900,7.843346282839775,8.620532006025314
23000,7.678406558930874,9.377090185880661
23100,7.811794999986887,9.267796948552132
23200,7.775538943707943,8.329479843378067
23300,7.838978566229343,8.333821967244148
23400,7.760508030653,9.262126460671425
23500,7.693696808069944,9.816605672240257
23600,7.716578841209412,9.642864540219307
23700,7.811639979481697,9.947196021676064
23800,7.798665143549442,9.409614652395248
23900,7.70537956058979,9.449213147163391
24000,7.723274312913418,9.186427295207977
24100,7.779602061957121,9.792451411485672
24200,7.650087233632803,9.273958429694176
24300,7.644489947706461,8.786590173840523
24400,7.716141793876886,9.070307090878487
24500,7.758248962461948,9.527152106165886
24600,7.581253658980131,10.547865331172943
24700,7.771593425422907,10.315337926149368
24800,7.711641453206539,9.08772237598896
24900,7.73244796320796,10.081095844507217
25000,7.752475418150425,10.639838576316833
25100,7.660632029175758,10.141045227646828
25200,7.692261464893818,9.698599204421043
25300,7.759618252515793,10.354862734675407
25400,7.7846909537911415,9.224391132593155
25500,7.767270628362894,10.018521025776863
25600,7.802911728620529,8.924644514918327
25700,7.75290871784091,8.620375171303749
25800,7.69612418115139,9.01243157684803
25900,7.7439559400081635,9.908976033329964
26000,7.579850181937218,7.794295772910118
26100,7.76305190846324,9.940877631306648
26200,7.769234977662563,8.689981624484062
26300,7.665771882981062,9.164608716964722
26400,7.732130516320467,8.486615419387817
26500,7.628202937543392,10.200026780366898
26600,7.593016546219587,8.818393275141716
26700,7.690731182694435,9.41275179386139
26800,7.6491478607058525,10.162753015756607
26900,7.669819589704275,9.054689705371857
27000,7.623340144753456,10.69075882434845
27100,7.7319510653615,9.9015723913908
27200,7.726784273982048,9.016357138752937
27300,7.611423451453447,9.768595322966576
27400,7.8354348465800285,9.42952685058117
27500,7.634860429912806,7.538885399699211
27600,7.716812141239643,8.701725602149963
27700,7.649253688752651,8.917758911848068
27800,7.769320875406265,9.17848564684391
27900,7.667624413967133,9.676491171121597
28000,7.6190392561256886,9.59939792752266
28100,7.7241141982376575,10.138539522886276
28200,7.737534314393997,9.830839708447456
28300,7.612098749727011,10.22361196577549
28400,7.667648933827877,10.86861565709114
28500,7.753152787685394,9.575210586190224
28600,7.8630896508693695,9.685654640197754
28700,7.6295804008841515,9.392831176519394
28800,7.761050943285227,9.313998967409134
28900,7.639506936073303,10.074970945715904
29000,7.683886989951134,10.638155043125153
29100,7.68401911854744,9.503710493445396
29200,7.647978212684393,8.38385209441185
29300,7.783584821969271,10.529723465442657
29400,7.7566072717309,9.419551640748978
29500,7.544955022633076,11.079920530319214
29600,7.706493131816387,10.779469162225723
29700,7.480395581573248,9.754880890250206
29800,7.693672340363264,9.559084177017212
29900,7.512617737054825,9.228291809558868
30000,7.645343147218227,8.675396665930748
30100,7.659450206905603,9.121586233377457
30200,7.5111438520252705,9.627383798360825
30300,7.7229608073830605,7.534187957644463
30400,7.551156144589186,10.045666173100471
30500,7.674972660839558,9.339778795838356
30600,7.703148603439331,9.768620878458023
30700,7.613362453877926,9.173807501792908
30800,7.693811509758234,8.711751401424408
30900,7.655653178691864,9.567431956529617
31000,7.632184501737356,9.961223527789116
31100,7.732690244913101,9.043721556663513
31200,7.472690504044294,9.24760602414608
31300,7.648739367723465,9.501507431268692
31400,7.634395562112331,9.598492234945297
31500,7.584884822368622,9.047417640686035
31600,7.679480824619532,9.931383207440376
31700,7.7059722281992435,10.39542444050312
31800,7.6511358097195625,10.064545944333076
31900,7.688084602355957,9.155900180339813
32000,7.5050493367016315,8.693197965621948
32100,7.589101288467646,9.391043782234192
32200,7.592601828277111,10.509759113192558
32300,7.610623773187399,9.492556899785995
32400,7.602887324988842,9.412165731191635
32500,7.66968248039484,10.228589475154877
32600,7.688541334122419,9.116755202412605
32700,7.717585407197475,10.045467838644981
32800,7.503221411257982,9.151802510023117
32900,7.733487531542778,8.761143684387207
33000,7.649678863584995,8.774400651454926
33100,7.536367606371641,10.807564780116081
33200,7.497465167194605,9.641765505075455
33300,7.546012219041586,8.78371275961399
33400,7.647496469318867,9.611917957663536
33500,7.707208886742592,10.194129049777985
33600,7.737400040030479,11.522420197725296
33700,7.6810743398964405,11.161628365516663
33800,7.671120587736368,10.65889872610569
33900,7.467491164803505,10.091089680790901
34000,7.658306285738945,9.732642397284508
34100,7.735167503356934,10.342470034956932
34200,7.610809031873941,10.095324069261551
34300,7.6421421729028225,9.769444912672043
34400,7.705684565007687,10.03895603120327
34500,7.623930476605892,10.319883823394775
34600,7.653282314538956,9.212293922901154
34700,7.717019818723202,10.788498744368553
34800,7.598555810749531,8.598461598157883
34900,7.477552697062492,8.887432217597961
35000,7.615538813173771,9.911712929606438
35100,7.677756413817406,9.148854911327362
35200,7.517874378710985,8.804268315434456
35300,7.614998374134302,10.129192396998405
35400,7.6486684419214725,8.603654131293297
35500,7.5215310752391815,9.991378113627434
35600,7.699711792171001,9.90965187549591
35700,7.521763879805803,8.871558234095573
35800,7.418380122631788,11.88255988061428
35900,7.666311766952276,10.042257010936737
36000,7.6518227979540825,9.930295199155807
36100,7.534259829670191,9.56770934164524
36200,7.637173466384411,9.675521105527878
36300,7.541326005011797,8.958163484930992
36400,7.606686066836119,9.036231487989426
36500,7.532910194247961,8.551415205001831
36600,7.571465719491243,9.788665995001793
36700,7.487992685288191,10.218892097473145
36800,7.594027284532785,9.769923016428947
36900,7.573399566113949,9.932497218251228
37000,7.647589839994907,10.238521471619606
37100,7.653236765414476,9.146138429641724
37200,7.6095062009990215,9.15471002459526
37300,7.548594128340483,11.172288358211517
37400,7.484409924596548,10.164900496602058
37500,7.569532439112663,9.578430280089378
37600,7.604631170630455,10.581918209791183
37700,7.521554376929998,9.127176776528358
37800,7.532676264643669,9.046577289700508
37900,7.677325688302517,10.538593083620071
38000,7.5605349987745285,10.042129009962082
38100,7.687133498489857,9.966784790158272
38200,7.623573735356331,11.516550034284592
38300,7.563173372298479,9.188944101333618
38400,7.646063841879368,9.079076498746872
38500,7.628599863499403,10.099460780620575
38600,7.5213493928313255,9.101821407675743
38700,7.599461417645216,10.574212148785591
38800,7.693791273981333,10.686306059360504
38900,7.618099387735128,11.504007801413536
39000,7.518615376204252,10.331788137555122
39100,7.6727673150599,10.215147361159325
39200,7.481986377388239,9.447447657585144
39300,7.591456618160009,9.606287106871605
39400,7.537804696708918,10.721978768706322
39500,7.583946831524372,7.8969258069992065
39600,7.48129965364933,9.579148814082146
39700,7.508704766631126,9.864758774638176
39800,7.552932690829039,10.532379224896431
39900,7.4996524676680565,10.746904462575912
40000,7.413513511419296,9.55337606370449
40100,7.396828874945641,9.982672780752182
40200,7.515254870057106,9.392228573560715
40300,7.423498783260584,11.396416574716568
40400,7.530670378357172,9.2375298589468
40500,7.511008605360985,8.569398447871208
40600,7.607259500771761,9.20883722603321
40700,7.592178102582693,9.589953050017357
40800,7.4956099055707455,10.807442963123322
40900,7.62997592240572,8.741321638226509
41000,7.671449277549982,10.761942937970161
41100,7.580281212925911,9.479248970746994
41200,7.579821657389402,8.652207478880882
41300,7.580669954419136,10.751859545707703
41400,7.434276398271322,8.82734701037407
41500,7.520243301987648,10.83295963704586
41600,7.698135204613209,9.736251831054688
41700,7.705310840159655,9.480108320713043
41800,7.530688129365444,9.81802612543106
41900,7.561820913106203,10.361751541495323
42000,7.544000439345837,9.241981655359268
42100,7.542876921594143,10.090980902314186
42200,7.607334565371275,9.404795989394188
42300,7.409003086388111,9.763322100043297
42400,7.75959001109004,11.157496869564056
42500,7.472620721906424,8.531256914138794
42600,7.4638718739151955,11.057493016123772
42700,7.5677396431565285,10.36475621163845
42800,7.487867210060358,10.111586228013039
42900,7.541262079030275,9.507177323102951
43000,7.517191141843796,10.859702229499817
43100,7.6795935817062855,10.160642117261887
43200,7.696336913853884,10.809024795889854
43300,7.721358150243759,10.400599464774132
43400,7.37869630753994,10.450057089328766
43500,7.528371408581734,11.028401777148247
43600,7.511612646281719,9.537076503038406
43700,7.495714243501425,11.032801866531372
43800,7.6381425485014915,10.519855916500092
43900,7.510844927281141,10.351354479789734
44000,7.6273388378322124,10.217116475105286
44100,7.464594952762127,9.79069709777832
44200,7.621330611407757,8.430476784706116
44300,7.491993401199579,9.646942391991615
44400,7.560913439840078,10.360984653234482
44500,7.591747671365738,9.331175237894058
44600,7.540305465459824,9.196616262197495
44700,7.384389262646437,8.410012125968933
44800,7.608862917870283,10.407750681042671
44900,7.552967134863138,9.241475835442543
45000,7.505575753748417,9.386308193206787
45100,7.4615501165390015,9.696062058210373
45200,7.482847265899181,10.242225974798203
45300,7.674022987484932,9.511841908097267
45400,7.423659842461348,10.998177006840706
45500,7.579703830182552,9.698404371738434
45600,7.55536375194788,12.725969180464745
45700,7.615047883242369,10.125842317938805
45800,7.53642363473773,8.998852223157883
45900,7.538570940494537,10.366043224930763
46000,7.507759999483824,9.056139960885048
46100,7.459134414792061,11.480647251009941
46200,7.568450067192316,10.80991804599762
46300,7.602772027254105,9.807502552866936
46400,7.444401059299707,9.445892721414566
46500,7.5447763577103615,10.77787883579731
46600,7.537624955177307,8.85399729013443
46700,7.664909791201353,11.062348932027817
46800,7.625302128493786,10.102801844477654
46900,7.511314764618874,9.273665472865105
47000,7.461348675191402,11.002093404531479
47100,7.5096587389707565,9.640384539961815
47200,7.654536001384258,10.4634228348732
47300,7.557873144745827,8.42576488852501
47400,7.578124262392521,9.514278024435043
47500,7.523251116275787,10.569068640470505
47600,7.557694301009178,10.90498998761177
47700,7.438653320074081,9.17486697435379
47800,7.7010699436068535,9.583684653043747
47900,7.542290985584259,9.330505058169365
48000,7.644057650119066,9.789170771837234
48100,7.662925437092781,9.312877804040909
48200,7.477250382304192,10.86967945098877
48300,7.4473099373281,8.065441027283669
48400,7.483850657939911,9.942132011055946
48500,7.515296101570129,11.081661060452461
48600,7.510155159980059,10.739993378520012
48700,7.53048001229763,9.560876116156578
48800,7.525975547730923,9.907686933875084
48900,7.400787360966206,9.90895114839077
49000,7.527847159653902,10.050682052969933
49100,7.474790867418051,9.0847959369421
49200,7.5380092933773994,9.608105421066284
49300,7.326142482459545,9.40235435962677
49400,7.386923786252737,8.568717390298843
49500,7.50655722618103,9.736557826399803
49600,7.5544606149196625,9.67877484858036
49700,7.432443097233772,9.746620059013367
49800,7.499392185360193,8.755352646112442
49900,7.439178384840488,10.13583704829216
