Batch,Training Loss,Validation Loss
6400,8.4150967374444,8.79111610352993
6500,8.496148779988289,9.117231294512749
6600,8.467997446656227,9.431323260068893
6700,8.295212604105473,10.527901127934456
6800,8.475791215896606,9.206491261720657
6900,8.358768783509731,9.194723069667816
7000,8.25134813040495,8.241018280386925
7100,8.375518940389156,9.093755930662155
7200,8.415800757706165,8.842277526855469
7300,8.45005452632904,10.01393511891365
7400,8.140829287469387,9.505115374922752
7500,8.305532336235046,8.271158933639526
7600,8.371811479330063,9.365874156355858
7700,8.26298601180315,8.797254264354706
7800,8.475368961691856,10.16110748052597
7900,8.174310266971588,9.589371085166931
8000,8.097034886479378,8.669265508651733
8100,8.329206682741642,9.353974685072899
8200,8.223366275429726,8.766259551048279
8300,8.265606082975864,9.261322095990181
8400,8.209888465702534,9.116252735257149
8500,8.232550546526909,9.679157137870789
8600,8.26539708673954,9.174544885754585
8700,8.186505354940891,9.914574548602104
8800,8.24174402654171,9.631698802113533
8900,8.115081332623959,8.578944578766823
9000,8.214076794683933,9.528845846652985
9100,8.202805183827877,9.78634849190712
9200,8.160569936037064,9.089911580085754
9300,8.253994606435299,9.736735373735428
9400,8.305035643279552,8.685198798775673
9500,8.220073737204075,10.060408934950829
9600,8.160562366247177,9.593392685055733
9700,8.13125491142273,8.128395527601242
9800,8.0949542298913,9.811818301677704
9900,8.046600077301264,9.319457858800888
10000,8.131993107497692,8.362323567271233
10100,8.098070919513702,9.798621237277985
10200,8.138640776276588,10.283483788371086
10300,8.024934992194176,9.786633849143982
10400,8.1738982796669,9.290376901626587
10500,8.122879087924957,9.899130687117577
10600,8.085400007665157,9.482795372605324
10700,8.052540451288223,9.828972220420837
10800,8.069070283323526,8.57136383652687
10900,8.266036078333855,9.227813854813576
11000,8.128723807632923,9.743354320526123
11100,8.01443013548851,9.269393235445023
11200,8.03417133539915,10.179256871342659
11300,8.097408823668957,9.320343360304832
11400,8.12978732958436,10.42881891131401
11500,8.018107131123543,8.821288421750069
11600,8.047542907297611,9.856316223740578
11700,7.9230974316596985,8.870776370167732
11800,8.14982233941555,8.827117830514908
11900,8.137713693082333,8.653238713741302
12000,8.169968761503696,9.991596639156342
12100,8.062356308102608,9.688723310828209
12200,8.062599688768387,9.779485315084457
12300,7.967145845293999,9.445949345827103
12400,7.871148116886616,8.808811753988266
12500,7.900679305195808,9.483821094036102
12600,8.064830418676138,8.94572339951992
12700,7.9833173006772995,8.295333534479141
12800,7.977140322327614,8.47188115119934
12900,7.913005538284779,9.277585968375206
13000,7.989855416119099,9.395476579666138
13100,8.023776844143867,10.794344991445541
13200,7.999092549085617,11.630545184016228
13300,8.04126151651144,8.2403764128685
13400,7.972310099750757,10.338997319340706
13500,7.928717382252216,8.92656072974205
13600,7.836668290197849,8.779225274920464
13700,7.91832547262311,8.941450715065002
13800,7.927300453186035,9.039696231484413
13900,8.029229909181595,9.278359040617943
14000,7.944151535630226,9.196640253067017
14100,7.9787441827356815,8.972446247935295
14200,7.9715932831168175,8.965860977768898
14300,7.9682277627289295,9.01106283068657
14400,7.903035186231136,9.223288297653198
14500,7.932724006474018,8.50974127650261
14600,7.968240208923817,8.496446311473846
14700,7.9479958564043045,9.832536056637764
14800,7.963549330830574,9.393322095274925
14900,7.896927528083324,9.763424172997475
15000,7.772255077958107,9.392342269420624
15100,7.910431265830994,9.732829928398132
15200,7.833527911454439,10.19950918853283
15300,7.873478800058365,9.921040162444115
15400,7.766569305211306,9.74714808166027
15500,7.808316767215729,10.50552062690258
15600,7.864664644002914,8.869621381163597
15700,7.914580479264259,8.498061522841454
15800,7.789480045437813,9.577541947364807
15900,7.860574789345264,9.79048877954483
16000,7.767940871417522,9.628152325749397
16100,7.884107708930969,8.011315315961838
16200,7.809224843978882,8.75839114189148
16300,8.052143801003695,9.678542613983154
16400,7.753048617392778,8.899812772870064
16500,7.901483669877052,8.865065425634384
16600,7.786127343773842,9.715437591075897
16700,7.844995733350515,10.086564719676971
16800,7.824819542467594,10.698560178279877
16900,7.872733920812607,9.523197561502457
17000,7.85157373547554,9.722521156072617
17100,7.759579874575138,10.550514459609985
17200,7.920744203031063,9.2038344591856
17300,7.863830119371414,8.727805763483047
17400,7.971852324903011,10.078345164656639
17500,7.868449449539185,9.106866493821144
17600,7.83987183868885,9.234685078263283
17700,7.777097567915916,8.636714071035385
17800,7.941019155085087,10.085808634757996
17900,7.870947115123272,8.766225054860115
18000,7.821944773197174,9.318261668086052
18100,7.7634092643857,8.727073445916176
18200,7.82622230052948,9.664794355630875
18300,7.842002131044865,9.170760661363602
18400,7.700118042528629,9.918875023722649
18500,7.8673549965023994,9.159411787986755
18600,7.754329241812229,9.401266351342201
18700,7.648497175425291,8.976831063628197
18800,7.788044556975365,9.293217286467552
18900,7.773243777453899,9.058606550097466
19000,7.808156952261925,8.622582852840424
19100,7.877019103616476,9.350320100784302
19200,7.822046272456646,9.703114703297615
19300,7.783060912042856,9.136608466506004
19400,7.79601775854826,9.803930893540382
19500,7.84559078514576,8.67538832128048
19600,7.885666161775589,8.775212913751602
19700,7.7778520211577415,9.532561153173447
19800,7.807325832545757,9.641286879777908
19900,7.823240041732788,8.747190535068512
20000,7.798536665737629,9.387417957186699
20100,7.6391560062766075,7.767926454544067
20200,7.776540361344814,9.574053883552551
20300,7.741799600422382,10.778478160500526
20400,7.7424544878304005,9.602159336209297
20500,7.751551192253828,10.284673273563385
20600,7.783970825374126,9.257702976465225
20700,7.745720222592354,9.812615886330605
20800,7.740158624947071,8.23768936097622
20900,7.732424505054951,9.865208119153976
21000,7.817242324352264,8.615422695875168
21100,7.824390035122633,9.63772676885128
21200,7.756335239857435,8.502626121044159
21300,7.606860913336277,9.567115157842636
21400,7.740558821707964,8.385837823152542
21500,7.8619465455412865,9.58291620016098
21600,7.681474536657333,7.986941337585449
21700,7.827340871095657,10.064075514674187
21800,7.7285498678684235,9.687534347176552
21900,7.8353099301457405,10.449227467179298
22000,7.884848225861788,9.315201714634895
22100,7.748131927102804,9.034227430820465
22200,7.772163860499859,10.297303721308708
22300,7.691987343132496,8.732459098100662
22400,7.649490263313055,9.611070156097412
22500,7.766028091311455,9.479057043790817
22600,7.656924601644278,9.400878101587296
22700,7.6428821459412575,9.527491703629494
22800,7.670785620808601,10.769380182027817
22900,7.579906333237886,9.099722728133202
23000,7.875528201460838,10.720731317996979
23100,7.679861530661583,9.15474496781826
23200,7.672442749142647,9.386109560728073
23300,7.70767267793417,8.971363753080368
23400,7.7007608115673065,8.365951925516129
23500,7.673266254365444,9.67470958828926
23600,7.678920723497868,9.7372917085886
23700,7.718109376728535,9.855443090200424
23800,7.596147947013378,9.495110958814621
23900,7.636503778398037,10.703889206051826
24000,7.837369840592146,10.328164175152779
24100,7.799045495688915,8.908665552735329
24200,7.695908103138208,8.82520467042923
24300,7.744200371205807,9.504029378294945
24400,7.7708206586539745,9.265602752566338
24500,7.667123064398766,9.005372896790504
24600,7.784889101982117,8.458545506000519
24700,7.640603996813297,8.79906252026558
24800,7.734371956437826,9.59325224161148
24900,7.615107320249081,9.93174359202385
25000,7.677280448377132,9.19244073331356
25100,7.675425890833139,9.232648834586143
25200,7.671818770468235,9.858652502298355
25300,7.648337051272392,10.227074846625328
25400,7.675870880484581,10.042516067624092
25500,7.651539899408817,8.929466530680656
25600,7.701178818941116,9.066592827439308
25700,7.6525250524282455,11.65505051612854
25800,7.6020857989788055,8.892434164881706
25900,7.631702098995447,8.380380347371101
26000,7.705029588192701,9.238300323486328
26100,7.752420678734779,10.806953087449074
26200,7.480648744851351,7.7230047434568405
26300,7.541474595665932,8.944971710443497
26400,7.716922700405121,10.299998223781586
26500,7.664892613887787,8.870307728648186
26600,7.628676310181618,9.343488737940788
26700,7.670412130653858,10.0424774736166
26800,7.68579064309597,9.583961367607117
26900,7.72888945415616,10.214582532644272
27000,7.710998065769672,9.884579703211784
27100,7.603470109403133,9.203825667500496
27200,7.555368602275848,9.60070252418518
27300,7.712494492530823,7.507979199290276
27400,7.715844511985779,8.821419030427933
27500,7.671983797103167,9.525598287582397
27600,7.621596641838551,8.780224174261093
27700,7.604503806680441,9.008974134922028
27800,7.638816989958286,9.916359782218933
27900,7.625239785760641,9.576021060347557
28000,7.709338530898094,10.853382274508476
28100,7.706779181957245,9.693414494395256
28200,7.647407695651054,10.345270708203316
28300,7.660728730261326,9.554943069815636
28400,7.601389549672604,10.471495985984802
28500,7.579290583729744,9.029934704303741
28600,7.637283090502024,10.555615946650505
28700,7.657060667872429,9.745274856686592
28800,7.617085594683886,10.129778757691383
28900,7.709613140672445,9.221119582653046
29000,7.635458875447512,9.514412432909012
29100,7.630024839192629,9.88138809800148
29200,7.684161007404327,11.286618560552597
29300,7.735631428658962,8.791197165846825
29400,7.661560691893101,9.764022380113602
29500,7.632312104105949,8.993209898471832
29600,7.613443303853273,10.214667916297913
29700,7.658726830035448,7.974193692207336
29800,7.513827417045832,10.099411606788635
29900,7.605299104005098,8.639201372861862
30000,7.639287237077951,10.900550335645676
30100,7.699613779783249,9.668382331728935
30200,7.441459532827139,9.79443609714508
30300,7.508300669491291,9.613354429602623
30400,7.570298440754414,9.507321491837502
30500,7.62299519777298,8.81975345313549
30600,7.599556628614664,10.335496440529823
30700,7.659603554755449,10.391186252236366
30800,7.555522844195366,9.009886309504509
30900,7.499357499182224,9.122323393821716
31000,7.522170152515173,10.200274586677551
31100,7.72274249792099,9.785854071378708
31200,7.595371466130018,8.604427725076675
31300,7.704569958150387,9.691075831651688
31400,7.6214779913425446,9.247986003756523
31500,7.504260189831257,9.757698401808739
31600,7.6071026884019375,8.998060077428818
31700,7.5342858247458935,8.916888907551765
31800,7.635341372340918,8.992234021425247
31900,7.646417669951916,8.251626044511795
32000,7.529793243855238,9.27723303437233
32100,7.497066076844931,10.295829698443413
32200,7.494852341711521,9.659368693828583
32300,7.603844989091158,8.456893339753151
32400,7.618353195488453,9.095267802476883
32500,7.58664508163929,8.3579633384943
32600,7.5666076354682446,9.871966168284416
32700,7.606636002659798,10.551862269639969
32800,7.617670863866806,9.67863716185093
32900,7.649370469152927,9.511813670396805
33000,7.50599330291152,8.368991985917091
33100,7.6909453719854355,10.614389851689339
33200,7.6133883446455,9.916346743702888
33300,7.737926680594683,9.46666419506073
33400,7.51710981503129,9.525704458355904
33500,7.536829974502325,9.8723354190588
33600,7.691618464887142,9.549172222614288
33700,7.630191095173359,8.590636029839516
33800,7.6072276048362255,8.833017945289612
33900,7.661035321652889,8.620243296027184
34000,7.698987476527691,10.187748745083809
34100,7.594614453613758,10.310634672641754
34200,7.523170579224825,9.26639124751091
34300,7.70390472188592,10.012082532048225
34400,7.695667807012796,10.064628794789314
34500,7.553989592939615,8.57968844473362
34600,7.581970419734716,8.458504974842072
34700,7.543996762484312,9.997297674417496
34800,7.483760312199593,10.571011453866959
34900,7.524718943983316,11.138469353318214
35000,7.46008425951004,10.565191358327866
35100,7.474911917001009,10.553533732891083
35200,7.617587871849537,10.071958228945732
35300,7.620762210339308,9.983898922801018
35400,7.511321701109409,10.28840757906437
35500,7.578795701265335,9.78787586092949
35600,7.5951440297067165,9.993307814002037
35700,7.574662443250418,9.715569466352463
35800,7.630044046789408,10.812751203775406
35900,7.443355306982994,9.033057689666748
36000,7.473781790584326,9.754399806261063
36100,7.499324332922697,9.511812776327133
36200,7.674801986664534,8.653363063931465
36300,7.561688080430031,10.815545916557312
36400,7.558419417589903,9.231646433472633
36500,7.569319002330303,9.603080227971077
36600,7.579949963837862,9.68897819519043
36700,7.5186887085437775,11.128294691443443
36800,7.5533111318945885,12.038556262850761
36900,7.616322346031666,8.8114283233881
37000,7.599690642207861,10.551644712686539
37100,7.458028730005026,9.41482774913311
37200,7.464210540056229,8.724799305200577
37300,7.366395376622677,9.525576382875443
37400,7.638226304203272,9.976411163806915
37500,7.376285687088966,10.277058780193329
37600,7.5720776952803135,9.914869293570518
37700,7.448906313627958,9.597883820533752
37800,7.521718829870224,9.313137382268906
37900,7.467475164681673,10.16744390130043
38000,7.521217945963144,10.434509739279747
38100,7.462252866476774,10.837998017668724
38200,7.496718857437372,10.790067836642265
38300,7.544625025242567,10.621821284294128
38400,7.620580397546291,9.126568138599396
38500,7.625088699162006,8.209710866212845
38600,7.539077211171389,10.096224844455719
38700,7.478126462548971,9.885082989931107
38800,7.554164405912161,9.44168247282505
38900,7.413194462656975,8.894612416625023
39000,7.484506510198116,8.30376535654068
39100,7.5586444437503815,8.736648261547089
39200,7.549360144883394,9.514279887080193
39300,7.431319624185562,9.442498236894608
39400,7.599532425403595,9.38972495496273
39500,7.6248593628406525,9.75279949605465
39600,7.448749076575041,9.412592723965645
39700,7.56769871711731,10.962444543838501
39800,7.574730291962624,9.827301800251007
39900,7.572120748460293,10.772482752799988
40000,7.467716671526432,11.073206067085266
40100,7.540183391422033,9.788366854190826
40200,7.529309645295143,9.57622542977333
40300,7.5402408838272095,9.205586686730385
40400,7.541668947786093,9.386233910918236
40500,7.507349871098995,9.25665058195591
40600,7.527017265558243,10.44659711420536
40700,7.431306250393391,9.553111270070076
40800,7.429903447628021,9.98933918774128
40900,7.494485203176737,9.957428202033043
41000,7.4904476813972,8.857649713754654
41100,7.406710464507341,9.140589162707329
41200,7.532561976462603,9.628070890903473
41300,7.620909124612808,8.95242065191269
41400,7.439466867595911,8.441113457083702
41500,7.507015451788902,9.95590403676033
41600,7.6539812460541725,10.370497927069664
41700,7.465078227221966,9.982604011893272
41800,7.43502240255475,10.103470236063004
41900,7.452832326292992,9.41507525742054
42000,7.479507274925709,10.073916763067245
42100,7.565871126949787,10.72663776576519
42200,7.466336861252785,9.836356714367867
42300,7.502856750041246,9.696835428476334
42400,7.510539930313826,10.099627748131752
42500,7.598034281283617,9.34527836740017
42600,7.514617294073105,11.635438799858093
42700,7.4648164212703705,10.101642459630966
42800,7.466794870793819,9.29974414408207
42900,7.4698151014745235,10.104598626494408
43000,7.518171165138483,9.907733872532845
43100,7.465372286736965,8.842319622635841
43200,7.676395174115896,9.00645636022091
43300,7.478421498090029,9.372677430510521
43400,7.36557188257575,8.989807665348053
43500,7.569456398487091,10.89336559176445
43600,7.37929817289114,11.252811029553413
43700,7.44681328907609,10.598445758223534
43800,7.485440392047167,10.551863834261894
43900,7.516312703490257,8.441645577549934
44000,7.523407105356455,9.418340399861336
44100,7.460276000201702,10.363655835390091
44200,7.480585280805826,9.62037779390812
44300,7.470319923013449,10.208729729056358
44400,7.582259848713875,10.27541883289814
44500,7.54573730006814,10.208215564489365
44600,7.513415481895208,9.435916468501091
44700,7.435912534594536,11.242459267377853
44800,7.510169912129641,9.432667270302773
44900,7.464019231498241,9.910693690180779
45000,7.417902335524559,9.523332044482231
45100,7.466932866722345,11.117011234164238
45200,7.464812207967043,9.821445494890213
45300,7.511403139680624,11.396285519003868
45400,7.284707851707935,8.904194235801697
45500,7.366002261638641,10.085678547620773
45600,7.460526939481497,9.73512552678585
45700,7.511327177286148,8.807885199785233
45800,7.468167640268803,9.733767881989479
45900,7.477590557187796,8.094759956002235
46000,7.5131484270095825,9.272342771291733
46100,7.3712808564305305,8.93936239182949
46200,7.551976453512907,10.194535106420517
46300,7.444432191550732,9.42556232213974
46400,7.379212185740471,9.846185967326164
46500,7.555023208260536,9.025774970650673
46600,7.524962697178125,10.336992368102074
46700,7.429996866732836,8.922584280371666
46800,7.437831938266754,8.169537857174873
46900,7.563290026038885,10.64611479640007
47000,7.420092292129993,9.656920656561852
47100,7.5002240017056465,8.914679288864136
47200,7.408881541341543,9.577758386731148
47300,7.519728358834982,10.266428515315056
47400,7.5476940013468266,9.98509369790554
47500,7.635300029069185,8.536245599389076
47600,7.484030034393072,8.921192064881325
47700,7.604837857186794,9.798848330974579
47800,7.5218275636434555,9.479703232645988
47900,7.54174929484725,9.537898600101471
48000,7.355258595198393,8.608936071395874
48100,7.519194860011339,10.381346270442009
48200,7.3590682707726955,11.32936991751194
48300,7.4218261279165745,9.34193640947342
48400,7.475184291601181,10.376192703843117
48500,7.519275318831205,10.49929365515709
48600,7.491106770932674,10.42392946779728
48700,7.556641153991222,9.67808112502098
48800,7.414556495845318,9.340616166591644
48900,7.430680599063635,9.049796760082245
49000,7.515821568667889,10.676672607660294
49100,7.465300153940916,10.419760048389435
49200,7.497485406696796,10.532188042998314
49300,7.4503866620361805,9.352308735251427
49400,7.447096094489098,10.291106924414635
49500,7.360972743481398,11.38810008764267
49600,7.491961687803268,9.494521841406822
49700,7.562881983816624,9.980616346001625
49800,7.505959741771221,10.806418359279633
49900,7.509323533624411,10.283966660499573
