Batch,Training Loss,Validation Loss
32800,6.738234523683786,10.4708831012249
32900,6.730056364089251,11.838843077421188
33000,6.859079401940107,10.72873055934906
33100,6.8528266958892345,12.290073707699776
33200,6.831151783466339,10.173960775136948
33300,6.729810353368521,9.507737830281258
33400,6.910758882761002,11.238814145326614
33500,6.824824806302786,10.138364657759666
33600,6.7926622331142426,10.251088812947273
33700,6.71400598809123,10.28394527733326
33800,6.873421769589186,9.565726444125175
33900,6.739222288131714,10.387310087680817
34000,6.8720252476632595,9.641723781824112
34100,6.9213878102600574,10.807587504386902
34200,6.812912989407778,9.714859277009964
34300,6.722427055239677,11.295913606882095
34400,6.794137060642242,11.144007369875908
34500,6.931071482598782,9.803430736064911
34600,6.790255222469568,9.483112245798111
34700,6.8625144846737385,10.365138128399849
34800,6.815851494669914,10.543674305081367
34900,6.867458079010248,11.225013732910156
35000,6.885487638413906,9.82520192861557
35100,6.871571373194456,11.393578052520752
35200,6.779961161315441,10.408750772476196
35300,6.757014829665422,10.437744334340096
35400,6.856439016759396,10.887877643108368
35500,6.711841236799955,11.174127161502838
35600,6.887991309165955,10.372414141893387
35700,6.693802047520876,11.087654903531075
35800,6.8843391835689545,10.77560968697071
35900,6.682339742779732,10.729147344827652
36000,6.808567151427269,10.130215659737587
36100,6.759816952049732,10.793270096182823
36200,6.996696684509516,10.257522091269493
36300,6.79390162229538,10.329905450344086
36400,6.823804881423712,10.470104962587357
36500,6.720175858587027,11.12197495996952
36600,6.777250226587057,9.269789829850197
36700,6.745657339692116,11.027155965566635
36800,6.8940148539841175,10.194026976823807
36900,6.773251805454493,9.961759597063065
37000,6.859228458255529,11.193206161260605
37100,6.701257348060608,9.31152194738388
37200,6.768470868468285,10.25714486837387
37300,6.93492279201746,11.545285880565643
37400,6.716434922069311,11.147566735744476
37500,6.930622551590204,9.253995642066002
37600,6.654455915093422,10.772791430354118
37700,6.77365567907691,10.858894437551498
37800,6.75176938995719,9.863861426711082
37900,6.770931322127581,10.864770039916039
38000,6.720425866544247,10.47930859029293
38100,6.847253307700157,10.941621363162994
38200,6.904412038624287,10.865839570760727
38300,6.767084736377001,10.836059674620628
38400,6.7615383341908455,10.041289255023003
38500,6.766181163489819,10.577336698770523
38600,6.865077745169401,11.050597354769707
38700,6.666791323572397,9.857269003987312
38800,6.806392513215542,9.357534348964691
38900,6.647071219980717,10.500132218003273
39000,6.656417410820723,10.34742034971714
39100,6.716709718108177,11.284922733902931
39200,6.731598429381847,9.720334857702255
39300,6.685212224721909,11.732925996184349
39400,6.712832137942314,10.460678711533546
39500,6.730083514004946,11.659511998295784
39600,6.713064894080162,10.898619368672371
39700,6.780105736106634,10.325171127915382
39800,6.724642224609852,10.211060121655464
39900,6.741768982261419,10.578686222434044
40000,6.588258821517229,11.04009635746479
40100,6.7309284172952175,9.878321886062622
40200,6.593016639351845,9.82753723859787
40300,6.813883740454912,9.743366986513138
40400,6.865743316709995,10.895807296037674
40500,6.752506885677576,10.238380953669548
40600,6.8113165609538555,11.053243800997734
40700,6.848252385854721,11.163934990763664
40800,6.7230272106826305,11.574134528636932
40900,6.79169113188982,11.070230901241302
41000,6.797536745667458,9.813128113746643
41100,6.656226247549057,11.417829915881157
41200,6.620999198406935,10.798745825886726
41300,6.760853499174118,11.719694659113884
41400,6.704626522958279,10.907365381717682
41500,6.5967887789011,10.912531539797783
41600,6.757484842091799,11.409391984343529
41700,6.820591300725937,10.839875787496567
41800,6.725740268826485,10.485290288925171
41900,6.75248584151268,9.711554050445557
42000,6.698814444243908,11.1341193318367
42100,6.806599531322718,10.303914248943329
42200,6.76677380502224,10.247813388705254
42300,6.7511230781674385,10.950406938791275
42400,6.626105893403292,10.463777482509613
42500,6.759137641638517,11.653658971190453
42600,6.6132887378335,9.160280376672745
42700,6.695959523320198,11.15994431078434
42800,6.689967017620802,10.506390631198883
42900,6.682017154991627,10.114629864692688
43000,6.56020712479949,10.249802768230438
43100,6.728265315294266,9.751201197504997
43200,6.632269501686096,10.297232642769814
43300,6.7637963853776455,9.940156042575836
43400,6.726970225572586,9.687217101454735
43500,6.6888117752969265,11.806979551911354
43600,6.6362306997179985,10.672060698270798
43700,6.789754424244165,10.429051741957664
43800,6.680944498628378,10.357485935091972
43900,6.596945323050022,10.079722255468369
44000,6.626189477741718,10.06369560956955
44100,6.611576464027166,9.503953829407692
44200,6.641745138913393,10.797086134552956
44300,6.668599262833595,9.163923636078835
44400,6.745136998593807,11.480294167995453
44500,6.553092945367098,10.538470894098282
44600,6.539723239839077,11.663616225123405
44700,6.492928318679333,9.15597103536129
44800,6.727742601186037,10.239714160561562
44900,6.766753654927015,11.789622157812119
45000,6.745017036795616,10.226523503661156
45100,6.714201353490353,9.827545285224915
45200,6.631618194282055,10.414501205086708
45300,6.709602877497673,10.344128608703613
45400,6.639529060572386,9.72280964255333
45500,6.656640887260437,8.920986279845238
45600,6.551992818713188,12.830493971705437
45700,6.645040534436703,10.337110310792923
45800,6.652715150266886,10.511453673243523
45900,6.521505877375603,10.686940848827362
46000,6.550633724778891,10.250775218009949
46100,6.6781140230596066,11.163198947906494
46200,6.700053349137306,10.559354349970818
46300,6.699614401906729,11.404650807380676
46400,6.700694695115089,11.341274753212929
46500,6.579268343746662,12.208459824323654
46600,6.671743810176849,11.065677925944328
46700,6.690030869096518,10.277029946446419
46800,6.5670010931789875,9.661801606416702
46900,6.549735337495804,9.2424775660038
47000,6.640469588339329,11.881799772381783
47100,6.555736668407917,11.127277836203575
47200,6.587347026914358,10.817059352993965
47300,6.585413139313459,10.778595879673958
47400,6.6478543020784855,9.677443653345108
47500,6.487089838832617,11.598606556653976
47600,6.6570576429367065,10.46112596988678
47700,6.698323041200638,10.35361461341381
47800,6.641894314438105,10.906115546822548
47900,6.509266387671232,11.51170015335083
48000,6.620964080095291,11.546027511358261
48100,6.58106867223978,10.278674066066742
48200,6.490397326648235,11.048123687505722
48300,6.411704894155264,10.80835685133934
48400,6.650925152003765,10.218471363186836
48500,6.507840473204851,11.056333556771278
48600,6.586406663060188,10.259842947125435
48700,6.595148395746946,10.797458589076996
48800,6.648636970669031,10.652451366186142
48900,6.513616867363453,10.800276026129723
49000,6.691450949758291,9.934743195772171
49100,6.781563945114613,9.61207278072834
49200,6.627905149012804,10.356924310326576
49300,6.736085589975119,10.185196697711945
49400,6.541148241609335,12.620942071080208
49500,6.634604662656784,8.957198038697243
49600,6.656115669757128,10.872047618031502
49700,6.591654594987631,10.308289676904678
49800,6.653841268271208,10.889061763882637
49900,6.752679955214262,9.908463805913925
