Batch,Training Loss,Validation Loss
9900,8.05080909281969,10.09877160191536
10000,8.09608844295144,9.136442244052887
10100,8.076318211853504,10.483434051275253
10200,8.075778767466545,10.392493307590485
10300,8.10753283277154,9.008553326129913
10400,8.080637902021408,10.582560822367668
10500,8.190377414226532,9.33984324336052
10600,8.003400944173336,9.61684837937355
10700,8.114997245371342,10.927873402833939
10800,7.975459583103657,9.443629086017609
10900,7.937871739268303,9.523192942142487
11000,7.942710939794779,9.007204994559288
11100,8.046479247510433,10.891368016600609
11200,7.941412441432476,10.10841466486454
11300,7.9085005931556225,9.59760382771492
11400,7.963874213397503,10.777003392577171
11500,7.935770511627197,9.407892525196075
11600,7.873545914888382,9.541385844349861
11700,7.945266328752041,10.595330446958542
11800,7.976940535008907,10.659917294979095
11900,7.895984411239624,9.391587600111961
12000,7.951787069439888,10.223979130387306
12100,7.844442188739777,9.237736240029335
12200,7.904163621366024,9.66310903429985
12300,7.869278345257044,10.255881547927856
12400,7.948320880532265,9.851085096597672
12500,7.7934262454509735,10.10924868285656
12600,7.800940126180649,11.022658795118332
12700,7.806873392313719,10.994090810418129
12800,7.959711104631424,10.333623513579369
12900,7.840316906571388,9.31087851524353
13000,7.821244388818741,8.867286741733551
13100,7.826499439775944,10.390366464853287
13200,7.815876349806786,9.329834207892418
13300,7.833117000758648,9.954546019434929
13400,7.932768981903791,8.99020791053772
13500,7.727237686514854,9.380140826106071
13600,7.787579841911793,10.497088208794594
13700,7.732708290219307,10.308752357959747
13800,7.761583875864744,10.138148739933968
13900,7.8537275195121765,9.164518043398857
14000,7.654051918536425,11.124567687511444
14100,7.787693653255701,10.417636558413506
14200,7.730448059737682,10.623973533511162
14300,7.7489008866250515,8.993611559271812
14400,7.645127907395363,10.198385044932365
14500,7.758384235203266,9.66581903398037
14600,7.63225944340229,9.31437462568283
14700,7.7915145717561245,8.256125897169113
14800,7.823142785578966,9.43523034453392
14900,7.677508290857077,9.334325641393661
15000,7.668015096336603,9.583134651184082
15100,7.715108320116997,10.920828208327293
15200,7.742396846413612,9.983029887080193
15300,7.729186624288559,10.48959694802761
15400,7.652837231755257,10.310046747326851
15500,7.688717510551214,9.343144744634628
15600,7.722334451973438,10.141654908657074
15700,7.579353876411915,9.899969473481178
15800,7.746795706450939,10.391604751348495
15900,7.650711253285408,9.03025820851326
16000,7.576552167534828,12.267434149980545
16100,7.7240237928926945,9.153086543083191
16200,7.546510234475136,10.10373130440712
16300,7.557347632944584,9.015744477510452
16400,7.708996098488569,9.64095301926136
16500,7.700372654944658,8.874751776456833
16600,7.630783498287201,9.220376312732697
16700,7.575230546295643,8.324371501803398
16800,7.576957266777754,9.378204643726349
16900,7.676637891680002,11.143473833799362
17000,7.618294261395931,9.788402020931244
17100,7.540248714387417,9.40138392150402
17200,7.57515112683177,10.487518608570099
17300,7.594775926321745,9.782423228025436
17400,7.4979556389153,10.125388279557228
17500,7.481832277029753,9.023312628269196
17600,7.474806904792786,9.470760822296143
17700,7.6517570950090885,10.238206908106804
17800,7.486726392060518,10.138389468193054
17900,7.562335625290871,9.561070799827576
18000,7.6377025209367275,10.226538181304932
18100,7.5720161981880665,9.962296411395073
18200,7.49938190728426,10.134498924016953
18300,7.556258413940668,9.081405252218246
18400,7.448030900210142,9.578568637371063
18500,7.409683845937252,9.841835498809814
18600,7.472978375852108,9.200663045048714
18700,7.645370967686176,10.625032633543015
18800,7.53669148683548,10.158841162919998
18900,7.525359354913235,9.78730283677578
19000,7.524530950933695,11.052295118570328
19100,7.402687441557646,9.579473659396172
19200,7.461533326655626,9.150466099381447
19300,7.4422542080283165,10.789825096726418
19400,7.418787304311991,9.11342553794384
19500,7.360537424683571,10.560475960373878
19600,7.517107293009758,9.671607539057732
19700,7.525590490549803,9.627944827079773
19800,7.497845314443111,9.84718143939972
19900,7.5824720822274685,10.556167140603065
20000,7.475802794098854,8.422893956303596
20100,7.538990028202534,9.089362397789955
20200,7.434618655592203,9.368819147348404
20300,7.592470817267895,9.241140857338905
20400,7.5351260006427765,10.668140798807144
20500,7.437669690698385,9.21009548008442
20600,7.408744744956493,9.800499603152275
20700,7.366959769278765,9.557371437549591
20800,7.520999524742365,9.638651758432388
20900,7.50433437153697,10.431933775544167
21000,7.464858327060938,10.095709785819054
21100,7.3830256052315235,8.526739031076431
21200,7.4249435886740685,11.05000115931034
21300,7.444744374603033,11.421023085713387
21400,7.507989555597305,10.64446471631527
21500,7.414117645472288,10.434340462088585
21600,7.542343255132437,11.025072783231735
21700,7.509740266948938,9.850361347198486
21800,7.507321435958147,9.692028686404228
21900,7.33135386928916,10.236624330282211
22000,7.3754362389445305,9.115180522203445
22100,7.380367781966925,9.88774687051773
22200,7.506315626204014,10.887198075652122
22300,7.476528819650412,10.13098992407322
22400,7.343629319220781,9.814814552664757
22500,7.381852496415377,10.440614968538284
22600,7.3630616925656796,10.052788406610489
22700,7.324676122516394,9.84027624130249
22800,7.432112410664558,9.954264909029007
22900,7.297632213681936,9.797551333904266
23000,7.348214533179998,9.293887838721275
23100,7.352198548614979,10.258727744221687
23200,7.2617405615746975,9.88745704293251
23300,7.350397154688835,9.734314605593681
23400,7.37201040610671,9.595265537500381
23500,7.295245539397001,9.102939069271088
23600,7.4027434065938,8.980807587504387
23700,7.419451542198658,9.45763349533081
23800,7.42627427354455,10.218459591269493
23900,7.405509192496538,9.84530359506607
24000,7.41744527593255,10.75225368142128
24100,7.316275771707296,9.577977657318115
24200,7.2785869389772415,11.068597733974457
24300,7.346785165369511,9.079871997237206
24400,7.251839514821768,9.386232495307922
24500,7.2708227299153805,9.629616439342499
24600,7.339401628822088,9.399789497256279
24700,7.19968231767416,8.70858684182167
24800,7.32123800739646,9.189266487956047
24900,7.329436834901571,10.104461088776588
25000,7.336996115744114,11.354497000575066
25100,7.294296342879534,8.747203350067139
25200,7.3720178715884686,9.274222552776337
25300,7.3682585917413235,10.486996248364449
25400,7.438342969864607,9.754209592938423
25500,7.208290565758944,9.44514349102974
25600,7.363780673593283,9.66173842549324
25700,7.409171465784311,9.978196620941162
25800,7.259014215320349,10.725264325737953
25900,7.278186175972223,10.905237942934036
26000,7.280202202498913,10.303555950522423
26100,7.278579831123352,11.316473484039307
26200,7.302995841950178,10.256289318203926
26300,7.202053848654032,8.820128813385963
26400,7.3876007460057735,10.674266442656517
26500,7.135385435074568,9.842870235443115
26600,7.191696789115667,10.506826341152191
26700,7.359979655593634,10.589964613318443
26800,7.285032220184803,8.579324036836624
26900,7.251677542924881,10.73019690811634
27000,7.272766370326281,8.709583282470703
27100,7.191524311900139,10.620400980114937
27200,7.348051816225052,11.023008078336716
27300,7.346721280366182,9.165303111076355
27400,7.187685996294022,10.546109676361084
27500,7.330437026917934,10.314512550830841
27600,7.288649715483189,11.406283304095268
27700,7.276580676436424,10.615368112921715
27800,7.340165100991726,10.30299797654152
27900,7.225414961576462,10.217421427369118
28000,7.1158436350524426,9.220113828778267
28100,7.20912454277277,10.87895616889
28200,7.1524443961679935,9.202492088079453
28300,7.3405715227127075,10.07190726697445
28400,7.247511837631464,9.918118566274643
28500,7.25567776709795,9.79093611240387
28600,7.283002533018589,10.711078345775604
28700,7.186182908713818,11.508334651589394
28800,7.317631799727678,10.532355234026909
28900,7.3524320013821125,10.081276521086693
29000,7.189398393034935,11.0411137342453
29100,7.171235632151365,10.04782348871231
29200,7.200319446623325,11.23706005513668
29300,7.18535228818655,9.097505435347557
29400,7.2194063402712345,9.281626120209694
29500,7.2024738900363445,9.456864222884178
29600,7.156237538903952,10.657045990228653
29700,7.3014822863042355,10.17713114619255
29800,7.18259060382843,11.0582734644413
29900,7.13586238026619,9.788372367620468
30000,7.1826356574893,10.653866529464722
30100,7.128988683223724,11.105215176939964
30200,7.134039152413607,9.278954565525055
30300,7.296421322971582,8.613689839839935
30400,7.2060411013662815,10.000411197543144
30500,7.142533294856548,9.577716439962387
30600,7.0853460766375065,10.979319289326668
30700,7.110203497111797,9.837841093540192
30800,7.260753821581602,11.464759707450867
30900,7.3633867129683495,9.527589678764343
31000,7.250991776585579,9.669990241527557
31100,7.154743269085884,9.75108303129673
31200,7.14669144526124,9.815625920891762
31300,7.173078071326017,9.779689982533455
31400,7.191524162888527,9.607805088162422
31500,7.089948505163193,10.681221261620522
31600,7.10032569244504,9.8139788210392
31700,7.059855401515961,11.97562612593174
31800,7.190189745277166,9.382679164409637
31900,7.244640316814184,10.184425041079521
32000,7.3008625246584415,10.121059715747833
32100,7.187574841082096,9.568898901343346
32200,7.237052291631699,10.764656960964203
32300,7.160101804882288,10.79777330160141
32400,7.208125878125429,8.824695125222206
32500,7.102314073592424,10.081766545772552
32600,7.105172824114561,10.833932682871819
32700,7.02755281329155,10.455311983823776
32800,7.200849808752537,9.855189174413681
32900,7.16164792701602,11.44745871424675
33000,7.117557626217604,10.668966844677925
33100,7.085440494120121,10.741581097245216
33200,7.190431032329798,11.307072415947914
33300,7.147056885063648,10.606818348169327
33400,7.088624067604542,11.07587218284607
33500,7.108440697193146,9.765922948718071
33600,7.0209780633449554,11.092017069458961
33700,7.263080921024084,10.392118692398071
33800,7.140862692147493,10.414899289608002
33900,7.118301518261433,9.657403081655502
34000,7.185326561331749,9.727049693465233
34100,6.982162717729807,10.064474865794182
34200,7.044900443404913,9.916695281863213
34300,7.127667587250471,9.924940913915634
34400,7.203673575073481,9.423748329281807
34500,6.938917137682438,10.090095028281212
34600,7.056708037853241,10.512953698635101
34700,7.030036896467209,8.870041817426682
34800,7.100551512092352,10.229370445013046
34900,7.1188853941857815,10.434103086590767
35000,7.175826717168093,10.1679827272892
35100,7.0694288313388824,9.40529577434063
35200,7.118827942758799,9.861621931195259
35300,7.147134516388178,9.133585691452026
35400,7.140459459275007,11.304504126310349
35500,7.208301547914743,11.79056592285633
35600,7.004199173301458,10.50628162920475
35700,7.199815891683102,10.529276356101036
35800,7.152490243315697,10.266435071825981
35900,7.184780817478895,9.363504350185394
36000,6.973365668207407,10.888746082782745
36100,7.055130586028099,10.705697312951088
36200,7.029430378228426,10.699391067028046
36300,7.095946852117777,10.449564978480339
36400,7.142934184521437,11.732048764824867
36500,6.956677619367838,9.347120225429535
36600,7.156122479587793,10.465960949659348
36700,7.0643110275268555,10.927407294511795
36800,7.154823858290911,10.695460587739944
36900,6.931021302938461,11.857590600848198
37000,7.091142922639847,11.23410165309906
37100,7.0111734084784985,9.627069532871246
37200,7.110344249755144,10.250425562262535
37300,7.084739975631237,10.591601729393005
37400,7.118223458528519,10.58480553328991
37500,7.117751996964216,10.995490550994873
37600,7.092320758849382,10.393414199352264
37700,7.009806323796511,12.286399453878403
37800,7.120691128075123,9.778028801083565
37900,6.984901785850525,10.29104083776474
38000,7.181590378284454,11.750716790556908
38100,7.0642387717962265,10.670853778719902
38200,7.0463677160441875,10.201273411512375
38300,7.088216450065374,11.106782928109169
38400,7.096352763473988,11.388300284743309
38500,7.184190455824137,11.670937165617943
38600,7.061386056244373,11.002117320895195
38700,7.039497222751379,10.059856697916985
38800,7.131796631962061,11.067785546183586
38900,7.104758236557245,9.30585540831089
39000,7.125172238796949,11.03356771171093
39100,6.980519726872444,9.522341340780258
39200,7.001877453178167,9.756776243448257
39300,7.058989204466343,9.671891927719116
39400,7.124111272394657,10.061855241656303
39500,7.208048261702061,10.308821350336075
39600,7.040526110678911,10.596665441989899
39700,6.899179693311453,10.017044916749
39800,7.139264304190874,11.108260154724121
39900,7.036066584289074,10.864226445555687
40000,7.256367240101099,10.628101229667664
40100,6.902267582714558,10.240640491247177
40200,7.021191228181124,10.966120511293411
40300,7.11454888060689,9.89149160683155
40400,7.192867070436478,10.139618515968323
40500,7.103413932025433,10.208045989274979
40600,6.926221549510956,9.65889759361744
40700,7.013359282165766,10.902268216013908
40800,6.938193961977959,10.04627600312233
40900,7.087097968906164,10.947984457015991
41000,7.028257433325052,10.567150041460991
41100,7.053777530789375,10.205937922000885
41200,7.004302516579628,10.556360110640526
41300,6.962646100670099,11.588875725865364
41400,6.919845513999462,10.773074924945831
41500,6.950321447104216,9.914884641766548
41600,7.05539071932435,11.149772107601166
41700,6.969977650791407,9.929955899715424
41800,7.015090376138687,10.973063483834267
41900,6.875511709600687,9.977638199925423
42000,7.146816775202751,10.268629789352417
42100,7.0662138648331165,10.858390852808952
42200,7.066877704113722,11.255885735154152
42300,6.9674999341368675,9.809862449765205
42400,6.966266095638275,11.441284716129303
42500,7.0948314890265465,10.351290702819824
42600,7.040019802749157,11.556425169110298
42700,6.979700740426779,11.879633292555809
42800,6.979235328733921,9.135092943906784
42900,7.080027133226395,9.967489019036293
43000,7.0066409930586815,10.067836716771126
43100,6.999970741569996,10.212449878454208
43200,7.036097921431065,10.596337243914604
43300,6.914881143718958,10.141842365264893
43400,6.837470013648272,10.989686697721481
43500,6.901070095598698,10.101285129785538
43600,7.0344091691076756,11.802327185869217
43700,6.993411794304848,10.056125074625015
43800,7.1092380955815315,10.338914543390274
43900,6.974792722612619,11.321373358368874
44000,7.125059239566326,9.007506892085075
44100,7.067978706210852,10.216894671320915
44200,7.0089003928005695,11.060501411557198
44300,6.921205777674913,10.025007128715515
44400,7.0533612333238125,10.786042213439941
44500,6.935524117201567,9.759876281023026
44600,6.967922408133745,10.82441546022892
44700,7.101591840386391,10.52933357656002
44800,6.827630076557398,10.19855834543705
44900,6.877821322530508,11.135137602686882
45000,6.917080190032721,10.491156503558159
45100,7.066213674843311,10.25585763156414
45200,7.120933022350073,10.048067718744278
45300,7.122263494879007,12.471103146672249
45400,6.974629960954189,10.678836479783058
45500,7.001725427806377,10.524265617132187
45600,6.887713987380266,10.382757410407066
45700,7.0215205773711205,10.29015839099884
45800,7.0536098554730415,11.2999427318573
45900,6.95771062001586,10.898899585008621
46000,6.976952865719795,10.62469445168972
46100,6.999006513506174,9.475116804242134
46200,6.923323035240173,11.592153087258339
46300,6.985396534204483,10.591380670666695
46400,6.911089431494474,11.07615664601326
46500,6.930880628526211,10.742783471941948
46600,7.025889191776514,10.863731354475021
46700,6.963265337049961,10.716792568564415
46800,6.841272596269846,10.594635009765625
46900,7.015458632260561,10.635054185986519
47000,6.922283738851547,9.863060712814331
47100,6.994419496506453,10.510161966085434
47200,7.0451818108558655,10.503189340233803
47300,6.915532387793064,9.799622744321823
47400,7.10252133384347,11.61331906914711
47500,6.951650496572256,10.451349541544914
47600,6.90047325193882,10.830250084400177
47700,6.932252299040556,10.903293415904045
47800,6.927858628332615,10.273293629288673
47900,6.9040291756391525,11.8864044547081
48000,6.996003460139036,10.599143132567406
48100,6.950481083244085,10.21705575287342
48200,6.924305409193039,11.834771782159805
48300,6.98084082826972,10.148192048072815
48400,7.105678699910641,10.517018809914589
48500,6.95575725287199,11.456789895892143
48600,6.990066841244698,9.752287566661835
48700,6.997141022235155,11.085461527109146
48800,6.898387052118778,10.474124997854233
48900,7.0568319000303745,10.49486592411995
49000,6.860121004283428,9.352596998214722
49100,6.863944839686155,10.421408042311668
49200,6.985219601541758,10.847663581371307
49300,6.936696216464043,10.553768426179886
49400,6.947865627706051,9.38563160598278
49500,6.88633519038558,10.241163298487663
49600,7.071578338742256,11.425800696015358
49700,6.865502007305622,11.300993338227272
49800,6.894664656370878,10.250030979514122
49900,6.974193200469017,10.279965475201607
