Batch,Training Loss,Validation Loss
8100,8.351637057960033,9.071792140603065
8200,8.351455107331276,9.044524058699608
8300,8.327543027698994,9.480848014354706
8400,8.163958638906479,9.97753955423832
8500,8.17622645944357,9.913816079497337
8600,8.109581097960472,10.335103869438171
8700,8.240846402943134,9.972101002931595
8800,8.312288857996464,9.203388839960098
8900,8.229860283434391,8.545578196644783
9000,8.201778419315815,10.254073515534401
9100,8.078338149935007,9.346636682748795
9200,8.154869496822357,10.297443494200706
9300,8.183358535170555,8.140879571437836
9400,8.226685032248497,9.278293028473854
9500,7.8582693710923195,9.419885575771332
9600,8.01412933319807,9.427972063422203
9700,8.039591662585735,8.528510257601738
9800,7.987298168241978,9.17345978319645
9900,8.042377606034279,9.703910201787949
10000,8.046997409313917,9.192975908517838
10100,8.149964220821857,9.226103127002716
10200,8.110474199056625,10.206278786063194
10300,8.02518493682146,9.803565368056297
10400,8.074022144079208,9.381027817726135
10500,7.893213279545307,8.756305128335953
10600,7.951277915388346,9.597441628575325
10700,7.9779452458024025,9.657609090209007
10800,8.032897889614105,9.800567477941513
10900,7.945206739008427,9.77504849433899
11000,8.026231594383717,10.155303627252579
11100,7.886406973004341,8.706639260053635
11200,8.102145962417126,8.725232183933258
11300,7.862162321805954,9.208121076226234
11400,7.947686493396759,8.695932924747467
11500,7.837439630180597,9.731499180197716
11600,7.768790651112795,9.326240196824074
11700,7.804064951837063,9.489549323916435
11800,7.83658991754055,9.47391115128994
11900,7.844647713005543,9.582430571317673
12000,7.849406193941832,8.856425061821938
12100,7.803268499672413,10.126836523413658
12200,7.914170108735561,9.63217094540596
12300,7.91070519387722,9.379919394850731
12400,7.7528158612549305,10.253891348838806
12500,7.75935385376215,9.304545521736145
12600,7.736303150653839,10.24888701736927
12700,7.887885965406895,10.216564163565636
12800,7.789960138499737,10.245619043707848
12900,7.740379743278027,9.659054353833199
13000,7.803852878510952,10.050283893942833
13100,7.681008774787188,9.082905650138855
13200,7.807661339640617,10.206193253397942
13300,7.700326383113861,8.991618305444717
13400,7.817999541759491,10.422617569565773
13500,7.713117305189371,10.80149121582508
13600,7.6345270201563835,9.719735905528069
13700,7.816294960677624,10.017046630382538
13800,7.565937884151936,9.5480328053236
13900,7.65530052036047,9.64019313454628
14000,7.628214444965124,10.642545819282532
14100,7.625227361917496,9.81643721461296
14200,7.7027747631073,9.23631638288498
14300,7.779070936143398,10.42494922876358
14400,7.661590535193682,9.184602200984955
14500,7.752596490085125,9.700026735663414
14600,7.853054217994213,10.700344517827034
14700,7.626879438757896,10.068451091647148
14800,7.670218802988529,9.30000253021717
14900,7.861628368496895,9.725593253970146
15000,7.5581984631717205,10.391627103090286
15100,7.57119357958436,9.891769737005234
15200,7.604410268366337,9.359739050269127
15300,7.674210585653782,10.505888238549232
15400,7.572273321449757,9.194006249308586
15500,7.543352898210287,8.579412400722504
15600,7.500174485146999,10.319031774997711
15700,7.57352089881897,10.04319243133068
15800,7.721285600215197,9.518408253788948
15900,7.684471949934959,10.338528156280518
16000,7.702458094805479,9.663416743278503
16100,7.583196520805359,9.197119027376175
16200,7.593466255813837,11.24949835240841
16300,7.503815364092588,9.93257574737072
16400,7.547589689493179,9.824814647436142
16500,7.603573556989431,10.839540585875511
16600,7.5180350728333,10.0584676861763
16700,7.6081919483840466,9.17850375175476
16800,7.621245179325342,7.946819886565208
16900,7.543327420949936,9.769804924726486
17000,7.5634283646941185,9.006295800209045
17100,7.581980988383293,10.123353600502014
17200,7.635134041309357,10.043768882751465
17300,7.620342176407576,9.59947645664215
17400,7.562791533768177,10.210388079285622
17500,7.524154968559742,9.779548645019531
17600,7.552721865475178,9.055985435843468
17700,7.623220764100552,9.250844195485115
17800,7.589841801673174,8.868435844779015
17900,7.564166910946369,10.097317397594452
18000,7.44985344260931,11.379971727728844
18100,7.564027152955532,9.392031282186508
18200,7.471807766705751,9.384804293513298
18300,7.4529577270150185,10.496262162923813
18400,7.521160636097193,9.504492804408073
18500,7.495657816529274,9.987597167491913
18600,7.5392996445298195,10.083685889840126
18700,7.435868985950947,10.049737393856049
18800,7.4424150213599205,9.755254536867142
18900,7.392439763993025,8.948198184370995
19000,7.473923373967409,10.236974954605103
19100,7.455674398690462,10.061115100979805
19200,7.5039890594780445,8.943442553281784
19300,7.43847593665123,9.547605812549591
19400,7.4568368420004845,10.021030902862549
19500,7.353415135294199,10.099962651729584
19600,7.400274511426687,10.073150768876076
19700,7.396126266568899,10.029687583446503
19800,7.4629078432917595,10.096630677580833
19900,7.4373448714613914,10.178412422537804
20000,7.348843026906252,9.667711704969406
20100,7.48079701885581,11.755819246172905
20200,7.456022456288338,10.27565985918045
20300,7.315826416015625,9.04520869255066
20400,7.411979582160711,9.829802960157394
20500,7.415793307125568,10.86162157356739
20600,7.355497222393751,9.19847548007965
20700,7.516836255788803,9.989362806081772
20800,7.358741633594036,9.15671594440937
20900,7.472178265452385,8.465745821595192
21000,7.291600726544857,10.62484011054039
21100,7.358217760920525,10.500660091638565
21200,7.4034666530787945,9.943598061800003
21300,7.352397754788399,10.180440098047256
21400,7.482846688479185,9.315063431859016
21500,7.320461958646774,9.322622790932655
21600,7.334444057196379,11.560837477445602
21700,7.449554715305567,11.050575897097588
21800,7.348874527961016,9.130296036601067
21900,7.418556723743677,10.127393677830696
22000,7.323367580771446,9.921826422214508
22100,7.423344809561968,10.88575229048729
22200,7.326582927256823,9.831697344779968
22300,7.392971783876419,9.21617105603218
22400,7.4758065193891525,10.177317708730698
22500,7.240461453795433,10.453751236200333
22600,7.3494402803480625,9.698151797056198
22700,7.304502625018358,9.749251082539558
22800,7.2911801263689995,9.192082732915878
22900,7.353597577661276,9.643214270472527
23000,7.28900234028697,10.85196539759636
23100,7.375846058130264,9.26385723054409
23200,7.318925309926271,9.699146002531052
23300,7.361965347081423,10.309371128678322
23400,7.3320858255028725,9.76928524672985
23500,7.293769717216492,9.454768523573875
23600,7.336162392050028,10.431732386350632
23700,7.431228406727314,10.484819784760475
23800,7.351367797702551,10.511780679225922
23900,7.330211818218231,8.810131177306175
24000,7.222535688430071,9.901044592261314
24100,7.326963264495134,10.582892000675201
24200,7.434669375419617,9.978142082691193
24300,7.323589254170656,8.81709635257721
24400,7.330836493521929,9.30034875869751
24500,7.337795719504356,11.236577257514
24600,7.2479471899569035,10.003063306212425
24700,7.335071586072445,10.68816214799881
24800,7.266798194497824,9.588661715388298
24900,7.388385970145464,9.62532103061676
25000,7.25814101845026,10.186203345656395
25100,7.157347273081541,9.88163746893406
25200,7.158939260989428,10.481391996145248
25300,7.243532028049231,10.645546168088913
25400,7.269922509789467,11.928988993167877
25500,7.356794845312834,10.663577914237976
25600,7.202554263174534,12.241439148783684
25700,7.206888258457184,10.752855613827705
25800,7.256675202399492,10.271937996149063
25900,7.30407427251339,8.995938897132874
26000,7.370747569948435,11.19527094066143
26100,7.320702511817217,9.173279255628586
26200,7.2635961174964905,10.253084599971771
26300,7.220240086317062,9.03890922665596
26400,7.294216759502888,10.536453053355217
26500,7.187822479754686,10.76148621737957
26600,7.348442524671555,10.523800477385521
26700,7.179793182760477,9.869623631238937
26800,7.362150177359581,10.750158205628395
26900,7.198941834270954,9.967902824282646
27000,7.282716270536184,9.57289531826973
27100,7.41149440407753,11.315285190939903
27200,7.264198910444975,9.51473243534565
27300,7.230788368731737,10.448704436421394
27400,7.324795853346586,8.986073732376099
27500,7.306543629616499,10.993349999189377
27600,7.234136816114187,10.319673493504524
27700,7.341668352484703,8.849741145968437
27800,7.298385843634605,10.526173636317253
27900,7.291853163391352,10.347745716571808
28000,7.130752105265856,9.673657044768333
28100,7.343943227082491,10.26622362434864
28200,7.152016304433346,11.232532262802124
28300,7.199333779513836,10.572977364063263
28400,7.165899183601141,9.55093301832676
28500,7.276496920734644,11.181224212050438
28600,7.114793226122856,9.938242137432098
28700,7.077091466635466,8.715020418167114
28800,7.2762913182377815,9.77908045053482
28900,7.2625714391469955,10.26856392621994
29000,7.164451114833355,9.36294823884964
29100,7.258578352630138,9.806782230734825
29200,7.266596343368292,10.330529436469078
29300,7.227343238890171,10.583816915750504
29400,7.211328931152821,10.4756448417902
29500,7.269952725619078,11.475023478269577
29600,7.1257354170084,10.5118777602911
29700,7.335806202143431,9.471357613801956
29800,7.167381454259157,9.271417409181595
29900,7.294062424451113,10.15389733016491
30000,7.023334380239248,9.407178834080696
30100,7.1905673779547215,10.666552037000656
30200,7.234548777341843,9.175297617912292
30300,7.072242051362991,9.859187453985214
30400,7.05835123360157,10.026310682296753
30500,7.162603102624416,9.913844391703606
30600,7.159204889088869,10.906124711036682
30700,7.10960578918457,9.416165724396706
30800,7.123998586088419,10.488758236169815
30900,7.293487414717674,10.159689262509346
31000,7.193802960216999,10.919471383094788
31100,7.164378762245178,9.827394932508469
31200,7.193549431860447,10.634009093046188
31300,7.195190846920013,10.170263350009918
31400,7.045953489840031,10.79157866537571
31500,7.173209231346846,10.591711550951004
31600,7.160120185464621,10.448866188526154
31700,7.096005160361528,10.028217136859894
31800,7.189098227769136,10.802874490618706
31900,7.048490222543478,11.349734142422676
32000,7.119016695767641,10.948604196310043
32100,7.097489930689335,9.454248026013374
32200,7.097390778362751,11.114193946123123
32300,7.040087845176458,10.02833142876625
32400,7.270738340914249,10.21702766418457
32500,7.109786622226238,9.424222186207771
32600,7.168577507138252,10.34669317305088
32700,7.17303055152297,11.914241015911102
32800,7.325487803667784,10.890581384301186
32900,7.230078935623169,10.751466304063797
33000,7.175069589167833,11.278379112482071
33100,7.12432611361146,10.575237348675728
33200,7.026158891618252,9.498887807130814
33300,7.196082416921854,10.13723909854889
33400,7.162958052009344,11.12713024020195
33500,7.130579985678196,9.693917408585548
33600,7.090164124965668,10.82944929599762
33700,7.029372416436672,9.229031130671501
33800,7.174332417547703,9.67646174132824
33900,7.148958493024111,9.841471314430237
34000,7.090937741100788,10.737240463495255
34100,7.061542499810457,10.285200104117393
34200,7.007256597280502,8.739621639251709
34300,7.090983409434557,10.541443303227425
34400,7.179192136973143,10.463145524263382
34500,7.015158072113991,9.548213109374046
34600,7.076191797852516,10.646082311868668
34700,7.193908352404833,10.311315059661865
34800,7.265009198337793,9.500061571598053
34900,7.0222915560007095,10.777444988489151
35000,7.081890352070332,9.846933782100677
35100,7.146625462919474,9.58992637693882
35200,7.125803094357252,10.377505049109459
35300,7.084518890827894,10.465665385127068
35400,7.106008172035217,9.433324784040451
35500,7.27946225181222,8.724677637219429
35600,7.02993206679821,9.446673840284348
35700,7.0960033386945724,9.703356474637985
35800,7.054945930838585,9.294014573097229
35900,7.170405063778162,11.073773950338364
36000,7.1875393204391,9.30897518992424
36100,6.958470322191715,10.659732446074486
36200,7.2589806616306305,10.943340882658958
36300,7.0475805178284645,9.005888104438782
36400,7.020057342946529,10.513327196240425
36500,7.083963878452778,9.883862361311913
36600,7.037640862166882,9.670066460967064
36700,7.024309992790222,11.521114930510521
36800,7.16649579629302,9.789270162582397
36900,7.090308517217636,9.078711569309235
37000,7.021991912275553,9.932861179113388
37100,7.137710023671389,10.1607895642519
37200,7.0172867476940155,10.058656707406044
37300,7.180276859551668,10.18268033862114
37400,7.069745559245348,10.003390610218048
37500,7.212235607206821,10.524885654449463
37600,7.057464398443699,9.102382808923721
37700,7.163088157773018,10.747741535305977
37800,7.142137479037046,10.116527378559113
37900,7.187331564724445,11.7293281853199
38000,7.0424706898629665,10.127889513969421
38100,7.000099033117294,10.126276388764381
38200,7.104093644768,10.847242698073387
38300,7.00202277675271,10.010422319173813
38400,6.9708248525857925,10.17357550561428
38500,7.195642843842506,10.091048032045364
38600,7.067154601216316,12.159815281629562
38700,7.007204029709101,10.15105053782463
38800,7.044199511408806,10.107888281345367
38900,6.948084019124508,10.651963502168655
39000,7.123643442988396,11.737010702490807
39100,7.086521279066801,9.550455138087273
39200,7.116966109722853,11.347261667251587
39300,7.024130672216415,10.078716576099396
39400,7.140938319265842,10.879402086138725
39500,6.997406613081694,10.633300319314003
39600,7.071022167801857,9.70374010503292
39700,7.113040786236525,11.043093353509903
39800,6.9720510840415955,9.822244122624397
39900,7.120966825634241,10.189299434423447
40000,7.002769209444523,9.657870680093765
40100,7.032462615519762,10.529574453830719
40200,7.124744914472103,10.513984933495522
40300,7.01233734190464,10.153874084353447
40400,7.005301404744387,9.911480993032455
40500,7.068494889885187,10.455931052565575
40600,7.061472240835428,10.758498460054398
40700,7.099314764142036,9.477616250514984
40800,7.064279194921255,10.082375481724739
40900,7.160637978464365,9.223005473613739
41000,7.0112814754247665,9.934711530804634
41100,6.955730352550745,9.936640858650208
41200,7.067793909460306,9.927846044301987
41300,7.0839815475046635,10.146936923265457
41400,7.055335607379675,10.03407247364521
41500,6.941859129816294,10.036028772592545
41600,7.072548821568489,9.32148315012455
41700,6.934367783367634,11.379571408033371
41800,7.013883415609598,9.587646648287773
41900,6.9759375266730785,10.376047790050507
42000,7.102915316820145,9.662815779447556
42100,7.154754292219877,10.434642881155014
42200,7.072547808289528,10.804900005459785
42300,7.073500718921423,9.989214912056923
42400,7.011175096035004,10.029020011425018
42500,7.11604980379343,11.796284094452858
42600,7.036314532160759,10.255303457379341
42700,6.937931098043919,9.399864673614502
42800,6.971285182982683,10.440035611391068
42900,7.062088575214148,11.14007331430912
43000,7.0348966345191,10.767411068081856
43100,7.041766360402107,10.67703865468502
43200,7.111255709081888,9.580679833889008
43300,7.0084673799574375,10.87795227766037
43400,6.940198514610529,9.997493773698807
43500,6.9722703248262405,10.594820007681847
43600,6.96531205996871,10.493181124329567
43700,7.0043259635567665,8.984680399298668
43800,6.875114753842354,10.510130897164345
43900,6.974066603928804,10.449033677577972
44000,6.95120644569397,10.276120454072952
44100,6.9333420768380165,10.554678812623024
44200,7.078537929803133,10.92042975127697
44300,6.992910671979189,11.0390006005764
44400,7.111480288207531,10.907150730490685
44500,7.026032634079456,10.820504575967789
44600,7.1185772232711315,10.550822466611862
44700,6.934678990393877,10.71541853249073
44800,6.964311830699444,10.548666417598724
44900,6.959851544350386,9.870320558547974
45000,7.030513845384121,9.324982687830925
45100,7.083688922226429,11.114849150180817
45200,6.903156343847513,10.66637210547924
45300,7.001042481511831,9.690326452255249
45400,6.907054997980595,9.94903177022934
45500,6.886507757008076,10.181765109300613
45600,7.108971320092678,10.830097049474716
45700,7.116294026374817,10.375895574688911
45800,6.87255921587348,10.219097509980202
45900,6.979332804679871,11.721811145544052
46000,6.9570759274065495,10.284958928823471
46100,7.031462993472815,11.767331063747406
46200,6.952670659869909,10.1875189691782
46300,6.944323446601629,10.416979417204857
46400,6.975485417991877,9.79651041328907
46500,7.0098349787294865,9.127501100301743
46600,7.089735854417086,10.906887575984001
46700,6.973120417445898,11.474235877394676
46800,6.9870294108986855,10.559334084391594
46900,6.771068692207336,10.966389030218124
47000,6.99553844332695,9.171574786305428
47100,7.061260160058737,10.976908206939697
47200,6.9963661059737206,8.817325457930565
47300,7.0782370045781136,10.088085159659386
47400,7.0238765478134155,10.183332860469818
47500,6.943676691502333,10.231302753090858
47600,7.103171397000551,11.056854501366615
47700,7.114683099091053,11.587918251752853
47800,6.992355011403561,9.827096909284592
47900,6.996303353458643,10.48227608203888
48000,6.977213375270367,10.258544310927391
48100,6.959245443344116,11.205363795161247
48200,7.060518153011799,11.045857667922974
48300,6.930613279342651,10.30061349272728
48400,6.992648094892502,9.53142985701561
48500,6.874917399138212,9.275745749473572
48600,6.951188173145056,10.600864961743355
48700,7.058665685355663,10.021816045045853
48800,6.848735328763723,10.276925936341286
48900,6.9631092473864555,10.439968705177307
49000,6.935756526887417,9.417941272258759
49100,6.981002494692802,10.417108312249184
49200,6.827060226351023,9.283605813980103
49300,6.9322395250201225,10.90039610862732
49400,6.876545425504446,10.945405587553978
49500,6.864654179662466,9.727596566081047
49600,7.004882834851742,11.612190902233124
49700,7.106114745140076,10.553900748491287
49800,6.977673459798098,11.790217831730843
49900,6.813510734587908,12.117080762982368
