Batch,Training Loss,Validation Loss
24300,7.454282399266958,10.222975313663483
24400,7.33980830013752,10.210206136107445
24500,7.294490717351437,10.434998497366905
24600,7.351628176867962,9.382701143622398
24700,7.155605871230364,9.962951019406319
24800,7.389237962663174,11.818425878882408
24900,7.278465796262026,9.655300378799438
25000,7.366374999284744,10.42373076081276
25100,7.4074132442474365,9.48927752673626
25200,7.363136097788811,9.934357330203056
25300,7.353310830891132,11.889573708176613
25400,7.268405273556709,10.087554007768631
25500,7.210372664034367,11.881013661623001
25600,7.276106469333172,10.036411508917809
25700,7.206270422786474,10.18283799290657
25800,7.265771731734276,10.114542320370674
25900,7.170399155467749,9.760876893997192
26000,7.31989648193121,10.160365551710129
26100,7.280150920152664,10.420156195759773
26200,7.251587077975273,9.360521659255028
26300,7.349307969212532,10.080944895744324
26400,7.184263788163662,9.526900947093964
26500,7.252628717571497,10.077787190675735
26600,7.213559657335281,9.641377478837967
26700,7.30179213359952,9.628866538405418
26800,7.168455086648464,10.2570278942585
26900,7.351019490510225,10.307663306593895
27000,7.427539482712746,11.04787029325962
27100,7.23100084066391,10.696321949362755
27200,7.293629460036755,9.926765635609627
27300,7.143530398607254,8.959164768457413
27400,7.207368414849043,9.436593651771545
27500,7.204341366887093,7.891371473670006
27600,7.324830658733845,9.843151718378067
27700,7.133208893239498,9.080666527152061
27800,7.2277084067463875,10.214538350701332
27900,7.119561593979597,11.249017044901848
28000,7.315307836979628,10.844174847006798
28100,7.248432278633118,9.248366206884384
28200,7.1628011874854565,8.978597298264503
28300,7.305805154144764,10.703252255916595
28400,7.255359932780266,11.363297402858734
28500,7.197535511106253,9.530308023095131
28600,7.180017400532961,9.864759594202042
28700,7.257646638900042,8.858080953359604
28800,7.058229275047779,9.2629923671484
28900,7.2214242704212666,9.851167872548103
29000,7.121803771704435,10.226048678159714
29100,7.206327084451914,9.796299263834953
29200,7.188089340925217,9.128620103001595
29300,7.170696288347244,9.55674983561039
29400,7.24326591566205,9.560834541916847
29500,7.118933904916048,10.04448376595974
29600,7.084724228829145,11.184061542153358
29700,7.1799335069954395,10.051099732518196
29800,7.176622051745653,9.412167444825172
29900,7.180445894598961,9.587059989571571
30000,7.312370162457228,9.59716871380806
30100,7.308175064623356,9.979846850037575
30200,7.107023876160383,9.28632102906704
30300,7.286594640463591,10.716608539223671
30400,7.21010510250926,10.349706262350082
30500,7.113488208502531,11.199091672897339
30600,7.182726297527552,9.702239260077477
30700,7.121319714933634,10.917167216539383
30800,7.314850956201553,11.236765086650848
30900,7.312065310776234,9.061184003949165
31000,7.177420374006033,11.234594956040382
31100,7.122296575456858,10.538942888379097
31200,7.21470919623971,11.454151049256325
31300,7.226741801947355,9.271980971097946
31400,7.1140823774039745,10.485257059335709
31500,7.115436650812626,9.327477216720581
31600,7.113004669547081,9.132173582911491
31700,7.1682856641709805,10.263967290520668
31800,7.110122259706259,10.123116075992584
31900,7.163349416106939,9.810241460800171
32000,7.275208380073309,11.315450891852379
32100,7.155423648655415,9.67340275645256
32200,7.040345806628466,9.81796808540821
32300,7.142413191497326,10.464463606476784
32400,7.113494496792555,9.885166361927986
32500,7.072437614202499,9.693316593766212
32600,7.1487803012132645,10.657541453838348
32700,7.188290033489466,10.47307975590229
32800,7.1713143438100815,10.419030040502548
32900,7.118779391050339,9.717656672000885
33000,7.131655279546976,10.255899727344513
33100,7.1262014508247375,11.025007292628288
33200,7.129366051405668,10.286339670419693
33300,7.134000014513731,9.707001447677612
33400,7.090062290430069,11.334793046116829
33500,7.129717942327261,10.481957495212555
33600,7.071374550461769,9.293241649866104
33700,7.0630780048668385,10.970894545316696
33800,7.185598935931921,10.6722591817379
33900,6.971842713654041,10.047188177704811
34000,7.180324487388134,8.8458501547575
34100,7.124968007206917,8.961037397384644
34200,7.159109193831682,9.334048703312874
34300,7.106252815574408,10.504322722554207
34400,7.093839790672064,10.434762015938759
34500,7.290319766849279,9.99187521636486
34600,7.266722954809666,11.010361909866333
34700,7.163743373006582,11.082440987229347
34800,7.109988812357187,9.266372099518776
34900,7.1137486062943935,10.512683242559433
35000,7.070293672382832,11.304495334625244
35100,6.948347270488739,10.745652988553047
35200,7.192912772297859,9.431915208697319
35300,7.031612932682037,10.28009295463562
35400,7.146138675510883,9.551121294498444
35500,7.166168972849846,10.112308412790298
35600,7.098313257098198,10.494328141212463
35700,7.012326158583164,10.12989230453968
35800,7.09716223180294,8.836913704872131
35900,6.8700620122253895,9.668031856417656
36000,7.015731982886791,9.43974144756794
36100,7.107432570308447,10.189805924892426
36200,7.150737248361111,9.986168220639229
36300,7.011044956743717,10.499020740389824
36400,7.13104710355401,9.347042962908745
36500,6.880480840802193,10.808304250240326
36600,6.988230790942907,10.043027251958847
36700,7.098657771945,11.123547032475471
36800,7.011419139802456,8.995172679424286
36900,6.973915781825781,11.632216349244118
37000,7.252964723855257,10.788928791880608
37100,7.064388137310743,10.502538606524467
37200,6.98887125775218,11.016205698251724
37300,7.0446444898843765,9.253702759742737
37400,7.016017656773329,9.857061132788658
37500,7.1169667430222034,9.375412538647652
37600,7.023114789277315,9.917056038975716
37700,7.000661283731461,9.927275702357292
37800,7.118358850479126,9.303268790245056
37900,7.103278040885925,9.862024784088135
38000,6.936156138777733,11.015692800283432
38100,7.099171973764896,10.579332411289215
38200,6.9660144336521626,11.26164861023426
38300,6.948986247181892,10.568115934729576
38400,7.058539547026157,9.813570007681847
38500,7.035702455788851,9.932910278439522
38600,7.043116543442011,10.279879868030548
38700,7.10858016461134,11.093082651495934
38800,6.98219683393836,10.331478714942932
38900,7.025573197752237,9.912397265434265
39000,6.906290229409933,10.98651796579361
39100,6.923587270081043,11.128330901265144
39200,6.9828357473015785,11.104287952184677
39300,7.155373513698578,10.368039011955261
39400,7.091253608465195,10.370404124259949
39500,6.983191352337599,10.102732554078102
39600,6.99993572384119,10.624403208494186
39700,6.942428443580866,9.808536767959595
39800,6.876863591372967,10.519666448235512
39900,6.917286906391382,10.60097761452198
40000,6.996595595031977,10.675786584615707
40100,7.071599755436182,9.320636838674545
40200,7.030132506042719,11.680433601140976
40300,6.906923320144415,10.347861647605896
40400,7.093738649040461,9.040672108530998
40500,7.058266833424568,10.553251579403877
40600,7.135416340082884,9.321283921599388
40700,7.0936342515051365,8.88110138475895
40800,7.222812864929438,11.24574862420559
40900,7.003010239452124,10.403482839465141
41000,7.113093741238117,10.349489971995354
41100,6.985606696456671,12.125530242919922
41200,7.029114153236151,9.757594764232635
41300,7.0227848924696445,10.672964826226234
41400,6.976743198931217,9.016762152314186
41500,7.052235916256905,9.276518449187279
41600,7.1204551085829735,10.334598273038864
41700,6.882885191589594,10.080759972333908
41800,7.001176584511995,9.069145619869232
41900,6.908564567565918,8.891647979617119
42000,6.9930315017700195,11.342612579464912
42100,7.030879218131304,10.569031164050102
42200,7.095888938754797,9.581922590732574
42300,7.070933952927589,9.597019776701927
42400,6.831860262900591,12.421302497386932
42500,6.953569579869509,10.710240006446838
42600,6.933452527970076,10.438709110021591
42700,6.901293817907572,9.262288436293602
42800,7.001953344792128,11.28228172659874
42900,6.95395527780056,11.867685168981552
43000,7.123952195048332,9.867611229419708
43100,6.893114648759365,10.270283445715904
43200,7.052895870059729,10.189621597528458
43300,6.985750675201416,10.361359417438507
43400,6.996698219329119,9.799760952591896
43500,7.059108532965183,10.206784754991531
43600,6.9101804830133915,11.319573745131493
43700,7.056117780506611,10.56224673986435
43800,6.928509391844273,9.638037383556366
43900,7.015036791563034,12.775361835956573
44000,6.993071708828211,10.559358820319176
44100,6.937639273703098,10.39725013077259
44200,7.0606583543121815,10.749955847859383
44300,6.86826104298234,9.474960714578629
44400,6.916003745049238,11.142527237534523
44500,6.908642120659351,11.80342122912407
44600,6.786542292684317,8.604295551776886
44700,7.064010176807642,10.208555310964584
44800,6.914913538843393,9.277186542749405
44900,6.883132100105286,10.139139220118523
45000,6.9856466092169285,10.244759172201157
45100,7.050857823342085,9.983748495578766
45200,7.014989268034697,10.506075695157051
45300,7.050125956535339,10.180119797587395
45400,6.957578402012587,10.165684893727303
45500,6.94310213252902,11.317933648824692
45600,6.952527351677418,10.754521265625954
45700,6.996858395636082,11.38012945652008
45800,7.008203595876694,9.9142075330019
45900,7.032639738172293,10.540186390280724
46000,6.93187740445137,10.791497677564621
46100,6.932165089994669,9.698101505637169
46200,6.936949837952852,10.57362750172615
46300,7.1053485088050365,11.108115017414093
46400,6.891216777265072,11.593361124396324
46500,7.057738840579987,11.222893372178078
46600,6.8876774944365025,10.346981883049011
46700,6.874549202620983,11.188995689153671
46800,6.964409179985523,9.561606049537659
46900,6.954069092869759,11.729094684123993
47000,6.88018561527133,11.354957893490791
47100,6.941530257463455,10.304920300841331
47200,6.829806063324213,9.381375312805176
47300,7.016028955578804,10.260604470968246
47400,6.939667705446482,10.184182152152061
47500,7.089869499206543,10.22859051823616
47600,6.911361511796713,9.90717239677906
47700,6.95188320055604,10.610898360610008
47800,6.864179078489542,9.703586772084236
47900,6.829608798027039,10.0556118786335
48000,6.922131538391113,10.641120448708534
48100,7.033637303858995,11.699325442314148
48200,6.954464599490166,9.514342695474625
48300,6.917335517704487,9.023273140192032
48400,6.9286324344575405,11.798401921987534
48500,7.0249719098210335,9.922380447387695
48600,6.835753936320543,9.712451696395874
48700,6.9239268116652966,9.819360300898552
48800,7.071654222905636,11.298540830612183
48900,6.790387883782387,11.106887385249138
49000,6.8520669639110565,10.332976207137108
49100,7.066236466169357,11.370047181844711
49200,6.833331312984228,10.879749953746796
49300,6.970363765954971,10.079926699399948
49400,6.902837976813316,9.336234331130981
49500,6.843657057732344,10.763496533036232
49600,7.021047797054052,10.424121767282486
49700,6.892222370952368,10.496037676930428
49800,6.872148524969816,10.930330455303192
49900,6.930106103420258,10.276132673025131
