Batch,Training Loss,Validation Loss
19500,7.667836580425501,9.08392883837223
19600,7.633791696280241,9.503444135189056
19700,7.61551757901907,9.207289069890976
19800,7.814943350851536,9.982124492526054
19900,7.653161734342575,9.71841149032116
20000,7.577571872621775,9.574803337454796
20100,7.676438055932522,8.427681252360344
20200,7.563154183328152,9.417255893349648
20300,7.76215472817421,11.038809642195702
20400,7.616183824837208,8.005279302597046
20500,7.570341318845749,9.89318236708641
20600,7.691632378846407,10.222785100340843
20700,7.615617770701647,9.537042528390884
20800,7.580590568482876,8.502447307109833
20900,7.507951032370329,9.83617551624775
21000,7.5177846029400826,9.92746002972126
21100,7.667904302477837,10.590418353676796
21200,7.422695979475975,8.506211340427399
21300,7.544295709580183,10.860457420349121
21400,7.582278028130531,8.993714526295662
21500,7.544453591108322,9.721060767769814
21600,7.545679319649935,9.284555166959763
21700,7.450020741671324,8.747262582182884
21800,7.640742734074593,10.17187051475048
21900,7.558861289173365,11.184544712305069
22000,7.646779581904411,9.746089354157448
22100,7.559986129403114,8.896017745137215
22200,7.610368579626083,9.037002250552177
22300,7.582034777849913,8.727927058935165
22400,7.575344182550907,10.287494733929634
22500,7.660814329981804,8.066263124346733
22600,7.714921124279499,11.748555079102516
22700,7.510209068655968,9.473858252167702
22800,7.579303115606308,8.56410376727581
22900,7.639642968773842,9.309858903288841
23000,7.523028317838907,10.021921247243881
23100,7.601424414664507,11.254289373755455
23200,7.522337418049574,8.317792862653732
23300,7.52352450042963,10.210957750678062
23400,7.4395981431007385,9.860690161585808
23500,7.541983090341091,10.474285259842873
23600,7.563891004770994,9.202814549207687
23700,7.634878672659397,9.785995334386826
23800,7.506698951125145,9.443588629364967
23900,7.452897619456053,10.420013070106506
24000,7.554225455969572,9.45088617503643
24100,7.513668768107891,11.188203617930412
24200,7.575855918228626,8.912620022892952
24300,7.590158395469189,9.65722382068634
24400,7.664272587746382,9.588553830981255
24500,7.5821759179234505,10.004368275403976
24600,7.449050981551409,8.55982318520546
24700,7.564263682812452,10.371209904551506
24800,7.509237106889486,9.504889100790024
24900,7.486847408115864,10.448976755142212
25000,7.560388710349798,9.310191869735718
25100,7.5421695820987225,11.51941642165184
25200,7.564338400959969,8.643399029970169
25300,7.482004255056381,10.215997323393822
25400,7.46492301300168,10.134020671248436
25500,7.602615315467119,8.68435524404049
25600,7.567408196628094,10.1963459700346
25700,7.517495237290859,8.881375640630722
25800,7.616476621478796,10.169418603181839
25900,7.46537870913744,8.651689514517784
26000,7.623876355588436,9.876756593585014
26100,7.48685297742486,8.869287669658661
26200,7.570213072001934,9.328035190701485
26300,7.520867023617029,10.04215456545353
26400,7.524959739297628,8.961350619792938
26500,7.509890738874674,9.026068821549416
26600,7.625978153198957,9.947836324572563
26700,7.504610370844603,9.456097856163979
26800,7.533901233226061,8.883878216147423
26900,7.479938581585884,9.242361932992935
27000,7.468414608389139,10.192138776183128
27100,7.649276334792376,8.351222425699234
27200,7.534743964672089,9.195352494716644
27300,7.579848822206259,10.585729330778122
27400,7.374094549566507,9.049674645066261
27500,7.519536692649126,9.179584830999374
27600,7.631896059960127,10.698520764708519
27700,7.429236590862274,8.700384721159935
27800,7.348436377942562,8.675261363387108
27900,7.5151968114078045,8.510730415582657
28000,7.417234893888235,9.701819717884064
28100,7.5041876174509525,9.832802414894104
28200,7.544148620218039,9.254718720912933
28300,7.437371373176575,8.510355725884438
28400,7.501242827624083,10.527725145220757
28500,7.513758864253759,10.884570479393005
28600,7.436839699745178,7.918482646346092
28700,7.462392240762711,10.807943269610405
28800,7.371528349816799,9.968170151114464
28900,7.575782164931297,9.479381293058395
29000,7.337683402001858,10.186246931552887
29100,7.388279594480991,9.412498772144318
29200,7.593678969889879,10.011373907327652
29300,7.443620406091213,8.795168325304985
29400,7.423501830548048,9.32551845908165
29500,7.421856336295605,10.338798239827156
29600,7.41715856641531,10.234084650874138
29700,7.516160149127245,10.435567051172256
29800,7.429047644138336,9.365433976054192
29900,7.313189771026373,8.947735279798508
30000,7.520494367927313,9.725517109036446
30100,7.473600499331951,10.320201516151428
30200,7.488331880420446,9.1537094861269
30300,7.501961644738913,9.65042196214199
30400,7.487626820802689,9.359908625483513
30500,7.351756684482098,10.072078257799149
30600,7.52046100795269,9.488758593797684
30700,7.36146154999733,8.990662544965744
30800,7.414165798574686,9.627033844590187
30900,7.508391372859478,9.240523353219032
31000,7.398185715079308,8.18015068769455
31100,7.376220937818289,9.523389264941216
31200,7.548538405448198,9.764001294970512
31300,7.486276481300592,8.966027796268463
31400,7.485829718410969,8.88009212911129
31500,7.467519283294678,9.672599509358406
31600,7.501661811023951,10.23398794233799
31700,7.466313254088163,9.390095695853233
31800,7.354016777127981,9.374623969197273
31900,7.407918613404036,10.57859405875206
32000,7.304590366780758,8.98319385945797
32100,7.4812293983995914,10.316178426146507
32200,7.434879723936319,8.6375742405653
32300,7.3660180903971195,10.729931443929672
32400,7.3021409176290035,10.017380341887474
32500,7.387224912643433,9.176321476697922
32600,7.427049398422241,10.030124932527542
32700,7.352918870747089,9.080343768000603
32800,7.373495869338512,9.931971281766891
32900,7.24017508327961,9.380943775177002
33000,7.483256369829178,10.474857613444328
33100,7.448543414473534,9.9012441188097
33200,7.352774392813444,9.619168788194656
33300,7.240465231239796,9.428939148783684
33400,7.3837135918438435,8.782394230365753
33500,7.5463462099432945,9.879892021417618
33600,7.39508680999279,10.13654112815857
33700,7.545726280659437,10.236391350626945
33800,7.3051101341843605,10.393601059913635
33900,7.346437457948923,10.590033456683159
34000,7.419246938079596,10.030930563807487
34100,7.407043099403381,9.641659781336784
34200,7.4427165649831295,9.957138672471046
34300,7.362074635922909,9.711005762219429
34400,7.3203857652843,9.866383224725723
34500,7.370511442422867,10.355296283960342
34600,7.52480236440897,8.613801449537277
34700,7.316062953323126,10.021786913275719
34800,7.451742775738239,9.482940211892128
34900,7.386054966598749,11.094250157475471
35000,7.4409811198711395,10.727245286107063
35100,7.38355316221714,10.741023942828178
35200,7.428893871605396,9.44030299782753
35300,7.445080518722534,8.478458970785141
35400,7.286012832075357,9.99585635960102
35500,7.3355119079351425,10.146963149309158
35600,7.360406033694744,9.80310007929802
35700,7.429749272763729,9.215592816472054
35800,7.256998673081398,9.073973819613457
35900,7.371405243873596,10.740064904093742
36000,7.355227902531624,10.623502880334854
36100,7.3578099980950356,10.097477585077286
36200,7.302597228437662,9.439753517508507
36300,7.3943464905023575,10.483714863657951
36400,7.283078052103519,10.71487694978714
36500,7.256800621747971,8.564126268029213
36600,7.4848945289850235,10.281411185860634
36700,7.375838119536638,10.096088647842407
36800,7.376075197011232,10.32213419675827
36900,7.309475686401129,9.478139728307724
37000,7.361475642770529,9.123931005597115
37100,7.195460818707943,10.163371190428734
37200,7.375367794185877,11.765882149338722
37300,7.4141378328204155,10.493806451559067
37400,7.452741272747517,8.885609656572342
37500,7.342868648469448,8.687278404831886
37600,7.483796052634716,10.817825645208359
37700,7.33474013581872,9.362837448716164
37800,7.402353331446648,10.194415748119354
37900,7.180255815386772,11.197274625301361
38000,7.305421680212021,9.165148735046387
38100,7.233333997428417,10.732889920473099
38200,7.477491270750761,8.881788700819016
38300,7.347278520464897,9.840330854058266
38400,7.326414953917265,10.034326761960983
38500,7.4247822761535645,9.193642735481262
38600,7.352069668471813,8.453631177544594
38700,7.437724091112614,9.964844360947609
38800,7.288010224699974,9.276397824287415
38900,7.450011122971773,8.999927639961243
39000,7.3488256968557835,9.24573764204979
39100,7.358247954398394,9.948122426867485
39200,7.305040035396814,10.196780040860176
39300,7.32221257686615,10.010164082050323
39400,7.309627570211887,9.599197134375572
39500,7.374998740851879,9.829825684428215
39600,7.334570523351431,9.988289847970009
39700,7.237607836723328,11.386085599660873
39800,7.2472265511751175,9.843682050704956
39900,7.245139304548502,10.01808576285839
40000,7.256442368030548,10.60134045779705
40100,7.277264252305031,10.208393260836601
40200,7.373474087566137,10.563939958810806
40300,7.301274672150612,9.03780035674572
40400,7.320064440369606,8.846124932169914
40500,7.347907081246376,9.007945284247398
40600,7.306258101016283,10.280834585428238
40700,7.328310664743185,10.02811424434185
40800,7.266295537352562,12.190980464220047
40900,7.3703292943537235,10.08883722126484
41000,7.365081492811441,10.407250672578812
41100,7.252296574413776,10.01735508441925
41200,7.2393341809511185,10.156464874744415
41300,7.296700183302164,9.389331415295601
41400,7.211761951446533,9.67645339667797
41500,7.424012500792742,10.109408423304558
41600,7.263464327901602,10.138202533125877
41700,7.298722345381975,9.724568203091621
41800,7.276553753763437,9.895249456167221
41900,7.4614975191652775,8.570233210921288
42000,7.343411389738321,10.33124029636383
42100,7.290744371712208,8.983138650655746
42200,7.496053583920002,11.849781945347786
42300,7.302333153784275,8.869661763310432
42400,7.255661133676767,9.295024573802948
42500,7.391435340046883,10.479654520750046
42600,7.322513308376074,9.31776687502861
42700,7.342965185642242,9.88826110959053
42800,7.2373039945960045,8.45014363527298
42900,7.257960841059685,9.01964046061039
43000,7.229355711489916,8.91289010643959
43100,7.362929828464985,10.030611455440521
43200,7.182788345962763,8.82802814245224
43300,7.352981474250555,9.786270558834076
43400,7.228853605687618,10.745917558670044
43500,7.297599863260984,10.69374293088913
43600,7.349418479949236,10.27370885014534
43700,7.302168767899275,9.228597953915596
43800,7.301493387669325,9.804264977574348
43900,7.3152464516460896,12.12384007871151
44000,7.326408222317696,9.412636682391167
44100,7.313364814966917,9.89867515861988
44200,7.3248821049928665,8.735064715147018
44300,7.267963171005249,9.983911216259003
44400,7.302720837295055,9.859891682863235
44500,7.229882042855024,9.598643705248833
44600,7.163288243114948,10.356049314141273
44700,7.229541763663292,9.958566203713417
44800,7.243684582412243,9.176590293645859
44900,7.323481239378452,10.865420028567314
45000,7.302426718175411,10.030215680599213
45100,7.187830924987793,8.95169347524643
45200,7.250697769224644,10.227715894579887
45300,7.27789556235075,9.062844961881638
45400,7.254461113363504,9.546890407800674
45500,7.259703621268272,9.411398097872734
45600,7.375791858881712,11.471160501241684
45700,7.262280113995075,8.607392683625221
45800,7.234498646110296,9.231574684381485
45900,7.219628389924765,10.947422459721565
46000,7.243013016879559,10.363814383745193
46100,7.29672309756279,10.773984864354134
46200,7.244844410568476,9.280811175704002
46300,7.344688534736633,10.227516517043114
46400,7.091616056859493,10.984522551298141
46500,7.22803832963109,10.673131048679352
46600,7.186156243085861,10.105485990643501
46700,7.270064759999514,10.411249324679375
46800,7.203307770192623,8.673948273062706
46900,7.29320802539587,10.110563859343529
47000,7.234850011765957,10.981174558401108
47100,7.166826169937849,10.907769426703453
47200,7.2703559063375,8.940251767635345
47300,7.232626378536224,11.003742814064026
47400,7.255952123552561,10.329305976629257
47500,7.175783462822437,11.01803794503212
47600,7.262160010635853,9.543113335967064
47700,7.21911022439599,9.55324076116085
47800,7.333281259983778,10.541702657938004
47900,7.383028216660023,9.978167414665222
48000,7.355389315634966,10.802812725305557
48100,7.255421694368124,10.432711988687515
48200,7.328366138041019,9.660588279366493
48300,7.329215742647648,10.034890994429588
48400,7.26536625251174,11.002345979213715
48500,7.437710635364056,10.541451126337051
48600,7.217107877135277,10.286116227507591
48700,7.271162699908018,9.880008846521378
48800,7.280430860817432,10.256369337439537
48900,7.182920143008232,9.231285527348518
49000,7.331132106482983,9.598817974328995
49100,7.244437634944916,11.753248646855354
49200,7.271132603287697,10.40090024471283
49300,7.237456616014242,10.167426243424416
49400,7.2321513928473,10.204340294003487
49500,7.250308983027935,11.915476024150848
49600,7.27510155364871,9.790733382105827
49700,7.3420429192483425,9.368258491158485
49800,7.307929448783398,9.698138684034348
49900,7.367467038333416,9.379667043685913
