Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.39823007186253867
100 Batch Cumulative Loss: 252.20350629748094
Time for 100 Batches: 0.3993118325869242
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 54)
[['YMR235C' 'YER036C']
 ['YMR235C' 'YJL041W']
 ['YMR235C' 'YCR047C']
 ['YMR235C' 'YKL143W']
 ['YMR235C' 'YIL115C']]
[['YLR371W' 'YKR009C']
 ['YMR298W' 'YIL172C']
 ['YPR063C' 'YKL212W']
 ['YKL154W' 'YOR386W']
 ['YEL013W' 'YHR086W']]
Sorted Data: [['YMR235C' 'YKL143W' 1 6.0528393]
 ['YJL033W' 'YNL308C' 0 4.9845924]
 ['YKL143W' 'YPR016C' 1 4.463113]
 ...
 ['YJR134C' 'YDR044W' 0 -10.872958]
 ['YJR097W' 'YHL036W' 0 -11.171957]
 ['YMR043W' 'YDR380W' 0 -12.089447]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 54)
[['YOL133W' 'YFR008W']
 ['YML124C' 'YDR166C']
 ['YOL072W' 'YOR217W']
 ['YCL061C' 'YDR166C']
 ['YNR027W' 'YGR002C']]
[['YDR376W' 'YGR054W']
 ['YIL034C' 'YER153C']
 ['YDR326C' 'YKL028W']
 ['YJR104C' 'YIR023W']
 ['YBR084W' 'YGR075C']]
Sorted Data: [['YNL206C' 'YNL112W' 0 11.428499]
 ['YPL092W' 'YGR014W' 0 10.28945]
 ['YJL157C' 'YKR097W' 0 9.649798]
 ...
 ['YAR015W' 'YOR348C' 0 -6.0823]
 ['YLR343W' 'YOL139C' 0 -6.188572]
 ['YLR343W' 'YER088C' 0 -6.190585]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 54)
[['YAL041W' 'YGL173C']
 ['YAL041W' 'YJL157C']
 ['YAL041W' 'YDR312W']
 ['YAL041W' 'YGL089C']
 ['YAL041W' 'YKL178C']]
[['YDR134C' 'YMR163C']
 ['YJL156C' 'YGR076C']
 ['YCR094W' 'YLR327C']
 ['YDL110C' 'YNL149C']
 ['YEL054C' 'YGR035C']]
Sorted Data: [['YGR088W' 'YBL039C' 0 14.583424]
 ['YJL033W' 'YLR327C' 0 14.347843]
 ['YLR214W' 'YGR088W' 0 13.089039]
 ...
 ['YNL308C' 'YAL025C' 0 -4.2606225]
 ['YOR369C' 'YJL190C' 0 -4.9866486]
 ['YLR441C' 'YHR010W' 0 -5.7058353]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 54)
[['YAL041W' 'YMR316W']
 ['YAL041W' 'YER027C']
 ['YAL041W' 'YDR107C']
 ['YAL041W' 'YDR379W']
 ['YAL041W' 'YNL119W']]
[['YJL080C' 'YMR312W']
 ['YGL205W' 'YBL101W-A']
 ['YDL137W' 'YBR040W']
 ['YDR283C' 'YMR165C']
 ['YOR124C' 'YIR023W']]
Sorted Data: [['YEL017C-A' 'YOR120W' 0 9.450301]
 ['YDR420W' 'YLR327C' 0 9.38469]
 ['YBL075C' 'YNR043W' 0 9.301637]
 ...
 ['YLR204W' 'YBL090W' 0 -5.397005]
 ['YPL271W' 'YMR256C' 0 -6.479885]
 ['YJR121W' 'YDR529C' 0 -6.9926977]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 54)
[['YJR097W' 'YLR172C']]
[['YER114C' 'YAL013W']
 ['YDR481C' 'YPL281C']
 ['YLR106C' 'YNL115C']
 ['YER114C' 'YKR097W']
 ['YDR313C' 'YDL130W-A']]
Sorted Data: [['YDR313C' 'YDL130W-A' 0 -3.498534]
 ['YML040W' 'YDR443C' 0 -4.064424]
 ['YER114C' 'YAL013W' 0 -4.1327147]
 ['YLR396C' 'YML085C' 0 -4.2794905]
 ['YDR424C' 'YJL025W' 0 -4.59583]
 ['YER086W' 'YHR186C' 0 -4.750957]
 ['YJR097W' 'YLR172C' 1 -5.2686005]
 ['YDR481C' 'YPL281C' 0 -5.6262383]
 ['YLR106C' 'YNL115C' 0 -6.6470456]
 ['YBL054W' 'YPL121C' 0 -8.016278]
 ['YER114C' 'YKR097W' 0 -8.608468]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 54)
[['YLR312C-B' 'YHR031C']
 ['YLR312C-B' 'YML027W']
 ['YLR312C-B' 'YIL150C']
 ['YLR312C-B' 'YDL164C']
 ['YLR312C-B' 'YMR043W']]
[['YML040W' 'YOR061W']
 ['YGL205W' 'YOR174W']
 ['YFR015C' 'YER096W']
 ['YMR312W' 'YGL155W']
 ['YLR158C' 'YLR327C']]
Sorted Data: [['YER070W' 'YCL061C' 1 12.697178]
 ['YML027W' 'YER070W' 1 10.445032]
 ['YNL218W' 'YER070W' 1 10.412928]
 ...
 ['YAL023C' 'YER096W' 0 -5.9002867]
 ['YPL143W' 'YHR010W' 0 -6.025832]
 ['YOR096W' 'YBR048W' 0 -6.5429583]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 54)
[['YDR224C' 'YLR265C']
 ['YDR224C' 'YOL072W']
 ['YPL194W' 'YOR386W']
 ['YDL164C' 'YGR002C']
 ['YDR121W' 'YDR288W']]
[['YFR008W' 'YLR010C']
 ['YDL007W' 'YOR343W-A']
 ['YCR039C' 'YLR356W']
 ['YNL248C' 'YIL026C']
 ['YPL148C' 'YOR224C']]
Sorted Data: [['YDR479C' 'YCL061C' 0 12.40056]
 ['YOR116C' 'YDR358W' 0 10.358812]
 ['YKL089W' 'YDL166C' 0 9.863789]
 ...
 ['YER053C' 'YDR380W' 0 -5.2990384]
 ['YHR143W' 'YOR348C' 0 -5.804844]
 ['YLR343W' 'YGR106C' 0 -7.009658]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 54)
[['YGL173C' 'YNL330C']
 ['YGL173C' 'YPR137C-B']
 ['YGL173C' 'YDR440W']
 ['YGL173C' 'YKL011C']
 ['YGL173C' 'YER095W']]
[['YOR192C-A' 'YLR120C']
 ['YPL157W' 'YNR047W']
 ['YDR231C' 'YMR303C']
 ['YPL090C' 'YNL061W']
 ['YGL090W' 'YOR211C']]
Sorted Data: [['YBL075C' 'YDR334W' 0 14.572466]
 ['YLR343W' 'YDL115C' 0 13.575239]
 ['YBL075C' 'YDR421W' 0 13.159223]
 ...
 ['YDR158W' 'YOR211C' 0 -9.642683]
 ['YEL054C' 'YML091C' 0 -10.205412]
 ['YDR312W' 'YBR267W' 0 -10.417599]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 54)
[['YNL330C' 'YMR080C']
 ['YNL330C' 'YIL150C']
 ['YNL330C' 'YFR037C']
 ['YNL330C' 'YNL206C']
 ['YNL330C' 'YGR274C']]
[['YCR029C-A' 'YLL050C']
 ['YDR011W' 'YER082C']
 ['YPR156C' 'YPR081C']
 ['YDL231C' 'YDR358W']
 ['YHR039C-B' 'YKR050W']]
Sorted Data: [['YML027W' 'YDR096W' 0 7.594515]
 ['YJR059W' 'YAL003W' 0 7.1136627]
 ['YMR171C' 'YPL231W' 0 6.981098]
 ...
 ['YGR191W' 'YLL035W' 0 -4.9740314]
 ['YLR356W' 'YBR241C' 0 -5.029397]
 ['YOR120W' 'YKR009C' 0 -6.958482]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 54)
[['YOL067C' 'YBL103C']
 ['YOL067C' 'YGR047C']
 ['YOL067C' 'YBR123C']
 ['YOL067C' 'YER148W']
 ['YOL067C' 'YKR062W']]
[['YMR086W' 'YGR200C']
 ['YNL185C' 'YPR021C']
 ['YDR074W' 'YOR044W']
 ['YKL212W' 'YML095C']
 ['YMR016C' 'YGR101W']]
Sorted Data: [['YBL103C' 'YER045C' 1 6.83023]
 ['YKR062W' 'YGR274C' 1 6.5451274]
 ['YDR362C' 'YPL202C' 1 5.520271]
 ...
 ['YGR154C' 'YOR120W' 0 -8.257458]
 ['YDR358W' 'YNR001C' 0 -8.642759]
 ['YBL075C' 'YBR291C' 0 -8.74091]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 54)
[['YOR179C' 'YER133W']
 ['YOR179C' 'YAL043C']
 ['YOR179C' 'YDR228C']
 ['YOR179C' 'YGR156W']
 ['YOR179C' 'YLR430W']]
[['YLR192C' 'YJR143C']
 ['YPR063C' 'YBR175W']
 ['YHR181W' 'YJR045C']
 ['YCR094W' 'YLR265C']
 ['YDR238C' 'YHR160C']]
Sorted Data: [['YGR234W' 'YML063W' 0 1.3152738]
 ['YJL072C' 'YBL061C' 0 0.8989386]
 ['YGL210W' 'YCL055W' 0 0.28987163]
 ['YJL056C' 'YPR122W' 0 0.14455014]
 ['YKL181W' 'YDR390C' 0 0.14248043]
 ['YDL006W' 'YPR122W' 0 -0.025198877]
 ['YOR179C' 'YER133W' 1 -0.166094]
 ['YHR171W' 'YDR031W' 0 -0.24507564]
 ['YMR094W' 'YOR337W' 0 -0.42321688]
 ['YDR013W' 'YDR524C' 0 -0.6189395]
 ['YFL047W' 'YDL108W' 0 -0.6372532]
 ['YOL071W' 'YDR534C' 0 -0.689189]
 ['YOR224C' 'YDR356W' 0 -0.7323864]
 ['YOR179C' 'YDR228C' 1 -0.8105247]
 ['YGL095C' 'YGR158C' 0 -0.8514626]
 ['YMR016C' 'YDR038C' 0 -0.9509382]
 ['YER095W' 'YDR520C' 0 -1.0143175]
 ['YPL172C' 'YLR433C' 0 -1.0279702]
 ['YLL013C' 'YGL213C' 0 -1.0401794]
 ['YLR192C' 'YJR143C' 0 -1.0557611]
 ['YDL138W' 'YDL195W' 0 -1.093343]
 ['YCR094W' 'YLR265C' 0 -1.1436186]
 ['YOR143C' 'YJR135W-A' 0 -1.1436647]
 ['YPL022W' 'YGR162W' 0 -1.2377832]
 ['YHR076W' 'YFL004W' 0 -1.240736]
 ['YDR022C' 'YGL155W' 0 -1.2927773]
 ['YGR156W' 'YLR430W' 1 -1.3006887]
 ['YER030W' 'YHR070W' 0 -1.3245201]
 ['YAL043C' 'YLR430W' 1 -1.3269045]
 ['YNL280C' 'YOR061W' 0 -1.3391287]
 ['YGR101W' 'YMR122W-A' 0 -1.3401029]
 ['YDR228C' 'YLR430W' 1 -1.467496]
 ['YBR105C' 'YLR207W' 0 -1.4979155]
 ['YOR179C' 'YLR430W' 1 -1.5150863]
 ['YMR233W' 'YOL005C' 0 -1.5800531]
 ['YJL044C' 'YGR086C' 0 -1.6117911]
 ['YDR479C' 'YBR035C' 0 -1.6490946]
 ['YGL035C' 'YMR051C' 0 -1.6654804]
 ['YNL218W' 'YJR016C' 0 -1.6786804]
 ['YBL069W' 'YBR251W' 0 -1.6815889]
 ['YPR137C-B' 'YCR029C-A' 0 -1.7405624]
 ['YJR060W' 'YAR007C' 0 -1.7429936]
 ['YER159C-A' 'YJR098C' 0 -1.744535]
 ['YER161C' 'YHR064C' 0 -1.7608976]
 ['YPL022W' 'YDR320C' 0 -1.7748554]
 ['YOR224C' 'YER110C' 0 -1.7785504]
 ['YER110C' 'YDR034C-C' 0 -1.7991529]
 ['YER159C-A' 'YLR266C' 0 -1.8052218]
 ['YLR170C' 'YML040W' 0 -1.8159852]
 ['YKL011C' 'YOR228C' 0 -1.8642199]
 ['YFL002W-A' 'YDR523C' 0 -1.8666611]
 ['YOR384W' 'YDL185W' 0 -1.8669627]
 ['YCR039C' 'YNL091W' 0 -1.8857615]
 ['YPR137C-B' 'YBL082C' 0 -1.8859558]
 ['YLR459W' 'YKL212W' 0 -1.9076622]
 ['YFL041W' 'YNR045W' 0 -1.9207311]
 ['YER133W' 'YDR228C' 1 -1.9697537]
 ['YCR092C' 'YMR045C' 0 -2.0096874]
 ['YOL067C' 'YDR134C' 0 -2.0775375]
 ['YER133W' 'YAL043C' 1 -2.1189811]
 ['YIL026C' 'YPL103C' 0 -2.1750147]
 ['YAL043C' 'YGR156W' 1 -2.1763635]
 ['YDR466W' 'YNL218W' 0 -2.230454]
 ['YDL051W' 'YDR071C' 0 -2.2369473]
 ['YOR257W' 'YPR186C' 0 -2.2659175]
 ['YJL046W' 'YOR076C' 0 -2.3226607]
 ['YBL039C' 'YLR276C' 0 -2.3314395]
 ['YAL043C' 'YDR228C' 1 -2.3858764]
 ['YMR036C' 'YDR169C' 0 -2.4841979]
 ['YBL103C' 'YOR044W' 0 -2.5103078]
 ['YNR070W' 'YPR186C' 0 -2.5309875]
 ['YGL229C' 'YLR139C' 0 -2.5759866]
 ['YML077W' 'YNL098C' 0 -2.5815904]
 ['YJR022W' 'YHR099W' 0 -2.599832]
 ['YER083C' 'YDR524C' 0 -2.6121354]
 ['YER133W' 'YGR156W' 1 -2.6258976]
 ['YGR026W' 'YLR467W' 0 -2.6554558]
 ['YGL128C' 'YJR139C' 0 -2.677679]
 ['YBR160W' 'YPL085W' 0 -2.6781235]
 ['YDR533C' 'YDR115W' 0 -2.776929]
 ['YDR121W' 'YGR295C' 0 -2.813236]
 ['YDR121W' 'YJL097W' 0 -2.874624]
 ['YGL084C' 'YER012W' 0 -2.902882]
 ['YER133W' 'YLR430W' 1 -2.9438071]
 ['YOR179C' 'YAL043C' 1 -3.0135245]
 ['YGR191W' 'YDR421W' 0 -3.0320003]
 ['YNL218W' 'YPL095C' 0 -3.0336907]
 ['YDR071C' 'YDL180W' 0 -3.0571072]
 ['YDR248C' 'YMR012W' 0 -3.0613167]
 ['YPL281C' 'YJR155W' 0 -3.074779]
 ['YML106W' 'YMR100W' 0 -3.0751865]
 ['YAL023C' 'YBR048W' 0 -3.1461563]
 ['YGR124W' 'YPL111W' 0 -3.158975]
 ['YER030W' 'YGR014W' 0 -3.1666682]
 ['YOR175C' 'YLR109W' 0 -3.1693983]
 ['YGL222C' 'YCL027W' 0 -3.177561]
 ['YHR181W' 'YJR045C' 0 -3.2563376]
 ['YDR033W' 'YLR086W' 0 -3.312509]
 ['YMR257C' 'YBR122C' 0 -3.4125438]
 ['YPR063C' 'YBR175W' 0 -3.413041]
 ['YER173W' 'YPL155C' 0 -3.4136162]
 ['YNR070W' 'YHR129C' 0 -3.518746]
 ['YMR006C' 'YDR065W' 0 -3.5205727]
 ['YER068W' 'YBR035C' 0 -3.5593846]
 ['YFR032C-A' 'YNL292W' 0 -3.567144]
 ['YGR035C' 'YNL162W' 0 -3.6928892]
 ['YJL143W' 'YFR006W' 0 -3.6943693]
 ['YDL099W' 'YAL058W' 0 -3.7223217]
 ['YDR093W' 'YBR035C' 0 -3.7340875]
 ['YLR074C' 'YFL044C' 0 -3.7774162]
 ['YCL069W' 'YPL017C' 0 -3.7855973]
 ['YMR316W' 'YDR356W' 0 -3.860986]
 ['YGR191W' 'YOL147C' 0 -3.8823075]
 ['YGL253W' 'YBL039C' 0 -3.9082003]
 ['YIL109C' 'YMR004W' 0 -3.9269288]
 ['YDL120W' 'YIL084C' 0 -3.986915]
 ['YLR439W' 'YBR158W' 0 -4.0192676]
 ['YEL059C-A' 'YPL186C' 0 -4.04553]
 ['YKL156W' 'YBR297W' 0 -4.067703]
 ['YDR107C' 'YPL204W' 0 -4.0870085]
 ['YDR228C' 'YGR156W' 1 -4.2436295]
 ['YBR283C' 'YPL159C' 0 -4.293142]
 ['YBL024W' 'YLR040C' 0 -4.3750057]
 ['YOR179C' 'YGR156W' 1 -4.432571]
 ['YDR238C' 'YHR160C' 0 -4.453151]
 ['YBL030C' 'YJR155W' 0 -4.5157747]
 ['YER086W' 'YDR247W' 0 -4.5240026]
 ['YOL123W' 'YCL057C-A' 0 -4.5317664]
 ['YDR481C' 'YPL155C' 0 -4.54356]
 ['YLR356W' 'YBR164C' 0 -4.8247957]
 ['YMR257C' 'YKL181W' 0 -4.935269]
 ['YKL179C' 'YCR075C' 0 -4.9565015]
 ['YGR223C' 'YDL075W' 0 -5.0269604]
 ['YMR316W' 'YNL207W' 0 -5.0948]
 ['YGR076C' 'YLR120C' 0 -5.151785]
 ['YER061C' 'YLR441C' 0 -5.188944]
 ['YKL218C' 'YJL052W' 0 -5.3645363]
 ['YHR025W' 'YDL130W' 0 -5.3863416]
 ['YIL034C' 'YPL031C' 0 -5.5401936]
 ['YFR008W' 'YMR184W' 0 -5.6585035]
 ['YDL138W' 'YLR356W' 0 -5.7067604]
 ['YHL040C' 'YOL152W' 0 -5.7857203]
 ['YNL119W' 'YLR120C' 0 -5.9562764]
 ['YDR329C' 'YNR045W' 0 -6.155927]
 ['YPR070W' 'YLR158C' 0 -6.458637]
 ['YJL033W' 'YDR003W' 0 -6.4600782]
 ['YML104C' 'YNL077W' 0 -6.4769]
 ['YOR155C' 'YHR067W' 0 -6.513193]
 ['YAR019C' 'YOL080C' 0 -6.5204034]
 ['YCR009C' 'YMR204C' 0 -6.589977]
 ['YKL100C' 'YBR092C' 0 -7.142719]
 ['YOR116C' 'YHR017W' 0 -7.201047]
 ['YDR253C' 'YGL178W' 0 -7.3884115]
 ['YBR237W' 'YIL111W' 0 -7.426643]
 ['YBR087W' 'YDR055W' 0 -7.4376554]
 ['YCR020C' 'YFR008W' 0 -7.508212]
 ['YKR058W' 'YGR189C' 0 -7.6703353]
 ['YIR036C' 'YPL258C' 0 -7.861413]
 ['YDL075W' 'YAL062W' 0 -7.9271355]
 ['YNL280C' 'YBR214W' 0 -8.094396]
 ['YBR214W' 'YIR017C' 0 -8.62699]
 ['YJR158W' 'YJL080C' 0 -8.980945]
 ['YHR171W' 'YJL133W' 0 -9.054115]
 ['YER148W' 'YLR343W' 0 -9.137267]
 ['YNL162W' 'YJL102W' 0 -10.627562]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 54)
[['YNL330C' 'YDL129W']
 ['YNL330C' 'YJR066W']
 ['YNL330C' 'YPL144W']
 ['YNL330C' 'YKL088W']
 ['YNL330C' 'YMR070W']]
[['YPL074W' 'YDL109C']
 ['YLL062C' 'YAL044C']
 ['YAL010C' 'YJL156C']
 ['YHR028C' 'YDR315C']
 ['YDL114W' 'YKL140W']]
Sorted Data: [['YNL248C' 'YNL191W' 1 12.250146]
 ['YAR015W' 'YML113W' 0 9.942082]
 ['YJR097W' 'YHR052W' 0 9.24261]
 ...
 ['YDR358W' 'YNL112W' 0 -12.032346]
 ['YER070W' 'YGL059W' 0 -12.068285]
 ['YJL048C' 'YNL149C' 0 -12.409755]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 54)
[['YJR022W' 'YJL109C']
 ['YLR276C' 'YCL031C']
 ['YER133W' 'YLL011W']
 ['YPR132W' 'YLR430W']
 ['YPR132W' 'YNL061W']]
[['YDR322W' 'YGR071C']
 ['YDR279W' 'YIR036C']
 ['YPL195W' 'YOR228C']
 ['YMR023C' 'YJL133W']
 ['YDR456W' 'YBR214W']]
Sorted Data: [['YPR132W' 'YCL059C' 1 21.415413]
 ['YCL059C' 'YGL123W' 1 20.050892]
 ['YER082C' 'YNL096C' 1 19.491062]
 ...
 ['YGR088W' 'YKL173W' 0 -16.425516]
 ['YPL017C' 'YDR390C' 0 -17.304995]
 ['YLR142W' 'YDL067C' 0 -18.564032]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 54)
[['YER161C' 'YER164W']
 ['YKR062W' 'YKR038C']
 ['YKR038C' 'YMR312W']
 ['YKR038C' 'YHR099W']
 ['YDR443C' 'YIL126W']]
[['YNL291C' 'YGR002C']
 ['YIL070C' 'YOL030W']
 ['YHR171W' 'YPL204W']
 ['YBR264C' 'YFL041W']
 ['YOR096W' 'YOR039W']]
Sorted Data: [['YBL075C' 'YOL109W' 0 11.510526]
 ['YLR142W' 'YDR288W' 0 11.399376]
 ['YBR001C' 'YNL227C' 0 11.364055]
 ...
 ['YJL048C' 'YEL050C' 0 -1.0507443]
 ['YDR358W' 'YHR011W' 0 -1.4540038]
 ['YDL110C' 'YBL090W' 0 -1.6453214]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 54)
[['YPL144W' 'YGR047C']
 ['YPL144W' 'YKL088W']
 ['YPL144W' 'YBR123C']
 ['YPL144W' 'YER148W']
 ['YPL144W' 'YOR116C']]
[['YIL074C' 'YER036C']
 ['YDR210W-B' 'YLL001W']
 ['YDR421W' 'YDL008W']
 ['YDL109C' 'YML063W']
 ['YLR086W' 'YIL126W']]
Sorted Data: [['YNL292W' 'YCL059C' 0 6.2004566]
 ['YBL088C' 'YGR123C' 0 5.291633]
 ['YBL024W' 'YLR158C' 0 5.2573295]
 ...
 ['YJR016C' 'YBL064C' 0 -6.2081814]
 ['YOL100W' 'YOR369C' 0 -6.344129]
 ['YIL101C' 'YNL098C' 0 -7.74493]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 54)
[['YER029C' 'YGL128C']
 ['YER029C' 'YBR237W']
 ['YER029C' 'YOR308C']
 ['YER029C' 'YGL120C']
 ['YER029C' 'YOR179C']]
[['YGL173C' 'YDR440W']
 ['YJR110W' 'YML012W']
 ['YDR050C' 'YML125C']
 ['YNL212W' 'YGR189C']
 ['YBL088C' 'YER184C']]
Sorted Data: [['YOR076C' 'YOR244W' 0 9.713394]
 ['YOR179C' 'YDL030W' 1 9.547407]
 ['YHR143W' 'YPR184W' 0 9.270564]
 ...
 ['YDR529C' 'YOR374W' 0 -3.9541638]
 ['YMR056C' 'YPL017C' 0 -3.9557364]
 ['YPR098C' 'YIL111W' 0 -3.9949448]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 54)
[['YNL001W' 'YGL173C']
 ['YNL001W' 'YLL013C']
 ['YNL001W' 'YMR080C']
 ['YNL001W' 'YGL213C']
 ['YNL001W' 'YER068W']]
[['YOR384W' 'YHR028C']
 ['YER086W' 'YHR172W']
 ['YLR221C' 'YIL124W']
 ['YOR192C-B' 'YHR025W']
 ['YIL150C' 'YIL090W']]
Sorted Data: [['YBL064C' 'YKL181W' 0 9.127047]
 ['YIL155C' 'YJL056C' 0 8.863747]
 ['YBL078C' 'YNL166C' 0 8.832245]
 ...
 ['YMR287C' 'YGL222C' 1 -4.1365376]
 ['YAR015W' 'YMR036C' 0 -4.3727217]
 ['YNL291C' 'YER044C' 0 -4.5975447]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 54)
[['YER025W' 'YMR282C']
 ['YER025W' 'YDR283C']
 ['YER025W' 'YOL139C']
 ['YER025W' 'YCR077C']
 ['YER025W' 'YKR059W']]
[['YIL125W' 'YOL157C']
 ['YMR223W' 'YOL140W']
 ['YGR071C' 'YCR092C']
 ['YBR267W' 'YJL170C']
 ['YJR097W' 'YGR061C']]
Sorted Data: [['YLR048W' 'YML091C' 0 10.85203]
 ['YBL024W' 'YLR204W' 0 8.348997]
 ['YLR448W' 'YEL050C' 0 7.9870467]
 ...
 ['YML054C' 'YKR104W' 0 -13.727383]
 ['YDR013W' 'YIL155C' 0 -15.049742]
 ['YLR343W' 'YDR534C' 0 -15.502899]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 54)
[['YJR097W' 'YDL130W']
 ['YJR097W' 'YLR172C']
 ['YJR097W' 'YJL102W']
 ['YJR097W' 'YPL048W']
 ['YJR097W' 'YAL003W']]
[['YOR096W' 'YBL055C']
 ['YAL041W' 'YHR160C']
 ['YDR093W' 'YLR381W']
 ['YIL027C' 'YDR247W']
 ['YOR167C' 'YML012W']]
Sorted Data: [['YLR172C' 'YAL003W' 1 9.93812]
 ['YDL130W' 'YLR172C' 1 9.128357]
 ['YDL130W' 'YAL003W' 1 6.3710313]
 ['YDL130W' 'YJL102W' 1 6.0630946]
 ['YOR182C' 'YDL067C' 0 4.9630904]
 ['YCL027W' 'YDR077W' 0 4.3617167]
 ['YJL102W' 'YAL003W' 1 4.336482]
 ['YJR097W' 'YDL130W' 1 3.237122]
 ['YKL004W' 'YDR299W' 0 2.9947405]
 ['YHR021C' 'YOL071W' 0 2.9654741]
 ['YHR089C' 'YNL227C' 0 2.8674393]
 ['YEL054C' 'YAL043C' 0 2.4957476]
 ['YER082C' 'YJL189W' 0 2.4419093]
 ['YOR151C' 'YML063W' 0 2.3910732]
 ['YGL147C' 'YOR374W' 0 2.1333847]
 ['YLR172C' 'YPL048W' 1 1.9998451]
 ['YPR016C' 'YLR430W' 0 1.7977022]
 ['YDL130W' 'YPL048W' 1 1.7799491]
 ['YDR363W-A' 'YPL160W' 0 1.7224597]
 ['YOR167C' 'YML012W' 0 1.3373128]
 ['YDR107C' 'YJR065C' 0 1.3100716]
 ['YJR097W' 'YAL003W' 1 1.2655449]
 ['YOR201C' 'YBR205W' 0 1.0515684]
 ['YBR035C' 'YLR120C' 0 0.9914309]
 ['YGR262C' 'YNL096C' 0 0.8144543]
 ['YML106W' 'YJL153C' 0 0.76766527]
 ['YIR002C' 'YOR332W' 0 0.5939125]
 ['YIL070C' 'YIL111W' 0 0.4146285]
 ['YBR198C' 'YJR045C' 0 0.3566507]
 ['YOR096W' 'YBL055C' 0 0.31100821]
 ['YPL048W' 'YAL003W' 1 0.09968066]
 ['YDR074W' 'YNL135C' 0 -0.00869894]
 ['YLR385C' 'YER113C' 0 -0.017407656]
 ['YJR045C' 'YMR152W' 0 -0.06593031]
 ['YGL021W' 'YER020W' 0 -0.07298732]
 ['YPL258C' 'YMR208W' 0 -0.3203845]
 ['YOR036W' 'YGL040C' 0 -0.3413092]
 ['YOR047C' 'YDR050C' 0 -0.38593233]
 ['YML129C' 'YJL056C' 0 -0.42269063]
 ['YLR439W' 'YPL149W' 0 -0.47504517]
 ['YDR283C' 'YML081C-A' 0 -0.48230684]
 ['YER148W' 'YJL109C' 0 -0.49429715]
 ['YCR094W' 'YMR012W' 0 -0.5052084]
 ['YPL038W' 'YDL008W' 0 -0.7051784]
 ['YGL227W' 'YFR007W' 0 -0.7055169]
 ['YER148W' 'YOR070C' 0 -0.7169423]
 ['YHR076W' 'YGL009C' 0 -1.0128944]
 ['YEL064C' 'YFL037W' 0 -1.03298]
 ['YPR132W' 'YDR390C' 0 -1.087879]
 ['YEL065W' 'YGR116W' 0 -1.1447606]
 ['YPR156C' 'YDR483W' 0 -1.2093792]
 ['YGR191W' 'YHR099W' 0 -1.3037945]
 ['YGR058W' 'YJL052W' 0 -1.3156567]
 ['YJR097W' 'YPL048W' 1 -1.4139777]
 ['YPR108W' 'YBR058C-A' 0 -1.4486449]
 ['YIL034C' 'YLR097C' 0 -1.5395745]
 ['YOR224C' 'YGL090W' 0 -1.6880252]
 ['YDL205C' 'YLR430W' 0 -1.7263342]
 ['YLR286C' 'YDR529C' 0 -1.8250316]
 ['YGR104C' 'YMR307W' 0 -1.9617974]
 ['YDR320C-A' 'YGR188C' 0 -1.9668387]
 ['YML040W' 'YNL268W' 0 -2.0676417]
 ['YEL017C-A' 'YGR188C' 0 -2.0824013]
 ['YPR122W' 'YDR169C' 0 -2.1486435]
 ['YMR098C' 'YPL149W' 0 -2.1798506]
 ['YNR022C' 'YMR303C' 0 -2.1872876]
 ['YML042W' 'YPL154C' 0 -2.2346432]
 ['YDR013W' 'YOL019W' 0 -2.250135]
 ['YOR061W' 'YDR134C' 0 -2.266068]
 ['YGR006W' 'YMR311C' 0 -2.3524613]
 ['YOR356W' 'YNL146W' 0 -2.379295]
 ['YMR130W' 'YDR297W' 0 -2.390945]
 ['YMR235C' 'YBR283C' 0 -2.4423213]
 ['YJR016C' 'YML060W' 0 -2.4618363]
 ['YGL137W' 'YBR207W' 0 -2.502995]
 ['YFL004W' 'YPR166C' 0 -2.5173874]
 ['YKL100C' 'YDR387C' 0 -2.5315046]
 ['YGL249W' 'YCR037C' 0 -2.6159787]
 ['YOL133W' 'YGR062C' 0 -2.6561527]
 ['YDL164C' 'YDL141W' 0 -2.6858983]
 ['YGR009C' 'YPR096C' 0 -2.690558]
 ['YER051W' 'YLR467W' 0 -2.7871518]
 ['YPR158C-D' 'YOR343W-A' 0 -2.8157368]
 ['YNL001W' 'YJR033C' 0 -2.8251534]
