Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.3984459638595581
100 Batch Cumulative Loss: 238.7833801646147
Time for 100 Batches: 0.4029140114784241
100 Batch Cumulative Loss: 240.39078598526774
Time for 100 Batches: 0.4079600691795349
100 Batch Cumulative Loss: 234.63435210461955
Time for 100 Batches: 0.39859120845794677
100 Batch Cumulative Loss: 238.99697265051435
Time for 100 Batches: 0.404741104443868
100 Batch Cumulative Loss: 239.5115794424969
Time for 100 Batches: 0.4006757696469625
100 Batch Cumulative Loss: 240.733309263303
Time for 100 Batches: 0.404016633828481
100 Batch Cumulative Loss: 242.44683733109665
Time for 100 Batches: 0.40164434115091957
100 Batch Cumulative Loss: 241.11066730510004
Time for 100 Batches: 0.40289117097854615
100 Batch Cumulative Loss: 241.08210886308225
Time for 100 Batches: 0.4045224944750468
100 Batch Cumulative Loss: 240.42973432530005
Time for 100 Batches: 0.4033081332842509
100 Batch Cumulative Loss: 238.72248731646346
Time for 100 Batches: 0.4039727489153544
100 Batch Cumulative Loss: 238.24372592984085
Time for 100 Batches: 0.4016685485839844
100 Batch Cumulative Loss: 236.64801520932468
Time for 100 Batches: 0.4016902287801107
100 Batch Cumulative Loss: 240.82195395003689
Time for 100 Batches: 0.39918784697850546
100 Batch Cumulative Loss: 239.05243895322815
Time for 100 Batches: 0.3994231661160787
100 Batch Cumulative Loss: 235.75395583530752
Time for 100 Batches: 0.4073035796483358
100 Batch Cumulative Loss: 236.67948808175188
Time for 100 Batches: 0.40534641345342
100 Batch Cumulative Loss: 235.2806737530794
Time for 100 Batches: 0.4018007755279541
100 Batch Cumulative Loss: 233.97321834222706
Time for 100 Batches: 0.4031609773635864
100 Batch Cumulative Loss: 237.8148898369825
Time for 100 Batches: 0.40001407066981
100 Batch Cumulative Loss: 236.12792340605046
Time for 100 Batches: 0.4019144892692566
100 Batch Cumulative Loss: 235.8323692123488
Time for 100 Batches: 0.3962379256884257
100 Batch Cumulative Loss: 242.4724573934389
Time for 100 Batches: 0.4052319089571635
100 Batch Cumulative Loss: 239.0711197328181
Time for 100 Batches: 0.40625245571136476
100 Batch Cumulative Loss: 237.61878954938322
Time for 100 Batches: 0.3953052560488383
100 Batch Cumulative Loss: 237.08029205625076
Time for 100 Batches: 0.4006514628728231
100 Batch Cumulative Loss: 242.0048069846752
Time for 100 Batches: 0.40336041847864784
100 Batch Cumulative Loss: 235.9006673371971
Time for 100 Batches: 0.4008321762084961
100 Batch Cumulative Loss: 234.99407347924202
Time for 100 Batches: 0.4035768429438273
100 Batch Cumulative Loss: 241.07317916762193
Time for 100 Batches: 0.4062519113222758
100 Batch Cumulative Loss: 242.64695009361944
Time for 100 Batches: 0.40100542704264325
100 Batch Cumulative Loss: 251.40216045671318
Time for 100 Batches: 0.39970516761144004
100 Batch Cumulative Loss: 242.1448820034839
Time for 100 Batches: 0.4007757385571798
100 Batch Cumulative Loss: 243.02333445570986
Time for 100 Batches: 0.40383541186650596
100 Batch Cumulative Loss: 244.38208652220553
Time for 100 Batches: 0.4067853172620138
100 Batch Cumulative Loss: 245.64230941467534
Time for 100 Batches: 0.4054434100786845
100 Batch Cumulative Loss: 239.86246641778388
Time for 100 Batches: 0.3990870475769043
100 Batch Cumulative Loss: 242.85870178277787
Time for 100 Batches: 0.4010719855626424
100 Batch Cumulative Loss: 238.11092450051765
Time for 100 Batches: 0.40587108929951987
100 Batch Cumulative Loss: 239.93886756950093
Time for 100 Batches: 0.4082331339518229
100 Batch Cumulative Loss: 239.12217085251584
Time for 100 Batches: 0.40614020029703773
100 Batch Cumulative Loss: 241.49252557797593
Time for 100 Batches: 0.39926334619522097
100 Batch Cumulative Loss: 235.87600490599897
Time for 100 Batches: 0.3951321641604106
100 Batch Cumulative Loss: 242.604136449158
Time for 100 Batches: 0.40311373869578043
100 Batch Cumulative Loss: 240.86950385674064
Time for 100 Batches: 0.3988785982131958
100 Batch Cumulative Loss: 240.6899375038647
Time for 100 Batches: 0.40070324738820395
100 Batch Cumulative Loss: 239.3763378729674
Time for 100 Batches: 0.4064568559328715
100 Batch Cumulative Loss: 239.85251942063218
Time for 100 Batches: 0.40776692231496176
100 Batch Cumulative Loss: 245.3964274858475
Time for 100 Batches: 0.4060842911402384
100 Batch Cumulative Loss: 239.2089821558796
Time for 100 Batches: 0.4018550992012024
100 Batch Cumulative Loss: 237.35255277951117
Time for 100 Batches: 0.4014063795407613
100 Batch Cumulative Loss: 236.0386717153654
Time for 100 Batches: 0.40723859071731566
100 Batch Cumulative Loss: 236.26796710656598
Time for 100 Batches: 0.40046646595001223
100 Batch Cumulative Loss: 239.09810840817698
Time for 100 Batches: 0.40496228138605755
100 Batch Cumulative Loss: 236.63235416546556
Time for 100 Batches: 0.4037137945493062
100 Batch Cumulative Loss: 237.91306520036457
Time for 100 Batches: 0.4051068385442098
100 Batch Cumulative Loss: 234.07466052675858
Time for 100 Batches: 0.40290377934773763
100 Batch Cumulative Loss: 234.36980121695942
Time for 100 Batches: 0.40259133179982504
100 Batch Cumulative Loss: 244.26592383508978
Time for 100 Batches: 0.4049198309580485
100 Batch Cumulative Loss: 236.61195629610853
Time for 100 Batches: 0.3954976956049601
100 Batch Cumulative Loss: 238.90129657582438
Time for 100 Batches: 0.4026386578877767
100 Batch Cumulative Loss: 243.3291032507678
Time for 100 Batches: 0.3990992506345113
100 Batch Cumulative Loss: 237.66278860629626
Time for 100 Batches: 0.40479004780451455
100 Batch Cumulative Loss: 239.2259523603224
Time for 100 Batches: 0.39977646271387735
100 Batch Cumulative Loss: 235.71686629139788
Time for 100 Batches: 0.40368155638376874
100 Batch Cumulative Loss: 240.2053273743839
Time for 100 Batches: 0.39937902291615807
100 Batch Cumulative Loss: 237.15769745893198
Time for 100 Batches: 0.4063955068588257
100 Batch Cumulative Loss: 240.33029630253563
Time for 100 Batches: 0.4016096035639445
100 Batch Cumulative Loss: 236.39573533806325
Time for 100 Batches: 0.3988186637560526
100 Batch Cumulative Loss: 240.12230854419374
Time for 100 Batches: 0.40258543491363524
100 Batch Cumulative Loss: 236.19429951584203
Time for 100 Batches: 0.40055100123087567
100 Batch Cumulative Loss: 240.3185066308786
Time for 100 Batches: 0.4038731296857198
100 Batch Cumulative Loss: 235.34244712575511
Time for 100 Batches: 0.397083036104838
100 Batch Cumulative Loss: 236.77690360945007
Time for 100 Batches: 0.4055336038271586
100 Batch Cumulative Loss: 236.04665000721673
Time for 100 Batches: 0.403760290145874
100 Batch Cumulative Loss: 237.41534254928547
Time for 100 Batches: 0.401971968015035
100 Batch Cumulative Loss: 235.7413695719593
Time for 100 Batches: 0.40114829540252683
100 Batch Cumulative Loss: 232.7075727247744
Time for 100 Batches: 0.399575666586558
100 Batch Cumulative Loss: 237.60726258711153
Time for 100 Batches: 0.3999504844347636
100 Batch Cumulative Loss: 237.13522616211122
Time for 100 Batches: 0.4040672739346822
100 Batch Cumulative Loss: 234.1654399624291
Time for 100 Batches: 0.40354605913162234
100 Batch Cumulative Loss: 232.85140159428005
Time for 100 Batches: 0.3998063087463379
100 Batch Cumulative Loss: 239.1897556543795
Time for 100 Batches: 0.4047948916753133
100 Batch Cumulative Loss: 240.95437142920412
Time for 100 Batches: 0.40449670553207395
100 Batch Cumulative Loss: 237.76275230393085
Time for 100 Batches: 0.4042670488357544
100 Batch Cumulative Loss: 239.90334667915212
Time for 100 Batches: 0.40383028984069824
100 Batch Cumulative Loss: 231.91807553006643
Time for 100 Batches: 0.3959647456804911
100 Batch Cumulative Loss: 238.44967330971784
Time for 100 Batches: 0.4015922506650289
100 Batch Cumulative Loss: 242.5209851576064
Time for 100 Batches: 0.40480902989705403
100 Batch Cumulative Loss: 236.55100563966815
Time for 100 Batches: 0.3974171360333761
100 Batch Cumulative Loss: 233.9258604036935
Time for 100 Batches: 0.40113754669825236
100 Batch Cumulative Loss: 236.08478762579847
Time for 100 Batches: 0.4030534227689107
100 Batch Cumulative Loss: 238.26447591461115
Time for 100 Batches: 0.40118422110875446
100 Batch Cumulative Loss: 242.14547067068634
Time for 100 Batches: 0.4041879733403524
100 Batch Cumulative Loss: 238.882986430452
Time for 100 Batches: 0.4040818214416504
100 Batch Cumulative Loss: 237.63861295472776
Time for 100 Batches: 0.40046317179997765
100 Batch Cumulative Loss: 238.07787059164446
Time for 100 Batches: 0.3995884895324707
100 Batch Cumulative Loss: 237.16981196188476
Time for 100 Batches: 0.40318223237991335
100 Batch Cumulative Loss: 236.79214108509893
Time for 100 Batches: 0.40280866622924805
100 Batch Cumulative Loss: 237.760307811464
Time for 100 Batches: 0.4017388661702474
100 Batch Cumulative Loss: 237.25681691551935
Time for 100 Batches: 0.4015320102373759
100 Batch Cumulative Loss: 235.0374052033446
Time for 100 Batches: 0.39929863611857097
100 Batch Cumulative Loss: 231.2863946769003
Time for 100 Batches: 0.4014148553212484
100 Batch Cumulative Loss: 235.4569626198918
Time for 100 Batches: 0.40428891976674397
100 Batch Cumulative Loss: 238.21503540898522
Time for 100 Batches: 0.40134923458099364
100 Batch Cumulative Loss: 235.60126414637674
Time for 100 Batches: 0.4044531464576721
100 Batch Cumulative Loss: 240.26299763223707
Time for 100 Batches: 0.40845079024632774
100 Batch Cumulative Loss: 232.82970902006718
Time for 100 Batches: 0.39860122203826903
100 Batch Cumulative Loss: 237.16879486055927
Time for 100 Batches: 0.4051091472307841
100 Batch Cumulative Loss: 238.92211928492824
Time for 100 Batches: 0.3965359807014465
100 Batch Cumulative Loss: 234.17714931588503
Time for 100 Batches: 0.39701653718948365
100 Batch Cumulative Loss: 238.6723867124868
Time for 100 Batches: 0.4012458046277364
100 Batch Cumulative Loss: 241.75286209930317
Time for 100 Batches: 0.40307580629984535
100 Batch Cumulative Loss: 231.81454857490405
Time for 100 Batches: 0.40297104517618815
100 Batch Cumulative Loss: 234.40054327849185
Time for 100 Batches: 0.40264464616775514
100 Batch Cumulative Loss: 236.44069756082501
Time for 100 Batches: 0.40618299643198646
100 Batch Cumulative Loss: 238.34479639249335
Time for 100 Batches: 0.4052428245544434
100 Batch Cumulative Loss: 243.51338272134595
Time for 100 Batches: 0.4050270994504293
100 Batch Cumulative Loss: 237.90429349920947
Time for 100 Batches: 0.4007678230603536
100 Batch Cumulative Loss: 235.92193921708972
Time for 100 Batches: 0.40212984482447306
100 Batch Cumulative Loss: 234.60791353537996
Time for 100 Batches: 0.40383162498474123
100 Batch Cumulative Loss: 239.06685431589847
Time for 100 Batches: 0.40548067490259804
100 Batch Cumulative Loss: 234.80701247514466
Time for 100 Batches: 0.40438936948776244
100 Batch Cumulative Loss: 233.54257802138753
Time for 100 Batches: 0.40293723344802856
100 Batch Cumulative Loss: 236.57042996145407
Time for 100 Batches: 0.3988414168357849
100 Batch Cumulative Loss: 240.31614120379908
Time for 100 Batches: 0.4078264037768046
100 Batch Cumulative Loss: 237.7950027717854
Time for 100 Batches: 0.40048193534215293
100 Batch Cumulative Loss: 240.02174011020742
Time for 100 Batches: 0.40260788997014363
100 Batch Cumulative Loss: 235.91647357474548
Time for 100 Batches: 0.40469149351119993
100 Batch Cumulative Loss: 232.06016765047332
Time for 100 Batches: 0.40297183990478513
100 Batch Cumulative Loss: 241.8940349158749
Time for 100 Batches: 0.40631662209828695
100 Batch Cumulative Loss: 236.06588977787328
Time for 100 Batches: 0.4029711922009786
100 Batch Cumulative Loss: 233.35981965740524
Time for 100 Batches: 0.4056295116742452
100 Batch Cumulative Loss: 236.1574769046604
Time for 100 Batches: 0.4025115370750427
100 Batch Cumulative Loss: 232.95708505447303
Time for 100 Batches: 0.40195681651433307
100 Batch Cumulative Loss: 233.68292553199998
Time for 100 Batches: 0.40169437328974406
100 Batch Cumulative Loss: 232.9394332571397
Time for 100 Batches: 0.3972248514493307
100 Batch Cumulative Loss: 238.8328887314713
Time for 100 Batches: 0.40269290606180824
100 Batch Cumulative Loss: 235.04747947795028
Time for 100 Batches: 0.4047792871793111
100 Batch Cumulative Loss: 235.97770758644137
Time for 100 Batches: 0.40430060227711995
100 Batch Cumulative Loss: 232.60202972384468
Time for 100 Batches: 0.40153642495473224
100 Batch Cumulative Loss: 233.74745883379157
Time for 100 Batches: 0.3985147754351298
100 Batch Cumulative Loss: 236.2988316862426
Time for 100 Batches: 0.4044235070546468
100 Batch Cumulative Loss: 234.78692095696994
Time for 100 Batches: 0.39876222213109336
100 Batch Cumulative Loss: 236.7435631664122
Time for 100 Batches: 0.4041393359502157
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 54)
[['YGL172W' 'YOR206W']
 ['YGL172W' 'YLL034C']
 ['YGL172W' 'YER125W']
 ['YGL172W' 'YKL186C']
 ['YGL172W' 'YPL093W']]
[['YHR029C' 'YBR037C']
 ['YJR028W' 'YDL045C']
 ['YMR227C' 'YLL061W']
 ['YJR149W' 'YMR025W']
 ['YBR066C' 'YOR353C']]
Sorted Data: [['YGR264C' 'YGL050W' 0 8.452671]
 ['YOR206W' 'YLL034C' 1 8.116905]
 ['YGL172W' 'YPL093W' 1 6.7165837]
 ['YLL034C' 'YPL093W' 1 6.386324]
 ['YOR206W' 'YKL186C' 1 5.4143696]
 ['YGL172W' 'YOR206W' 1 4.427303]
 ['YKL186C' 'YPL093W' 1 3.1817927]
 ['YMR049C' 'YGR264C' 0 2.9798384]
 ['YOR206W' 'YPL093W' 1 2.3839025]
 ['YGL172W' 'YLL034C' 1 1.8086218]
 ['YMR276W' 'YLL045C' 0 1.7186743]
 ['YLL034C' 'YKL186C' 1 1.6599487]
 ['YBL026W' 'YLR325C' 0 1.5547158]
 ['YGR264C' 'YGR169C' 0 1.443376]
 ['YDR383C' 'YBL092W' 0 0.53760445]
 ['YPR113W' 'YKL094W' 0 0.08347714]
 ['YER125W' 'YPL093W' 1 -0.33623457]
 ['YBR111W-A' 'YNR002C' 0 -0.38737562]
 ['YER049W' 'YOR085W' 0 -0.7606046]
 ['YOR054C' 'YPL252C' 0 -0.8338672]
 ['YMR250W' 'YPR160W' 0 -0.83696115]
 ['YKL205W' 'YOR222W' 0 -0.9031768]
 ['YDL111C' 'YPL188W' 0 -0.9391763]
 ['YDR196C' 'YBR141C' 0 -1.3703232]
 ['YOL066C' 'YMR093W' 0 -1.5618519]
 ['YHR069C' 'YOR304W' 0 -1.6280837]
 ['YKR057W' 'YBR155W' 0 -1.705314]
 ['YGL062W' 'YOR287C' 0 -1.7558322]
 ['YLL034C' 'YER125W' 1 -1.8895022]
 ['YLR080W' 'YJL149W' 0 -1.9932953]
 ['YMR210W' 'YPR133W-A' 0 -2.0498357]
 ['YGR031C-A' 'YDR226W' 0 -2.0518212]
 ['YOR142W-B' 'YFR018C' 0 -2.113809]
 ['YLR278C' 'YMR268W-A' 0 -2.1174574]
 ['YNL095C' 'YFL035C' 0 -2.1174574]
 ['YPR083W' 'YNR003C' 0 -2.1299462]
 ['YIL135C' 'YDL171C' 0 -2.2340403]
 ['YLR025W' 'YGL030W' 0 -2.2436492]
 ['YIL083C' 'YLR154W-A' 0 -2.252151]
 ['YKR036C' 'YKR057W' 0 -2.2725823]
 ['YLR183C' 'YBR276C' 0 -2.2994552]
 ['YDR174W' 'YGL241W' 0 -2.3017268]
 ['YBR002C' 'YDR151C' 0 -2.3513312]
 ['YOL010W' 'YDR304C' 0 -2.366459]
 ['YDL217C' 'YNL107W' 0 -2.4075346]
 ['YNL095C' 'YKR066C' 0 -2.420177]
 ['YJR151C' 'YOL111C' 0 -2.4709096]
 ['YDL028C' 'YJL171C' 0 -2.487014]
 ['YOL124C' 'YHR156C' 0 -2.5181794]
 ['YBR066C' 'YOR353C' 0 -2.5247097]
 ['YFL066C' 'YMR200W' 0 -2.5399146]
 ['YGL256W' 'YIL017W' 0 -2.5478706]
 ['YER125W' 'YKL186C' 1 -2.6117423]
 ['YGL050W' 'YLR391W' 0 -2.6343026]
 ['YGL172W' 'YKL186C' 1 -2.6455603]
 ['YER190W' 'YDR260C' 0 -2.6926284]
 ['YOR323C' 'YJL012C-A' 0 -2.7568293]
 ['YOR239W' 'YAL039C' 0 -2.8079624]
 ['YAR002C-A' 'YLR043C' 0 -2.8231177]
 ['YOR251C' 'YOR351C' 0 -2.8248887]
 ['YOR251C' 'YPR043W' 0 -2.867312]
 ['YJR083C' 'YLR321C' 0 -3.1256895]
 ['YJR149W' 'YMR025W' 0 -3.1658669]
 ['YJR028W' 'YDL045C' 0 -3.1721973]
 ['YMR137C' 'YPL273W' 0 -3.1879315]
 ['YGR145W' 'YGL046W' 0 -3.2869587]
 ['YOL112W' 'YDL171C' 0 -3.347764]
 ['YGL186C' 'YKL210W' 0 -3.3609986]
 ['YDR026C' 'YNL314W' 0 -3.4369917]
 ['YHR109W' 'YGR027C' 0 -3.4504824]
 ['YHR074W' 'YDR527W' 0 -3.488573]
 ['YOR074C' 'YBR080C' 0 -3.5323734]
 ['YPL151C' 'YLR429W' 0 -3.5723462]
 ['YHR209W' 'YIL177C' 0 -3.7583284]
 ['YDR512C' 'YGR169C' 0 -3.7587223]
 ['YBL112C' 'YNR021W' 0 -3.8147712]
 ['YMR020W' 'YML128C' 0 -3.8302479]
 ['YIL095W' 'YOR204W' 0 -3.8429136]
 ['YLR043C' 'YEL036C' 0 -4.03967]
 ['YLR395C' 'YDL047W' 0 -4.0447626]
 ['YDR205W' 'YFR045W' 0 -4.0530157]
 ['YNR021W' 'YKL203C' 0 -4.1342363]
 ['YLR219W' 'YIL177C' 0 -4.178028]
 ['YOR206W' 'YER125W' 1 -4.1916375]
 ['YDL111C' 'YLR042C' 0 -4.20457]
 ['YDR131C' 'YPL007C' 0 -4.264831]
 ['YML097C' 'YLR024C' 0 -4.284568]
 ['YOR147W' 'YFL057C' 0 -4.2880483]
 ['YOR239W' 'YFL054C' 0 -4.340437]
 ['YMR112C' 'YDR159W' 0 -4.418211]
 ['YML028W' 'YHR079C' 0 -4.443487]
 ['YGR134W' 'YKL095W' 0 -4.459338]
 ['YCL018W' 'YHR051W' 0 -4.5467796]
 ['YDR405W' 'YMR229C' 0 -4.5975995]
 ['YLR395C' 'YMR296C' 0 -4.6258664]
 ['YGR145W' 'YPL163C' 0 -4.6707497]
 ['YIL177C' 'YMR267W' 0 -4.6753764]
 ['YNR031C' 'YNL298W' 0 -4.680112]
 ['YNL282W' 'YPL087W' 0 -4.883843]
 ['YNL008C' 'YGL256W' 0 -5.0290375]
 ['YJL087C' 'YDL202W' 0 -5.045565]
 ['YOR148C' 'YLR073C' 0 -5.1919208]
 ['YNL239W' 'YDR404C' 0 -5.1940284]
 ['YLR203C' 'YNR067C' 0 -5.340361]
 ['YDR196C' 'YEL043W' 0 -5.36336]
 ['YBR111W-A' 'YHR209W' 0 -5.470477]
 ['YGL172W' 'YER125W' 1 -5.5702014]
 ['YPL244C' 'YMR273C' 0 -5.6063595]
 ['YHR174W' 'YPL274W' 0 -5.617747]
 ['YJL141C' 'YEL029C' 0 -5.7635803]
 ['YNL273W' 'YNL267W' 0 -5.81372]
 ['YJL166W' 'YJL128C' 0 -5.8426123]
 ['YOR298W' 'YPL208W' 0 -5.953023]
 ['YNL192W' 'YOR327C' 0 -6.0008607]
 ['YEL069C' 'YOL129W' 0 -6.097013]
 ['YLR183C' 'YKL201C' 0 -6.145288]
 ['YKL093W' 'YOR194C' 0 -6.207519]
 ['YBR287W' 'YJL081C' 0 -6.3052783]
 ['YIL134W' 'YPL096W' 0 -6.379962]
 ['YPR167C' 'YLR251W' 0 -6.48605]
 ['YLR440C' 'YFL013C' 0 -6.5779047]
 ['YNR031C' 'YBL052C' 0 -6.6144876]
 ['YIR011C' 'YJL079C' 0 -6.889269]
 ['YMR227C' 'YLL061W' 0 -6.890717]
 ['YOR025W' 'YDR140W' 0 -7.186881]
 ['YJR010W' 'YKL168C' 0 -7.272687]
 ['YHR005C-A' 'YKL182W' 0 -7.3107376]
 ['YJL060W' 'YIL020C' 0 -7.4175606]
 ['YNR057C' 'YBR061C' 0 -7.6442556]
 ['YCL043C' 'YGR070W' 0 -7.9250464]
 ['YJL124C' 'YIR005W' 0 -7.9866138]
 ['YKL170W' 'YDR473C' 0 -8.274437]
 ['YJR103W' 'YCL052C' 0 -8.29259]
 ['YBR150C' 'YMR078C' 0 -8.358814]
 ['YJR119C' 'YLR025W' 0 -8.35963]
 ['YJR036C' 'YKL180W' 0 -8.477922]
 ['YNR006W' 'YCR002C' 0 -8.486189]
 ['YLR312W-A' 'YNL107W' 0 -8.718288]
 ['YBR173C' 'YJR103W' 0 -8.727313]
 ['YJR127C' 'YOL028C' 0 -8.841624]
 ['YGL162W' 'YHR132C' 0 -9.055715]
 ['YJR032W' 'YPL274W' 0 -9.077184]
 ['YGL158W' 'YDR067C' 0 -9.141716]
 ['YPR002W' 'YBR010W' 0 -9.175038]
 ['YDL061C' 'YDL215C' 0 -9.35274]
 ['YFR013W' 'YCL034W' 0 -9.370032]
 ['YPL098C' 'YKR044W' 0 -9.446826]
 ['YDL142C' 'YDR373W' 0 -9.732137]
 ['YDL217C' 'YOR237W' 0 -9.9380865]
 ['YJR078W' 'YDR062W' 0 -10.146462]
 ['YNL230C' 'YLR251W' 0 -10.1513405]
 ['YJR036C' 'YDR072C' 0 -10.509683]
 ['YLR270W' 'YMR267W' 0 -10.753667]
 ['YOR219C' 'YML128C' 0 -10.762494]
 ['YIR025W' 'YKR006C' 0 -10.925708]
 ['YHR029C' 'YBR037C' 0 -11.026466]
 ['YER101C' 'YJR031C' 0 -11.046041]
 ['YPR162C' 'YBR128C' 0 -12.100333]
 ['YPR194C' 'YDR449C' 0 -12.116597]
 ['YGR258C' 'YNL147W' 0 -12.364683]
 ['YBR187W' 'YLR251W' 0 -12.426965]
 ['YLR228C' 'YGR258C' 0 -12.734536]
 ['YLR043C' 'YEL041W' 0 -12.992505]
 ['YMR020W' 'YOR349W' 0 -14.586881]
 ['YNL153C' 'YOR317W' 0 -15.568323]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 54)
[['YLR314C' 'YOR299W']
 ['YIL135C' 'YFL035C']
 ['YER008C' 'YIL035C']
 ['YIL140W' 'YFL023W']
 ['YDL028C' 'YFL023W']]
[['YGL026C' 'YAR027W']
 ['YCR093W' 'YKL174C']
 ['YMR145C' 'YLR130C']
 ['YOR180C' 'YGR276C']
 ['YDR144C' 'YPR001W']]
Sorted Data: [['YER049W' 'YAR027W' 0 12.9047365]
 ['YGL209W' 'YMR250W' 0 12.735096]
 ['YAR027W' 'YML056C' 0 12.664968]
 ...
 ['YFL014W' 'YCR026C' 0 -4.4834557]
 ['YOR297C' 'YBR074W' 0 -5.899808]
 ['YFL014W' 'YGL030W' 0 -5.9334126]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 54)
[['YNL127W' 'YJR004C']
 ['YNL127W' 'YNL271C']
 ['YNL127W' 'YJL034W']
 ['YNL127W' 'YBR081C']
 ['YNL127W' 'YCR093W']]
[['YNL160W' 'YDL070W']
 ['YJL187C' 'YNL309W']
 ['YPL150W' 'YJR040W']
 ['YPR125W' 'YAL040C']
 ['YMR090W' 'YCR052W']]
Sorted Data: [['YJR070C' 'YPL196W' 0 14.512146]
 ['YGR268C' 'YLL012W' 0 14.0550585]
 ['YDR461W' 'YNR044W' 1 13.767798]
 ...
 ['YOL010W' 'YDL202W' 0 -3.2836251]
 ['YER050C' 'YDR211W' 0 -3.8844037]
 ['YDR494W' 'YGR084C' 0 -4.919003]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 54)
[['YBR066C' 'YOR212W']
 ['YBR066C' 'YDL024C']
 ['YBR066C' 'YBR095C']
 ['YBR066C' 'YOR275C']
 ['YBR066C' 'YDL035C']]
[['YNL010W' 'YGL163C']
 ['YNL202W' 'YDR211W']
 ['YGR031C-A' 'YPL113C']
 ['YKL013C' 'YLL034C']
 ['YBR182C' 'YBR187W']]
Sorted Data: [['YIR039C' 'YDL083C' 0 17.59649]
 ['YJL066C' 'YPL131W' 0 10.643634]
 ['YAR027W' 'YER145C' 0 10.472224]
 ...
 ['YKR019C' 'YDR304C' 0 -3.396101]
 ['YKL119C' 'YOL104C' 0 -3.4079797]
 ['YML028W' 'YFL057C' 0 -4.107991]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 54)
Testing GO Term: GO:0006260 (5 / 54)
[['YGR221C' 'YJL194W']
 ['YGR221C' 'YJR057W']
 ['YGR221C' 'YNL261W']
 ['YGR221C' 'YGR180C']
 ['YGR221C' 'YBR202W']]
[['YEL043W' 'YJL004C']
 ['YOR145C' 'YOR142W']
 ['YPL094C' 'YER046W']
 ['YFR001W' 'YMR229C']
 ['YDL015C' 'YGR089W']]
Sorted Data: [['YNL026W' 'YBR072W' 0 13.258831]
 ['YPR135W' 'YMR078C' 1 12.3452835]
 ['YLR289W' 'YHR061C' 0 10.523935]
 ...
 ['YML073C' 'YGR034W' 0 -5.471129]
 ['YLR325C' 'YDL045C' 0 -5.9706707]
 ['YGR052W' 'YJL191W' 0 -6.010638]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 54)
[['YNL085W' 'YLR383W']
 ['YGL094C' 'YER162C']
 ['YNL273W' 'YDR076W']
 ['YIL128W' 'YDR159W']
 ['YBR223C' 'YPR135W']]
[['YJL079C' 'YPL208W']
 ['YDR296W' 'YMR159C']
 ['YMR020W' 'YBR145W']
 ['YDR146C' 'YPR133W-A']
 ['YOL102C' 'YOL104C']]
Sorted Data: [['YGR258C' 'YNL262W' 1 13.101351]
 ['YNL273W' 'YGR258C' 1 12.879507]
 ['YDR499W' 'YGR258C' 1 12.765252]
 ...
 ['YLL019C' 'YDL022W' 0 -6.4664764]
 ['YJR070C' 'YOR297C' 0 -7.063559]
 ['YER013W' 'YBR066C' 0 -7.1997447]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 54)
[['YOL103W-B' 'YML032C']
 ['YOL103W-B' 'YGR109W-B']
 ['YOL103W-B' 'YGR161W-B']
 ['YOL103W-B' 'YPL127C']
 ['YOL103W-B' 'YIR025W']]
[['YPR072W' 'YCR080W']
 ['YLR291C' 'YER074W']
 ['YPL150W' 'YKR008W']
 ['YEL052W' 'YIL047C']
 ['YMR180C' 'YOR085W']]
Sorted Data: [['YER138C' 'YML039W' 1 14.78222]
 ['YHR156C' 'YNL274C' 0 12.393818]
 ['YLL033W' 'YML128C' 1 12.121468]
 ...
 ['YML073C' 'YNL084C' 0 -9.492378]
 ['YPL087W' 'YLR325C' 0 -10.025923]
 ['YJL155C' 'YLR359W' 0 -11.382797]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 54)
[['YMR033W' 'YOR279C']
 ['YOL090W' 'YFL013C']
 ['YHR056C' 'YGL163C']
 ['YPR162C' 'YBL052C']
 ['YNL261W' 'YOR304W']]
[['YBR276C' 'YMR240C']
 ['YGL203C' 'YHR058C']
 ['YLR029C' 'YOR304C-A']
 ['YOR378W' 'YAL031C']
 ['YGL158W' 'YEL069C']]
Sorted Data: [['YJL085W' 'YGR214W' 0 9.238665]
 ['YML056C' 'YDR260C' 0 8.822459]
 ['YDR429C' 'YGR179C' 0 8.001839]
 ...
 ['YER150W' 'YDL227C' 0 -14.476798]
 ['YBL068W' 'YPR160W' 0 -14.95407]
 ['YFL014W' 'YMR238W' 0 -15.763208]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 54)
[['YJL011C' 'YBR081C']
 ['YJL011C' 'YNL314W']
 ['YJL011C' 'YDR460W']
 ['YJL011C' 'YMR005W']
 ['YJL011C' 'YIL143C']]
[['YDL084W' 'YGR258C']
 ['YDR492W' 'YKL205W']
 ['YPR127W' 'YER104W']
 ['YGR085C' 'YGR020C']
 ['YKL174C' 'YIL006W']]
Sorted Data: [['YGL112C' 'YFL021W' 1 8.2821865]
