Used 2009 Datasets
Initialized Expression Datasets
Intersection: 0
Initialized training and validation data
Time for 100 Batches: 0.3915190935134888
100 Batch Cumulative Loss: 291.2926408401132
Time for 100 Batches: 0.39979699850082395
100 Batch Cumulative Loss: 289.0609314922895
Time for 100 Batches: 0.39658914804458617
100 Batch Cumulative Loss: 289.8047753922362
Time for 100 Batches: 0.40076311826705935
100 Batch Cumulative Loss: 295.26745106006064
Time for 100 Batches: 0.40081945260365803
100 Batch Cumulative Loss: 290.882222318314
Time for 100 Batches: 0.3960853656133016
100 Batch Cumulative Loss: 286.2897316871956
Time for 100 Batches: 0.3936861872673035
100 Batch Cumulative Loss: 292.36456784401094
Time for 100 Batches: 0.39472987651824953
100 Batch Cumulative Loss: 288.90686695575715
Time for 100 Batches: 0.4031179785728455
100 Batch Cumulative Loss: 292.9979963928089
Time for 100 Batches: 0.3997376759847005
100 Batch Cumulative Loss: 286.5969329547323
Time for 100 Batches: 0.3983458638191223
100 Batch Cumulative Loss: 285.74877223043006
Time for 100 Batches: 0.3980566143989563
100 Batch Cumulative Loss: 292.22237521030013
Time for 100 Batches: 0.39958380460739135
100 Batch Cumulative Loss: 290.4701625656571
Time for 100 Batches: 0.39355867306391396
100 Batch Cumulative Loss: 288.73189859462445
Time for 100 Batches: 0.39616056680679324
100 Batch Cumulative Loss: 290.92876570890184
Time for 100 Batches: 0.39497830073038737
100 Batch Cumulative Loss: 289.55498400405037
Time for 100 Batches: 0.3942666888237
100 Batch Cumulative Loss: 298.8737736784294
Time for 100 Batches: 0.3956843813260396
100 Batch Cumulative Loss: 293.9721762502194
Time for 100 Batches: 0.3947446346282959
100 Batch Cumulative Loss: 292.91040746385244
Time for 100 Batches: 0.3988555351893107
100 Batch Cumulative Loss: 288.6893039311468
Time for 100 Batches: 0.3986722230911255
100 Batch Cumulative Loss: 285.6325802503782
Time for 100 Batches: 0.3939603765805562
100 Batch Cumulative Loss: 289.0616840811448
Time for 100 Batches: 0.3964915672938029
100 Batch Cumulative Loss: 293.0197316253558
Time for 100 Batches: 0.3970843911170959
100 Batch Cumulative Loss: 294.41918176627723
Time for 100 Batches: 0.39504472017288206
100 Batch Cumulative Loss: 290.8075264388648
Time for 100 Batches: 0.3977523644765218
100 Batch Cumulative Loss: 286.76149556440294
Time for 100 Batches: 0.3975052754084269
100 Batch Cumulative Loss: 294.23514388218524
Time for 100 Batches: 0.39740113019943235
100 Batch Cumulative Loss: 293.9635640389286
Time for 100 Batches: 0.39920361042022706
100 Batch Cumulative Loss: 290.8964463479072
Time for 100 Batches: 0.39809279441833495
100 Batch Cumulative Loss: 295.9259499487001
Time for 100 Batches: 0.3977364738782247
100 Batch Cumulative Loss: 293.210653650891
Time for 100 Batches: 0.3957704782485962
100 Batch Cumulative Loss: 292.5275813194736
Time for 100 Batches: 0.4011726458867391
100 Batch Cumulative Loss: 290.6084541510419
Time for 100 Batches: 0.4000447511672974
100 Batch Cumulative Loss: 293.16852760544526
Time for 100 Batches: 0.39524364471435547
100 Batch Cumulative Loss: 290.3411840146408
Time for 100 Batches: 0.39527186552683513
100 Batch Cumulative Loss: 291.47480474412436
Time for 100 Batches: 0.3965589245160421
100 Batch Cumulative Loss: 291.0497979165613
Time for 100 Batches: 0.4011387864748637
100 Batch Cumulative Loss: 293.2702369287796
Time for 100 Batches: 0.3958155870437622
100 Batch Cumulative Loss: 295.1870557896047
Time for 100 Batches: 0.40227665106455485
100 Batch Cumulative Loss: 289.70123167826324
Time for 100 Batches: 0.3950140436490377
100 Batch Cumulative Loss: 291.5273356337753
Time for 100 Batches: 0.40053842465082806
100 Batch Cumulative Loss: 294.90302939184943
Time for 100 Batches: 0.3983553449312846
100 Batch Cumulative Loss: 287.4739013990574
Time for 100 Batches: 0.39791944026947024
100 Batch Cumulative Loss: 287.6462853117101
Time for 100 Batches: 0.3985365072886149
100 Batch Cumulative Loss: 289.46447644582963
Time for 100 Batches: 0.39662086168924965
100 Batch Cumulative Loss: 292.21522906001655
Time for 100 Batches: 0.399593456586202
100 Batch Cumulative Loss: 290.5336084061303
Time for 100 Batches: 0.39632037878036497
100 Batch Cumulative Loss: 287.444173743911
Time for 100 Batches: 0.399229363600413
100 Batch Cumulative Loss: 289.45152717927476
Time for 100 Batches: 0.3993871490160624
100 Batch Cumulative Loss: 291.4785039649345
Time for 100 Batches: 0.39776428540547687
100 Batch Cumulative Loss: 296.200285888426
Time for 100 Batches: 0.39848522742589315
100 Batch Cumulative Loss: 290.08362367331995
Time for 100 Batches: 0.3972430507342021
100 Batch Cumulative Loss: 293.51018245304004
Time for 100 Batches: 0.3972688396771749
100 Batch Cumulative Loss: 285.5290034002811
Time for 100 Batches: 0.4007546623547872
100 Batch Cumulative Loss: 293.7627013689281
Time for 100 Batches: 0.4029510100682577
100 Batch Cumulative Loss: 290.4073839344689
Time for 100 Batches: 0.39590555826822915
100 Batch Cumulative Loss: 288.82978476598856
Time for 100 Batches: 0.40230294863382976
100 Batch Cumulative Loss: 287.9631539309025
Time for 100 Batches: 0.4003663738568624
100 Batch Cumulative Loss: 290.82873481173067
Time for 100 Batches: 0.39226680994033813
100 Batch Cumulative Loss: 290.41075285568485
Time for 100 Batches: 0.3975781877835592
100 Batch Cumulative Loss: 293.1775210037014
Time for 100 Batches: 0.39687811136245726
100 Batch Cumulative Loss: 292.6435809632205
Time for 100 Batches: 0.39787795146306354
100 Batch Cumulative Loss: 294.03132617037744
Time for 100 Batches: 0.4005152424176534
100 Batch Cumulative Loss: 288.06427846482006
Time for 100 Batches: 0.39547168811162314
100 Batch Cumulative Loss: 290.8728676685319
Time for 100 Batches: 0.3963595271110535
100 Batch Cumulative Loss: 292.7236980653554
Time for 100 Batches: 0.396894900004069
100 Batch Cumulative Loss: 286.68650575133046
Time for 100 Batches: 0.3904495278994242
100 Batch Cumulative Loss: 291.3146845654771
Time for 100 Batches: 0.39584747950236004
100 Batch Cumulative Loss: 287.15174044676127
Time for 100 Batches: 0.4037368694941203
100 Batch Cumulative Loss: 288.72650661624965
Time for 100 Batches: 0.39711034297943115
100 Batch Cumulative Loss: 286.04918789882197
Time for 100 Batches: 0.3969585339228312
100 Batch Cumulative Loss: 288.7380038733779
Time for 100 Batches: 0.39768069187800087
100 Batch Cumulative Loss: 291.17255967687817
Time for 100 Batches: 0.4026057521502177
100 Batch Cumulative Loss: 290.14473914440714
Time for 100 Batches: 0.4005776325861613
100 Batch Cumulative Loss: 291.5947715486772
Time for 100 Batches: 0.39369929234186807
100 Batch Cumulative Loss: 286.2351711495965
Time for 100 Batches: 0.39371707042058307
100 Batch Cumulative Loss: 288.23616162735044
Time for 100 Batches: 0.4002694328625997
100 Batch Cumulative Loss: 288.92190305979915
Time for 100 Batches: 0.39899115165074667
100 Batch Cumulative Loss: 288.90536870189004
Time for 100 Batches: 0.3948471744855245
100 Batch Cumulative Loss: 292.59102712028664
Time for 100 Batches: 0.4006140073140462
100 Batch Cumulative Loss: 292.80744518158946
Time for 100 Batches: 0.3926858345667521
100 Batch Cumulative Loss: 290.84260059062393
Time for 100 Batches: 0.39587515195210776
100 Batch Cumulative Loss: 293.7001649159565
Time for 100 Batches: 0.4051278789838155
100 Batch Cumulative Loss: 292.6696292572282
Time for 100 Batches: 0.39743675390879313
100 Batch Cumulative Loss: 291.89020182798646
Time for 100 Batches: 0.4006709893544515
100 Batch Cumulative Loss: 289.647491013594
Time for 100 Batches: 0.3911903222401937
100 Batch Cumulative Loss: 292.8908052713051
Time for 100 Batches: 0.3972416679064433
100 Batch Cumulative Loss: 289.6252988723478
Time for 100 Batches: 0.39982773462931315
100 Batch Cumulative Loss: 289.5701182072982
Time for 100 Batches: 0.40149747927983603
100 Batch Cumulative Loss: 288.156895354353
Time for 100 Batches: 0.39872902631759644
100 Batch Cumulative Loss: 297.900535761593
Time for 100 Batches: 0.39459730784098307
100 Batch Cumulative Loss: 293.93163711464973
Time for 100 Batches: 0.39649959802627566
100 Batch Cumulative Loss: 290.1378384718205
Time for 100 Batches: 0.39640005826950075
100 Batch Cumulative Loss: 291.04917074593243
Time for 100 Batches: 0.3934942801793416
100 Batch Cumulative Loss: 288.32085258950485
Time for 100 Batches: 0.3960399309794108
100 Batch Cumulative Loss: 292.9040371644497
Time for 100 Batches: 0.39473383824030556
100 Batch Cumulative Loss: 290.7629067455605
Time for 100 Batches: 0.3999246915181478
100 Batch Cumulative Loss: 288.1110537736304
Time for 100 Batches: 0.3988411068916321
100 Batch Cumulative Loss: 291.1491203103401
Time for 100 Batches: 0.39452716906865437
100 Batch Cumulative Loss: 287.21238633266995
Time for 100 Batches: 0.39919854402542115
100 Batch Cumulative Loss: 292.1705988177844
Time for 100 Batches: 0.3984120806058248
100 Batch Cumulative Loss: 287.5916613028198
Time for 100 Batches: 0.3963674505551656
100 Batch Cumulative Loss: 294.00233340928344
Time for 100 Batches: 0.4043038805325826
100 Batch Cumulative Loss: 293.2758311250805
Time for 100 Batches: 0.39784253438313805
100 Batch Cumulative Loss: 290.2738296155352
Time for 100 Batches: 0.39775063196818033
100 Batch Cumulative Loss: 295.7432706198097
Time for 100 Batches: 0.39637626012166344
100 Batch Cumulative Loss: 289.47067446084696
Time for 100 Batches: 0.3940850297609965
100 Batch Cumulative Loss: 292.94179813735184
Time for 100 Batches: 0.39453518788019815
100 Batch Cumulative Loss: 286.0353771763109
Time for 100 Batches: 0.4025394916534424
100 Batch Cumulative Loss: 296.881498107873
Time for 100 Batches: 0.39481337467829386
100 Batch Cumulative Loss: 294.3125106015429
Time for 100 Batches: 0.39617097775141397
100 Batch Cumulative Loss: 289.0110809943454
Time for 100 Batches: 0.39805081288019817
100 Batch Cumulative Loss: 292.52367462012904
Time for 100 Batches: 0.4016018430391947
100 Batch Cumulative Loss: 291.4534077496827
Time for 100 Batches: 0.3959037224451701
100 Batch Cumulative Loss: 290.7637445588409
Time for 100 Batches: 0.3932133436203003
100 Batch Cumulative Loss: 288.64134367808697
Time for 100 Batches: 0.3960380752881368
100 Batch Cumulative Loss: 288.3981787692755
Time for 100 Batches: 0.40416013399759926
100 Batch Cumulative Loss: 291.9370625171811
Time for 100 Batches: 0.3972537159919739
100 Batch Cumulative Loss: 282.7768604997545
Time for 100 Batches: 0.3967769463857015
100 Batch Cumulative Loss: 287.99868857067065
Time for 100 Batches: 0.4004221757253011
100 Batch Cumulative Loss: 290.0753516069799
Time for 100 Batches: 0.39823277791341144
100 Batch Cumulative Loss: 296.0753548269346
Time for 100 Batches: 0.3978983362515767
100 Batch Cumulative Loss: 289.3354159420357
Time for 100 Batches: 0.39227043787638344
100 Batch Cumulative Loss: 290.67704489864406
Time for 100 Batches: 0.39895884195963544
100 Batch Cumulative Loss: 291.5028820629791
Time for 100 Batches: 0.3984975298245748
100 Batch Cumulative Loss: 287.0641664970666
Time for 100 Batches: 0.39575885931650795
100 Batch Cumulative Loss: 290.75811149884015
Time for 100 Batches: 0.3975533644358317
100 Batch Cumulative Loss: 290.19483045657165
Time for 100 Batches: 0.3952489773432414
100 Batch Cumulative Loss: 284.8886317823454
Time for 100 Batches: 0.40064156452814736
100 Batch Cumulative Loss: 293.25696235656727
Time for 100 Batches: 0.39622313578923546
100 Batch Cumulative Loss: 291.02392958121385
Time for 100 Batches: 0.3971408923467
100 Batch Cumulative Loss: 283.4099626462718
Time for 100 Batches: 0.40158112049102784
100 Batch Cumulative Loss: 288.16487862110137
Time for 100 Batches: 0.3969070871671041
100 Batch Cumulative Loss: 292.0124359523877
Time for 100 Batches: 0.39753761688868205
100 Batch Cumulative Loss: 288.3347056848555
Time for 100 Batches: 0.3959458708763123
100 Batch Cumulative Loss: 291.2098414865509
Time for 100 Batches: 0.3950180689493815
100 Batch Cumulative Loss: 292.41747302494025
Time for 100 Batches: 0.39708256324132285
100 Batch Cumulative Loss: 291.53085887266326
Time for 100 Batches: 0.39796080589294436
100 Batch Cumulative Loss: 289.433104869295
Time for 100 Batches: 0.4047128160794576
100 Batch Cumulative Loss: 293.0395347613096
Time for 100 Batches: 0.40314222971598307
100 Batch Cumulative Loss: 289.94356711529184
Time for 100 Batches: 0.39917356173197427
100 Batch Cumulative Loss: 292.4732207983731
Time for 100 Batches: 0.3949046452840169
100 Batch Cumulative Loss: 292.47939961954955
Time for 100 Batches: 0.40021717151006064
100 Batch Cumulative Loss: 293.89803393168387
Time for 100 Batches: 0.39842888514200847
100 Batch Cumulative Loss: 294.0798761089192
Time for 100 Batches: 0.39563042322794595
100 Batch Cumulative Loss: 294.6753816854582
Time for 100 Batches: 0.39625678459803265
100 Batch Cumulative Loss: 290.6217600279301
Time for 100 Batches: 0.3957089900970459
100 Batch Cumulative Loss: 293.0688273393083
Time for 100 Batches: 0.3945753574371338
100 Batch Cumulative Loss: 288.7077516311034
Time for 100 Batches: 0.39520543018976845
100 Batch Cumulative Loss: 290.0387841868587
Time for 100 Batches: 0.3941927115122477
100 Batch Cumulative Loss: 290.6948547663913
Time for 100 Batches: 0.3991261084874471
100 Batch Cumulative Loss: 294.18177254999046
Time for 100 Batches: 0.39559237559636434
100 Batch Cumulative Loss: 291.9348811023776
Time for 100 Batches: 0.396507728099823
100 Batch Cumulative Loss: 288.9734888785705
Time for 100 Batches: 0.39698029359181725
100 Batch Cumulative Loss: 295.83795490100994
Time for 100 Batches: 0.3969868938128153
100 Batch Cumulative Loss: 291.17107663102433
Time for 100 Batches: 0.3935208598772685
100 Batch Cumulative Loss: 287.92922084415096
Time for 100 Batches: 0.3967560172080994
100 Batch Cumulative Loss: 288.11040545469143
Time for 100 Batches: 0.40129791100819906
100 Batch Cumulative Loss: 290.0914823743328
Time for 100 Batches: 0.40218962033589684
100 Batch Cumulative Loss: 292.8733369079977
Time for 100 Batches: 0.39788039525349933
100 Batch Cumulative Loss: 293.43915902471855
Time for 100 Batches: 0.391388197739919
100 Batch Cumulative Loss: 292.8529608962685
Time for 100 Batches: 0.3911320885022481
100 Batch Cumulative Loss: 285.64471441628405
Time for 100 Batches: 0.39369848171869914
100 Batch Cumulative Loss: 290.716158520598
Time for 100 Batches: 0.39892086187998455
100 Batch Cumulative Loss: 290.52260536751714
Time for 100 Batches: 0.39402931133906044
100 Batch Cumulative Loss: 288.309805378171
Time for 100 Batches: 0.39443562030792234
100 Batch Cumulative Loss: 292.9106540852598
Time for 100 Batches: 0.4007308999697367
100 Batch Cumulative Loss: 288.29912466653644
Time for 100 Batches: 0.3962394634882609
100 Batch Cumulative Loss: 287.5848672377691
Time for 100 Batches: 0.3977719068527222
100 Batch Cumulative Loss: 295.3047321088053
Time for 100 Batches: 0.39401074647903445
100 Batch Cumulative Loss: 292.1693281510378
Time for 100 Batches: 0.3939457694689433
100 Batch Cumulative Loss: 287.39468199269845
Time for 100 Batches: 0.3969788432121277
100 Batch Cumulative Loss: 289.527607516013
Time for 100 Batches: 0.3948850353558858
100 Batch Cumulative Loss: 286.5100308270007
Time for 100 Batches: 0.4014193375905355
100 Batch Cumulative Loss: 287.0513437132165
Time for 100 Batches: 0.39614868561426797
100 Batch Cumulative Loss: 291.91477017106484
Time for 100 Batches: 0.393836255868276
100 Batch Cumulative Loss: 290.316869249204
Time for 100 Batches: 0.39421690702438356
100 Batch Cumulative Loss: 287.815832927497
Time for 100 Batches: 0.39203150669733683
100 Batch Cumulative Loss: 292.6443224266544
Time for 100 Batches: 0.3957180380821228
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 54)
[['YJL010C' 'YGL099W']
 ['YJL010C' 'YIL063C']
 ['YJL010C' 'YDR267C']
 ['YJL010C' 'YGL097W']
 ['YJL010C' 'YLR022C']]
[['YOR033C' 'YLR341W']
 ['YGR256W' 'YGL179C']
 ['YCL030C' 'YNR075W']
 ['YDR113C' 'YLR089C']
 ['YMR011W' 'YGR161C-C']]
Sorted Data: [['YGL099W' 'YLR022C' 1 6.2814484]
 ['YDL014W' 'YKR025W' 0 5.4122667]
 ['YJL010C' 'YGL099W' 1 5.352744]
 ['YGL099W' 'YGL097W' 1 4.636651]
 ['YJL010C' 'YLR022C' 1 4.444282]
 ['YFR009W' 'YKR024C' 0 4.2634892]
 ['YGL099W' 'YDR267C' 1 4.099172]
 ['YJL010C' 'YDR267C' 1 3.55025]
 ['YPR018W' 'YER006W' 0 2.5742512]
 ['YBR234C' 'YPR151C' 0 2.3834605]
 ['YOR095C' 'YDR349C' 0 2.1378121]
 ['YEL026W' 'YJR064W' 0 1.8148669]
 ['YGL207W' 'YIL103W' 0 1.7704371]
 ['YDR182W' 'YLR222C' 0 1.7361878]
 ['YGL099W' 'YIL063C' 1 1.6331729]
 ['YGL097W' 'YLR022C' 1 1.4754375]
 ['YLR051C' 'YMR113W' 0 1.3315405]
 ['YGL011C' 'YFL022C' 0 1.1800941]
 ['YPR018W' 'YNL075W' 0 0.9005593]
 ['YOR362C' 'YLR002C' 0 0.8253068]
 ['YJL010C' 'YGL097W' 1 0.79329693]
 ['YJL145W' 'YMR283C' 0 0.35331464]
 ['YDR267C' 'YGL097W' 1 0.269338]
 ['YJL010C' 'YIL063C' 1 -0.19175929]
 ['YDR354W' 'YEL042W' 0 -0.3259889]
 ['YMR079W' 'YEL034W' 0 -0.5033895]
 ['YGR256W' 'YGL179C' 0 -0.5859705]
 ['YDL002C' 'YLR449W' 0 -0.8125516]
 ['YPL053C' 'YDR037W' 0 -0.9738549]
