Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 8.857663746224716
Time for 100 Batches: 0.5905893683433533
100 Batch Cumulative Loss: 8.326168993487954
Time for 100 Batches: 0.5953976551691691
100 Batch Cumulative Loss: 7.934692428505514
Time for 100 Batches: 0.5985942006111145
100 Batch Cumulative Loss: 8.576722888275981
Time for 100 Batches: 0.5959667563438416
100 Batch Cumulative Loss: 9.832683359039947
Time for 100 Batches: 0.5908435662587483
100 Batch Cumulative Loss: 9.3200085790304
Time for 100 Batches: 0.5908464233080546
100 Batch Cumulative Loss: 9.637234400492162
Time for 100 Batches: 0.6010908722877503
100 Batch Cumulative Loss: 8.86062359251082
Time for 100 Batches: 0.5918578187624614
100 Batch Cumulative Loss: 8.786409995751455
Time for 100 Batches: 0.5974384069442749
100 Batch Cumulative Loss: 7.891255468188319
Time for 100 Batches: 0.59219362338384
100 Batch Cumulative Loss: 8.743453138740733
Time for 100 Batches: 0.5938197215398152
100 Batch Cumulative Loss: 9.06159174273489
Time for 100 Batches: 0.5934786081314087
100 Batch Cumulative Loss: 7.635477249394171
Time for 100 Batches: 0.5929326017697653
100 Batch Cumulative Loss: 8.879398520570248
Time for 100 Batches: 0.5935881853103637
100 Batch Cumulative Loss: 8.73972447947017
Time for 100 Batches: 0.5966864347457885
100 Batch Cumulative Loss: 8.759839582256973
Time for 100 Batches: 0.5928703268369039
100 Batch Cumulative Loss: 8.210297559620813
Time for 100 Batches: 0.5930709799130758
100 Batch Cumulative Loss: 8.644956591073424
Time for 100 Batches: 0.597918689250946
100 Batch Cumulative Loss: 8.365905772530823
Time for 100 Batches: 0.5894437193870544
100 Batch Cumulative Loss: 8.298626340110786
Time for 100 Batches: 0.5949161807696025
100 Batch Cumulative Loss: 9.22957028041128
Time for 100 Batches: 0.5942065636316936
100 Batch Cumulative Loss: 8.490980272414163
Time for 100 Batches: 0.5873853007952372
100 Batch Cumulative Loss: 8.75904965394875
Time for 100 Batches: 0.6022670308748881
100 Batch Cumulative Loss: 8.000205219257623
Time for 100 Batches: 0.5916413346926371
100 Batch Cumulative Loss: 7.796383807435632
Time for 100 Batches: 0.5897611300150554
100 Batch Cumulative Loss: 8.397364954929799
Time for 100 Batches: 0.5954562385876974
100 Batch Cumulative Loss: 8.660479704092722
Time for 100 Batches: 0.5943869908650716
100 Batch Cumulative Loss: 8.503786649089307
Time for 100 Batches: 0.5883190592130025
100 Batch Cumulative Loss: 8.086376028135419
Time for 100 Batches: 0.5920430382092794
100 Batch Cumulative Loss: 9.285523901693523
Time for 100 Batches: 0.592611034711202
100 Batch Cumulative Loss: 7.900248202204239
Time for 100 Batches: 0.5961418271064758
100 Batch Cumulative Loss: 8.896670105401427
Time for 100 Batches: 0.5914042274157206
100 Batch Cumulative Loss: 6.761766365845688
Time for 100 Batches: 0.5898645917574564
100 Batch Cumulative Loss: 9.10342242848128
Time for 100 Batches: 0.5918748339017232
100 Batch Cumulative Loss: 8.724069061805494
Time for 100 Batches: 0.5918700814247131
100 Batch Cumulative Loss: 8.682353395328391
Time for 100 Batches: 0.5880304177602133
100 Batch Cumulative Loss: 9.493739612866193
Time for 100 Batches: 0.5943880240122478
100 Batch Cumulative Loss: 8.700154949678108
Time for 100 Batches: 0.5942358334859212
100 Batch Cumulative Loss: 8.86589065764565
Time for 100 Batches: 0.5904991030693054
100 Batch Cumulative Loss: 9.644629468326457
Time for 100 Batches: 0.5923397143681844
100 Batch Cumulative Loss: 9.651810488838237
Time for 100 Batches: 0.5920765201250712
100 Batch Cumulative Loss: 9.16346449451521
Time for 100 Batches: 0.5882497787475586
100 Batch Cumulative Loss: 7.5184638341888785
Time for 100 Batches: 0.5976869424184164
100 Batch Cumulative Loss: 8.967611299885903
Time for 100 Batches: 0.5923405170440674
100 Batch Cumulative Loss: 8.66458026363398
Time for 100 Batches: 0.5916435956954956
100 Batch Cumulative Loss: 9.419321785532702
Time for 100 Batches: 0.592369004090627
100 Batch Cumulative Loss: 9.311814017652068
Time for 100 Batches: 0.5976511677106221
100 Batch Cumulative Loss: 8.944781420868821
Time for 100 Batches: 0.5902805010477702
100 Batch Cumulative Loss: 9.911022762746143
Time for 100 Batches: 0.5905505537986755
100 Batch Cumulative Loss: 9.892960063414648
Time for 100 Batches: 0.5891499559084574
100 Batch Cumulative Loss: 7.941605678759515
Time for 100 Batches: 0.5938727935155232
100 Batch Cumulative Loss: 8.914328026643489
Time for 100 Batches: 0.5949917594591777
100 Batch Cumulative Loss: 8.816885422565974
Time for 100 Batches: 0.5871918559074402
100 Batch Cumulative Loss: 7.680674747563899
Time for 100 Batches: 0.5942833264668782
100 Batch Cumulative Loss: 8.770513015944744
Time for 100 Batches: 0.5987183054288229
100 Batch Cumulative Loss: 9.476872475701384
Time for 100 Batches: 0.5950578967730205
100 Batch Cumulative Loss: 8.889656783547252
Time for 100 Batches: 0.5966144442558289
100 Batch Cumulative Loss: 9.871200805762783
Time for 100 Batches: 0.5893232703208924
100 Batch Cumulative Loss: 9.606697118491866
Time for 100 Batches: 0.6020136594772338
100 Batch Cumulative Loss: 10.806285852566361
Time for 100 Batches: 0.5891232132911682
100 Batch Cumulative Loss: 8.409869366325438
Time for 100 Batches: 0.5963266332944234
100 Batch Cumulative Loss: 9.419484548503533
Time for 100 Batches: 0.5875292897224427
100 Batch Cumulative Loss: 8.048012980798376
Time for 100 Batches: 0.5966103355089823
100 Batch Cumulative Loss: 11.243104964261875
Time for 100 Batches: 0.5913769125938415
100 Batch Cumulative Loss: 9.953038810286671
Time for 100 Batches: 0.5935126781463623
100 Batch Cumulative Loss: 9.273706407053396
Time for 100 Batches: 0.5906811396280924
100 Batch Cumulative Loss: 9.115011898102239
Time for 100 Batches: 0.5935657660166422
100 Batch Cumulative Loss: 10.61410157312639
Time for 100 Batches: 0.5970839381217956
100 Batch Cumulative Loss: 9.747314944979735
Time for 100 Batches: 0.5924821615219116
100 Batch Cumulative Loss: 9.072070246969815
Time for 100 Batches: 0.5917361855506897
100 Batch Cumulative Loss: 8.802794908784563
Time for 100 Batches: 0.5958498477935791
100 Batch Cumulative Loss: 8.062922128010541
Time for 100 Batches: 0.592535396416982
100 Batch Cumulative Loss: 8.666555146337487
Time for 100 Batches: 0.5918750206629435
100 Batch Cumulative Loss: 8.51429319025192
Time for 100 Batches: 0.5927878419558207
100 Batch Cumulative Loss: 9.0926079810597
Time for 100 Batches: 0.5934213638305664
100 Batch Cumulative Loss: 7.722192541696131
Time for 100 Batches: 0.5908458550771077
100 Batch Cumulative Loss: 9.16965504118707
Time for 100 Batches: 0.5949965794881185
100 Batch Cumulative Loss: 8.532980991527438
Time for 100 Batches: 0.5912928819656372
100 Batch Cumulative Loss: 7.8160192337527405
Time for 100 Batches: 0.6009749849637349
100 Batch Cumulative Loss: 9.940682447049767
Time for 100 Batches: 0.5917767882347107
100 Batch Cumulative Loss: 8.986128178425133
Time for 100 Batches: 0.5872817079226176
100 Batch Cumulative Loss: 7.888563998058089
Time for 100 Batches: 0.5917307297388713
100 Batch Cumulative Loss: 8.815419496037066
Time for 100 Batches: 0.5960123976071675
100 Batch Cumulative Loss: 9.710869351634756
Time for 100 Batches: 0.5902438084284465
100 Batch Cumulative Loss: 9.430738782684784
Time for 100 Batches: 0.5890898903210958
100 Batch Cumulative Loss: 9.441814581863582
Time for 100 Batches: 0.5895908792813619
100 Batch Cumulative Loss: 7.707108941685874
Time for 100 Batches: 0.5957954963048299
100 Batch Cumulative Loss: 7.393058623420075
Time for 100 Batches: 0.5920483112335205
100 Batch Cumulative Loss: 7.886712604871718
Time for 100 Batches: 0.5901561419169108
100 Batch Cumulative Loss: 8.270480486098677
Time for 100 Batches: 0.5923339684804281
100 Batch Cumulative Loss: 9.914178528590128
Time for 100 Batches: 0.597282350063324
100 Batch Cumulative Loss: 9.46481113228947
Time for 100 Batches: 0.5872035026550293
100 Batch Cumulative Loss: 8.106495202460792
Time for 100 Batches: 0.5904651681582133
100 Batch Cumulative Loss: 8.212927119107917
Time for 100 Batches: 0.5936427871386211
100 Batch Cumulative Loss: 9.258231526706368
Time for 100 Batches: 0.5915622234344482
100 Batch Cumulative Loss: 8.383208886050852
Time for 100 Batches: 0.5864235480626424
100 Batch Cumulative Loss: 9.562594068935141
Time for 100 Batches: 0.5979078054428101
100 Batch Cumulative Loss: 7.765394846908748
Time for 100 Batches: 0.5913015286127726
100 Batch Cumulative Loss: 8.777904479531571
Time for 100 Batches: 0.5905202746391296
100 Batch Cumulative Loss: 8.401798761915416
Time for 100 Batches: 0.5929891308148701
100 Batch Cumulative Loss: 9.654478254029527
Time for 100 Batches: 0.5931076327959697
100 Batch Cumulative Loss: 8.781381386972498
Time for 100 Batches: 0.5896927197774251
100 Batch Cumulative Loss: 8.643162769789342
Time for 100 Batches: 0.5905890266100565
100 Batch Cumulative Loss: 8.81329959264258
Time for 100 Batches: 0.5885046641031901
100 Batch Cumulative Loss: 8.450753265962703
Time for 100 Batches: 0.5868898471196492
100 Batch Cumulative Loss: 8.895979928005545
Time for 100 Batches: 0.5911973198254903
100 Batch Cumulative Loss: 9.552408907737117
Time for 100 Batches: 0.6008159041404724
100 Batch Cumulative Loss: 10.69960835245729
Time for 100 Batches: 0.5910167256991069
100 Batch Cumulative Loss: 9.82377237318724
Time for 100 Batches: 0.5909571409225464
100 Batch Cumulative Loss: 8.346295476541854
Time for 100 Batches: 0.5902312517166137
100 Batch Cumulative Loss: 9.39787834067829
Time for 100 Batches: 0.5929542660713196
100 Batch Cumulative Loss: 8.072479686699808
Time for 100 Batches: 0.5897757053375244
100 Batch Cumulative Loss: 10.474260645343747
Time for 100 Batches: 0.5900414148966472
100 Batch Cumulative Loss: 9.373868887545541
Time for 100 Batches: 0.5908058245976766
100 Batch Cumulative Loss: 7.130779944593087
Time for 100 Batches: 0.5939407745997111
100 Batch Cumulative Loss: 8.190112997312099
Time for 100 Batches: 0.594401208559672
100 Batch Cumulative Loss: 8.690392116550356
Time for 100 Batches: 0.5900454799334208
100 Batch Cumulative Loss: 9.01982240891084
Time for 100 Batches: 0.5869683543841044
100 Batch Cumulative Loss: 9.899343922035769
Time for 100 Batches: 0.5951170523961385
100 Batch Cumulative Loss: 9.680370975635014
Time for 100 Batches: 0.5942711393038432
100 Batch Cumulative Loss: 8.558614715468138
Time for 100 Batches: 0.5925902446111043
100 Batch Cumulative Loss: 8.16920298547484
Time for 100 Batches: 0.5911867380142212
100 Batch Cumulative Loss: 7.349660268984735
Time for 100 Batches: 0.5939267834027608
100 Batch Cumulative Loss: 10.09730889601633
Time for 100 Batches: 0.5909253597259522
100 Batch Cumulative Loss: 8.329501549655106
Time for 100 Batches: 0.5905428051948547
100 Batch Cumulative Loss: 9.6414764104411
Time for 100 Batches: 0.5935240308443706
100 Batch Cumulative Loss: 8.848962612159085
Time for 100 Batches: 0.5946061054865519
100 Batch Cumulative Loss: 9.241794065572321
Time for 100 Batches: 0.5905446251233418
100 Batch Cumulative Loss: 8.671991738025099
Time for 100 Batches: 0.5921937306722005
100 Batch Cumulative Loss: 9.112446913786698
Time for 100 Batches: 0.5896055062611898
100 Batch Cumulative Loss: 9.949925824534148
Time for 100 Batches: 0.5942729989687602
100 Batch Cumulative Loss: 8.83353556896327
Time for 100 Batches: 0.5925793210665385
100 Batch Cumulative Loss: 8.930213814019226
Time for 100 Batches: 0.5898229360580445
100 Batch Cumulative Loss: 8.557466353988275
Time for 100 Batches: 0.5907421588897706
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YLL034C' 'YHR170W' 1 12.920931]
 ['YOR206W' 'YNR053C' 1 11.296066]
 ['YHR170W' 'YOR206W' 1 11.019913]
 ...
 ['YPL124W' 'YOR360C' 0 -8.884525]
 ['YDR184C' 'YKL065C' 0 -9.686852]
 ['YDR216W' 'YDR147W' 0 -10.279399]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YJL019W' 'YJL018W' 1 12.674653]
 ['YPL269W' 'YLR215C' 1 9.746813]
 ['YGR140W' 'YDR001C' 0 9.739779]
 ...
 ['YHR026W' 'YOR133W' 0 -4.4625907]
 ['YDL181W' 'YNL067W' 0 -4.613044]
 ['YGR128C' 'YDL213C' 0 -4.949458]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YML085C' 'YDR461W' 1 10.790379]
 ['YML085C' 'YGL032C' 1 9.910524]
 ['YNL145W' 'YIL015W' 1 9.627623]
 ...
 ['YDL181W' 'YGR231C' 0 -2.894639]
 ['YMR293C' 'YGR231C' 0 -2.8953857]
 ['YOR196C' 'YOR064C' 0 -2.8972208]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YER108C' 'YER109C' 1 5.2534847]
 ['YER113C' 'YBR066C' 1 4.881341]
 ['YDR043C' 'YER113C' 1 4.8544397]
 ...
 ['YGR033C' 'YJL177W' 0 -3.9066734]
 ['YML093W' 'YKR086W' 0 -4.166589]
 ['YDR394W' 'YOR122C' 0 -4.1901407]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBL008W-A' 'YMR083W' 0 -0.89555573]
 ['YHR039C' 'YML033W' 0 -2.833909]
 ['YIL082W-A' 'YDL147W' 0 -2.964314]
 ['YGL047W' 'YIR035C' 0 -3.9727824]
 ['YDR153C' 'YLL054C' 0 -4.046547]
 ['YDR541C' 'YLR222C' 0 -4.1537433]
 ['YOR115C' 'YDR210W' 0 -4.2043242]
 ['YHR072W' 'YJL118W' 0 -4.2387896]
 ['YKL222C' 'YBR044C' 0 -4.393012]
 ['YLR172C' 'YBL071W-A' 1 -4.73176]
 ['YGR125W' 'YHR188C' 0 -4.818034]
 ['YKL191W' 'YBL071W-A' 1 -4.9216127]
 ['YLR172C' 'YJR097W' 1 -5.296741]
 ['YDR348C' 'YBR018C' 0 -5.3678446]
 ['YNL071W' 'YDR409W' 0 -5.5272684]
 ['YCL033C' 'YLL005C' 0 -5.593499]
 ['YKL191W' 'YJR097W' 1 -5.6992273]
 ['YJR097W' 'YBL071W-A' 1 -5.7727203]
 ['YHR152W' 'YLR319C' 0 -5.810012]
 ['YKL091C' 'YGL017W' 0 -5.853172]
 ['YPL217C' 'YBR127C' 0 -5.8599806]
 ['YNL002C' 'YER016W' 0 -5.8802395]
 ['YNL252C' 'YHR043C' 0 -5.8860416]
 ['YMR164C' 'YBR161W' 0 -5.9412303]
 ['YPL124W' 'YKL148C' 0 -5.9783297]
 ['YOR362C' 'YLR431C' 0 -5.9862423]
 ['YOR190W' 'YIL110W' 0 -6.0215836]
 ['YLR013W' 'YBR068C' 0 -6.0973754]
 ['YNL126W' 'YOL041C' 0 -6.108492]
 ['YDR485C' 'YKL092C' 0 -6.108926]
 ['YDR339C' 'YGR091W' 0 -6.134947]
 ['YLR307W' 'YHR104W' 0 -6.137396]
 ['YJR090C' 'YIL117C' 0 -6.1954975]
 ['YDR182W' 'YNL316C' 0 -6.2591066]
 ['YNL299W' 'YKL209C' 0 -6.2678566]
 ['YOR100C' 'YGR206W' 0 -6.3573637]
 ['YJL123C' 'YJR161C' 0 -6.3883014]
 ['YKL188C' 'YJL204C' 0 -6.3915205]
 ['YBR215W' 'YPL212C' 0 -6.4046736]
 ['YNL126W' 'YOR360C' 0 -6.4189596]
 ['YJL050W' 'YLR275W' 0 -6.4229364]
 ['YMR060C' 'YKL148C' 0 -6.4430895]
 ['YDR058C' 'YGR186W' 0 -6.445116]
 ['YJL209W' 'YBR084C-A' 0 -6.4703145]
 ['YHR019C' 'YNL326C' 0 -6.5352135]
 ['YBR073W' 'YMR293C' 0 -6.5479226]
 ['YLR310C' 'YPL266W' 0 -6.56099]
 ['YMR135C' 'YKR022C' 0 -6.563595]
 ['YOL094C' 'YPL217C' 0 -6.5782537]
 ['YBR229C' 'YJL100W' 0 -6.5785537]
 ['YIR034C' 'YJL111W' 0 -6.5909986]
 ['YGR186W' 'YEL046C' 0 -6.610217]
 ['YNL315C' 'YBR161W' 0 -6.6295033]
 ['YNR012W' 'YMR268C' 0 -6.684756]
 ['YOR202W' 'YBR004C' 0 -6.6871967]
 ['YNR056C' 'YOR245C' 0 -6.7105074]
 ['YMR202W' 'YHR134W' 0 -6.7514343]
 ['YPR058W' 'YGL207W' 0 -6.753391]
 ['YFL053W' 'YEL009C' 0 -6.771948]
 ['YGL124C' 'YML038C' 0 -6.7799215]
 ['YOL060C' 'YBR288C' 0 -6.797226]
 ['YDR123C' 'YPL005W' 0 -6.8139687]
 ['YOR003W' 'YGR172C' 0 -6.814704]
 ['YLL005C' 'YIL031W' 0 -6.818659]
 ['YGR257C' 'YOR118W' 0 -6.8309693]
 ['YJR017C' 'YKL065C' 0 -6.850913]
 ['YPL053C' 'YMR060C' 0 -6.860529]
 ['YJL111W' 'YLR216C' 0 -6.8872404]
 ['YKR022C' 'YBR106W' 0 -6.9136972]
 ['YPR181C' 'YBR014C' 0 -6.917757]
 ['YKL191W' 'YIL103W' 1 -6.9841065]
 ['YNL072W' 'YMR216C' 0 -7.022435]
 ['YGR195W' 'YHR102W' 0 -7.0873785]
 ['YKL188C' 'YMR113W' 0 -7.096643]
 ['YBR077C' 'YER016W' 0 -7.1415405]
 ['YDR058C' 'YER004W' 0 -7.144415]
 ['YGL124C' 'YHR084W' 0 -7.166086]
 ['YJR043C' 'YCL038C' 0 -7.1729918]
 ['YOR056C' 'YOR064C' 0 -7.1999097]
 ['YJL074C' 'YFR044C' 0 -7.20811]
 ['YOR115C' 'YBR236C' 0 -7.2112465]
 ['YLR172C' 'YIL103W' 1 -7.2139387]
 ['YOR329C' 'YOL041C' 0 -7.240552]
 ['YKR003W' 'YGR206W' 0 -7.255163]
 ['YDR237W' 'YKL167C' 0 -7.2664194]
 ['YMR104C' 'YDR084C' 0 -7.2923865]
 ['YJR097W' 'YIL103W' 1 -7.3307843]
 ['YFL016C' 'YBR088C' 0 -7.335204]
 ['YDR006C' 'YOR141C' 0 -7.3481627]
 ['YGR033C' 'YPR103W' 0 -7.37539]
 ['YMR161W' 'YHR083W' 0 -7.397982]
 ['YJR152W' 'YPL057C' 0 -7.41819]
 ['YDR294C' 'YJR105W' 0 -7.536328]
 ['YGL017W' 'YNL220W' 0 -7.621335]
 ['YFL022C' 'YHR152W' 0 -7.62189]
 ['YLR172C' 'YKL191W' 1 -7.6236763]
 ['YDR394W' 'YLR421C' 0 -7.6848145]
 ['YPR145W' 'YML026C' 0 -7.702238]
 ['YDR214W' 'YKL193C' 0 -7.7773304]
 ['YDR194C' 'YOR030W' 0 -7.916232]
 ['YBL071W-A' 'YIL103W' 1 -8.113678]
 ['YEL034W' 'YPL232W' 0 -8.269151]
 ['YIL117C' 'YHR196W' 0 -8.292955]
 ['YKL146W' 'YMR251W-A' 0 -8.392614]
 ['YPR151C' 'YMR309C' 0 -8.452822]
 ['YPL212C' 'YPL015C' 0 -8.462556]
 ['YHR104W' 'YOR339C' 0 -8.590412]
 ['YDR322C-A' 'YOR058C' 0 -8.83086]
 ['YKL146W' 'YHR191C' 0 -9.0444]
 ['YOL068C' 'YLL015W' 0 -12.03063]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YMR078C' 'YOR144C' 1 8.752261]
 ['YMR078C' 'YMR048W' 1 8.3531475]
 ['YBR087W' 'YNL273W' 1 8.2062845]
 ...
 ['YMR024W' 'YLR449W' 0 -5.321666]
 ['YPL237W' 'YML024W' 0 -5.3909426]
 ['YBR068C' 'YML072C' 0 -5.7313843]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YMR167W' 'YDL161W' 0 10.659355]
 ['YBR114W' 'YDR460W' 1 10.461752]
 ['YDL102W' 'YNL250W' 1 9.141529]
 ...
 ['YHR196W' 'YGR128C' 0 -3.543531]
 ['YPR151C' 'YDR155C' 0 -4.00592]
 ['YHR196W' 'YPL012W' 0 -4.525125]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YMR050C' 'YER138C' 1 8.175094]
 ['YBL100W-B' 'YER160C' 1 7.681445]
 ['YOL103W-B' 'YPR158W-B' 1 7.411605]
 ...
 ['YMR260C' 'YEL042W' 0 -6.1710277]
 ['YDR339C' 'YJR007W' 0 -6.3793964]
 ['YMR014W' 'YML093W' 0 -6.510911]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YOR293W' 'YIL097W' 0 8.59438]
 ['YER164W' 'YBR245C' 1 7.6686826]
 ['YGL112C' 'YDR155C' 1 7.648324]
 ...
 ['YLR216C' 'YLR178C' 0 -5.185254]
 ['YOR173W' 'YBL101C' 0 -5.2545385]
 ['YCL040W' 'YEL060C' 0 -6.512312]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YDR145W' 'YMR005W' 1 8.90815]
 ['YNL039W' 'YGR005C' 1 8.329951]
 ['YIL143C' 'YMR005W' 1 7.804461]
 ...
 ['YEL060C' 'YHR196W' 0 -7.8421907]
 ['YGL234W' 'YOL041C' 0 -8.158896]
 ['YCL040W' 'YBR154C' 0 -8.569471]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOR048C' 'YDR228C' 1 4.660528]
 ['YDR228C' 'YLR277C' 1 3.915278]
 ['YBR049C' 'YDR228C' 1 3.903389]
 ...
 ['YLR081W' 'YNL256W' 0 -4.723962]
 ['YDL181W' 'YHR062C' 0 -5.1623106]
 ['YCL040W' 'YDR324C' 0 -5.321807]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YHR196W' 'YJL148W' 1 8.926687]
 ['YHR196W' 'YML036W' 1 8.760674]
 ['YPL126W' 'YJL109C' 1 8.731377]
 ...
 ['YKR067W' 'YPL086C' 0 -4.864914]
 ['YLR166C' 'YML064C' 0 -5.022434]
 ['YPR061C' 'YOR284W' 0 -5.411253]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YMR131C' 'YLR409C' 1 17.923637]
 ['YOL080C' 'YOR294W' 1 16.732994]
 ['YKL009W' 'YNL061W' 1 16.503674]
 ...
 ['YOR173W' 'YDR163W' 0 -6.4855356]
 ['YNL323W' 'YOR100C' 0 -6.60563]
 ['YNL037C' 'YAL047C' 0 -6.870737]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YLR223C' 'YMR070W' 1 9.833532]
 ['YNL103W' 'YPL190C' 1 9.458368]
 ['YOL054W' 'YKL020C' 1 9.376053]
 ...
 ['YOL039W' 'YDR382W' 0 -3.9824386]
 ['YNR054C' 'YKR024C' 0 -4.3155766]
 ['YPR145W' 'YOL058W' 0 -4.7359467]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YJL011C' 'YOR224C' 1 9.368908]
 ['YPR187W' 'YJL011C' 1 9.198836]
 ['YJL011C' 'YPR110C' 1 8.768463]
 ...
 ['YDR171W' 'YDR208W' 0 -7.778924]
 ['YMR052W' 'YGL055W' 0 -8.265878]
 ['YDR214W' 'YDR258C' 0 -8.482006]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YLR323C' 'YHR079C' 1 9.34194]
 ['YGL246C' 'YLR323C' 1 9.31653]
 ['YJL203W' 'YLR323C' 1 9.17218]
 ...
 ['YIL103W' 'YEL042W' 0 -3.0554566]
 ['YPL211W' 'YKR081C' 0 -3.506276]
 ['YJL177W' 'YMR309C' 0 -4.803522]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YHR069C' 'YDR172W' 1 10.203726]
 ['YHR069C' 'YGR072W' 1 9.962274]
 ['YHR069C' 'YOL021C' 1 9.805461]
 ...
 ['YER065C' 'YIL157C' 0 -4.227763]
 ['YLR307W' 'YHR124W' 0 -4.85937]
 ['YBR290W' 'YHR102W' 0 -4.9959464]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR091C' 'YOR361C' 1 12.333769]
 ['YDR429C' 'YOR361C' 1 11.289946]
 ['YDR091C' 'YMR309C' 1 11.094056]
 ...
 ['YKL188C' 'YBR179C' 0 -6.8307476]
 ['YGL002W' 'YDL044C' 0 -6.9256525]
 ['YJL010C' 'YOR202W' 0 -7.6350923]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YBR118W' 'YDL130W' 1 7.301856]
 ['YLR172C' 'YDL130W' 1 6.5371165]
 ['YDL081C' 'YBR118W' 1 6.517518]
 ...
 ['YPL045W' 'YMR197C' 0 -8.761273]
 ['YBR200W' 'YDR484W' 0 -8.974921]
 ['YBR280C' 'YNL299W' 0 -9.585839]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YLR060W' 'YOL097C' 1 11.90896]
 ['YOL097C' 'YIL078W' 1 11.128185]
 ['YOL033W' 'YLR060W' 1 10.182163]
 ...
 ['YBR290W' 'YDR264C' 0 -9.388361]
 ['YGR275W' 'YDR153C' 0 -9.566337]
 ['YNR023W' 'YER169W' 0 -9.859779]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YLL026W' 'YOR027W' 1 11.429031]
 ['YLL026W' 'YPL106C' 1 10.387154]
 ['YJL034W' 'YOR027W' 1 10.089639]
 ...
 ['YDR073W' 'YDL214C' 0 -5.985736]
 ['YDL005C' 'YDL079C' 0 -6.5248976]
 ['YNR023W' 'YOR017W' 0 -6.952694]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YOL100W' 'YJL141C' 1 10.319393]
 ['YOL100W' 'YPL203W' 1 10.033424]
 ['YMR139W' 'YFR014C' 1 8.502652]
 ...
 ['YGR033C' 'YBL027W' 0 -3.3080418]
 ['YOR293W' 'YKL216W' 0 -3.502717]
 ['YBR132C' 'YFL034C-A' 0 -4.570841]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YGR161C' 'YDL006W' 1 5.7444143]
 ['YPL179W' 'YGR161C' 1 5.1866264]
 ['YDL134C' 'YBR045C' 1 4.8981233]
 ...
 ['YJL092W' 'YNL329C' 0 -5.44845]
 ['YGR195W' 'YBR171W' 0 -5.5037775]
 ['YHR098C' 'YJL002C' 0 -5.6390524]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL200C' 'YKL201C' 1 21.887981]
 ['YML115C' 'YJL002C' 1 9.550156]
 ['YAL023C' 'YJR143C' 1 9.319172]
 ...
 ['YPL190C' 'YGL156W' 0 -9.2564125]
 ['YEL060C' 'YFR004W' 0 -9.560577]
 ['YGL184C' 'YOR328W' 0 -10.598864]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YJR073C' 'YIL160C' 1 14.576354]
 ['YML008C' 'YGL156W' 0 13.021256]
 ['YHR007C' 'YHR016C' 0 12.87314]
 ...
 ['YER006W' 'YLR222C' 0 -2.3567853]
 ['YOR293W' 'YKR024C' 0 -2.6703625]
 ['YMR014W' 'YJL050W' 0 -3.0797138]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YPR020W' 'YCR010C' 1 11.440578]
 ['YDR033W' 'YER185W' 1 10.940626]
 ['YDR038C' 'YHL040C' 1 10.460107]
 ...
 ['YKR024C' 'YJL036W' 0 -5.362665]
 ['YGR048W' 'YMR044W' 0 -5.5599694]
 ['YKR060W' 'YNL186W' 0 -5.5679693]]
Are we attempting to save
