Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5895033001899719
100 Batch Cumulative Loss: 5.390236946055666
Time for 100 Batches: 0.5913650155067444
100 Batch Cumulative Loss: 8.567285214390722
Time for 100 Batches: 0.5894673426946004
100 Batch Cumulative Loss: 7.057223105533922
Time for 100 Batches: 0.5867481231689453
100 Batch Cumulative Loss: 6.618360358875748
Time for 100 Batches: 0.5868128021558126
100 Batch Cumulative Loss: 7.799392690343666
Time for 100 Batches: 0.5871723373730977
100 Batch Cumulative Loss: 6.263015335192904
Time for 100 Batches: 0.5849025646845499
100 Batch Cumulative Loss: 8.17939505178947
Time for 100 Batches: 0.5904729723930359
100 Batch Cumulative Loss: 7.317975704201245
Time for 100 Batches: 0.5905209461847941
100 Batch Cumulative Loss: 7.430254588092794
Time for 100 Batches: 0.5881775895754496
100 Batch Cumulative Loss: 6.9019076885451796
Time for 100 Batches: 0.5924339493115743
100 Batch Cumulative Loss: 6.5868932272505845
Time for 100 Batches: 0.5880715290705363
100 Batch Cumulative Loss: 7.300495282681657
Time for 100 Batches: 0.5872604012489319
100 Batch Cumulative Loss: 7.370084271940868
Time for 100 Batches: 0.5898804306983948
100 Batch Cumulative Loss: 7.376971214660443
Time for 100 Batches: 0.5896026293436686
100 Batch Cumulative Loss: 7.248112235189183
Time for 100 Batches: 0.587123958269755
100 Batch Cumulative Loss: 6.5560969922808
Time for 100 Batches: 0.58268115123113
100 Batch Cumulative Loss: 6.501090071804356
Time for 100 Batches: 0.5877942601839702
100 Batch Cumulative Loss: 6.812204594258219
Time for 100 Batches: 0.5905577103296916
100 Batch Cumulative Loss: 6.735512358078267
Time for 100 Batches: 0.5898744146029155
100 Batch Cumulative Loss: 7.141702750523109
Time for 100 Batches: 0.5952419837315878
100 Batch Cumulative Loss: 6.9290014983853325
Time for 100 Batches: 0.5885864814122518
100 Batch Cumulative Loss: 8.063218299612345
Time for 100 Batches: 0.5916662613550822
100 Batch Cumulative Loss: 7.50556780124316
Time for 100 Batches: 0.5858843088150024
100 Batch Cumulative Loss: 7.093637812929501
Time for 100 Batches: 0.5896719137827555
100 Batch Cumulative Loss: 6.3587502462323755
Time for 100 Batches: 0.5848825613657633
100 Batch Cumulative Loss: 6.3960908280414515
Time for 100 Batches: 0.592191203435262
100 Batch Cumulative Loss: 7.530187773263606
Time for 100 Batches: 0.5887107451756796
100 Batch Cumulative Loss: 7.582181508856593
Time for 100 Batches: 0.5927106618881226
100 Batch Cumulative Loss: 6.899009807733819
Time for 100 Batches: 0.5883670727411906
100 Batch Cumulative Loss: 8.034491098573199
Time for 100 Batches: 0.5934331337610881
100 Batch Cumulative Loss: 7.865917234125618
Time for 100 Batches: 0.5941219965616862
100 Batch Cumulative Loss: 6.3810493519413285
Time for 100 Batches: 0.5912069916725159
100 Batch Cumulative Loss: 6.300991716320368
Time for 100 Batches: 0.5874602913856506
100 Batch Cumulative Loss: 6.235889963929367
Time for 100 Batches: 0.5915167490641277
100 Batch Cumulative Loss: 8.178404209058499
Time for 100 Batches: 0.5905945340792338
100 Batch Cumulative Loss: 6.955197085015243
Time for 100 Batches: 0.5878880937894185
100 Batch Cumulative Loss: 6.950280790333636
Time for 100 Batches: 0.588551382223765
100 Batch Cumulative Loss: 7.4263019019927015
Time for 100 Batches: 0.5907796740531921
100 Batch Cumulative Loss: 7.500972963585809
Time for 100 Batches: 0.5902786413828532
100 Batch Cumulative Loss: 7.22770545224239
Time for 100 Batches: 0.5898623784383138
100 Batch Cumulative Loss: 6.631025144539308
Time for 100 Batches: 0.5855297247568766
100 Batch Cumulative Loss: 7.688793043489568
Time for 100 Batches: 0.5838595628738403
100 Batch Cumulative Loss: 7.306423904563417
Time for 100 Batches: 0.5857511520385742
100 Batch Cumulative Loss: 6.072967745130882
Time for 100 Batches: 0.5893102804819743
100 Batch Cumulative Loss: 5.59880067082122
Time for 100 Batches: 0.586614990234375
100 Batch Cumulative Loss: 6.395679960907728
Time for 100 Batches: 0.5818780978520711
100 Batch Cumulative Loss: 7.210315023665316
Time for 100 Batches: 0.591410513718923
100 Batch Cumulative Loss: 7.875642339407932
Time for 100 Batches: 0.5850354194641113
100 Batch Cumulative Loss: 7.291809548973106
Time for 100 Batches: 0.5885204593340556
100 Batch Cumulative Loss: 7.2088442258591385
Time for 100 Batches: 0.5886548479398092
100 Batch Cumulative Loss: 7.078171934001148
Time for 100 Batches: 0.5893771330515544
100 Batch Cumulative Loss: 6.657848159826244
Time for 100 Batches: 0.583619745572408
100 Batch Cumulative Loss: 6.668394851483754
Time for 100 Batches: 0.5887971083323161
100 Batch Cumulative Loss: 7.805946636959561
Time for 100 Batches: 0.5902188817660013
100 Batch Cumulative Loss: 7.112807496901951
Time for 100 Batches: 0.5877560218175252
100 Batch Cumulative Loss: 7.569508043380665
Time for 100 Batches: 0.5878423889478047
100 Batch Cumulative Loss: 7.514904395766621
Time for 100 Batches: 0.5887628436088562
100 Batch Cumulative Loss: 7.277199131902307
Time for 100 Batches: 0.588380221525828
100 Batch Cumulative Loss: 6.6817423615884195
Time for 100 Batches: 0.5903403600056966
100 Batch Cumulative Loss: 5.662740733649116
Time for 100 Batches: 0.5897870341936747
100 Batch Cumulative Loss: 6.163382991537219
Time for 100 Batches: 0.5911469221115112
100 Batch Cumulative Loss: 6.847288069831848
Time for 100 Batches: 0.5833184639612834
100 Batch Cumulative Loss: 7.326804240306956
Time for 100 Batches: 0.5907560308774312
100 Batch Cumulative Loss: 7.68352922424674
Time for 100 Batches: 0.590831744670868
100 Batch Cumulative Loss: 6.997840519645251
Time for 100 Batches: 0.5895091970761617
100 Batch Cumulative Loss: 6.117031409499759
Time for 100 Batches: 0.5899120847384135
100 Batch Cumulative Loss: 6.687249523562059
Time for 100 Batches: 0.5826511224110921
100 Batch Cumulative Loss: 7.563745269653737
Time for 100 Batches: 0.5867009957631429
100 Batch Cumulative Loss: 6.593385160254456
Time for 100 Batches: 0.5862315932909647
100 Batch Cumulative Loss: 6.100542639862397
Time for 100 Batches: 0.5837956547737122
100 Batch Cumulative Loss: 6.311840849461078
Time for 100 Batches: 0.5889970382054647
100 Batch Cumulative Loss: 6.7865541717619635
Time for 100 Batches: 0.5913532376289368
100 Batch Cumulative Loss: 6.902822903881315
Time for 100 Batches: 0.5890439709027608
100 Batch Cumulative Loss: 6.49932153159898
Time for 100 Batches: 0.5904929320017497
100 Batch Cumulative Loss: 6.502606051035173
Time for 100 Batches: 0.5897753079732259
100 Batch Cumulative Loss: 7.708755995030515
Time for 100 Batches: 0.5868295669555664
100 Batch Cumulative Loss: 7.001936112770636
Time for 100 Batches: 0.5815164089202881
100 Batch Cumulative Loss: 6.522581042467209
Time for 100 Batches: 0.5906146168708801
100 Batch Cumulative Loss: 10.27205580939517
Time for 100 Batches: 0.5879685839017232
100 Batch Cumulative Loss: 6.5455989629845135
Time for 100 Batches: 0.5853280027707418
100 Batch Cumulative Loss: 7.907021417202031
Time for 100 Batches: 0.5848081827163696
100 Batch Cumulative Loss: 6.76850019255653
Time for 100 Batches: 0.5869623263676961
100 Batch Cumulative Loss: 7.26420598882396
Time for 100 Batches: 0.5874145229657491
100 Batch Cumulative Loss: 8.482685873110313
Time for 100 Batches: 0.5867594401041667
100 Batch Cumulative Loss: 7.206592501432169
Time for 100 Batches: 0.5877581000328064
100 Batch Cumulative Loss: 8.021020205807872
Time for 100 Batches: 0.5942468762397766
100 Batch Cumulative Loss: 7.373702249082271
Time for 100 Batches: 0.5839369614919027
100 Batch Cumulative Loss: 7.142291266936809
Time for 100 Batches: 0.5905974626541137
100 Batch Cumulative Loss: 7.443767371587455
Time for 100 Batches: 0.5879315495491028
100 Batch Cumulative Loss: 6.601356715080328
Time for 100 Batches: 0.5842702706654866
100 Batch Cumulative Loss: 6.716225510310323
Time for 100 Batches: 0.5887375712394715
100 Batch Cumulative Loss: 6.4550391675720675
Time for 100 Batches: 0.5871880173683166
100 Batch Cumulative Loss: 8.301598158748675
Time for 100 Batches: 0.584781014919281
100 Batch Cumulative Loss: 7.233338512509363
Time for 100 Batches: 0.5886831164360047
100 Batch Cumulative Loss: 6.884530293289572
Time for 100 Batches: 0.5873031973838806
100 Batch Cumulative Loss: 6.556325842931983
Time for 100 Batches: 0.5875025868415833
100 Batch Cumulative Loss: 6.535210669529988
Time for 100 Batches: 0.5852909525235493
100 Batch Cumulative Loss: 7.366202368757513
Time for 100 Batches: 0.5869856079419454
100 Batch Cumulative Loss: 6.342179438797757
Time for 100 Batches: 0.584377125898997
100 Batch Cumulative Loss: 7.295094284898369
Time for 100 Batches: 0.5855675935745239
100 Batch Cumulative Loss: 7.5843481902848
Time for 100 Batches: 0.5945103168487549
100 Batch Cumulative Loss: 7.546091948810499
Time for 100 Batches: 0.5888337850570678
100 Batch Cumulative Loss: 6.690511824970599
Time for 100 Batches: 0.5851424137751261
100 Batch Cumulative Loss: 6.829207612812752
Time for 100 Batches: 0.5865582545598348
100 Batch Cumulative Loss: 6.885561626186245
Time for 100 Batches: 0.5860565423965454
100 Batch Cumulative Loss: 7.150375217406236
Time for 100 Batches: 0.5827063004175822
100 Batch Cumulative Loss: 6.27462730055413
Time for 100 Batches: 0.5825621962547303
100 Batch Cumulative Loss: 6.209586551180109
Time for 100 Batches: 0.5891854484875997
100 Batch Cumulative Loss: 6.271955585223623
Time for 100 Batches: 0.5870354731877645
100 Batch Cumulative Loss: 6.464370865141973
Time for 100 Batches: 0.5877777934074402
100 Batch Cumulative Loss: 5.826964063322521
Time for 100 Batches: 0.5917072415351867
100 Batch Cumulative Loss: 7.957695777819026
Time for 100 Batches: 0.5874734481175741
100 Batch Cumulative Loss: 6.295211461678264
Time for 100 Batches: 0.5914348562558492
100 Batch Cumulative Loss: 6.4383955861776485
Time for 100 Batches: 0.5873123327891032
100 Batch Cumulative Loss: 6.950709005119279
Time for 100 Batches: 0.5912564118703206
100 Batch Cumulative Loss: 5.938042403133295
Time for 100 Batches: 0.582746692498525
100 Batch Cumulative Loss: 6.528663890188909
Time for 100 Batches: 0.5916478315989177
100 Batch Cumulative Loss: 7.608370366622694
Time for 100 Batches: 0.5886676033337911
100 Batch Cumulative Loss: 6.102656917180866
Time for 100 Batches: 0.5897469600041707
100 Batch Cumulative Loss: 7.671574086518376
Time for 100 Batches: 0.5861670255661011
100 Batch Cumulative Loss: 5.971495042380411
Time for 100 Batches: 0.5844308018684388
100 Batch Cumulative Loss: 6.016477959477925
Time for 100 Batches: 0.5867406606674195
100 Batch Cumulative Loss: 7.695986850711051
Time for 100 Batches: 0.5944145878156026
100 Batch Cumulative Loss: 6.357679992870544
Time for 100 Batches: 0.588469660282135
100 Batch Cumulative Loss: 7.024458723608404
Time for 100 Batches: 0.590688145160675
100 Batch Cumulative Loss: 7.499232244153973
Time for 100 Batches: 0.5877552588780721
100 Batch Cumulative Loss: 7.220501474745106
Time for 100 Batches: 0.5904759009679158
100 Batch Cumulative Loss: 5.920848541674786
Time for 100 Batches: 0.584388240178426
100 Batch Cumulative Loss: 7.1608037780970335
Time for 100 Batches: 0.5836179534594218
100 Batch Cumulative Loss: 6.262387449249218
Time for 100 Batches: 0.5886064887046814
100 Batch Cumulative Loss: 7.099388823844492
Time for 100 Batches: 0.5853018124898275
100 Batch Cumulative Loss: 5.798652008408681
Time for 100 Batches: 0.586464770634969
100 Batch Cumulative Loss: 5.532763391849585
Time for 100 Batches: 0.5857088327407837
100 Batch Cumulative Loss: 7.57252061041072
Time for 100 Batches: 0.5864135185877483
100 Batch Cumulative Loss: 6.736355480912607
Time for 100 Batches: 0.5858137647310893
100 Batch Cumulative Loss: 6.551609807582281
Time for 100 Batches: 0.587443474928538
100 Batch Cumulative Loss: 6.889500731769658
Time for 100 Batches: 0.5917055646578471
100 Batch Cumulative Loss: 8.232070524032679
Time for 100 Batches: 0.5881913503011068
100 Batch Cumulative Loss: 5.553738305505249
Time for 100 Batches: 0.5897445638974508
100 Batch Cumulative Loss: 5.504902756889351
Time for 100 Batches: 0.585039754708608
100 Batch Cumulative Loss: 7.337023172509362
Time for 100 Batches: 0.5893648823102315
100 Batch Cumulative Loss: 7.508670110924868
Time for 100 Batches: 0.589568821589152
100 Batch Cumulative Loss: 6.728578285212279
Time for 100 Batches: 0.5849448402722677
100 Batch Cumulative Loss: 6.658351769183355
Time for 100 Batches: 0.5882719278335571
100 Batch Cumulative Loss: 6.125516042198797
Time for 100 Batches: 0.59628218015035
100 Batch Cumulative Loss: 5.818465010204818
Time for 100 Batches: 0.5836014191309611
100 Batch Cumulative Loss: 6.4363314771981095
Time for 100 Batches: 0.5883016705513
100 Batch Cumulative Loss: 8.996091109375811
Time for 100 Batches: 0.5867800792058309
100 Batch Cumulative Loss: 7.174333848068272
Time for 100 Batches: 0.5894495169321696
100 Batch Cumulative Loss: 6.977776883781189
Time for 100 Batches: 0.5891435186068217
100 Batch Cumulative Loss: 5.738024383157608
Time for 100 Batches: 0.586512315273285
100 Batch Cumulative Loss: 7.255546936765313
Time for 100 Batches: 0.5908711989720662
100 Batch Cumulative Loss: 6.352434684555192
Time for 100 Batches: 0.5854348341623942
100 Batch Cumulative Loss: 5.341044814849738
Time for 100 Batches: 0.5910022974014282
100 Batch Cumulative Loss: 7.425372446363326
Time for 100 Batches: 0.5885865926742554
100 Batch Cumulative Loss: 8.883346174756298
Time for 100 Batches: 0.5859597166379292
100 Batch Cumulative Loss: 6.199632156978623
Time for 100 Batches: 0.5901377399762472
100 Batch Cumulative Loss: 6.409603246574989
Time for 100 Batches: 0.5858961860338847
100 Batch Cumulative Loss: 7.617891513858922
Time for 100 Batches: 0.5876158714294434
100 Batch Cumulative Loss: 7.713447384798201
Time for 100 Batches: 0.5910045027732849
100 Batch Cumulative Loss: 6.871514786266857
Time for 100 Batches: 0.590290637811025
100 Batch Cumulative Loss: 6.277002269831428
Time for 100 Batches: 0.5890801668167114
100 Batch Cumulative Loss: 5.461102698340255
Time for 100 Batches: 0.5885831435521444
100 Batch Cumulative Loss: 7.595757424016483
Time for 100 Batches: 0.5847673694292704
100 Batch Cumulative Loss: 7.338782167309546
Time for 100 Batches: 0.5846978505452474
100 Batch Cumulative Loss: 6.4345276021631435
Time for 100 Batches: 0.5865048964818319
100 Batch Cumulative Loss: 6.654835024501153
Time for 100 Batches: 0.5905502160390218
100 Batch Cumulative Loss: 6.647325597012241
Time for 100 Batches: 0.5892680605252584
100 Batch Cumulative Loss: 6.769347527046193
Time for 100 Batches: 0.58572944800059
100 Batch Cumulative Loss: 6.146562607435044
Time for 100 Batches: 0.5881217400232951
100 Batch Cumulative Loss: 7.192898021050496
Time for 100 Batches: 0.58846089442571
100 Batch Cumulative Loss: 7.764491220150376
Time for 100 Batches: 0.5890239993731181
100 Batch Cumulative Loss: 5.927485693126073
Time for 100 Batches: 0.5842190742492676
100 Batch Cumulative Loss: 7.997870185714419
Time for 100 Batches: 0.5880562623341878
100 Batch Cumulative Loss: 6.563073128985707
Time for 100 Batches: 0.5812715371449788
100 Batch Cumulative Loss: 7.049259011517279
Time for 100 Batches: 0.5840510567029317
100 Batch Cumulative Loss: 5.709660186505062
Time for 100 Batches: 0.5879021684328715
100 Batch Cumulative Loss: 6.718967429886106
Time for 100 Batches: 0.590287427107493
100 Batch Cumulative Loss: 6.220310525568493
Time for 100 Batches: 0.5932965517044068
100 Batch Cumulative Loss: 8.168493267614394
Time for 100 Batches: 0.5858430186907451
100 Batch Cumulative Loss: 6.4028301697399
Time for 100 Batches: 0.581332778930664
100 Batch Cumulative Loss: 6.033018092610291
Time for 100 Batches: 0.5905947089195251
100 Batch Cumulative Loss: 6.0357847840641625
Time for 100 Batches: 0.5829477628072103
100 Batch Cumulative Loss: 6.676590985407529
Time for 100 Batches: 0.5913910786310832
100 Batch Cumulative Loss: 7.282249399540888
Time for 100 Batches: 0.5966329256693522
100 Batch Cumulative Loss: 6.07772015593946
Time for 100 Batches: 0.589929982026418
100 Batch Cumulative Loss: 7.159104016376659
Time for 100 Batches: 0.5933800975481669
100 Batch Cumulative Loss: 5.767183640622534
Time for 100 Batches: 0.5913050293922424
100 Batch Cumulative Loss: 7.5369194031191
Time for 100 Batches: 0.5936032295227051
100 Batch Cumulative Loss: 8.055580523573099
Time for 100 Batches: 0.5899865587552389
100 Batch Cumulative Loss: 6.822115637456591
Time for 100 Batches: 0.5883419156074524
100 Batch Cumulative Loss: 6.780659837793792
Time for 100 Batches: 0.5880282004674275
100 Batch Cumulative Loss: 6.164840287551442
Time for 100 Batches: 0.5914901932080586
100 Batch Cumulative Loss: 6.2477207742631435
Time for 100 Batches: 0.5909268856048584
100 Batch Cumulative Loss: 6.133229800034314
Time for 100 Batches: 0.5851031144460043
100 Batch Cumulative Loss: 6.8598487739800476
Time for 100 Batches: 0.5904115001360576
100 Batch Cumulative Loss: 7.083667346902075
Time for 100 Batches: 0.5854559818903605
100 Batch Cumulative Loss: 5.990263099345611
Time for 100 Batches: 0.5841340700785319
100 Batch Cumulative Loss: 6.302236931347579
Time for 100 Batches: 0.5852932413419087
100 Batch Cumulative Loss: 6.617265389370004
Time for 100 Batches: 0.5913435260454813
100 Batch Cumulative Loss: 6.780794843099919
Time for 100 Batches: 0.5868255972862244
100 Batch Cumulative Loss: 5.180079526035115
Time for 100 Batches: 0.5841666658719381
100 Batch Cumulative Loss: 7.883379250968574
Time for 100 Batches: 0.5819666465123494
100 Batch Cumulative Loss: 7.238275579558831
Time for 100 Batches: 0.586677881081899
100 Batch Cumulative Loss: 7.6866072697303025
Time for 100 Batches: 0.5781547665596009
100 Batch Cumulative Loss: 6.016979077656288
Time for 100 Batches: 0.5876853783925374
100 Batch Cumulative Loss: 6.706612741574645
Time for 100 Batches: 0.5852230072021485
100 Batch Cumulative Loss: 6.269949849694967
Time for 100 Batches: 0.5845164696375529
100 Batch Cumulative Loss: 7.650521345931338
Time for 100 Batches: 0.5846153219540914
100 Batch Cumulative Loss: 6.881022851972375
Time for 100 Batches: 0.5874311367670695
100 Batch Cumulative Loss: 5.731832941513858
Time for 100 Batches: 0.5940600872039795
100 Batch Cumulative Loss: 7.05903818551451
Time for 100 Batches: 0.5845376094182332
100 Batch Cumulative Loss: 5.695376752701122
Time for 100 Batches: 0.5903193235397339
100 Batch Cumulative Loss: 5.16829988383688
Time for 100 Batches: 0.5928968548774719
100 Batch Cumulative Loss: 5.706662917180438
Time for 100 Batches: 0.5898486296335856
100 Batch Cumulative Loss: 6.474461568672268
Time for 100 Batches: 0.5920970598856609
100 Batch Cumulative Loss: 7.103362944209948
Time for 100 Batches: 0.588546888033549
100 Batch Cumulative Loss: 6.994005647515223
Time for 100 Batches: 0.5908367077509562
100 Batch Cumulative Loss: 6.769877979706507
Time for 100 Batches: 0.5906643708546956
100 Batch Cumulative Loss: 6.026065713940625
Time for 100 Batches: 0.5901663700739542
100 Batch Cumulative Loss: 5.527622493566014
Time for 100 Batches: 0.5836253523826599
100 Batch Cumulative Loss: 7.348271961382125
Time for 100 Batches: 0.5921215494473775
100 Batch Cumulative Loss: 5.702367225138005
Time for 100 Batches: 0.5871226072311402
100 Batch Cumulative Loss: 5.8484819140103355
Time for 100 Batches: 0.5849911014238993
100 Batch Cumulative Loss: 5.881087766087148
Time for 100 Batches: 0.58866259654363
100 Batch Cumulative Loss: 6.374504364823224
Time for 100 Batches: 0.5915707468986511
100 Batch Cumulative Loss: 5.197490436185035
Time for 100 Batches: 0.5921955982844035
100 Batch Cumulative Loss: 7.115714611703879
Time for 100 Batches: 0.5896759629249573
100 Batch Cumulative Loss: 7.078010580873524
Time for 100 Batches: 0.5888364275296529
100 Batch Cumulative Loss: 7.67121497479684
Time for 100 Batches: 0.5891442894935608
100 Batch Cumulative Loss: 5.850371523556532
Time for 100 Batches: 0.5879608670870463
100 Batch Cumulative Loss: 7.29147420078516
Time for 100 Batches: 0.5950290083885192
100 Batch Cumulative Loss: 6.36726283095777
Time for 100 Batches: 0.5883396863937378
100 Batch Cumulative Loss: 5.662055365173728
Time for 100 Batches: 0.5875400225321452
100 Batch Cumulative Loss: 6.015735582099296
Time for 100 Batches: 0.5879059036572775
100 Batch Cumulative Loss: 7.2577516430219475
Time for 100 Batches: 0.5873024980227153
100 Batch Cumulative Loss: 6.3688901980463015
Time for 100 Batches: 0.5916183630625407
100 Batch Cumulative Loss: 5.584140595165081
Time for 100 Batches: 0.5922554572423299
100 Batch Cumulative Loss: 5.548482662311471
Time for 100 Batches: 0.5912362496058147
100 Batch Cumulative Loss: 6.51859042205615
Time for 100 Batches: 0.5885451555252075
100 Batch Cumulative Loss: 5.799563970180316
Time for 100 Batches: 0.5935430447260539
100 Batch Cumulative Loss: 6.560283363144663
Time for 100 Batches: 0.5872212966283162
100 Batch Cumulative Loss: 6.51003083481919
Time for 100 Batches: 0.5920642733573913
100 Batch Cumulative Loss: 6.5842537307034945
Time for 100 Batches: 0.5926273028055827
100 Batch Cumulative Loss: 6.876885093308374
Time for 100 Batches: 0.5883729378382365
100 Batch Cumulative Loss: 6.771496866131201
Time for 100 Batches: 0.5914841930071513
100 Batch Cumulative Loss: 6.917747245155624
Time for 100 Batches: 0.5932128429412842
100 Batch Cumulative Loss: 6.5169081590283895
Time for 100 Batches: 0.5886508425076803
100 Batch Cumulative Loss: 12.15937962627504
Time for 100 Batches: 0.5863785783449809
100 Batch Cumulative Loss: 8.571760356724553
Time for 100 Batches: 0.5940635482470195
100 Batch Cumulative Loss: 6.5462858059909195
Time for 100 Batches: 0.584190309047699
100 Batch Cumulative Loss: 6.673627753797291
Time for 100 Batches: 0.585901149113973
100 Batch Cumulative Loss: 6.317550312320236
Time for 100 Batches: 0.5931825439135233
100 Batch Cumulative Loss: 8.229590696222886
Time for 100 Batches: 0.5863733410835266
100 Batch Cumulative Loss: 8.097266766591929
Time for 100 Batches: 0.5872649153073629
100 Batch Cumulative Loss: 6.061268424935406
Time for 100 Batches: 0.5867458621660868
100 Batch Cumulative Loss: 6.596754419441822
Time for 100 Batches: 0.584949274857839
100 Batch Cumulative Loss: 7.3499772134141494
Time for 100 Batches: 0.5895778139432272
100 Batch Cumulative Loss: 6.4490542053827085
Time for 100 Batches: 0.5883887529373169
100 Batch Cumulative Loss: 7.419097875158229
Time for 100 Batches: 0.5871207634607951
100 Batch Cumulative Loss: 6.826803008632851
Time for 100 Batches: 0.5872722585995992
100 Batch Cumulative Loss: 6.194758026604177
Time for 100 Batches: 0.5856661558151245
100 Batch Cumulative Loss: 5.818757825822104
Time for 100 Batches: 0.5899790485699972
100 Batch Cumulative Loss: 5.963512241258286
Time for 100 Batches: 0.5896214365959167
100 Batch Cumulative Loss: 7.327255509495444
Time for 100 Batches: 0.5896413803100586
100 Batch Cumulative Loss: 7.372907920114812
Time for 100 Batches: 0.5887671152750651
100 Batch Cumulative Loss: 8.145098220091313
Time for 100 Batches: 0.5908229390780131
100 Batch Cumulative Loss: 6.252094721450703
Time for 100 Batches: 0.5902958432833354
100 Batch Cumulative Loss: 6.802520837343764
Time for 100 Batches: 0.5858904798825582
100 Batch Cumulative Loss: 5.264938544212782
Time for 100 Batches: 0.5927533785502116
100 Batch Cumulative Loss: 6.501967680072994
Time for 100 Batches: 0.5850404818852742
100 Batch Cumulative Loss: 5.740122786199208
Time for 100 Batches: 0.5902293205261231
100 Batch Cumulative Loss: 7.108261796000988
Time for 100 Batches: 0.5861399372418722
100 Batch Cumulative Loss: 6.172045631654328
Time for 100 Batches: 0.5901401400566101
100 Batch Cumulative Loss: 6.807541996247892
Time for 100 Batches: 0.5860705892244975
100 Batch Cumulative Loss: 5.824067789295441
Time for 100 Batches: 0.5865945100784302
100 Batch Cumulative Loss: 5.657426253892481
Time for 100 Batches: 0.5872265219688415
100 Batch Cumulative Loss: 6.316515953549242
Time for 100 Batches: 0.5860837419827779
100 Batch Cumulative Loss: 6.351165685118758
Time for 100 Batches: 0.5870172023773194
100 Batch Cumulative Loss: 7.187862659571692
Time for 100 Batches: 0.5895210782686869
100 Batch Cumulative Loss: 7.548446200184117
Time for 100 Batches: 0.5922548453013102
100 Batch Cumulative Loss: 7.696299292646472
Time for 100 Batches: 0.5898777683575948
100 Batch Cumulative Loss: 7.408936385621928
Time for 100 Batches: 0.5890975872675578
100 Batch Cumulative Loss: 6.530966807098594
Time for 100 Batches: 0.5873794317245483
100 Batch Cumulative Loss: 6.713435316200048
Time for 100 Batches: 0.5905360658963521
100 Batch Cumulative Loss: 6.222579820740066
Time for 100 Batches: 0.5866896788279216
100 Batch Cumulative Loss: 7.6836462156206835
Time for 100 Batches: 0.5859181046485901
100 Batch Cumulative Loss: 5.933242236380465
Time for 100 Batches: 0.5874543190002441
100 Batch Cumulative Loss: 4.295477208914235
Time for 100 Batches: 0.5912658294041951
100 Batch Cumulative Loss: 5.570301754802131
Time for 100 Batches: 0.5935055096944173
100 Batch Cumulative Loss: 6.910008926934097
Time for 100 Batches: 0.5894942204157512
100 Batch Cumulative Loss: 7.515526105111348
Time for 100 Batches: 0.5868264079093933
100 Batch Cumulative Loss: 6.872468914638375
Time for 100 Batches: 0.590560273329417
100 Batch Cumulative Loss: 5.935791470699769
Time for 100 Batches: 0.5913288195927938
100 Batch Cumulative Loss: 7.142706224374706
Time for 100 Batches: 0.586451009909312
100 Batch Cumulative Loss: 6.857016330352053
Time for 100 Batches: 0.593687379360199
100 Batch Cumulative Loss: 6.949836461077211
Time for 100 Batches: 0.5939333637555441
100 Batch Cumulative Loss: 7.407292200252414
Time for 100 Batches: 0.5882992386817932
100 Batch Cumulative Loss: 7.220871039768099
Time for 100 Batches: 0.5931897958119711
100 Batch Cumulative Loss: 6.143358710673056
Time for 100 Batches: 0.5881946563720704
100 Batch Cumulative Loss: 6.663384521358239
Time for 100 Batches: 0.5865002711613972
100 Batch Cumulative Loss: 7.93840109377561
Time for 100 Batches: 0.5869596163431804
100 Batch Cumulative Loss: 5.145605100118701
Time for 100 Batches: 0.5886458476384481
100 Batch Cumulative Loss: 6.4652403508953284
Time for 100 Batches: 0.5896018346150717
100 Batch Cumulative Loss: 7.630640534393024
Time for 100 Batches: 0.5872289975484212
100 Batch Cumulative Loss: 7.404149865498766
Time for 100 Batches: 0.5883726477622986
100 Batch Cumulative Loss: 6.522833050461486
Time for 100 Batches: 0.5937279343605042
100 Batch Cumulative Loss: 6.702346452511847
Time for 100 Batches: 0.5868431766827901
100 Batch Cumulative Loss: 5.743165716819931
Time for 100 Batches: 0.5908059120178223
100 Batch Cumulative Loss: 5.633527692829375
Time for 100 Batches: 0.5903984586397807
100 Batch Cumulative Loss: 6.169849765879533
Time for 100 Batches: 0.5858186046282451
100 Batch Cumulative Loss: 6.406228740422648
Time for 100 Batches: 0.5964228272438049
100 Batch Cumulative Loss: 5.718546386757225
Time for 100 Batches: 0.590535835425059
100 Batch Cumulative Loss: 6.962336243770551
Time for 100 Batches: 0.5874790191650391
100 Batch Cumulative Loss: 6.731090875804512
Time for 100 Batches: 0.590976893901825
100 Batch Cumulative Loss: 6.455700147722382
Time for 100 Batches: 0.5862405180931092
100 Batch Cumulative Loss: 6.4302863117918605
Time for 100 Batches: 0.5834950884183248
100 Batch Cumulative Loss: 6.360230016201967
Time for 100 Batches: 0.5877719203631083
100 Batch Cumulative Loss: 6.374476588491234
Time for 100 Batches: 0.5855174899101258
100 Batch Cumulative Loss: 5.704486809030641
Time for 100 Batches: 0.5911724289258321
100 Batch Cumulative Loss: 5.618061715736985
Time for 100 Batches: 0.5908660968144734
100 Batch Cumulative Loss: 6.398434006754542
Time for 100 Batches: 0.5883024295171102
100 Batch Cumulative Loss: 6.154435227224894
Time for 100 Batches: 0.5857739647229513
100 Batch Cumulative Loss: 6.740635456400923
