Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5901792804400127
100 Batch Cumulative Loss: 10.648991322144866
Time for 100 Batches: 0.5907203316688537
100 Batch Cumulative Loss: 12.119127821177244
Time for 100 Batches: 0.5960229158401489
100 Batch Cumulative Loss: 11.916339590214193
Time for 100 Batches: 0.5916237473487854
100 Batch Cumulative Loss: 13.757066772785038
Time for 100 Batches: 0.5923686981201172
100 Batch Cumulative Loss: 12.415768776088953
Time for 100 Batches: 0.5873790462811788
100 Batch Cumulative Loss: 9.62691868818365
Time for 100 Batches: 0.5902998050053915
100 Batch Cumulative Loss: 13.00980047788471
Time for 100 Batches: 0.5931028763453166
100 Batch Cumulative Loss: 10.217845906037837
Time for 100 Batches: 0.5922726591428121
100 Batch Cumulative Loss: 12.337840131949633
Time for 100 Batches: 0.5896807392438252
100 Batch Cumulative Loss: 11.416420482564718
Time for 100 Batches: 0.5962741573651632
100 Batch Cumulative Loss: 12.829151026904583
Time for 100 Batches: 0.593300215403239
100 Batch Cumulative Loss: 12.482513704802841
Time for 100 Batches: 0.5929617365201314
100 Batch Cumulative Loss: 12.72999223973602
Time for 100 Batches: 0.5902282039324442
100 Batch Cumulative Loss: 11.919682732317597
Time for 100 Batches: 0.5922406792640686
100 Batch Cumulative Loss: 12.65684786438942
Time for 100 Batches: 0.592186975479126
100 Batch Cumulative Loss: 13.923769144807011
Time for 100 Batches: 0.5894187529881795
100 Batch Cumulative Loss: 12.926558343227953
Time for 100 Batches: 0.5909734606742859
100 Batch Cumulative Loss: 10.790254885330796
Time for 100 Batches: 0.5924761494000753
100 Batch Cumulative Loss: 10.892747682519257
Time for 100 Batches: 0.5888592441876729
100 Batch Cumulative Loss: 12.232179891318083
Time for 100 Batches: 0.5940550446510315
100 Batch Cumulative Loss: 12.042113559320569
Time for 100 Batches: 0.5895677487055461
100 Batch Cumulative Loss: 13.0369185321033
Time for 100 Batches: 0.5910760561625162
100 Batch Cumulative Loss: 13.582684750668705
Time for 100 Batches: 0.5961357712745666
100 Batch Cumulative Loss: 11.294028453994542
Time for 100 Batches: 0.5896307388941447
100 Batch Cumulative Loss: 11.809660368598998
Time for 100 Batches: 0.5898302793502808
100 Batch Cumulative Loss: 11.255240859696642
Time for 100 Batches: 0.5908956686655681
100 Batch Cumulative Loss: 12.131849890109152
Time for 100 Batches: 0.5814731995264689
100 Batch Cumulative Loss: 10.561755648814142
Time for 100 Batches: 0.588128932317098
100 Batch Cumulative Loss: 11.590603407938033
Time for 100 Batches: 0.5889779925346375
100 Batch Cumulative Loss: 12.191353676840663
Time for 100 Batches: 0.5977252960205078
100 Batch Cumulative Loss: 13.119573592208326
Time for 100 Batches: 0.5913012146949768
100 Batch Cumulative Loss: 12.822961043566465
Time for 100 Batches: 0.591207496325175
100 Batch Cumulative Loss: 11.035891655134037
Time for 100 Batches: 0.588019867738088
100 Batch Cumulative Loss: 13.3512231875211
Time for 100 Batches: 0.5964416702588399
100 Batch Cumulative Loss: 12.363649010658264
Time for 100 Batches: 0.5872633298238118
100 Batch Cumulative Loss: 11.363378487643786
Time for 100 Batches: 0.5944198886553447
100 Batch Cumulative Loss: 11.469424874521792
Time for 100 Batches: 0.5918365279833476
100 Batch Cumulative Loss: 11.867823716253042
Time for 100 Batches: 0.5887188792228699
100 Batch Cumulative Loss: 12.646732279914431
Time for 100 Batches: 0.5875558137893677
100 Batch Cumulative Loss: 10.687788823852316
Time for 100 Batches: 0.5957659244537353
100 Batch Cumulative Loss: 13.18888848926872
Time for 100 Batches: 0.5941726406415303
100 Batch Cumulative Loss: 11.698588690720499
Time for 100 Batches: 0.5982661167780559
100 Batch Cumulative Loss: 13.981096013449132
Time for 100 Batches: 0.5879849036534627
100 Batch Cumulative Loss: 10.743759386241436
Time for 100 Batches: 0.5930999159812927
100 Batch Cumulative Loss: 12.600309209898114
Time for 100 Batches: 0.5951437393824259
100 Batch Cumulative Loss: 11.659579285420477
Time for 100 Batches: 0.5872491916020711
100 Batch Cumulative Loss: 11.061902513727546
Time for 100 Batches: 0.5873669226964314
100 Batch Cumulative Loss: 11.363365437835455
Time for 100 Batches: 0.5939063509305318
100 Batch Cumulative Loss: 11.532383289188147
Time for 100 Batches: 0.5928881645202637
100 Batch Cumulative Loss: 14.08372326940298
Time for 100 Batches: 0.5927097717920939
100 Batch Cumulative Loss: 12.668640764430165
Time for 100 Batches: 0.5913821458816528
100 Batch Cumulative Loss: 12.720064032357186
Time for 100 Batches: 0.5938997944196065
100 Batch Cumulative Loss: 11.748666871339083
Time for 100 Batches: 0.5876509467760722
100 Batch Cumulative Loss: 10.088752332143486
Time for 100 Batches: 0.5920023202896119
100 Batch Cumulative Loss: 12.690767969936132
Time for 100 Batches: 0.5925065199534099
100 Batch Cumulative Loss: 12.70330348238349
Time for 100 Batches: 0.5987303892771403
100 Batch Cumulative Loss: 11.833644544705749
Time for 100 Batches: 0.5917158444722493
100 Batch Cumulative Loss: 9.798044448718429
Time for 100 Batches: 0.5987957914670309
100 Batch Cumulative Loss: 10.806700935587287
Time for 100 Batches: 0.5919142524401347
100 Batch Cumulative Loss: 12.803969167172909
Time for 100 Batches: 0.5972690025965373
100 Batch Cumulative Loss: 11.543765630107373
Time for 100 Batches: 0.5876692771911621
100 Batch Cumulative Loss: 10.549275235272944
Time for 100 Batches: 0.5955308596293132
100 Batch Cumulative Loss: 11.588173956610262
Time for 100 Batches: 0.5908958474795024
100 Batch Cumulative Loss: 12.99724415037781
Time for 100 Batches: 0.5935080488522847
100 Batch Cumulative Loss: 12.558512793853879
Time for 100 Batches: 0.5890448053677877
100 Batch Cumulative Loss: 11.95270009431988
Time for 100 Batches: 0.5939051667849223
100 Batch Cumulative Loss: 11.999182926956564
Time for 100 Batches: 0.5961599826812745
100 Batch Cumulative Loss: 11.783328646793962
Time for 100 Batches: 0.5985948403676351
100 Batch Cumulative Loss: 11.56935671530664
Time for 100 Batches: 0.5904140114784241
100 Batch Cumulative Loss: 13.23137888778001
Time for 100 Batches: 0.589966082572937
100 Batch Cumulative Loss: 10.536033248528838
Time for 100 Batches: 0.5899879932403564
100 Batch Cumulative Loss: 11.933712374418974
Time for 100 Batches: 0.5948792298634847
100 Batch Cumulative Loss: 12.087076512165368
Time for 100 Batches: 0.5925654888153076
100 Batch Cumulative Loss: 9.596647716127336
Time for 100 Batches: 0.5977391401926676
100 Batch Cumulative Loss: 11.666348417289555
Time for 100 Batches: 0.5915367007255554
100 Batch Cumulative Loss: 11.648549461737275
Time for 100 Batches: 0.5919557531674703
100 Batch Cumulative Loss: 11.189068504609168
Time for 100 Batches: 0.5918788552284241
100 Batch Cumulative Loss: 10.22097202623263
Time for 100 Batches: 0.5978757381439209
100 Batch Cumulative Loss: 13.402138760313392
Time for 100 Batches: 0.5886957923571269
100 Batch Cumulative Loss: 11.512618737644516
Time for 100 Batches: 0.5933154861132304
100 Batch Cumulative Loss: 12.604237595573068
Time for 100 Batches: 0.5912930011749268
100 Batch Cumulative Loss: 11.317427103407681
Time for 100 Batches: 0.592885418732961
100 Batch Cumulative Loss: 11.714918102137744
Time for 100 Batches: 0.5913373430569967
100 Batch Cumulative Loss: 12.018238163786009
Time for 100 Batches: 0.59011869430542
100 Batch Cumulative Loss: 10.787256752606481
Time for 100 Batches: 0.5879417896270752
100 Batch Cumulative Loss: 11.956395945511758
Time for 100 Batches: 0.5984697421391805
100 Batch Cumulative Loss: 12.891009323298931
Time for 100 Batches: 0.5911444505055745
100 Batch Cumulative Loss: 12.192206118488684
Time for 100 Batches: 0.5922197143236796
100 Batch Cumulative Loss: 11.31093949219212
Time for 100 Batches: 0.5897214214007059
100 Batch Cumulative Loss: 12.052565005142242
Time for 100 Batches: 0.5954821745554606
100 Batch Cumulative Loss: 12.872426320798695
Time for 100 Batches: 0.5900918881098429
100 Batch Cumulative Loss: 11.06701850448735
Time for 100 Batches: 0.596405812104543
100 Batch Cumulative Loss: 12.169606658630073
Time for 100 Batches: 0.5890478253364563
100 Batch Cumulative Loss: 11.569121431559324
Time for 100 Batches: 0.596575121084849
100 Batch Cumulative Loss: 13.076022433582693
Time for 100 Batches: 0.5900207599004109
100 Batch Cumulative Loss: 11.02859770716168
Time for 100 Batches: 0.5872837702433268
100 Batch Cumulative Loss: 11.681783356238157
Time for 100 Batches: 0.5911057035128275
100 Batch Cumulative Loss: 13.36948740389198
Time for 100 Batches: 0.5962608853975931
100 Batch Cumulative Loss: 10.696324652992189
Time for 100 Batches: 0.5890995422999065
100 Batch Cumulative Loss: 10.805659769102931
Time for 100 Batches: 0.5986386060714721
100 Batch Cumulative Loss: 11.85840763244778
Time for 100 Batches: 0.59188472032547
100 Batch Cumulative Loss: 11.457297392189503
Time for 100 Batches: 0.5978550672531128
100 Batch Cumulative Loss: 13.02040148107335
Time for 100 Batches: 0.5946865757306417
100 Batch Cumulative Loss: 12.555840000510216
Time for 100 Batches: 0.6015498042106628
100 Batch Cumulative Loss: 11.740570679772645
Time for 100 Batches: 0.5942657669385274
100 Batch Cumulative Loss: 11.271245329175144
Time for 100 Batches: 0.5904973308245342
100 Batch Cumulative Loss: 11.266842081677169
Time for 100 Batches: 0.5901500741640727
100 Batch Cumulative Loss: 10.23526803124696
Time for 100 Batches: 0.5954718073209126
100 Batch Cumulative Loss: 10.071699836757034
Time for 100 Batches: 0.5880684693654378
100 Batch Cumulative Loss: 10.85700076725334
Time for 100 Batches: 0.5948543588320414
100 Batch Cumulative Loss: 11.716572236735374
Time for 100 Batches: 0.5888171553611755
100 Batch Cumulative Loss: 11.724363017827272
Time for 100 Batches: 0.5921620965003968
100 Batch Cumulative Loss: 11.648410675115883
Time for 100 Batches: 0.5953217228253682
100 Batch Cumulative Loss: 12.4365095901303
Time for 100 Batches: 0.5989939610163371
100 Batch Cumulative Loss: 12.735951175913215
Time for 100 Batches: 0.5880936702092489
100 Batch Cumulative Loss: 12.509375791065395
Time for 100 Batches: 0.5939002513885498
100 Batch Cumulative Loss: 10.454439440742135
Time for 100 Batches: 0.5873861273129781
100 Batch Cumulative Loss: 11.950079578906298
Time for 100 Batches: 0.5921705722808838
100 Batch Cumulative Loss: 12.411579817067832
Time for 100 Batches: 0.5897716403007507
100 Batch Cumulative Loss: 11.941702991724014
Time for 100 Batches: 0.5964140812555949
100 Batch Cumulative Loss: 11.63644005637616
Time for 100 Batches: 0.5888427376747132
100 Batch Cumulative Loss: 10.997237312141806
Time for 100 Batches: 0.5933078130086263
100 Batch Cumulative Loss: 12.832362000830472
Time for 100 Batches: 0.5917333960533142
100 Batch Cumulative Loss: 11.004697875119746
Time for 100 Batches: 0.593738603591919
100 Batch Cumulative Loss: 11.35663524735719
Time for 100 Batches: 0.5870270609855652
100 Batch Cumulative Loss: 12.36568210599944
Time for 100 Batches: 0.5995025793711345
100 Batch Cumulative Loss: 13.27399761416018
Time for 100 Batches: 0.589959196249644
100 Batch Cumulative Loss: 10.688073375727981
Time for 100 Batches: 0.6000772476196289
100 Batch Cumulative Loss: 12.352730900980532
Time for 100 Batches: 0.5926692247390747
100 Batch Cumulative Loss: 11.512735605239868
Time for 100 Batches: 0.5977745413780212
100 Batch Cumulative Loss: 10.681622480973601
Time for 100 Batches: 0.59249453941981
100 Batch Cumulative Loss: 11.567157677840441
Time for 100 Batches: 0.5953248143196106
100 Batch Cumulative Loss: 12.670757431304082
Time for 100 Batches: 0.5971646825472514
100 Batch Cumulative Loss: 13.344697447959334
Time for 100 Batches: 0.593051822980245
100 Batch Cumulative Loss: 12.359989122487605
Time for 100 Batches: 0.5954001704851787
100 Batch Cumulative Loss: 11.799683671910316
Time for 100 Batches: 0.5915347297986349
100 Batch Cumulative Loss: 12.862487932667136
Time for 100 Batches: 0.594203241666158
100 Batch Cumulative Loss: 12.298177734948695
Time for 100 Batches: 0.5946403582890828
100 Batch Cumulative Loss: 10.041787272319198
Time for 100 Batches: 0.5935731887817383
100 Batch Cumulative Loss: 11.262413052259944
Time for 100 Batches: 0.5973788022994995
100 Batch Cumulative Loss: 11.000954213552177
Time for 100 Batches: 0.5918562014897665
100 Batch Cumulative Loss: 12.539604534395039
Time for 100 Batches: 0.6004938244819641
100 Batch Cumulative Loss: 12.128140872810036
Time for 100 Batches: 0.5937270124753317
100 Batch Cumulative Loss: 11.42715554125607
Time for 100 Batches: 0.596182115872701
100 Batch Cumulative Loss: 11.981164084281772
Time for 100 Batches: 0.5919992287953695
100 Batch Cumulative Loss: 10.209369729273021
Time for 100 Batches: 0.6011160413424174
100 Batch Cumulative Loss: 12.602730263955891
Time for 100 Batches: 0.58605983654658
100 Batch Cumulative Loss: 11.244980596005917
Time for 100 Batches: 0.5927661935488383
100 Batch Cumulative Loss: 11.206988242920488
Time for 100 Batches: 0.5949487566947937
100 Batch Cumulative Loss: 12.70916920620948
Time for 100 Batches: 0.6025685826937358
100 Batch Cumulative Loss: 9.878968872595578
Time for 100 Batches: 0.5930594245592753
100 Batch Cumulative Loss: 10.848846540320665
Time for 100 Batches: 0.5905552387237549
100 Batch Cumulative Loss: 11.54902150761336
Time for 100 Batches: 0.5921941995620728
100 Batch Cumulative Loss: 11.35131901782006
Time for 100 Batches: 0.5944003661473592
100 Batch Cumulative Loss: 11.250897890888155
Time for 100 Batches: 0.5952184915542602
100 Batch Cumulative Loss: 11.18017328158021
Time for 100 Batches: 0.596316150824229
100 Batch Cumulative Loss: 11.413734032772481
Time for 100 Batches: 0.5910762151082357
100 Batch Cumulative Loss: 11.011022788472474
Time for 100 Batches: 0.5897551814715067
100 Batch Cumulative Loss: 12.938773438334465
Time for 100 Batches: 0.5869113246599833
100 Batch Cumulative Loss: 10.07604246493429
Time for 100 Batches: 0.5922695557276408
100 Batch Cumulative Loss: 12.792580561712384
Time for 100 Batches: 0.5902449925740559
100 Batch Cumulative Loss: 11.383613793179393
Time for 100 Batches: 0.592360544204712
100 Batch Cumulative Loss: 12.19827492814511
Time for 100 Batches: 0.5938911358515422
100 Batch Cumulative Loss: 11.794577089138329
Time for 100 Batches: 0.595816163221995
100 Batch Cumulative Loss: 12.031442631036043
Time for 100 Batches: 0.5973359306653341
100 Batch Cumulative Loss: 11.902636229991913
Time for 100 Batches: 0.5987895886103313
100 Batch Cumulative Loss: 11.980137927923352
Time for 100 Batches: 0.5901374022165934
100 Batch Cumulative Loss: 11.394874261692166
Time for 100 Batches: 0.5945225954055786
100 Batch Cumulative Loss: 13.158320364542305
Time for 100 Batches: 0.5918904304504394
100 Batch Cumulative Loss: 10.669550116173923
Time for 100 Batches: 0.5936176419258118
100 Batch Cumulative Loss: 11.051932964939624
Time for 100 Batches: 0.592333177725474
100 Batch Cumulative Loss: 12.541691936552525
Time for 100 Batches: 0.5919971187909444
100 Batch Cumulative Loss: 12.53983656829223
Time for 100 Batches: 0.5932541449864706
100 Batch Cumulative Loss: 10.708370993845165
Time for 100 Batches: 0.5909527738889059
100 Batch Cumulative Loss: 11.570498780347407
Time for 100 Batches: 0.591084357102712
100 Batch Cumulative Loss: 11.79288746858947
Time for 100 Batches: 0.601488979657491
100 Batch Cumulative Loss: 10.548179440200329
Time for 100 Batches: 0.5979703386624654
100 Batch Cumulative Loss: 11.795267135836184
Time for 100 Batches: 0.5954860130945842
100 Batch Cumulative Loss: 10.540862383320928
Time for 100 Batches: 0.5833409865697224
100 Batch Cumulative Loss: 11.40062550175935
Time for 100 Batches: 0.5936398983001709
100 Batch Cumulative Loss: 10.282718195114285
Time for 100 Batches: 0.5873786369959514
100 Batch Cumulative Loss: 10.030474968254566
Time for 100 Batches: 0.5925788362820943
100 Batch Cumulative Loss: 11.939856060780585
Time for 100 Batches: 0.5869864145914714
100 Batch Cumulative Loss: 9.74977698805742
Time for 100 Batches: 0.5967626333236694
100 Batch Cumulative Loss: 12.192021105671301
Time for 100 Batches: 0.5914702335993449
100 Batch Cumulative Loss: 10.314008230343461
Time for 100 Batches: 0.5945390979448955
100 Batch Cumulative Loss: 11.624936346895993
Time for 100 Batches: 0.594142742951711
100 Batch Cumulative Loss: 12.55126818548888
Time for 100 Batches: 0.595301894346873
100 Batch Cumulative Loss: 11.656822329387069
Time for 100 Batches: 0.5941860318183899
100 Batch Cumulative Loss: 11.6894971660804
Time for 100 Batches: 0.5947560866673788
100 Batch Cumulative Loss: 12.658445099368691
Time for 100 Batches: 0.595469065507253
100 Batch Cumulative Loss: 10.980502124410123
Time for 100 Batches: 0.5941601276397706
100 Batch Cumulative Loss: 11.419520298484713
Time for 100 Batches: 0.5901796976725261
100 Batch Cumulative Loss: 10.563158354721963
Time for 100 Batches: 0.595359722773234
100 Batch Cumulative Loss: 14.042472030967474
Time for 100 Batches: 0.5856322248776754
100 Batch Cumulative Loss: 10.956084011588246
Time for 100 Batches: 0.5947883129119873
100 Batch Cumulative Loss: 10.374724647961557
Time for 100 Batches: 0.5889825423558553
100 Batch Cumulative Loss: 11.162374001694843
Time for 100 Batches: 0.5972429076830547
100 Batch Cumulative Loss: 11.879562499001622
Time for 100 Batches: 0.5940489212671916
100 Batch Cumulative Loss: 11.453707988373935
Time for 100 Batches: 0.5946550488471984
100 Batch Cumulative Loss: 11.34833562374115
Time for 100 Batches: 0.5927177866299947
100 Batch Cumulative Loss: 11.784750994294882
Time for 100 Batches: 0.5924087127049764
100 Batch Cumulative Loss: 11.477073263842613
Time for 100 Batches: 0.5854129195213318
100 Batch Cumulative Loss: 13.199748571030796
Time for 100 Batches: 0.5922431151072184
100 Batch Cumulative Loss: 11.590079170651734
Time for 100 Batches: 0.5911435842514038
100 Batch Cumulative Loss: 11.979041911661625
Time for 100 Batches: 0.5916589021682739
100 Batch Cumulative Loss: 11.038630740251392
Time for 100 Batches: 0.5931619485219319
100 Batch Cumulative Loss: 9.943909350782633
Time for 100 Batches: 0.593441903591156
100 Batch Cumulative Loss: 12.210255251731724
Time for 100 Batches: 0.5933299581209819
100 Batch Cumulative Loss: 14.041790898889303
Time for 100 Batches: 0.5959559599558513
100 Batch Cumulative Loss: 10.268125885166228
Time for 100 Batches: 0.5927163441975911
100 Batch Cumulative Loss: 12.322185163851827
Time for 100 Batches: 0.5925036350886027
100 Batch Cumulative Loss: 10.608449637889862
Time for 100 Batches: 0.5860327363014222
100 Batch Cumulative Loss: 12.190879261121154
Time for 100 Batches: 0.5904306252797444
100 Batch Cumulative Loss: 12.817625408992171
Time for 100 Batches: 0.5873378793398539
100 Batch Cumulative Loss: 9.779539229115471
Time for 100 Batches: 0.5894426306088766
100 Batch Cumulative Loss: 10.752563152462244
Time for 100 Batches: 0.589304800828298
100 Batch Cumulative Loss: 14.41077773901634
Time for 100 Batches: 0.5932212591171264
100 Batch Cumulative Loss: 13.445670079439878
Time for 100 Batches: 0.5902463992436727
100 Batch Cumulative Loss: 12.269689409993589
Time for 100 Batches: 0.5916411121686299
100 Batch Cumulative Loss: 11.382909193169326
Time for 100 Batches: 0.590945303440094
100 Batch Cumulative Loss: 11.9314733305946
Time for 100 Batches: 0.5929775357246398
100 Batch Cumulative Loss: 11.233367569744587
Time for 100 Batches: 0.5943656007448832
100 Batch Cumulative Loss: 13.28083691932261
Time for 100 Batches: 0.5915535489718119
100 Batch Cumulative Loss: 10.932818159693852
Time for 100 Batches: 0.5887897809346517
100 Batch Cumulative Loss: 13.971484407782555
Time for 100 Batches: 0.5925524155298869
100 Batch Cumulative Loss: 11.087906057015061
Time for 100 Batches: 0.5875474969546001
100 Batch Cumulative Loss: 11.203946525231004
Time for 100 Batches: 0.5959260503451029
100 Batch Cumulative Loss: 12.704517610371113
Time for 100 Batches: 0.5886023004849752
100 Batch Cumulative Loss: 11.775417911820114
Time for 100 Batches: 0.5888172586758932
100 Batch Cumulative Loss: 11.928051746683195
Time for 100 Batches: 0.5858670949935914
100 Batch Cumulative Loss: 11.165946740657091
Time for 100 Batches: 0.5958031018575033
100 Batch Cumulative Loss: 11.141045349650085
Time for 100 Batches: 0.5952415506045023
100 Batch Cumulative Loss: 11.596142623573542
Time for 100 Batches: 0.5985271294911703
100 Batch Cumulative Loss: 12.083181546069682
Time for 100 Batches: 0.5895423690478007
100 Batch Cumulative Loss: 12.787374941632152
Time for 100 Batches: 0.5922110795974731
100 Batch Cumulative Loss: 10.812131677754223
Time for 100 Batches: 0.586906373500824
100 Batch Cumulative Loss: 11.89074982330203
Time for 100 Batches: 0.5904433608055115
100 Batch Cumulative Loss: 12.914434731006622
Time for 100 Batches: 0.5883392850557964
100 Batch Cumulative Loss: 10.300729398149997
Time for 100 Batches: 0.5950488448143005
100 Batch Cumulative Loss: 12.721685841679573
Time for 100 Batches: 0.5896580894788106
100 Batch Cumulative Loss: 11.90452763531357
Time for 100 Batches: 0.5911577542622884
100 Batch Cumulative Loss: 11.07695193681866
Time for 100 Batches: 0.5906656503677368
100 Batch Cumulative Loss: 11.867372994311154
Time for 100 Batches: 0.5869165976842244
100 Batch Cumulative Loss: 10.812125082593411
Time for 100 Batches: 0.5893337527910868
100 Batch Cumulative Loss: 11.703312477096915
Time for 100 Batches: 0.593720571200053
100 Batch Cumulative Loss: 13.65725764632225
Time for 100 Batches: 0.594601837793986
100 Batch Cumulative Loss: 11.888486329466105
Time for 100 Batches: 0.594152836004893
100 Batch Cumulative Loss: 12.801221630070359
Time for 100 Batches: 0.5922704656918844
100 Batch Cumulative Loss: 13.26262389216572
Time for 100 Batches: 0.5968411842981974
100 Batch Cumulative Loss: 12.762424644082785
Time for 100 Batches: 0.5884310245513916
100 Batch Cumulative Loss: 13.200273104012012
Time for 100 Batches: 0.6017959316571554
100 Batch Cumulative Loss: 10.397609376348555
Time for 100 Batches: 0.5964472651481628
100 Batch Cumulative Loss: 12.357384035363793
Time for 100 Batches: 0.5937028725941976
100 Batch Cumulative Loss: 13.678419287316501
Time for 100 Batches: 0.5932810386021932
100 Batch Cumulative Loss: 12.273013263940811
Time for 100 Batches: 0.591812002658844
100 Batch Cumulative Loss: 13.048651564866304
Time for 100 Batches: 0.5932792464892069
100 Batch Cumulative Loss: 11.7480204468593
Time for 100 Batches: 0.5938686490058899
100 Batch Cumulative Loss: 11.840313838096336
Time for 100 Batches: 0.5890367190043132
100 Batch Cumulative Loss: 12.78210121113807
Time for 100 Batches: 0.5978802561759948
100 Batch Cumulative Loss: 11.793376721674576
Time for 100 Batches: 0.5897725542386373
100 Batch Cumulative Loss: 11.239107408095151
Time for 100 Batches: 0.5927680691083272
100 Batch Cumulative Loss: 14.153903991915286
Time for 100 Batches: 0.5945367376009624
100 Batch Cumulative Loss: 12.383390032802708
Time for 100 Batches: 0.5898778955141704
100 Batch Cumulative Loss: 12.99724694294855
Time for 100 Batches: 0.5935631116231282
100 Batch Cumulative Loss: 10.918874600436538
Time for 100 Batches: 0.5937772790590922
100 Batch Cumulative Loss: 9.223108171019703
Time for 100 Batches: 0.5897964437802633
100 Batch Cumulative Loss: 12.179819865035824
Time for 100 Batches: 0.5940649151802063
100 Batch Cumulative Loss: 11.2636370039545
Time for 100 Batches: 0.5875271439552308
100 Batch Cumulative Loss: 11.902627694420516
Time for 100 Batches: 0.595797602335612
100 Batch Cumulative Loss: 12.415054596960545
Time for 100 Batches: 0.5899525006612142
100 Batch Cumulative Loss: 11.57755080750212
Time for 100 Batches: 0.5917858640352885
100 Batch Cumulative Loss: 10.807953397743404
Time for 100 Batches: 0.5923147042592366
100 Batch Cumulative Loss: 11.364878725260496
Time for 100 Batches: 0.5960614403088887
100 Batch Cumulative Loss: 12.005666492506862
Time for 100 Batches: 0.5973817745844523
100 Batch Cumulative Loss: 12.435025468468666
Time for 100 Batches: 0.6041220784187317
100 Batch Cumulative Loss: 10.893309446517378
Time for 100 Batches: 0.5906717618306477
100 Batch Cumulative Loss: 12.160795860923827
Time for 100 Batches: 0.5954670627911886
100 Batch Cumulative Loss: 13.168220896273851
Time for 100 Batches: 0.5919977188110351
100 Batch Cumulative Loss: 12.964990312233567
Time for 100 Batches: 0.5938280582427978
100 Batch Cumulative Loss: 11.58541860152036
Time for 100 Batches: 0.5973785122235616
100 Batch Cumulative Loss: 11.679177163168788
Time for 100 Batches: 0.5930127580960591
100 Batch Cumulative Loss: 11.686476169154048
Time for 100 Batches: 0.5891303221384684
100 Batch Cumulative Loss: 11.418002524413168
Time for 100 Batches: 0.5984618743260701
100 Batch Cumulative Loss: 12.39886896405369
Time for 100 Batches: 0.58374609152476
100 Batch Cumulative Loss: 11.23333626310341
Time for 100 Batches: 0.5959738334019978
100 Batch Cumulative Loss: 11.038981962949038
Time for 100 Batches: 0.5915538668632507
100 Batch Cumulative Loss: 9.764030361082405
Time for 100 Batches: 0.5950821280479431
100 Batch Cumulative Loss: 10.422658323077485
Time for 100 Batches: 0.5909393390019735
100 Batch Cumulative Loss: 13.27125922869891
Time for 100 Batches: 0.5974722544352213
100 Batch Cumulative Loss: 12.735894283279777
Time for 100 Batches: 0.5841269334157307
100 Batch Cumulative Loss: 12.718217011075467
Time for 100 Batches: 0.5930531779925029
100 Batch Cumulative Loss: 11.90176281798631
Time for 100 Batches: 0.5909334222475687
100 Batch Cumulative Loss: 12.06537825614214
Time for 100 Batches: 0.593912406762441
100 Batch Cumulative Loss: 10.889930543024093
Time for 100 Batches: 0.5883593201637268
100 Batch Cumulative Loss: 12.535058695822954
Time for 100 Batches: 0.5931118170420329
100 Batch Cumulative Loss: 10.75762779917568
Time for 100 Batches: 0.5893482168515524
100 Batch Cumulative Loss: 14.077824288979173
Time for 100 Batches: 0.5927971084912618
100 Batch Cumulative Loss: 11.400358027312905
Time for 100 Batches: 0.5877049922943115
100 Batch Cumulative Loss: 10.758847440592945
Time for 100 Batches: 0.5950943072636922
100 Batch Cumulative Loss: 10.02629268169403
Time for 100 Batches: 0.5892988483111063
100 Batch Cumulative Loss: 10.712720875162631
Time for 100 Batches: 0.5921961824099223
100 Batch Cumulative Loss: 14.032201094552875
Time for 100 Batches: 0.5874070167541504
100 Batch Cumulative Loss: 12.02431245148182
Time for 100 Batches: 0.5967942992846171
100 Batch Cumulative Loss: 13.47985513228923
Time for 100 Batches: 0.5891992767651876
100 Batch Cumulative Loss: 13.28910490591079
Time for 100 Batches: 0.5947229067484537
100 Batch Cumulative Loss: 12.157852619886398
Time for 100 Batches: 0.5913593769073486
100 Batch Cumulative Loss: 12.168568367138505
Time for 100 Batches: 0.594290041923523
100 Batch Cumulative Loss: 13.795004783198237
Time for 100 Batches: 0.5896807471911113
100 Batch Cumulative Loss: 12.500327194109559
Time for 100 Batches: 0.597345785299937
100 Batch Cumulative Loss: 11.111193266580813
Time for 100 Batches: 0.5961241801579793
100 Batch Cumulative Loss: 11.705434223287739
Time for 100 Batches: 0.5967374881108601
100 Batch Cumulative Loss: 11.835446336306632
Time for 100 Batches: 0.5898921012878418
100 Batch Cumulative Loss: 11.539395545609295
Time for 100 Batches: 0.5967516462008159
100 Batch Cumulative Loss: 9.868583615869284
Time for 100 Batches: 0.5906191150347392
100 Batch Cumulative Loss: 13.139915488660336
Time for 100 Batches: 0.5928812861442566
100 Batch Cumulative Loss: 12.588567921891809
Time for 100 Batches: 0.5893845160802206
100 Batch Cumulative Loss: 11.97321834973991
Time for 100 Batches: 0.5937945246696472
100 Batch Cumulative Loss: 12.16922331880778
Time for 100 Batches: 0.5933714032173156
100 Batch Cumulative Loss: 10.341421329416335
Time for 100 Batches: 0.5977031469345093
100 Batch Cumulative Loss: 9.30502490256913
Time for 100 Batches: 0.5896194895108541
100 Batch Cumulative Loss: 10.904117693193257
Time for 100 Batches: 0.5947185118993124
100 Batch Cumulative Loss: 13.211913196835667
Time for 100 Batches: 0.5898251215616862
100 Batch Cumulative Loss: 10.125328361056745
Time for 100 Batches: 0.5984805027643839
