Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 12.28959007957019
Time for 100 Batches: 0.5951982577641804
100 Batch Cumulative Loss: 10.713048184290528
Time for 100 Batches: 0.5967792510986328
100 Batch Cumulative Loss: 9.964989231200889
Time for 100 Batches: 0.6042948404947917
100 Batch Cumulative Loss: 10.994462034897879
Time for 100 Batches: 0.5915579915046691
100 Batch Cumulative Loss: 10.994298607110977
Time for 100 Batches: 0.5934491395950318
100 Batch Cumulative Loss: 12.375486911274493
Time for 100 Batches: 0.5908912301063538
100 Batch Cumulative Loss: 12.626985122449696
Time for 100 Batches: 0.5893442153930664
100 Batch Cumulative Loss: 11.43309327494353
Time for 100 Batches: 0.5948930263519288
100 Batch Cumulative Loss: 11.173429870977998
Time for 100 Batches: 0.594387948513031
100 Batch Cumulative Loss: 11.895607170881703
Time for 100 Batches: 0.5915344874064128
100 Batch Cumulative Loss: 11.022096429951489
Time for 100 Batches: 0.5958462635676066
100 Batch Cumulative Loss: 10.720395677955821
Time for 100 Batches: 0.5900611599286397
100 Batch Cumulative Loss: 12.590895167784765
Time for 100 Batches: 0.59349578221639
100 Batch Cumulative Loss: 10.315503894351423
Time for 100 Batches: 0.5955316464106242
100 Batch Cumulative Loss: 10.800784762948751
Time for 100 Batches: 0.593428353468577
100 Batch Cumulative Loss: 11.509983045980334
Time for 100 Batches: 0.5912402590115865
100 Batch Cumulative Loss: 11.804323077201843
Time for 100 Batches: 0.593027635415395
100 Batch Cumulative Loss: 12.324989642482251
Time for 100 Batches: 0.5938977281252543
100 Batch Cumulative Loss: 11.14280266687274
Time for 100 Batches: 0.5953927874565125
100 Batch Cumulative Loss: 11.329814296215773
Time for 100 Batches: 0.593229353427887
100 Batch Cumulative Loss: 12.176951926201582
Time for 100 Batches: 0.5937404870986939
100 Batch Cumulative Loss: 10.118767577689141
Time for 100 Batches: 0.5915548284848531
100 Batch Cumulative Loss: 12.504086163826287
Time for 100 Batches: 0.5909426728884379
100 Batch Cumulative Loss: 11.63931465614587
Time for 100 Batches: 0.5956253965695699
100 Batch Cumulative Loss: 11.494175524450839
Time for 100 Batches: 0.5946299791336059
100 Batch Cumulative Loss: 10.74138163914904
Time for 100 Batches: 0.5914987683296203
100 Batch Cumulative Loss: 11.432696679141372
Time for 100 Batches: 0.6002517700195312
100 Batch Cumulative Loss: 12.721744292415679
Time for 100 Batches: 0.5886575142542522
100 Batch Cumulative Loss: 10.871093816123903
Time for 100 Batches: 0.5956353465716044
100 Batch Cumulative Loss: 11.790663741528988
Time for 100 Batches: 0.5933834393819173
100 Batch Cumulative Loss: 13.576067684683949
Time for 100 Batches: 0.5945150931676229
100 Batch Cumulative Loss: 12.616941466927528
Time for 100 Batches: 0.5861017425855001
100 Batch Cumulative Loss: 12.013741983100772
Time for 100 Batches: 0.5909014781316121
100 Batch Cumulative Loss: 12.951828386634588
Time for 100 Batches: 0.5923845251401265
100 Batch Cumulative Loss: 11.273036247119308
Time for 100 Batches: 0.5919132351875305
100 Batch Cumulative Loss: 11.496259975247085
Time for 100 Batches: 0.5942948500315348
100 Batch Cumulative Loss: 11.697866960195825
Time for 100 Batches: 0.5910206079483032
100 Batch Cumulative Loss: 11.874061801936477
Time for 100 Batches: 0.5926466703414917
100 Batch Cumulative Loss: 9.361832931404933
Time for 100 Batches: 0.5924665331840515
100 Batch Cumulative Loss: 9.87871454283595
Time for 100 Batches: 0.594804843266805
100 Batch Cumulative Loss: 10.480660406406969
Time for 100 Batches: 0.5907626549402872
100 Batch Cumulative Loss: 12.612808896461502
Time for 100 Batches: 0.5941648642222087
100 Batch Cumulative Loss: 11.871199956163764
Time for 100 Batches: 0.5931060870488485
100 Batch Cumulative Loss: 11.32901044958271
Time for 100 Batches: 0.593362009525299
100 Batch Cumulative Loss: 11.047681581228971
Time for 100 Batches: 0.5899611035982768
100 Batch Cumulative Loss: 12.47428175760433
Time for 100 Batches: 0.5996957659721375
100 Batch Cumulative Loss: 10.195345817599446
Time for 100 Batches: 0.5999275247255961
100 Batch Cumulative Loss: 11.089832996949553
Time for 100 Batches: 0.592825984954834
100 Batch Cumulative Loss: 10.23178947973065
Time for 100 Batches: 0.5968565662701925
100 Batch Cumulative Loss: 10.907529206713662
Time for 100 Batches: 0.5924522201220195
100 Batch Cumulative Loss: 11.607169581577182
Time for 100 Batches: 0.5941529989242553
100 Batch Cumulative Loss: 12.522404789924622
Time for 100 Batches: 0.5945910096168519
100 Batch Cumulative Loss: 11.220213691703975
Time for 100 Batches: 0.5952934106190999
100 Batch Cumulative Loss: 12.048416559584439
Time for 100 Batches: 0.5948694586753845
100 Batch Cumulative Loss: 13.050824445672333
Time for 100 Batches: 0.5978474338849386
100 Batch Cumulative Loss: 11.945407544262707
Time for 100 Batches: 0.5937759598096212
100 Batch Cumulative Loss: 11.115837798453867
Time for 100 Batches: 0.590116544564565
100 Batch Cumulative Loss: 11.499262784374878
Time for 100 Batches: 0.5914612650871277
100 Batch Cumulative Loss: 11.091867439448833
Time for 100 Batches: 0.5951212565104167
100 Batch Cumulative Loss: 10.520843137055635
Time for 100 Batches: 0.5918303887049358
100 Batch Cumulative Loss: 10.905834363773465
Time for 100 Batches: 0.5950390974680583
100 Batch Cumulative Loss: 11.531157253310084
Time for 100 Batches: 0.596380881468455
100 Batch Cumulative Loss: 10.211889271624386
Time for 100 Batches: 0.5934147953987121
100 Batch Cumulative Loss: 11.881245349533856
Time for 100 Batches: 0.5943094968795777
100 Batch Cumulative Loss: 11.746121175587177
Time for 100 Batches: 0.5919724186261495
100 Batch Cumulative Loss: 11.090047967620194
Time for 100 Batches: 0.5966341654459636
100 Batch Cumulative Loss: 10.659453654661775
Time for 100 Batches: 0.5914024353027344
100 Batch Cumulative Loss: 13.195046802982688
Time for 100 Batches: 0.5939997871716817
100 Batch Cumulative Loss: 11.88139779586345
Time for 100 Batches: 0.5960704723993937
100 Batch Cumulative Loss: 12.045655816793442
Time for 100 Batches: 0.5918115417162577
100 Batch Cumulative Loss: 11.971091724932194
Time for 100 Batches: 0.590619957447052
100 Batch Cumulative Loss: 12.067787445266731
Time for 100 Batches: 0.5970991730690003
100 Batch Cumulative Loss: 11.237603181041777
Time for 100 Batches: 0.5933036208152771
100 Batch Cumulative Loss: 13.286273695528507
Time for 100 Batches: 0.5937978426615397
100 Batch Cumulative Loss: 13.834585877135396
Time for 100 Batches: 0.5928271492322286
100 Batch Cumulative Loss: 11.729136055335402
Time for 100 Batches: 0.596279509862264
100 Batch Cumulative Loss: 10.574336639372632
Time for 100 Batches: 0.5941635370254517
100 Batch Cumulative Loss: 11.402434965828434
Time for 100 Batches: 0.5917158126831055
100 Batch Cumulative Loss: 12.118048238568008
Time for 100 Batches: 0.6003270586331685
100 Batch Cumulative Loss: 11.671358447521925
Time for 100 Batches: 0.5947174072265625
100 Batch Cumulative Loss: 11.493910789256915
Time for 100 Batches: 0.5990208784739176
100 Batch Cumulative Loss: 11.886499200947583
Time for 100 Batches: 0.5888040661811829
100 Batch Cumulative Loss: 9.754625333007425
Time for 100 Batches: 0.5934378306070963
100 Batch Cumulative Loss: 12.101597828790545
Time for 100 Batches: 0.5937899748484293
100 Batch Cumulative Loss: 11.572810496669263
Time for 100 Batches: 0.598097558816274
100 Batch Cumulative Loss: 12.43515795096755
Time for 100 Batches: 0.5942086617151896
100 Batch Cumulative Loss: 12.461397220846266
Time for 100 Batches: 0.5946231643358867
100 Batch Cumulative Loss: 13.174173640087247
Time for 100 Batches: 0.6001948912938436
100 Batch Cumulative Loss: 12.492589011322707
Time for 100 Batches: 0.591953162352244
100 Batch Cumulative Loss: 11.59153904626146
Time for 100 Batches: 0.5950863560040792
100 Batch Cumulative Loss: 11.450384916504845
Time for 100 Batches: 0.5943317929903666
100 Batch Cumulative Loss: 12.144329136237502
Time for 100 Batches: 0.5939604202906291
100 Batch Cumulative Loss: 10.543249445967376
Time for 100 Batches: 0.5925163865089417
100 Batch Cumulative Loss: 11.040079441387206
Time for 100 Batches: 0.5945734937985738
100 Batch Cumulative Loss: 11.427260088734329
Time for 100 Batches: 0.5892890771230062
100 Batch Cumulative Loss: 12.601640336215496
Time for 100 Batches: 0.5952569643656412
100 Batch Cumulative Loss: 11.272738244384527
Time for 100 Batches: 0.5930506825447083
100 Batch Cumulative Loss: 12.51588212326169
Time for 100 Batches: 0.5930152734120687
100 Batch Cumulative Loss: 11.048748454777524
Time for 100 Batches: 0.5941182255744935
100 Batch Cumulative Loss: 12.745374201796949
Time for 100 Batches: 0.596222992738088
100 Batch Cumulative Loss: 10.813860166817904
Time for 100 Batches: 0.593903911113739
100 Batch Cumulative Loss: 12.227547322399914
Time for 100 Batches: 0.5973686933517456
100 Batch Cumulative Loss: 11.458193577593192
Time for 100 Batches: 0.5953165928522746
100 Batch Cumulative Loss: 9.092447352712043
Time for 100 Batches: 0.5938740770022074
100 Batch Cumulative Loss: 12.948867299128324
Time for 100 Batches: 0.5909604509671529
100 Batch Cumulative Loss: 11.58168922830373
Time for 100 Batches: 0.5935858448346456
100 Batch Cumulative Loss: 11.500082653015852
Time for 100 Batches: 0.5936036308606466
100 Batch Cumulative Loss: 11.56439772900194
Time for 100 Batches: 0.5942495226860046
100 Batch Cumulative Loss: 11.609502441249788
Time for 100 Batches: 0.6011873523394267
100 Batch Cumulative Loss: 11.96691023465246
Time for 100 Batches: 0.5934477210044861
100 Batch Cumulative Loss: 12.544647925533354
Time for 100 Batches: 0.5994735399881999
100 Batch Cumulative Loss: 9.456746626878157
Time for 100 Batches: 0.5917682806650798
100 Batch Cumulative Loss: 11.111052284017205
Time for 100 Batches: 0.5988109230995178
100 Batch Cumulative Loss: 12.330622786656022
Time for 100 Batches: 0.5972392757733663
100 Batch Cumulative Loss: 12.295265730470419
Time for 100 Batches: 0.590879742304484
100 Batch Cumulative Loss: 14.263974535511807
Time for 100 Batches: 0.5927889943122864
100 Batch Cumulative Loss: 11.132872354239225
Time for 100 Batches: 0.5915770173072815
100 Batch Cumulative Loss: 11.086769686080515
Time for 100 Batches: 0.5890723943710328
100 Batch Cumulative Loss: 11.214706868398935
Time for 100 Batches: 0.5939489444096883
100 Batch Cumulative Loss: 10.062504376284778
Time for 100 Batches: 0.5942174474398295
100 Batch Cumulative Loss: 11.271341529674828
Time for 100 Batches: 0.5961382110913594
100 Batch Cumulative Loss: 9.80073980242014
Time for 100 Batches: 0.5955416838328044
100 Batch Cumulative Loss: 11.494245207402855
Time for 100 Batches: 0.5928683320681254
100 Batch Cumulative Loss: 12.808669021818787
Time for 100 Batches: 0.5920851190884908
100 Batch Cumulative Loss: 10.98135151824681
Time for 100 Batches: 0.5938828706741333
100 Batch Cumulative Loss: 11.31961153820157
Time for 100 Batches: 0.59169549147288
100 Batch Cumulative Loss: 11.200381708797067
Time for 100 Batches: 0.5920798818270365
100 Batch Cumulative Loss: 11.010995638091117
Time for 100 Batches: 0.5982824762662252
100 Batch Cumulative Loss: 11.997622319031507
Time for 100 Batches: 0.5894729216893514
100 Batch Cumulative Loss: 10.699321941006929
Time for 100 Batches: 0.5901348948478699
100 Batch Cumulative Loss: 11.714496669825166
Time for 100 Batches: 0.5948666930198669
100 Batch Cumulative Loss: 12.096110767684877
Time for 100 Batches: 0.5914261897404989
100 Batch Cumulative Loss: 11.726294894237071
Time for 100 Batches: 0.5933349967002869
100 Batch Cumulative Loss: 12.541533254086971
Time for 100 Batches: 0.5937976161638896
100 Batch Cumulative Loss: 10.230619509704411
Time for 100 Batches: 0.5939740379651387
100 Batch Cumulative Loss: 12.034551681019366
Time for 100 Batches: 0.5934838215510051
100 Batch Cumulative Loss: 10.374546254053712
Time for 100 Batches: 0.594418986638387
100 Batch Cumulative Loss: 10.965092352824286
Time for 100 Batches: 0.594584333896637
100 Batch Cumulative Loss: 9.233826107345521
Time for 100 Batches: 0.591212256749471
100 Batch Cumulative Loss: 10.935947641730309
Time for 100 Batches: 0.5935768683751425
100 Batch Cumulative Loss: 11.515827969182283
Time for 100 Batches: 0.5894184152285258
100 Batch Cumulative Loss: 11.861179452389479
Time for 100 Batches: 0.5906257351239522
100 Batch Cumulative Loss: 10.911510972771794
Time for 100 Batches: 0.5961266279220581
100 Batch Cumulative Loss: 11.906482164748013
Time for 100 Batches: 0.5919407844543457
100 Batch Cumulative Loss: 11.429041520226747
Time for 100 Batches: 0.5910646438598632
100 Batch Cumulative Loss: 11.938740031793714
Time for 100 Batches: 0.5931637525558472
100 Batch Cumulative Loss: 12.404265571851283
Time for 100 Batches: 0.5933977007865906
100 Batch Cumulative Loss: 10.823375054635108
Time for 100 Batches: 0.5965819517771404
100 Batch Cumulative Loss: 9.953260476468131
Time for 100 Batches: 0.5928148945172628
100 Batch Cumulative Loss: 12.239355711266398
Time for 100 Batches: 0.5909635623296102
100 Batch Cumulative Loss: 12.622224684804678
Time for 100 Batches: 0.5912938316663107
100 Batch Cumulative Loss: 11.70783471269533
Time for 100 Batches: 0.5917626857757569
100 Batch Cumulative Loss: 11.555342241190374
Time for 100 Batches: 0.5967869242032369
100 Batch Cumulative Loss: 10.452770836651325
Time for 100 Batches: 0.5929493467013042
100 Batch Cumulative Loss: 10.82629782287404
Time for 100 Batches: 0.5972553014755249
100 Batch Cumulative Loss: 12.690379836363718
Time for 100 Batches: 0.592892583211263
100 Batch Cumulative Loss: 11.63628966966644
Time for 100 Batches: 0.5929271181424459
100 Batch Cumulative Loss: 12.817115209181793
Time for 100 Batches: 0.5936290979385376
100 Batch Cumulative Loss: 12.095103668048978
Time for 100 Batches: 0.5962440252304078
100 Batch Cumulative Loss: 11.986969910096377
Time for 100 Batches: 0.5890464146931966
100 Batch Cumulative Loss: 11.585440868977457
Time for 100 Batches: 0.5915248354276021
100 Batch Cumulative Loss: 12.782571346033365
Time for 100 Batches: 0.5929118752479553
100 Batch Cumulative Loss: 12.133999997749925
Time for 100 Batches: 0.5987603783607482
100 Batch Cumulative Loss: 11.493542429059744
Time for 100 Batches: 0.5933059930801392
100 Batch Cumulative Loss: 11.218772063497454
Time for 100 Batches: 0.5902297019958496
100 Batch Cumulative Loss: 10.963366172276437
Time for 100 Batches: 0.5926554083824158
100 Batch Cumulative Loss: 11.882007736247033
Time for 100 Batches: 0.5958699901898702
100 Batch Cumulative Loss: 11.095740601420403
Time for 100 Batches: 0.5912775913874309
100 Batch Cumulative Loss: 11.980873812921345
Time for 100 Batches: 0.592295241355896
100 Batch Cumulative Loss: 10.242777834646404
Time for 100 Batches: 0.5941125631332398
100 Batch Cumulative Loss: 11.83021942526102
Time for 100 Batches: 0.5916385054588318
100 Batch Cumulative Loss: 12.684007772244513
Time for 100 Batches: 0.5935461401939393
100 Batch Cumulative Loss: 10.954347680148203
Time for 100 Batches: 0.6009887258211771
100 Batch Cumulative Loss: 10.65294215735048
Time for 100 Batches: 0.5959847291310628
100 Batch Cumulative Loss: 9.997019526548684
Time for 100 Batches: 0.5970100442568461
100 Batch Cumulative Loss: 11.778470320859924
Time for 100 Batches: 0.5958083709081013
100 Batch Cumulative Loss: 11.569039548747241
Time for 100 Batches: 0.5926518758138021
100 Batch Cumulative Loss: 9.79554047837155
Time for 100 Batches: 0.594466237227122
100 Batch Cumulative Loss: 13.455249059014022
Time for 100 Batches: 0.5873887062072753
100 Batch Cumulative Loss: 10.874082773923874
Time for 100 Batches: 0.5950326124827067
100 Batch Cumulative Loss: 12.192789441440254
Time for 100 Batches: 0.597823437054952
100 Batch Cumulative Loss: 12.205830422928557
Time for 100 Batches: 0.5934962471326192
100 Batch Cumulative Loss: 11.204589429078624
Time for 100 Batches: 0.5960590283075968
100 Batch Cumulative Loss: 11.471008441410959
Time for 100 Batches: 0.5867114186286926
100 Batch Cumulative Loss: 11.474654749035835
Time for 100 Batches: 0.5925248344739278
100 Batch Cumulative Loss: 10.357146258465946
Time for 100 Batches: 0.5894706964492797
100 Batch Cumulative Loss: 10.29110679263249
Time for 100 Batches: 0.5892852862675985
100 Batch Cumulative Loss: 12.173638578504324
Time for 100 Batches: 0.5920502424240113
100 Batch Cumulative Loss: 11.211209681816399
Time for 100 Batches: 0.5967008193333944
100 Batch Cumulative Loss: 11.271094165975228
Time for 100 Batches: 0.5868136246999105
100 Batch Cumulative Loss: 10.95553084090352
Time for 100 Batches: 0.5917237520217895
100 Batch Cumulative Loss: 11.681101066991687
Time for 100 Batches: 0.5932484269142151
100 Batch Cumulative Loss: 10.907323653809726
Time for 100 Batches: 0.5897350430488586
100 Batch Cumulative Loss: 11.54087564535439
Time for 100 Batches: 0.5893263061841328
100 Batch Cumulative Loss: 11.365604052320123
Time for 100 Batches: 0.5922203699747721
100 Batch Cumulative Loss: 11.176730914972723
Time for 100 Batches: 0.5950621485710144
100 Batch Cumulative Loss: 11.648476098664105
Time for 100 Batches: 0.5958534836769104
100 Batch Cumulative Loss: 12.167763437726535
Time for 100 Batches: 0.5896832585334778
100 Batch Cumulative Loss: 12.595462556928396
Time for 100 Batches: 0.5938599864641826
100 Batch Cumulative Loss: 12.419892315752804
Time for 100 Batches: 0.5906327764193217
100 Batch Cumulative Loss: 12.326577404513955
Time for 100 Batches: 0.5937942465146383
100 Batch Cumulative Loss: 11.220187628641725
Time for 100 Batches: 0.5929930726687114
100 Batch Cumulative Loss: 10.939612824469805
Time for 100 Batches: 0.5907585422197977
100 Batch Cumulative Loss: 11.578912208322436
Time for 100 Batches: 0.587303892771403
100 Batch Cumulative Loss: 10.422989980317652
Time for 100 Batches: 0.592388637860616
100 Batch Cumulative Loss: 10.785370322875679
Time for 100 Batches: 0.5900765935579936
100 Batch Cumulative Loss: 12.115224016830325
Time for 100 Batches: 0.5902596910794576
100 Batch Cumulative Loss: 10.852203687652946
Time for 100 Batches: 0.597283939520518
100 Batch Cumulative Loss: 12.406667559407651
Time for 100 Batches: 0.5963329831759135
100 Batch Cumulative Loss: 10.24882683652686
Time for 100 Batches: 0.5845071355501811
100 Batch Cumulative Loss: 12.424878326244652
Time for 100 Batches: 0.5914774616559346
100 Batch Cumulative Loss: 11.322222153423354
Time for 100 Batches: 0.5965240120887756
100 Batch Cumulative Loss: 10.323834776878357
Time for 100 Batches: 0.5943144122759502
100 Batch Cumulative Loss: 12.60212435759604
Time for 100 Batches: 0.5938120086987814
100 Batch Cumulative Loss: 12.874585401266813
Time for 100 Batches: 0.5936102906862895
100 Batch Cumulative Loss: 11.799860464408994
Time for 100 Batches: 0.5969488302866618
100 Batch Cumulative Loss: 11.328406932763755
Time for 100 Batches: 0.5915013194084168
100 Batch Cumulative Loss: 10.679003641940653
Time for 100 Batches: 0.5924153208732605
100 Batch Cumulative Loss: 11.536158753558993
Time for 100 Batches: 0.5902103900909423
100 Batch Cumulative Loss: 10.17185861710459
Time for 100 Batches: 0.594634477297465
100 Batch Cumulative Loss: 10.399344314122573
Time for 100 Batches: 0.5904889146486918
100 Batch Cumulative Loss: 10.790662114974111
Time for 100 Batches: 0.591698682308197
100 Batch Cumulative Loss: 10.714077847544104
Time for 100 Batches: 0.594018832842509
100 Batch Cumulative Loss: 11.287850629538298
Time for 100 Batches: 0.594145393371582
100 Batch Cumulative Loss: 11.28462689043954
Time for 100 Batches: 0.5922685742378235
100 Batch Cumulative Loss: 11.516094801947474
Time for 100 Batches: 0.5946981072425842
100 Batch Cumulative Loss: 10.91600070334971
Time for 100 Batches: 0.5966951171557109
100 Batch Cumulative Loss: 11.724971826188266
Time for 100 Batches: 0.5956672469774882
100 Batch Cumulative Loss: 13.08614328497788
Time for 100 Batches: 0.5936451117197673
100 Batch Cumulative Loss: 10.937133797444403
Time for 100 Batches: 0.596287727355957
100 Batch Cumulative Loss: 9.735583022702485
Time for 100 Batches: 0.5934287627538045
100 Batch Cumulative Loss: 13.388643217273057
Time for 100 Batches: 0.6002807497978211
100 Batch Cumulative Loss: 11.510908106341958
Time for 100 Batches: 0.5978295922279357
100 Batch Cumulative Loss: 10.82288521155715
Time for 100 Batches: 0.59449170033137
100 Batch Cumulative Loss: 11.740745817311108
Time for 100 Batches: 0.597968335946401
100 Batch Cumulative Loss: 11.646983447484672
Time for 100 Batches: 0.59315531651179
100 Batch Cumulative Loss: 13.817823430406861
Time for 100 Batches: 0.5909433205922444
100 Batch Cumulative Loss: 9.7501847804524
Time for 100 Batches: 0.5929318388303121
100 Batch Cumulative Loss: 12.452256105840206
Time for 100 Batches: 0.5950785319010417
100 Batch Cumulative Loss: 11.690980450250208
Time for 100 Batches: 0.5911932667096456
100 Batch Cumulative Loss: 11.756208357401192
Time for 100 Batches: 0.5930103421211242
100 Batch Cumulative Loss: 10.383533518295735
Time for 100 Batches: 0.6020660479863484
100 Batch Cumulative Loss: 10.492919072508812
Time for 100 Batches: 0.593478278319041
100 Batch Cumulative Loss: 10.372965773101896
Time for 100 Batches: 0.5970640738805135
100 Batch Cumulative Loss: 11.130481331143528
Time for 100 Batches: 0.5911160667737325
100 Batch Cumulative Loss: 10.584538921248168
Time for 100 Batches: 0.5911200046539307
100 Batch Cumulative Loss: 10.69447261840105
Time for 100 Batches: 0.5931521455446879
100 Batch Cumulative Loss: 11.828910848125815
Time for 100 Batches: 0.589919364452362
100 Batch Cumulative Loss: 12.517751910025254
Time for 100 Batches: 0.5884207129478455
100 Batch Cumulative Loss: 11.16442636307329
Time for 100 Batches: 0.5926063696543376
100 Batch Cumulative Loss: 11.969201551284641
Time for 100 Batches: 0.5971822500228882
100 Batch Cumulative Loss: 10.422417601570487
Time for 100 Batches: 0.5923203309377034
100 Batch Cumulative Loss: 10.603089447133243
Time for 100 Batches: 0.5953357338905334
100 Batch Cumulative Loss: 13.313206089660525
Time for 100 Batches: 0.5976710359255473
100 Batch Cumulative Loss: 9.323606654070318
Time for 100 Batches: 0.5947606007258097
100 Batch Cumulative Loss: 10.538760613184422
Time for 100 Batches: 0.5935052752494812
100 Batch Cumulative Loss: 11.945455005392432
Time for 100 Batches: 0.5944496631622315
100 Batch Cumulative Loss: 11.050410406664014
Time for 100 Batches: 0.5892995953559875
100 Batch Cumulative Loss: 10.647078124806285
Time for 100 Batches: 0.5933808406194051
100 Batch Cumulative Loss: 10.480718637816608
Time for 100 Batches: 0.5895616769790649
100 Batch Cumulative Loss: 12.373834048397839
Time for 100 Batches: 0.5938018242518107
100 Batch Cumulative Loss: 11.259767341893166
Time for 100 Batches: 0.5926579674084981
100 Batch Cumulative Loss: 13.056505144573748
Time for 100 Batches: 0.5948074936866761
100 Batch Cumulative Loss: 10.111643048468977
Time for 100 Batches: 0.5920558094978332
100 Batch Cumulative Loss: 11.330417094752192
Time for 100 Batches: 0.5927408337593079
100 Batch Cumulative Loss: 10.459463092498481
Time for 100 Batches: 0.5927205204963684
100 Batch Cumulative Loss: 11.673181731486693
Time for 100 Batches: 0.5905262470245362
100 Batch Cumulative Loss: 9.80021226091776
Time for 100 Batches: 0.594510026772817
100 Batch Cumulative Loss: 14.487660136073828
Time for 100 Batches: 0.5953557173411052
100 Batch Cumulative Loss: 12.109713236801326
Time for 100 Batches: 0.5903486967086792
100 Batch Cumulative Loss: 11.29881034232676
Time for 100 Batches: 0.5969197591145833
100 Batch Cumulative Loss: 10.62823778775055
Time for 100 Batches: 0.5948851903279623
100 Batch Cumulative Loss: 11.344770723721012
Time for 100 Batches: 0.5922062675158183
100 Batch Cumulative Loss: 10.47130775381811
Time for 100 Batches: 0.5944120049476623
100 Batch Cumulative Loss: 11.516578043345362
Time for 100 Batches: 0.5937672773996989
100 Batch Cumulative Loss: 10.411951499758288
Time for 100 Batches: 0.5947998722394308
100 Batch Cumulative Loss: 9.786865036934614
Time for 100 Batches: 0.5989729404449463
100 Batch Cumulative Loss: 12.919877933338284
Time for 100 Batches: 0.5957701683044434
100 Batch Cumulative Loss: 11.93949808832258
Time for 100 Batches: 0.5914929628372192
100 Batch Cumulative Loss: 10.548369738622569
Time for 100 Batches: 0.5963725606600444
100 Batch Cumulative Loss: 11.493350618053228
Time for 100 Batches: 0.5891866167386373
100 Batch Cumulative Loss: 11.776931432425044
Time for 100 Batches: 0.5911883354187012
100 Batch Cumulative Loss: 10.589864742942154
Time for 100 Batches: 0.5970123847325642
100 Batch Cumulative Loss: 12.525784442201257
Time for 100 Batches: 0.5931396762530009
100 Batch Cumulative Loss: 11.641119281761348
Time for 100 Batches: 0.590316637357076
100 Batch Cumulative Loss: 13.07311341818422
Time for 100 Batches: 0.5919803380966187
100 Batch Cumulative Loss: 11.38333314564079
Time for 100 Batches: 0.5943863352139791
100 Batch Cumulative Loss: 12.641328880563378
Time for 100 Batches: 0.5964197039604187
100 Batch Cumulative Loss: 10.388169161975384
Time for 100 Batches: 0.5931496342023214
100 Batch Cumulative Loss: 12.065875442698598
Time for 100 Batches: 0.5918437321980794
100 Batch Cumulative Loss: 11.65231494884938
Time for 100 Batches: 0.5957035342852275
100 Batch Cumulative Loss: 11.06236567441374
Time for 100 Batches: 0.5926580627759298
100 Batch Cumulative Loss: 10.025427273008972
Time for 100 Batches: 0.5886309107144674
100 Batch Cumulative Loss: 11.675378841347992
Time for 100 Batches: 0.599444039662679
100 Batch Cumulative Loss: 11.284885943867266
Time for 100 Batches: 0.5968160827954611
100 Batch Cumulative Loss: 12.62309409910813
Time for 100 Batches: 0.5991172989209493
100 Batch Cumulative Loss: 10.751240567304194
Time for 100 Batches: 0.5961411754290263
100 Batch Cumulative Loss: 11.103355708881281
Time for 100 Batches: 0.5964590668678283
100 Batch Cumulative Loss: 14.89067969378084
Time for 100 Batches: 0.5947569330533345
100 Batch Cumulative Loss: 9.825732165016234
Time for 100 Batches: 0.5907453934351603
100 Batch Cumulative Loss: 12.422871490940452
Time for 100 Batches: 0.5973015824953715
100 Batch Cumulative Loss: 11.231873463839293
Time for 100 Batches: 0.5917247494061788
100 Batch Cumulative Loss: 11.968907000496984
Time for 100 Batches: 0.5922008117039999
100 Batch Cumulative Loss: 12.336196725722402
Time for 100 Batches: 0.5972046891848246
100 Batch Cumulative Loss: 11.624154578428715
Time for 100 Batches: 0.5956586639086405
100 Batch Cumulative Loss: 9.638347904663533
Time for 100 Batches: 0.5954839944839477
100 Batch Cumulative Loss: 10.787610434927046
Time for 100 Batches: 0.5980285445849101
100 Batch Cumulative Loss: 12.181703094393015
Time for 100 Batches: 0.5963125983874004
100 Batch Cumulative Loss: 12.038749505765736
Time for 100 Batches: 0.5980757673581442
100 Batch Cumulative Loss: 10.291231977753341
Time for 100 Batches: 0.5982498009999593
100 Batch Cumulative Loss: 11.889956646366045
Time for 100 Batches: 0.5951963265736898
100 Batch Cumulative Loss: 10.784828191623092
Time for 100 Batches: 0.5954825083414713
100 Batch Cumulative Loss: 11.93152254074812
Time for 100 Batches: 0.5933931271235148
100 Batch Cumulative Loss: 10.735796595923603
Time for 100 Batches: 0.5960732579231263
100 Batch Cumulative Loss: 12.86245136288926
Time for 100 Batches: 0.5935255606969198
100 Batch Cumulative Loss: 12.163724560989067
Time for 100 Batches: 0.5933638254801432
100 Batch Cumulative Loss: 10.437998289940879
Time for 100 Batches: 0.5947081724802653
100 Batch Cumulative Loss: 10.143258900381625
Time for 100 Batches: 0.5906758149464925
100 Batch Cumulative Loss: 10.445640312507749
Time for 100 Batches: 0.5939350048700969
100 Batch Cumulative Loss: 12.579843540675938
Time for 100 Batches: 0.5960485458374023
100 Batch Cumulative Loss: 11.748415231704712
Time for 100 Batches: 0.5917872865994771
100 Batch Cumulative Loss: 10.186493412824348
Time for 100 Batches: 0.5954845428466797
100 Batch Cumulative Loss: 12.857874607667327
Time for 100 Batches: 0.5910683830579122
100 Batch Cumulative Loss: 13.560996429994702
Time for 100 Batches: 0.5951965014139812
100 Batch Cumulative Loss: 10.998741312883794
