Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 13.000862795859575
Time for 100 Batches: 0.5818380951881409
100 Batch Cumulative Loss: 12.053638115990907
Time for 100 Batches: 0.5874086618423462
100 Batch Cumulative Loss: 16.27389433979988
Time for 100 Batches: 0.591362448533376
100 Batch Cumulative Loss: 13.578525001183152
Time for 100 Batches: 0.585706110795339
100 Batch Cumulative Loss: 14.603975806385279
Time for 100 Batches: 0.5861289699872335
100 Batch Cumulative Loss: 14.77843751758337
Time for 100 Batches: 0.588692843914032
100 Batch Cumulative Loss: 15.142764533637092
Time for 100 Batches: 0.5839305480321249
100 Batch Cumulative Loss: 15.763750648126006
Time for 100 Batches: 0.5830619891484579
100 Batch Cumulative Loss: 15.331590875983238
Time for 100 Batches: 0.5879708925882975
100 Batch Cumulative Loss: 14.634203903377056
Time for 100 Batches: 0.5844389160474142
100 Batch Cumulative Loss: 13.013979647308588
Time for 100 Batches: 0.5854384819666545
100 Batch Cumulative Loss: 13.709526639431715
Time for 100 Batches: 0.5808362603187561
100 Batch Cumulative Loss: 14.55843867501244
Time for 100 Batches: 0.5878085970878602
100 Batch Cumulative Loss: 13.843535860069096
Time for 100 Batches: 0.5874519387880961
100 Batch Cumulative Loss: 15.289478916674852
Time for 100 Batches: 0.5861073891321819
100 Batch Cumulative Loss: 13.328814475331455
Time for 100 Batches: 0.5872062921524048
100 Batch Cumulative Loss: 13.28222306072712
Time for 100 Batches: 0.5841476599375407
100 Batch Cumulative Loss: 14.482649130746722
Time for 100 Batches: 0.5877920627593994
100 Batch Cumulative Loss: 14.5563632119447
Time for 100 Batches: 0.5890536824862163
100 Batch Cumulative Loss: 13.539366991259158
Time for 100 Batches: 0.5845002810160319
100 Batch Cumulative Loss: 13.827873985283077
Time for 100 Batches: 0.5802783052126567
100 Batch Cumulative Loss: 15.388240514323115
Time for 100 Batches: 0.5830562949180603
100 Batch Cumulative Loss: 14.538377391174436
Time for 100 Batches: 0.5846214016278585
100 Batch Cumulative Loss: 15.774044424295425
Time for 100 Batches: 0.5801656524340312
100 Batch Cumulative Loss: 13.410769434645772
Time for 100 Batches: 0.5843507925669352
100 Batch Cumulative Loss: 14.295164474286139
Time for 100 Batches: 0.5831181446711222
100 Batch Cumulative Loss: 15.283913442865014
Time for 100 Batches: 0.5868356466293335
100 Batch Cumulative Loss: 12.815263895317912
Time for 100 Batches: 0.5875017881393433
100 Batch Cumulative Loss: 15.287105807103217
Time for 100 Batches: 0.5794649124145508
100 Batch Cumulative Loss: 14.4386210530065
Time for 100 Batches: 0.5852110664049784
100 Batch Cumulative Loss: 14.126303534954786
Time for 100 Batches: 0.5903893351554871
100 Batch Cumulative Loss: 14.211299233138561
Time for 100 Batches: 0.5813687721888224
100 Batch Cumulative Loss: 12.652760245837271
Time for 100 Batches: 0.5828595598538716
100 Batch Cumulative Loss: 13.84680877928622
Time for 100 Batches: 0.5824204365412394
100 Batch Cumulative Loss: 13.318457930348814
Time for 100 Batches: 0.580773921807607
100 Batch Cumulative Loss: 15.545700334012508
Time for 100 Batches: 0.5851362109184265
100 Batch Cumulative Loss: 13.563001159578562
Time for 100 Batches: 0.5866633335749308
100 Batch Cumulative Loss: 14.006629694253206
Time for 100 Batches: 0.5819511651992798
100 Batch Cumulative Loss: 14.167460073484108
Time for 100 Batches: 0.5846959034601847
100 Batch Cumulative Loss: 14.939317978918552
Time for 100 Batches: 0.584025776386261
100 Batch Cumulative Loss: 13.811662840656936
Time for 100 Batches: 0.5860433578491211
100 Batch Cumulative Loss: 15.20029631163925
Time for 100 Batches: 0.5856301148732503
100 Batch Cumulative Loss: 13.268746082670987
Time for 100 Batches: 0.5837621370951335
100 Batch Cumulative Loss: 12.952915228903294
Time for 100 Batches: 0.5890455683072408
100 Batch Cumulative Loss: 16.05767124891281
Time for 100 Batches: 0.5842355966567994
100 Batch Cumulative Loss: 12.442633379250765
Time for 100 Batches: 0.582480231920878
100 Batch Cumulative Loss: 14.894576977938414
Time for 100 Batches: 0.5860690037409465
100 Batch Cumulative Loss: 13.77534838207066
Time for 100 Batches: 0.5874475836753845
100 Batch Cumulative Loss: 13.324800889706239
Time for 100 Batches: 0.5908464749654134
100 Batch Cumulative Loss: 11.426672757603228
Time for 100 Batches: 0.5813466469446819
100 Batch Cumulative Loss: 14.423542529344559
Time for 100 Batches: 0.5800954222679138
100 Batch Cumulative Loss: 13.548340529203415
Time for 100 Batches: 0.5825034697850545
100 Batch Cumulative Loss: 13.758818922564387
Time for 100 Batches: 0.5859585007031759
100 Batch Cumulative Loss: 15.585484851151705
Time for 100 Batches: 0.5844785332679748
100 Batch Cumulative Loss: 13.104365926235914
Time for 100 Batches: 0.5866170684496562
100 Batch Cumulative Loss: 13.148616548627615
Time for 100 Batches: 0.588314934571584
100 Batch Cumulative Loss: 13.634897127747536
Time for 100 Batches: 0.5851229230562845
100 Batch Cumulative Loss: 13.178255944512784
Time for 100 Batches: 0.5877706646919251
100 Batch Cumulative Loss: 14.22104187309742
Time for 100 Batches: 0.5907660245895385
100 Batch Cumulative Loss: 15.474453864619136
Time for 100 Batches: 0.5872585256894429
100 Batch Cumulative Loss: 15.233994401991367
Time for 100 Batches: 0.5878543694814046
100 Batch Cumulative Loss: 12.362691193353385
Time for 100 Batches: 0.5878445307413737
100 Batch Cumulative Loss: 12.153699347749352
Time for 100 Batches: 0.5873260656992595
100 Batch Cumulative Loss: 12.825175942853093
Time for 100 Batches: 0.5832947651545207
100 Batch Cumulative Loss: 14.065598221495748
Time for 100 Batches: 0.586563515663147
100 Batch Cumulative Loss: 12.057924648746848
Time for 100 Batches: 0.5905206680297852
100 Batch Cumulative Loss: 13.40020673116669
Time for 100 Batches: 0.5911395033200582
100 Batch Cumulative Loss: 13.233094661962241
Time for 100 Batches: 0.5843541900316874
100 Batch Cumulative Loss: 14.260170854628086
Time for 100 Batches: 0.5876372655232748
100 Batch Cumulative Loss: 14.04103285446763
Time for 100 Batches: 0.5828069885571797
100 Batch Cumulative Loss: 13.762531825341284
Time for 100 Batches: 0.5874475042025248
100 Batch Cumulative Loss: 13.487608954310417
Time for 100 Batches: 0.5902016401290894
100 Batch Cumulative Loss: 12.956858612131327
Time for 100 Batches: 0.5880341053009033
100 Batch Cumulative Loss: 15.265142917633057
Time for 100 Batches: 0.5868545254071553
100 Batch Cumulative Loss: 14.535407967865467
Time for 100 Batches: 0.5864290873209635
100 Batch Cumulative Loss: 13.538926008157432
Time for 100 Batches: 0.5897740483283996
100 Batch Cumulative Loss: 13.127808507531881
Time for 100 Batches: 0.5815363566080729
100 Batch Cumulative Loss: 13.75092738121748
Time for 100 Batches: 0.5872294187545777
100 Batch Cumulative Loss: 14.541933082044125
Time for 100 Batches: 0.5880864421526592
100 Batch Cumulative Loss: 14.900979246944189
Time for 100 Batches: 0.5847466150919597
100 Batch Cumulative Loss: 15.804378755390644
Time for 100 Batches: 0.5864514191945394
100 Batch Cumulative Loss: 14.723717242479324
Time for 100 Batches: 0.5862647453943889
100 Batch Cumulative Loss: 13.495135924778879
Time for 100 Batches: 0.5854459444681803
100 Batch Cumulative Loss: 13.579040504992008
Time for 100 Batches: 0.5880263169606527
100 Batch Cumulative Loss: 14.540802888572216
Time for 100 Batches: 0.5832057158152263
100 Batch Cumulative Loss: 13.632866244763136
Time for 100 Batches: 0.5837607343991598
100 Batch Cumulative Loss: 13.891652774065733
Time for 100 Batches: 0.5847314596176147
100 Batch Cumulative Loss: 12.952866095118225
Time for 100 Batches: 0.58780597448349
100 Batch Cumulative Loss: 14.410817738622427
Time for 100 Batches: 0.5858287970225017
100 Batch Cumulative Loss: 13.197178255300969
Time for 100 Batches: 0.5839762290318807
100 Batch Cumulative Loss: 15.573887508362532
Time for 100 Batches: 0.5848172744115193
100 Batch Cumulative Loss: 14.359510373324156
Time for 100 Batches: 0.5872530221939087
100 Batch Cumulative Loss: 16.107309125363827
Time for 100 Batches: 0.581415343284607
100 Batch Cumulative Loss: 13.859625918790698
Time for 100 Batches: 0.5866829474767049
100 Batch Cumulative Loss: 14.565787490457296
Time for 100 Batches: 0.5890713771184285
100 Batch Cumulative Loss: 11.970836519263685
Time for 100 Batches: 0.5838780363400777
100 Batch Cumulative Loss: 15.733585938811302
Time for 100 Batches: 0.5810632109642029
100 Batch Cumulative Loss: 15.179524151608348
Time for 100 Batches: 0.591224483648936
100 Batch Cumulative Loss: 14.752272362820804
Time for 100 Batches: 0.5860715627670288
100 Batch Cumulative Loss: 13.836660340894014
Time for 100 Batches: 0.5837736169497172
100 Batch Cumulative Loss: 13.767975275404751
Time for 100 Batches: 0.5844554662704468
100 Batch Cumulative Loss: 13.792933411896229
Time for 100 Batches: 0.5887354214986166
100 Batch Cumulative Loss: 13.636877331882715
Time for 100 Batches: 0.5831322193145752
100 Batch Cumulative Loss: 13.304307228885591
Time for 100 Batches: 0.5823010881741841
100 Batch Cumulative Loss: 13.418267475441098
Time for 100 Batches: 0.5843421975771587
100 Batch Cumulative Loss: 14.323738617822528
Time for 100 Batches: 0.5859384377797444
100 Batch Cumulative Loss: 14.629727594787255
Time for 100 Batches: 0.5835810383160909
100 Batch Cumulative Loss: 15.598289648070931
Time for 100 Batches: 0.5826244195302327
100 Batch Cumulative Loss: 12.760472152382135
Time for 100 Batches: 0.5876519799232482
100 Batch Cumulative Loss: 11.927616173401475
Time for 100 Batches: 0.5835998773574829
100 Batch Cumulative Loss: 13.326922534964979
Time for 100 Batches: 0.5798529267311097
100 Batch Cumulative Loss: 13.77859539957717
Time for 100 Batches: 0.5864145318667094
100 Batch Cumulative Loss: 15.744641837198287
Time for 100 Batches: 0.5876301050186157
100 Batch Cumulative Loss: 12.045304695609957
Time for 100 Batches: 0.5848621209462483
100 Batch Cumulative Loss: 14.536638466641307
Time for 100 Batches: 0.5839413166046142
100 Batch Cumulative Loss: 13.290574453771114
Time for 100 Batches: 0.5816698630650838
100 Batch Cumulative Loss: 13.215297145769
Time for 100 Batches: 0.5871991197268168
100 Batch Cumulative Loss: 14.311531649902463
Time for 100 Batches: 0.5860292553901673
100 Batch Cumulative Loss: 14.661634340882301
Time for 100 Batches: 0.5863582650820415
100 Batch Cumulative Loss: 13.16845989599824
Time for 100 Batches: 0.5882384777069092
100 Batch Cumulative Loss: 12.195207994431257
Time for 100 Batches: 0.5790276288986206
100 Batch Cumulative Loss: 12.1955960765481
Time for 100 Batches: 0.5862965981165568
100 Batch Cumulative Loss: 15.148574203718454
Time for 100 Batches: 0.5868856549263001
100 Batch Cumulative Loss: 14.588700288906693
Time for 100 Batches: 0.5830844799677531
100 Batch Cumulative Loss: 13.860718131065369
Time for 100 Batches: 0.5831461707750957
100 Batch Cumulative Loss: 13.723456133157015
Time for 100 Batches: 0.5859556833902995
100 Batch Cumulative Loss: 12.942923894152045
Time for 100 Batches: 0.585649041334788
100 Batch Cumulative Loss: 12.856612082570791
Time for 100 Batches: 0.5806187550226848
100 Batch Cumulative Loss: 14.392430683597922
Time for 100 Batches: 0.5911407788594564
100 Batch Cumulative Loss: 13.35341953067109
Time for 100 Batches: 0.5832324385643005
100 Batch Cumulative Loss: 13.185979876667261
Time for 100 Batches: 0.5869884411493937
100 Batch Cumulative Loss: 13.482626287732273
Time for 100 Batches: 0.590793248017629
100 Batch Cumulative Loss: 14.085804969072342
Time for 100 Batches: 0.5888243277867635
100 Batch Cumulative Loss: 13.972732841968536
Time for 100 Batches: 0.5825248837471009
100 Batch Cumulative Loss: 13.856853010132909
Time for 100 Batches: 0.5828955133756002
100 Batch Cumulative Loss: 14.862945524975657
Time for 100 Batches: 0.5868224581082662
100 Batch Cumulative Loss: 12.845046488568187
Time for 100 Batches: 0.5881848295529684
100 Batch Cumulative Loss: 13.209666492417455
Time for 100 Batches: 0.582761021455129
100 Batch Cumulative Loss: 10.073439801111817
Time for 100 Batches: 0.5871554732322692
100 Batch Cumulative Loss: 13.847165452316403
Time for 100 Batches: 0.5898157874743144
100 Batch Cumulative Loss: 12.257606228813529
Time for 100 Batches: 0.5891144355138143
100 Batch Cumulative Loss: 15.332125525921583
Time for 100 Batches: 0.5901537497838338
100 Batch Cumulative Loss: 12.184488341212273
Time for 100 Batches: 0.5922000368436178
100 Batch Cumulative Loss: 15.60550094768405
Time for 100 Batches: 0.5945920030275981
100 Batch Cumulative Loss: 14.951660934835672
Time for 100 Batches: 0.585425059000651
100 Batch Cumulative Loss: 13.679379967041314
Time for 100 Batches: 0.5851453502972921
100 Batch Cumulative Loss: 14.778936662711203
Time for 100 Batches: 0.5867385268211365
100 Batch Cumulative Loss: 15.775418050587177
Time for 100 Batches: 0.5860767086346944
100 Batch Cumulative Loss: 13.336335144471377
Time for 100 Batches: 0.5843080083529154
100 Batch Cumulative Loss: 12.887373961508274
Time for 100 Batches: 0.5863987604777018
100 Batch Cumulative Loss: 15.422102939337492
Time for 100 Batches: 0.5810381134351095
100 Batch Cumulative Loss: 13.703140470199287
Time for 100 Batches: 0.5794707735379537
100 Batch Cumulative Loss: 13.391078623011708
Time for 100 Batches: 0.5819952050844829
100 Batch Cumulative Loss: 13.802605467382818
Time for 100 Batches: 0.5846796115239461
100 Batch Cumulative Loss: 13.628755636513233
Time for 100 Batches: 0.5898786107699077
100 Batch Cumulative Loss: 14.622115278616548
Time for 100 Batches: 0.5841716527938843
100 Batch Cumulative Loss: 13.326576882973313
Time for 100 Batches: 0.5866749286651611
100 Batch Cumulative Loss: 14.221595741808414
Time for 100 Batches: 0.586531392733256
100 Batch Cumulative Loss: 12.831518174614757
Time for 100 Batches: 0.5875877499580383
100 Batch Cumulative Loss: 14.337502527981997
Time for 100 Batches: 0.5867974877357482
100 Batch Cumulative Loss: 14.280417077243328
Time for 100 Batches: 0.5874776244163513
100 Batch Cumulative Loss: 12.433367924764752
Time for 100 Batches: 0.5870136459668477
100 Batch Cumulative Loss: 12.933828780427575
Time for 100 Batches: 0.5876056591669718
100 Batch Cumulative Loss: 13.584041878581047
Time for 100 Batches: 0.5839821378389994
100 Batch Cumulative Loss: 13.53540501371026
Time for 100 Batches: 0.5842002749443054
100 Batch Cumulative Loss: 14.486730823293328
Time for 100 Batches: 0.5821065425872802
100 Batch Cumulative Loss: 13.080342942848802
Time for 100 Batches: 0.5832842985788981
100 Batch Cumulative Loss: 13.25903063453734
Time for 100 Batches: 0.5840605020523071
100 Batch Cumulative Loss: 15.09870056156069
Time for 100 Batches: 0.5820777773857116
100 Batch Cumulative Loss: 13.715953791514039
Time for 100 Batches: 0.5803020159403484
100 Batch Cumulative Loss: 13.268978810403496
Time for 100 Batches: 0.58564772605896
100 Batch Cumulative Loss: 15.351960595697165
Time for 100 Batches: 0.5860566059748332
100 Batch Cumulative Loss: 14.365414685104042
Time for 100 Batches: 0.5894063870112102
100 Batch Cumulative Loss: 15.345032900571823
Time for 100 Batches: 0.5904669920603435
100 Batch Cumulative Loss: 13.098047260195017
Time for 100 Batches: 0.5878261129061381
100 Batch Cumulative Loss: 14.475913644768298
Time for 100 Batches: 0.5808159629503886
100 Batch Cumulative Loss: 15.712654158473015
Time for 100 Batches: 0.5868260780970256
100 Batch Cumulative Loss: 15.172321915626526
Time for 100 Batches: 0.5901312430699667
100 Batch Cumulative Loss: 12.842104202136397
Time for 100 Batches: 0.5908748626708984
100 Batch Cumulative Loss: 15.634220024570823
Time for 100 Batches: 0.5872065941492717
100 Batch Cumulative Loss: 13.325814145617187
Time for 100 Batches: 0.5876378218332926
100 Batch Cumulative Loss: 14.813632532022893
Time for 100 Batches: 0.5854526042938233
100 Batch Cumulative Loss: 15.43660539528355
Time for 100 Batches: 0.5904678106307983
100 Batch Cumulative Loss: 14.155663518235087
Time for 100 Batches: 0.5844951629638672
100 Batch Cumulative Loss: 15.391713534481823
Time for 100 Batches: 0.5828970869382223
100 Batch Cumulative Loss: 14.244641162455082
Time for 100 Batches: 0.5815003116925558
100 Batch Cumulative Loss: 12.067490318790078
Time for 100 Batches: 0.5859338680903117
100 Batch Cumulative Loss: 13.658804992213845
Time for 100 Batches: 0.5813748796780904
100 Batch Cumulative Loss: 16.4697485093493
Time for 100 Batches: 0.5812953313191732
100 Batch Cumulative Loss: 13.034761055372655
Time for 100 Batches: 0.5877891659736634
100 Batch Cumulative Loss: 13.931027940940112
Time for 100 Batches: 0.5847502986590067
100 Batch Cumulative Loss: 15.607893490232527
Time for 100 Batches: 0.5848077297210693
100 Batch Cumulative Loss: 13.413342285435647
Time for 100 Batches: 0.5822481830914815
100 Batch Cumulative Loss: 13.520633784588426
Time for 100 Batches: 0.5847163001696268
100 Batch Cumulative Loss: 14.880307957530022
Time for 100 Batches: 0.5846020142237346
100 Batch Cumulative Loss: 15.319222314283252
Time for 100 Batches: 0.5819368044535319
100 Batch Cumulative Loss: 13.176749882753938
Time for 100 Batches: 0.5850312829017639
100 Batch Cumulative Loss: 14.262040179222822
Time for 100 Batches: 0.582857338587443
100 Batch Cumulative Loss: 13.642161882482469
Time for 100 Batches: 0.5817615628242493
100 Batch Cumulative Loss: 12.503353231586516
Time for 100 Batches: 0.5833955407142639
100 Batch Cumulative Loss: 14.12396471016109
Time for 100 Batches: 0.5872505187988282
100 Batch Cumulative Loss: 13.388851761817932
Time for 100 Batches: 0.5858055512110393
100 Batch Cumulative Loss: 13.4799862599466
Time for 100 Batches: 0.5857884645462036
100 Batch Cumulative Loss: 16.281699363142252
Time for 100 Batches: 0.5841578086217244
100 Batch Cumulative Loss: 11.26708522066474
Time for 100 Batches: 0.5879829565684
100 Batch Cumulative Loss: 13.537197658792138
Time for 100 Batches: 0.5858847220738729
100 Batch Cumulative Loss: 13.336035734042525
Time for 100 Batches: 0.5897084037462871
100 Batch Cumulative Loss: 12.34020032081753
Time for 100 Batches: 0.5895002245903015
100 Batch Cumulative Loss: 13.794857883825898
Time for 100 Batches: 0.5865290363629659
100 Batch Cumulative Loss: 13.76997354440391
Time for 100 Batches: 0.5850488106409709
100 Batch Cumulative Loss: 13.769899062812328
Time for 100 Batches: 0.5876085162162781
100 Batch Cumulative Loss: 14.253362128976732
Time for 100 Batches: 0.5883504668871562
100 Batch Cumulative Loss: 12.00316533492878
Time for 100 Batches: 0.5835697571436564
100 Batch Cumulative Loss: 13.38778917491436
Time for 100 Batches: 0.5843147317568461
100 Batch Cumulative Loss: 13.955766432918608
Time for 100 Batches: 0.5865880250930786
100 Batch Cumulative Loss: 14.177256928756833
Time for 100 Batches: 0.5853272120157877
100 Batch Cumulative Loss: 12.924669118598104
Time for 100 Batches: 0.585458238919576
100 Batch Cumulative Loss: 13.82954371906817
Time for 100 Batches: 0.5869168639183044
100 Batch Cumulative Loss: 13.428861135616899
Time for 100 Batches: 0.5883418758710225
100 Batch Cumulative Loss: 13.580802652984858
Time for 100 Batches: 0.5833035071690877
100 Batch Cumulative Loss: 13.825267155189067
Time for 100 Batches: 0.5867138187090556
100 Batch Cumulative Loss: 16.14243510738015
Time for 100 Batches: 0.587936270236969
100 Batch Cumulative Loss: 13.23145435191691
Time for 100 Batches: 0.58447372118632
100 Batch Cumulative Loss: 14.857645912095904
Time for 100 Batches: 0.5854575634002686
100 Batch Cumulative Loss: 12.580935252830386
Time for 100 Batches: 0.5903832038243612
100 Batch Cumulative Loss: 14.74203371629119
Time for 100 Batches: 0.5881886164347331
100 Batch Cumulative Loss: 13.796614842489362
Time for 100 Batches: 0.5877925117810567
100 Batch Cumulative Loss: 14.095188867300749
Time for 100 Batches: 0.5869125922520956
100 Batch Cumulative Loss: 12.943685684353113
Time for 100 Batches: 0.5814523617426555
100 Batch Cumulative Loss: 13.068043160252273
Time for 100 Batches: 0.5890313386917114
100 Batch Cumulative Loss: 14.99138330668211
Time for 100 Batches: 0.5852818131446839
100 Batch Cumulative Loss: 12.27787494380027
Time for 100 Batches: 0.589152991771698
100 Batch Cumulative Loss: 12.457510066218674
Time for 100 Batches: 0.5810819466908773
100 Batch Cumulative Loss: 14.14757680380717
Time for 100 Batches: 0.5884933074315389
100 Batch Cumulative Loss: 15.035701311193407
Time for 100 Batches: 0.5906734585762023
100 Batch Cumulative Loss: 12.600740522146225
Time for 100 Batches: 0.5880063772201538
100 Batch Cumulative Loss: 12.60202106460929
Time for 100 Batches: 0.5848531047503154
100 Batch Cumulative Loss: 13.221906494349241
Time for 100 Batches: 0.5872987111409506
100 Batch Cumulative Loss: 12.86899869539775
Time for 100 Batches: 0.5882675886154175
100 Batch Cumulative Loss: 16.38430917263031
Time for 100 Batches: 0.5865407069524129
100 Batch Cumulative Loss: 15.06009828299284
Time for 100 Batches: 0.5881643851598104
100 Batch Cumulative Loss: 14.021212447900325
Time for 100 Batches: 0.5802266240119934
100 Batch Cumulative Loss: 13.408441162202507
Time for 100 Batches: 0.5873985886573792
100 Batch Cumulative Loss: 15.085492165759206
Time for 100 Batches: 0.5885335246721903
100 Batch Cumulative Loss: 14.092976592481136
Time for 100 Batches: 0.5832230488459269
100 Batch Cumulative Loss: 13.521509253419936
Time for 100 Batches: 0.581053642431895
100 Batch Cumulative Loss: 14.24183059670031
Time for 100 Batches: 0.5862924933433533
100 Batch Cumulative Loss: 13.013393070548773
Time for 100 Batches: 0.5863264083862305
100 Batch Cumulative Loss: 13.220873434096575
Time for 100 Batches: 0.5878846287727356
100 Batch Cumulative Loss: 14.697229204932228
Time for 100 Batches: 0.5844103535016377
100 Batch Cumulative Loss: 13.332748004235327
Time for 100 Batches: 0.5856507062911988
100 Batch Cumulative Loss: 15.597136914730072
Time for 100 Batches: 0.5863324125607808
100 Batch Cumulative Loss: 16.469360237941146
Time for 100 Batches: 0.5867603460947672
100 Batch Cumulative Loss: 12.082267792895436
Time for 100 Batches: 0.5875371535619099
100 Batch Cumulative Loss: 13.543862104415894
Time for 100 Batches: 0.581684144337972
100 Batch Cumulative Loss: 13.486960752401501
Time for 100 Batches: 0.5868016322453816
100 Batch Cumulative Loss: 13.536849839612842
Time for 100 Batches: 0.5864502271016439
100 Batch Cumulative Loss: 15.01664945948869
Time for 100 Batches: 0.587536617120107
100 Batch Cumulative Loss: 12.61092740483582
Time for 100 Batches: 0.5903188149134319
100 Batch Cumulative Loss: 14.104801634326577
Time for 100 Batches: 0.5892764449119567
100 Batch Cumulative Loss: 13.57959359139204
Time for 100 Batches: 0.578917928536733
100 Batch Cumulative Loss: 13.140968103893101
Time for 100 Batches: 0.588691771030426
100 Batch Cumulative Loss: 16.454886803403497
Time for 100 Batches: 0.5827742218971252
100 Batch Cumulative Loss: 15.911455985158682
Time for 100 Batches: 0.5814446846644084
100 Batch Cumulative Loss: 12.439992922823876
Time for 100 Batches: 0.5826457699139913
100 Batch Cumulative Loss: 15.0885945353657
Time for 100 Batches: 0.5852832039197285
100 Batch Cumulative Loss: 11.096669545397162
Time for 100 Batches: 0.5832819620768229
100 Batch Cumulative Loss: 12.937415931373835
Time for 100 Batches: 0.5829527298609416
100 Batch Cumulative Loss: 13.505323901306838
Time for 100 Batches: 0.5883366545041402
100 Batch Cumulative Loss: 14.185977512504905
Time for 100 Batches: 0.5844170053799947
100 Batch Cumulative Loss: 13.928179773967713
Time for 100 Batches: 0.5852889815966288
100 Batch Cumulative Loss: 14.149447234347463
Time for 100 Batches: 0.5877534786860148
100 Batch Cumulative Loss: 12.478968106675893
Time for 100 Batches: 0.5842080394426982
100 Batch Cumulative Loss: 13.303335138363764
Time for 100 Batches: 0.5870492219924927
100 Batch Cumulative Loss: 12.981183183379471
Time for 100 Batches: 0.5816824475924174
100 Batch Cumulative Loss: 14.215435560792685
Time for 100 Batches: 0.5900373975435893
100 Batch Cumulative Loss: 14.05147901456803
Time for 100 Batches: 0.5879836241404216
100 Batch Cumulative Loss: 13.019312656484544
Time for 100 Batches: 0.5822945237159729
100 Batch Cumulative Loss: 14.090052896179259
Time for 100 Batches: 0.5847050865491231
100 Batch Cumulative Loss: 12.635499227792025
Time for 100 Batches: 0.5856099128723145
100 Batch Cumulative Loss: 14.661188431084156
Time for 100 Batches: 0.5876674850781759
100 Batch Cumulative Loss: 13.860809002071619
Time for 100 Batches: 0.5887614091237386
100 Batch Cumulative Loss: 14.765883095562458
Time for 100 Batches: 0.5851936737696329
100 Batch Cumulative Loss: 15.015798568725586
Time for 100 Batches: 0.5821047822634379
100 Batch Cumulative Loss: 13.43167082965374
Time for 100 Batches: 0.5862938563028971
100 Batch Cumulative Loss: 11.452262761071324
Time for 100 Batches: 0.5897263010342916
100 Batch Cumulative Loss: 12.015471807681024
Time for 100 Batches: 0.5816041946411132
100 Batch Cumulative Loss: 14.355278683360666
Time for 100 Batches: 0.5869818886121114
100 Batch Cumulative Loss: 14.989045709371567
Time for 100 Batches: 0.5856400529543558
100 Batch Cumulative Loss: 13.874426452443004
Time for 100 Batches: 0.5868346293767294
100 Batch Cumulative Loss: 13.800365537405014
Time for 100 Batches: 0.5852782448132833
100 Batch Cumulative Loss: 13.255299842916429
Time for 100 Batches: 0.5870434482892354
100 Batch Cumulative Loss: 11.306282966397703
Time for 100 Batches: 0.5866504232088725
100 Batch Cumulative Loss: 14.852893013507128
Time for 100 Batches: 0.5829361160596211
100 Batch Cumulative Loss: 12.386495996266603
Time for 100 Batches: 0.5819483240445454
100 Batch Cumulative Loss: 14.2222117385827
Time for 100 Batches: 0.5911915302276611
100 Batch Cumulative Loss: 13.725998125970364
Time for 100 Batches: 0.5853729168574016
100 Batch Cumulative Loss: 11.37982863932848
Time for 100 Batches: 0.5863171855608622
100 Batch Cumulative Loss: 16.83578732982278
Time for 100 Batches: 0.5887278358141581
100 Batch Cumulative Loss: 14.513603381812572
Time for 100 Batches: 0.582343848546346
100 Batch Cumulative Loss: 14.886377161368728
Time for 100 Batches: 0.5829116185506185
100 Batch Cumulative Loss: 13.8453723564744
Time for 100 Batches: 0.5885850787162781
100 Batch Cumulative Loss: 12.633138267323375
Time for 100 Batches: 0.5848564306894938
100 Batch Cumulative Loss: 14.62802622281015
Time for 100 Batches: 0.5832979639371236
100 Batch Cumulative Loss: 13.546986713074148
Time for 100 Batches: 0.5815115610758463
100 Batch Cumulative Loss: 14.10373163037002
Time for 100 Batches: 0.5830016652743022
100 Batch Cumulative Loss: 14.64940346032381
Time for 100 Batches: 0.5825320561726888
100 Batch Cumulative Loss: 13.084631611593068
Time for 100 Batches: 0.5852044185002645
100 Batch Cumulative Loss: 13.400726941414177
Time for 100 Batches: 0.5869624614715576
100 Batch Cumulative Loss: 12.251526216976345
Time for 100 Batches: 0.5861627022425334
100 Batch Cumulative Loss: 15.241963153705
Time for 100 Batches: 0.5877694924672444
100 Batch Cumulative Loss: 15.920477403327823
Time for 100 Batches: 0.584726623694102
100 Batch Cumulative Loss: 14.148649502545595
Time for 100 Batches: 0.5826370875040691
100 Batch Cumulative Loss: 13.372573126107454
Time for 100 Batches: 0.5861961682637532
100 Batch Cumulative Loss: 13.639590742066503
Time for 100 Batches: 0.5838478088378907
100 Batch Cumulative Loss: 13.92937280330807
Time for 100 Batches: 0.5842803200085958
100 Batch Cumulative Loss: 13.057220256887376
Time for 100 Batches: 0.5873538653055826
100 Batch Cumulative Loss: 14.66345906816423
Time for 100 Batches: 0.5831681529680888
100 Batch Cumulative Loss: 13.503482029074803
Time for 100 Batches: 0.5886025706926982
100 Batch Cumulative Loss: 14.265549834817648
Time for 100 Batches: 0.5865469455718995
100 Batch Cumulative Loss: 14.532499521737918
Time for 100 Batches: 0.5827974557876587
100 Batch Cumulative Loss: 14.365360405761749
Time for 100 Batches: 0.5855588952700297
100 Batch Cumulative Loss: 13.302498158998787
Time for 100 Batches: 0.5853593071301778
100 Batch Cumulative Loss: 14.524492157623172
Time for 100 Batches: 0.5863795876502991
100 Batch Cumulative Loss: 12.224243845790625
