Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.6245918909708659
100 Batch Cumulative Loss: 15.202615005895495
Time for 100 Batches: 0.6240328788757324
100 Batch Cumulative Loss: 14.086346721276641
Time for 100 Batches: 0.6257007956504822
100 Batch Cumulative Loss: 14.407289920374751
Time for 100 Batches: 0.6278325955073039
100 Batch Cumulative Loss: 12.860500261187553
Time for 100 Batches: 0.6249116897583008
100 Batch Cumulative Loss: 12.25805929955095
Time for 100 Batches: 0.6283769766489665
100 Batch Cumulative Loss: 13.646205021068454
Time for 100 Batches: 0.6266510407129924
100 Batch Cumulative Loss: 13.480632992461324
Time for 100 Batches: 0.6248850623766581
100 Batch Cumulative Loss: 13.16673168540001
Time for 100 Batches: 0.6209766705830891
100 Batch Cumulative Loss: 14.85246928036213
Time for 100 Batches: 0.6263864517211915
100 Batch Cumulative Loss: 13.919814173132181
Time for 100 Batches: 0.626579749584198
100 Batch Cumulative Loss: 14.480565072968602
Time for 100 Batches: 0.6293496688206991
100 Batch Cumulative Loss: 14.15425330772996
Time for 100 Batches: 0.6266991456349691
100 Batch Cumulative Loss: 13.881910235621035
Time for 100 Batches: 0.6265507658322652
100 Batch Cumulative Loss: 13.814951114356518
Time for 100 Batches: 0.6271681984265646
100 Batch Cumulative Loss: 13.703569355420768
Time for 100 Batches: 0.6301402489344279
100 Batch Cumulative Loss: 11.526174042373896
Time for 100 Batches: 0.6322325309117635
100 Batch Cumulative Loss: 14.088657952845097
Time for 100 Batches: 0.6275429328282675
100 Batch Cumulative Loss: 13.733211945742369
Time for 100 Batches: 0.6288309137026469
100 Batch Cumulative Loss: 14.857946168631315
Time for 100 Batches: 0.6237813154856364
100 Batch Cumulative Loss: 13.56785649433732
Time for 100 Batches: 0.6265480160713196
100 Batch Cumulative Loss: 12.427939536049962
Time for 100 Batches: 0.6278423269589742
100 Batch Cumulative Loss: 13.632084161043167
Time for 100 Batches: 0.6265823324521382
100 Batch Cumulative Loss: 13.915081214159727
Time for 100 Batches: 0.6310290932655335
100 Batch Cumulative Loss: 15.867604874074459
Time for 100 Batches: 0.6249521493911743
100 Batch Cumulative Loss: 11.299443190451711
Time for 100 Batches: 0.6264681935310363
100 Batch Cumulative Loss: 15.435191955417395
Time for 100 Batches: 0.6292933980623882
100 Batch Cumulative Loss: 14.34706768533215
Time for 100 Batches: 0.6278624971707661
100 Batch Cumulative Loss: 13.3135009650141
Time for 100 Batches: 0.6286995848019917
100 Batch Cumulative Loss: 13.670876999385655
Time for 100 Batches: 0.6251788854598999
100 Batch Cumulative Loss: 15.5561568941921
Time for 100 Batches: 0.6213202397028605
100 Batch Cumulative Loss: 12.958688965067267
Time for 100 Batches: 0.6290995518366496
100 Batch Cumulative Loss: 12.67440027743578
Time for 100 Batches: 0.6296863555908203
100 Batch Cumulative Loss: 14.557148126885295
Time for 100 Batches: 0.6244072119394938
100 Batch Cumulative Loss: 13.739332128316164
Time for 100 Batches: 0.6293066223462422
100 Batch Cumulative Loss: 13.972574152983725
Time for 100 Batches: 0.6267019748687744
100 Batch Cumulative Loss: 13.693050529807806
Time for 100 Batches: 0.6307934125264486
100 Batch Cumulative Loss: 15.605930838733912
Time for 100 Batches: 0.6215899189313253
100 Batch Cumulative Loss: 12.956045744009316
Time for 100 Batches: 0.6291048169136048
100 Batch Cumulative Loss: 15.609216630458832
Time for 100 Batches: 0.6267658114433289
100 Batch Cumulative Loss: 13.602157266810536
Time for 100 Batches: 0.6270396749178568
100 Batch Cumulative Loss: 14.307694606482983
Time for 100 Batches: 0.6254759271939595
100 Batch Cumulative Loss: 14.50644396059215
Time for 100 Batches: 0.6256859461466472
100 Batch Cumulative Loss: 14.041257487609982
Time for 100 Batches: 0.6253084699312846
100 Batch Cumulative Loss: 16.84848695807159
Time for 100 Batches: 0.6291364908218384
100 Batch Cumulative Loss: 13.937268756330013
Time for 100 Batches: 0.6251723925272624
100 Batch Cumulative Loss: 13.07731501199305
Time for 100 Batches: 0.627730111281077
100 Batch Cumulative Loss: 11.926928011700511
Time for 100 Batches: 0.6282762726147969
100 Batch Cumulative Loss: 14.142977489158511
Time for 100 Batches: 0.6224130948384603
100 Batch Cumulative Loss: 13.740944499149919
Time for 100 Batches: 0.6269880731900533
100 Batch Cumulative Loss: 15.383333679288626
Time for 100 Batches: 0.6268288373947144
100 Batch Cumulative Loss: 13.685852936469018
Time for 100 Batches: 0.6302478472391765
100 Batch Cumulative Loss: 13.601305177435279
Time for 100 Batches: 0.6267403920491537
100 Batch Cumulative Loss: 13.122997623402625
Time for 100 Batches: 0.631269896030426
100 Batch Cumulative Loss: 13.998338527977467
Time for 100 Batches: 0.6274690667788188
100 Batch Cumulative Loss: 12.603973522782326
Time for 100 Batches: 0.6306374669075012
100 Batch Cumulative Loss: 13.376691468060017
Time for 100 Batches: 0.6273615479469299
100 Batch Cumulative Loss: 14.161581562831998
Time for 100 Batches: 0.6320401787757873
100 Batch Cumulative Loss: 11.98551752883941
Time for 100 Batches: 0.6337605357170105
100 Batch Cumulative Loss: 12.852941855788231
Time for 100 Batches: 0.6324734846750896
100 Batch Cumulative Loss: 13.460256998427212
Time for 100 Batches: 0.6253725091616312
100 Batch Cumulative Loss: 14.376656968146563
Time for 100 Batches: 0.6303274154663085
100 Batch Cumulative Loss: 13.880488580092788
Time for 100 Batches: 0.6243891795476277
100 Batch Cumulative Loss: 15.163697340525687
Time for 100 Batches: 0.6240318497021993
100 Batch Cumulative Loss: 13.380766365677118
Time for 100 Batches: 0.6271736184755962
100 Batch Cumulative Loss: 13.599571919068694
Time for 100 Batches: 0.6290689587593079
100 Batch Cumulative Loss: 11.86451212130487
Time for 100 Batches: 0.6272910237312317
100 Batch Cumulative Loss: 12.376130176708102
Time for 100 Batches: 0.6297454436620077
100 Batch Cumulative Loss: 11.990796271711588
Time for 100 Batches: 0.6301105578740438
100 Batch Cumulative Loss: 14.11530109681189
Time for 100 Batches: 0.6270660638809205
100 Batch Cumulative Loss: 14.014840064570308
Time for 100 Batches: 0.6271928230921427
100 Batch Cumulative Loss: 13.99345082603395
Time for 100 Batches: 0.6258089264233907
100 Batch Cumulative Loss: 14.559857674874365
Time for 100 Batches: 0.6238264362017314
100 Batch Cumulative Loss: 12.904808127321303
Time for 100 Batches: 0.6280308127403259
100 Batch Cumulative Loss: 13.399011861532927
Time for 100 Batches: 0.6263631582260132
100 Batch Cumulative Loss: 13.59563360735774
Time for 100 Batches: 0.6256030162175497
100 Batch Cumulative Loss: 13.441929267719388
Time for 100 Batches: 0.6256079236666362
100 Batch Cumulative Loss: 14.959762282669544
Time for 100 Batches: 0.6277486205101013
100 Batch Cumulative Loss: 12.691209750249982
Time for 100 Batches: 0.6247473557790121
100 Batch Cumulative Loss: 12.069302383810282
Time for 100 Batches: 0.6259437123934428
100 Batch Cumulative Loss: 13.522017266601324
Time for 100 Batches: 0.6239309032758077
100 Batch Cumulative Loss: 12.82420120574534
Time for 100 Batches: 0.6237100044886271
100 Batch Cumulative Loss: 13.096847578883171
Time for 100 Batches: 0.6280427416165669
100 Batch Cumulative Loss: 14.446818294003606
Time for 100 Batches: 0.6285140554110209
100 Batch Cumulative Loss: 13.639323264360428
Time for 100 Batches: 0.6291773637135823
100 Batch Cumulative Loss: 12.708118483424187
Time for 100 Batches: 0.6221750934918722
100 Batch Cumulative Loss: 13.696714574471116
Time for 100 Batches: 0.6278562784194947
100 Batch Cumulative Loss: 15.450060840696096
Time for 100 Batches: 0.631057878335317
100 Batch Cumulative Loss: 13.327443481888622
Time for 100 Batches: 0.6276190042495727
100 Batch Cumulative Loss: 15.273392219096422
Time for 100 Batches: 0.6311508576075237
100 Batch Cumulative Loss: 11.731211448088288
Time for 100 Batches: 0.6280431906382243
100 Batch Cumulative Loss: 12.805857166647911
Time for 100 Batches: 0.6273356517155965
100 Batch Cumulative Loss: 11.71352284704335
Time for 100 Batches: 0.6308704972267151
100 Batch Cumulative Loss: 12.118377159815282
Time for 100 Batches: 0.6272121667861938
100 Batch Cumulative Loss: 12.481456426903605
Time for 100 Batches: 0.6246437946955363
100 Batch Cumulative Loss: 12.866817813366652
Time for 100 Batches: 0.6275838216145834
100 Batch Cumulative Loss: 12.635050547774881
Time for 100 Batches: 0.6282177448272706
100 Batch Cumulative Loss: 14.095834307838231
Time for 100 Batches: 0.6322465936342875
100 Batch Cumulative Loss: 13.241543866693974
Time for 100 Batches: 0.6281661113103231
100 Batch Cumulative Loss: 13.419548229314387
Time for 100 Batches: 0.6300241152445475
100 Batch Cumulative Loss: 14.214229588396847
Time for 100 Batches: 0.6281737407048543
100 Batch Cumulative Loss: 10.95564903318882
Time for 100 Batches: 0.6265780925750732
100 Batch Cumulative Loss: 14.001408866606653
Time for 100 Batches: 0.6234152873357137
100 Batch Cumulative Loss: 14.726270477287471
Time for 100 Batches: 0.6249775648117065
100 Batch Cumulative Loss: 13.64557550381869
Time for 100 Batches: 0.6277990063031514
100 Batch Cumulative Loss: 13.645939201116562
Time for 100 Batches: 0.6275197784105937
100 Batch Cumulative Loss: 14.026198390871286
Time for 100 Batches: 0.6239027301470439
100 Batch Cumulative Loss: 12.447979241609573
Time for 100 Batches: 0.628961424032847
100 Batch Cumulative Loss: 13.509203413501382
Time for 100 Batches: 0.6262171427408855
100 Batch Cumulative Loss: 12.326470077037811
Time for 100 Batches: 0.6280988534291585
100 Batch Cumulative Loss: 12.979403419420123
Time for 100 Batches: 0.62472589413325
100 Batch Cumulative Loss: 12.911851966753602
Time for 100 Batches: 0.6313785592714946
100 Batch Cumulative Loss: 12.983396576717496
Time for 100 Batches: 0.6288419286410014
100 Batch Cumulative Loss: 13.77374572493136
Time for 100 Batches: 0.6272096157073974
100 Batch Cumulative Loss: 14.253142912872136
Time for 100 Batches: 0.627722962697347
100 Batch Cumulative Loss: 13.580818550661206
Time for 100 Batches: 0.6298486709594726
100 Batch Cumulative Loss: 12.63159948401153
Time for 100 Batches: 0.6350186586380004
100 Batch Cumulative Loss: 14.274198766797781
Time for 100 Batches: 0.6305456320444743
100 Batch Cumulative Loss: 11.565549086313695
Time for 100 Batches: 0.6245129307111105
100 Batch Cumulative Loss: 12.507787199690938
Time for 100 Batches: 0.629893406232198
100 Batch Cumulative Loss: 13.035635463893414
Time for 100 Batches: 0.6280739307403564
100 Batch Cumulative Loss: 14.805545952171087
Time for 100 Batches: 0.6288441141446431
100 Batch Cumulative Loss: 13.612607312388718
Time for 100 Batches: 0.6271338582038879
100 Batch Cumulative Loss: 13.248751498758793
Time for 100 Batches: 0.6292264223098755
100 Batch Cumulative Loss: 15.61024159938097
Time for 100 Batches: 0.6241192579269409
100 Batch Cumulative Loss: 14.481280121952295
Time for 100 Batches: 0.6255876739819844
100 Batch Cumulative Loss: 14.343730898573995
Time for 100 Batches: 0.6333009600639343
100 Batch Cumulative Loss: 12.619714262895286
Time for 100 Batches: 0.6303291082382202
100 Batch Cumulative Loss: 14.20975355245173
Time for 100 Batches: 0.6244869430859884
100 Batch Cumulative Loss: 13.037821413949132
Time for 100 Batches: 0.628577196598053
100 Batch Cumulative Loss: 13.376799915917218
Time for 100 Batches: 0.6299851179122925
100 Batch Cumulative Loss: 14.541045567020774
Time for 100 Batches: 0.631257692972819
100 Batch Cumulative Loss: 12.806558425538242
Time for 100 Batches: 0.6286168615023295
100 Batch Cumulative Loss: 13.27776707522571
Time for 100 Batches: 0.6315909584363302
100 Batch Cumulative Loss: 13.53671320527792
Time for 100 Batches: 0.6300336519877116
100 Batch Cumulative Loss: 12.527624836191535
Time for 100 Batches: 0.6302425901095072
100 Batch Cumulative Loss: 12.814116328023374
Time for 100 Batches: 0.6296327670415243
100 Batch Cumulative Loss: 12.586293491534889
Time for 100 Batches: 0.6301305492719015
100 Batch Cumulative Loss: 14.238142360001802
Time for 100 Batches: 0.6301214059193929
100 Batch Cumulative Loss: 16.12412729114294
Time for 100 Batches: 0.628350019454956
100 Batch Cumulative Loss: 12.822976291645318
Time for 100 Batches: 0.6281065702438354
100 Batch Cumulative Loss: 16.130245906300843
Time for 100 Batches: 0.62606360912323
100 Batch Cumulative Loss: 13.693452449515462
Time for 100 Batches: 0.6330437103907267
100 Batch Cumulative Loss: 13.686721140518785
Time for 100 Batches: 0.6301591475804647
100 Batch Cumulative Loss: 15.13104316405952
Time for 100 Batches: 0.6243514537811279
100 Batch Cumulative Loss: 13.882588550448418
Time for 100 Batches: 0.6313940048217773
100 Batch Cumulative Loss: 13.633854150772095
Time for 100 Batches: 0.6251001079877218
100 Batch Cumulative Loss: 11.017983928322792
Time for 100 Batches: 0.6326365431149801
100 Batch Cumulative Loss: 11.994019558653235
Time for 100 Batches: 0.6273981491724651
100 Batch Cumulative Loss: 13.3029181426391
Time for 100 Batches: 0.6269372622172038
100 Batch Cumulative Loss: 15.547871623188257
Time for 100 Batches: 0.6238602280616761
100 Batch Cumulative Loss: 13.484832648187876
Time for 100 Batches: 0.6251147429148356
100 Batch Cumulative Loss: 14.892343925312161
Time for 100 Batches: 0.6279309352238973
100 Batch Cumulative Loss: 14.867039065808058
Time for 100 Batches: 0.630881651242574
100 Batch Cumulative Loss: 14.102794570848346
Time for 100 Batches: 0.6235965887705485
100 Batch Cumulative Loss: 13.845222476869822
Time for 100 Batches: 0.6302998979886373
100 Batch Cumulative Loss: 12.441651507280767
Time for 100 Batches: 0.6285571614901225
100 Batch Cumulative Loss: 12.544197233393788
Time for 100 Batches: 0.6281148115793864
100 Batch Cumulative Loss: 14.99061070010066
Time for 100 Batches: 0.6263070742289225
100 Batch Cumulative Loss: 11.770053477957845
Time for 100 Batches: 0.6306556622187297
100 Batch Cumulative Loss: 16.507414864376187
Time for 100 Batches: 0.6274292826652527
100 Batch Cumulative Loss: 11.449596174061298
Time for 100 Batches: 0.6269109050432841
100 Batch Cumulative Loss: 15.058693146333098
Time for 100 Batches: 0.6262559254964193
100 Batch Cumulative Loss: 14.676428336650133
Time for 100 Batches: 0.6262082060178121
100 Batch Cumulative Loss: 13.744130086153746
Time for 100 Batches: 0.62652215162913
100 Batch Cumulative Loss: 14.23599292896688
Time for 100 Batches: 0.6268736879030864
100 Batch Cumulative Loss: 13.753340792376548
Time for 100 Batches: 0.6284371972084045
100 Batch Cumulative Loss: 12.87732038507238
Time for 100 Batches: 0.633827825387319
100 Batch Cumulative Loss: 12.818931084126234
Time for 100 Batches: 0.6247934579849244
100 Batch Cumulative Loss: 13.284991431981325
Time for 100 Batches: 0.628163746992747
100 Batch Cumulative Loss: 14.45472933538258
Time for 100 Batches: 0.630327840646108
100 Batch Cumulative Loss: 13.082167403772473
Time for 100 Batches: 0.6297197937965393
100 Batch Cumulative Loss: 13.035576689988375
Time for 100 Batches: 0.6344638784726461
100 Batch Cumulative Loss: 11.317086601629853
Time for 100 Batches: 0.6276433149973552
100 Batch Cumulative Loss: 13.78211041726172
Time for 100 Batches: 0.6331330935160319
100 Batch Cumulative Loss: 12.562980219721794
Time for 100 Batches: 0.6280768990516663
100 Batch Cumulative Loss: 15.318034779280424
Time for 100 Batches: 0.6285126845041911
100 Batch Cumulative Loss: 14.522010698914528
Time for 100 Batches: 0.6290024161338806
100 Batch Cumulative Loss: 12.993764510378242
Time for 100 Batches: 0.6311341802279155
100 Batch Cumulative Loss: 13.730879954528064
Time for 100 Batches: 0.6224809408187866
100 Batch Cumulative Loss: 12.084578218404204
Time for 100 Batches: 0.6313485225041707
100 Batch Cumulative Loss: 13.857260493561625
Time for 100 Batches: 0.6299599726994832
100 Batch Cumulative Loss: 14.636231064796448
Time for 100 Batches: 0.629976224899292
100 Batch Cumulative Loss: 14.424643775448203
Time for 100 Batches: 0.6296473145484924
100 Batch Cumulative Loss: 14.361251445487142
Time for 100 Batches: 0.6270898024241129
100 Batch Cumulative Loss: 13.88395612500608
Time for 100 Batches: 0.6298379977544148
100 Batch Cumulative Loss: 13.040505077689886
Time for 100 Batches: 0.6234503189722697
100 Batch Cumulative Loss: 13.845178596675396
Time for 100 Batches: 0.6259860436121623
100 Batch Cumulative Loss: 11.915132939815521
Time for 100 Batches: 0.6288134535153707
100 Batch Cumulative Loss: 12.20769058726728
Time for 100 Batches: 0.6299586693445841
100 Batch Cumulative Loss: 13.728864816948771
Time for 100 Batches: 0.6225428899129232
100 Batch Cumulative Loss: 12.684746308252215
Time for 100 Batches: 0.6282930572827657
100 Batch Cumulative Loss: 12.705087007954717
Time for 100 Batches: 0.6272710680961608
100 Batch Cumulative Loss: 12.765233436599374
Time for 100 Batches: 0.6243275006612142
100 Batch Cumulative Loss: 11.033847528509796
Time for 100 Batches: 0.6305239756902059
100 Batch Cumulative Loss: 13.727718824520707
Time for 100 Batches: 0.6252309997876485
100 Batch Cumulative Loss: 12.664645317941904
Time for 100 Batches: 0.6262523690859477
100 Batch Cumulative Loss: 14.796281036455184
Time for 100 Batches: 0.6259921153386434
100 Batch Cumulative Loss: 13.886627016589046
Time for 100 Batches: 0.6238577524820964
100 Batch Cumulative Loss: 14.260706229135394
Time for 100 Batches: 0.6291600982348124
100 Batch Cumulative Loss: 13.901412155479193
Time for 100 Batches: 0.6286053895950318
100 Batch Cumulative Loss: 12.750533010810614
Time for 100 Batches: 0.6261712908744812
100 Batch Cumulative Loss: 13.88996358960867
Time for 100 Batches: 0.6271223266919453
100 Batch Cumulative Loss: 12.43427106924355
Time for 100 Batches: 0.6241462429364523
100 Batch Cumulative Loss: 9.911889025941491
Time for 100 Batches: 0.6289535880088806
100 Batch Cumulative Loss: 13.007778880186379
Time for 100 Batches: 0.6275501012802124
100 Batch Cumulative Loss: 13.469288204330951
Time for 100 Batches: 0.6283996105194092
100 Batch Cumulative Loss: 12.957274114713073
Time for 100 Batches: 0.6358105540275574
100 Batch Cumulative Loss: 12.480851067230105
Time for 100 Batches: 0.6302175243695577
100 Batch Cumulative Loss: 12.418915810063481
Time for 100 Batches: 0.6312900145848592
100 Batch Cumulative Loss: 10.94546362478286
Time for 100 Batches: 0.6314688324928284
100 Batch Cumulative Loss: 13.821299498900771
Time for 100 Batches: 0.6317915042241414
100 Batch Cumulative Loss: 15.740374801680446
Time for 100 Batches: 0.6318980773289998
100 Batch Cumulative Loss: 14.072896298021078
Time for 100 Batches: 0.633050286769867
100 Batch Cumulative Loss: 13.814109320752323
Time for 100 Batches: 0.6330420772234598
100 Batch Cumulative Loss: 11.582718567922711
Time for 100 Batches: 0.6299469908078511
100 Batch Cumulative Loss: 13.450710257515311
Time for 100 Batches: 0.6304688890775044
100 Batch Cumulative Loss: 15.766071923077106
Time for 100 Batches: 0.6301127394040426
100 Batch Cumulative Loss: 12.590355165302753
Time for 100 Batches: 0.6249449412027995
100 Batch Cumulative Loss: 12.878711271099746
Time for 100 Batches: 0.6323891679445902
100 Batch Cumulative Loss: 11.8928597625345
Time for 100 Batches: 0.6280392130215963
100 Batch Cumulative Loss: 13.494235556572676
Time for 100 Batches: 0.633576492468516
100 Batch Cumulative Loss: 14.120530433487147
Time for 100 Batches: 0.6328071554501852
100 Batch Cumulative Loss: 13.810908081009984
Time for 100 Batches: 0.6301873008410136
100 Batch Cumulative Loss: 13.931172291282564
Time for 100 Batches: 0.6266099174817403
100 Batch Cumulative Loss: 14.378110179677606
Time for 100 Batches: 0.6308993776639302
100 Batch Cumulative Loss: 14.498993484303355
Time for 100 Batches: 0.6298800706863403
100 Batch Cumulative Loss: 12.177487667649984
Time for 100 Batches: 0.6258353471755982
100 Batch Cumulative Loss: 15.296249965205789
Time for 100 Batches: 0.6317899982134502
100 Batch Cumulative Loss: 13.275260418653488
Time for 100 Batches: 0.6304829041163127
100 Batch Cumulative Loss: 13.572393346577883
Time for 100 Batches: 0.6282676100730896
100 Batch Cumulative Loss: 13.260562880896032
Time for 100 Batches: 0.630653178691864
100 Batch Cumulative Loss: 13.443588182330132
Time for 100 Batches: 0.629756498336792
100 Batch Cumulative Loss: 14.164426785893738
Time for 100 Batches: 0.6319341421127319
100 Batch Cumulative Loss: 14.166814752854407
Time for 100 Batches: 0.6311888933181763
100 Batch Cumulative Loss: 14.609947700053453
Time for 100 Batches: 0.6292393406232198
100 Batch Cumulative Loss: 14.102563006803393
Time for 100 Batches: 0.6319029529889425
100 Batch Cumulative Loss: 13.767930014058948
Time for 100 Batches: 0.6297482927640279
100 Batch Cumulative Loss: 12.458908509463072
Time for 100 Batches: 0.6280418117841085
100 Batch Cumulative Loss: 13.98263636790216
Time for 100 Batches: 0.6279225587844849
100 Batch Cumulative Loss: 14.547479113563895
Time for 100 Batches: 0.6278987288475036
100 Batch Cumulative Loss: 14.871048584580421
Time for 100 Batches: 0.632443908850352
100 Batch Cumulative Loss: 14.087180107831955
Time for 100 Batches: 0.6290688276290893
100 Batch Cumulative Loss: 13.65523897856474
Time for 100 Batches: 0.6330291708310445
100 Batch Cumulative Loss: 13.395271353423595
Time for 100 Batches: 0.6310953021049499
100 Batch Cumulative Loss: 15.603767294902354
Time for 100 Batches: 0.6306261022885641
100 Batch Cumulative Loss: 12.48533662641421
Time for 100 Batches: 0.629680049419403
100 Batch Cumulative Loss: 12.22680352628231
Time for 100 Batches: 0.6291392127672831
100 Batch Cumulative Loss: 14.394765266217291
Time for 100 Batches: 0.6272612492243449
100 Batch Cumulative Loss: 12.723122666589916
Time for 100 Batches: 0.6316956718762715
100 Batch Cumulative Loss: 13.842950370162725
Time for 100 Batches: 0.6263988296190898
100 Batch Cumulative Loss: 12.905250521376729
Time for 100 Batches: 0.6266185601552328
100 Batch Cumulative Loss: 13.964936995878816
Time for 100 Batches: 0.6233441034952799
100 Batch Cumulative Loss: 15.20521890744567
Time for 100 Batches: 0.6316593488057455
100 Batch Cumulative Loss: 12.394586738198996
Time for 100 Batches: 0.6290027976036072
100 Batch Cumulative Loss: 14.754877913743258
Time for 100 Batches: 0.6302966475486755
100 Batch Cumulative Loss: 14.50783065892756
Time for 100 Batches: 0.6305594046910604
100 Batch Cumulative Loss: 13.140136507339776
Time for 100 Batches: 0.6361887454986572
100 Batch Cumulative Loss: 14.956540267914534
Time for 100 Batches: 0.6321987430254619
100 Batch Cumulative Loss: 13.801920840516686
Time for 100 Batches: 0.6268079479535421
100 Batch Cumulative Loss: 14.396179649978876
Time for 100 Batches: 0.6354748527208964
100 Batch Cumulative Loss: 13.740629855543375
Time for 100 Batches: 0.6304565072059631
100 Batch Cumulative Loss: 13.96423689648509
Time for 100 Batches: 0.6359108209609985
100 Batch Cumulative Loss: 13.632592026144266
Time for 100 Batches: 0.630631415049235
100 Batch Cumulative Loss: 14.237958000972867
Time for 100 Batches: 0.6297824263572693
100 Batch Cumulative Loss: 13.71374042937532
Time for 100 Batches: 0.6264784773190816
100 Batch Cumulative Loss: 11.96029041800648
Time for 100 Batches: 0.6286882599194844
100 Batch Cumulative Loss: 12.883909592404962
Time for 100 Batches: 0.6295305530230204
100 Batch Cumulative Loss: 13.587434276938438
Time for 100 Batches: 0.6302633802096049
100 Batch Cumulative Loss: 12.962256790138781
Time for 100 Batches: 0.6323450883229573
100 Batch Cumulative Loss: 12.256315998733044
Time for 100 Batches: 0.6295193354288737
100 Batch Cumulative Loss: 13.692904294934124
Time for 100 Batches: 0.6314887007077535
100 Batch Cumulative Loss: 15.0351188685745
Time for 100 Batches: 0.6320083657900493
100 Batch Cumulative Loss: 14.75161393173039
Time for 100 Batches: 0.6330778559048971
100 Batch Cumulative Loss: 12.771601844578981
Time for 100 Batches: 0.6242064197858175
100 Batch Cumulative Loss: 16.667401887476444
Time for 100 Batches: 0.633307135105133
100 Batch Cumulative Loss: 12.924680465832353
Time for 100 Batches: 0.63020179271698
100 Batch Cumulative Loss: 13.715943587943912
Time for 100 Batches: 0.6282188733418782
100 Batch Cumulative Loss: 12.396899775601923
Time for 100 Batches: 0.6290224909782409
100 Batch Cumulative Loss: 11.625992796383798
Time for 100 Batches: 0.6265076398849487
100 Batch Cumulative Loss: 14.072495398111641
Time for 100 Batches: 0.6280201236406963
100 Batch Cumulative Loss: 11.789577960968018
Time for 100 Batches: 0.6250684380531311
100 Batch Cumulative Loss: 13.88912240229547
Time for 100 Batches: 0.6279839992523193
100 Batch Cumulative Loss: 14.424143511801958
Time for 100 Batches: 0.6319205164909363
100 Batch Cumulative Loss: 11.737261833623052
Time for 100 Batches: 0.6297014276186625
100 Batch Cumulative Loss: 12.00670276209712
Time for 100 Batches: 0.627951733271281
100 Batch Cumulative Loss: 12.004298703745008
Time for 100 Batches: 0.6275365789731343
100 Batch Cumulative Loss: 13.174717413261533
Time for 100 Batches: 0.6275359829266866
100 Batch Cumulative Loss: 13.561884623486549
Time for 100 Batches: 0.635432501633962
100 Batch Cumulative Loss: 14.0510064791888
Time for 100 Batches: 0.6395204464594523
100 Batch Cumulative Loss: 15.150554842315614
Time for 100 Batches: 0.6300439198811849
100 Batch Cumulative Loss: 14.097306836396456
Time for 100 Batches: 0.6250224709510803
100 Batch Cumulative Loss: 14.701647132635117
Time for 100 Batches: 0.6267602642377218
100 Batch Cumulative Loss: 12.293595286086202
Time for 100 Batches: 0.6296305855115255
100 Batch Cumulative Loss: 11.064140688627958
Time for 100 Batches: 0.6343284805615743
100 Batch Cumulative Loss: 14.210752729326487
Time for 100 Batches: 0.6287344813346862
100 Batch Cumulative Loss: 13.172942055389285
Time for 100 Batches: 0.628162149588267
100 Batch Cumulative Loss: 12.765793354948983
Time for 100 Batches: 0.6322945753733317
100 Batch Cumulative Loss: 12.772166864946485
Time for 100 Batches: 0.6291541973749797
100 Batch Cumulative Loss: 13.703099392354488
Time for 100 Batches: 0.6257316589355468
100 Batch Cumulative Loss: 11.830866754055023
Time for 100 Batches: 0.6314252098401387
100 Batch Cumulative Loss: 12.654560186667368
Time for 100 Batches: 0.633348266283671
100 Batch Cumulative Loss: 12.957900666631758
Time for 100 Batches: 0.6288557449976603
100 Batch Cumulative Loss: 12.942362951114774
Time for 100 Batches: 0.6311506787935893
100 Batch Cumulative Loss: 12.650186493992805
Time for 100 Batches: 0.6278243621190389
100 Batch Cumulative Loss: 14.438140283338726
Time for 100 Batches: 0.6313677390416463
100 Batch Cumulative Loss: 13.903955612331629
Time for 100 Batches: 0.6241774519284566
100 Batch Cumulative Loss: 13.534238658845425
Time for 100 Batches: 0.6295444806416829
100 Batch Cumulative Loss: 13.837640011683106
Time for 100 Batches: 0.6322727759679159
100 Batch Cumulative Loss: 12.898972776718438
Time for 100 Batches: 0.6304378708203634
100 Batch Cumulative Loss: 12.86558639910072
Time for 100 Batches: 0.6317090431849162
100 Batch Cumulative Loss: 14.256142363883555
Time for 100 Batches: 0.6306771119435628
100 Batch Cumulative Loss: 14.85169087164104
Time for 100 Batches: 0.6295680403709412
100 Batch Cumulative Loss: 15.008167281746864
Time for 100 Batches: 0.6302505334218343
100 Batch Cumulative Loss: 13.644792193546891
Time for 100 Batches: 0.6327267607053121
100 Batch Cumulative Loss: 12.394296743907034
Time for 100 Batches: 0.6291154464085896
100 Batch Cumulative Loss: 15.186712382826954
Time for 100 Batches: 0.6278716882069906
100 Batch Cumulative Loss: 13.661080541089177
Time for 100 Batches: 0.6297552307446798
100 Batch Cumulative Loss: 13.923623855225742
Time for 100 Batches: 0.6314785679181417
100 Batch Cumulative Loss: 12.440944612026215
Time for 100 Batches: 0.6276156147321065
100 Batch Cumulative Loss: 12.305465249344707
Time for 100 Batches: 0.6321399132410686
100 Batch Cumulative Loss: 12.297639092430472
Time for 100 Batches: 0.6316465655962626
100 Batch Cumulative Loss: 14.484374794177711
Time for 100 Batches: 0.6261348048845927
100 Batch Cumulative Loss: 13.336603621020913
Time for 100 Batches: 0.6312883814175924
100 Batch Cumulative Loss: 14.66113350354135
Time for 100 Batches: 0.6310157418251038
