Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
100 Batch Cumulative Loss: 7.520953638944775
Time for 100 Batches: 0.588127875328064
100 Batch Cumulative Loss: 7.497408535564318
Time for 100 Batches: 0.5899467547734578
100 Batch Cumulative Loss: 4.8762513224064605
Time for 100 Batches: 0.5928035815556844
100 Batch Cumulative Loss: 5.456860297366802
Time for 100 Batches: 0.5882486701011658
100 Batch Cumulative Loss: 7.024361345451325
Time for 100 Batches: 0.5868032336235046
100 Batch Cumulative Loss: 5.774094145766867
Time for 100 Batches: 0.5915607372919719
100 Batch Cumulative Loss: 5.985058410697093
Time for 100 Batches: 0.5869729399681092
100 Batch Cumulative Loss: 6.498127742932411
Time for 100 Batches: 0.5892664313316345
100 Batch Cumulative Loss: 6.475163331226213
Time for 100 Batches: 0.5829862554868063
100 Batch Cumulative Loss: 6.644641716426577
Time for 100 Batches: 0.5903210043907166
100 Batch Cumulative Loss: 6.940498883326654
Time for 100 Batches: 0.5878678441047669
100 Batch Cumulative Loss: 5.3190288086589135
Time for 100 Batches: 0.5890877445538839
100 Batch Cumulative Loss: 5.938025328126969
Time for 100 Batches: 0.5904024124145508
100 Batch Cumulative Loss: 5.857499180419836
Time for 100 Batches: 0.5875742197036743
100 Batch Cumulative Loss: 6.120860763562632
Time for 100 Batches: 0.5905508677164714
100 Batch Cumulative Loss: 7.233355682067852
Time for 100 Batches: 0.5914752165476481
100 Batch Cumulative Loss: 7.1737797860987484
Time for 100 Batches: 0.5839853127797444
100 Batch Cumulative Loss: 6.342175964455237
Time for 100 Batches: 0.5935181578000387
100 Batch Cumulative Loss: 6.779363058594754
Time for 100 Batches: 0.5887207667032878
100 Batch Cumulative Loss: 6.433257073338609
Time for 100 Batches: 0.5924865404764811
100 Batch Cumulative Loss: 5.96174050407717
Time for 100 Batches: 0.5903472781181336
100 Batch Cumulative Loss: 6.530476183863357
Time for 100 Batches: 0.5858644882837931
100 Batch Cumulative Loss: 6.322426851518685
Time for 100 Batches: 0.5929839968681335
100 Batch Cumulative Loss: 6.276668936799979
Time for 100 Batches: 0.591169544061025
100 Batch Cumulative Loss: 5.295322265970526
Time for 100 Batches: 0.58985435962677
100 Batch Cumulative Loss: 6.107852362159974
Time for 100 Batches: 0.592862625916799
100 Batch Cumulative Loss: 5.471066122408956
Time for 100 Batches: 0.5848082423210144
100 Batch Cumulative Loss: 5.726134248903691
Time for 100 Batches: 0.5836138168970744
100 Batch Cumulative Loss: 7.314609645065502
Time for 100 Batches: 0.5877561251322428
100 Batch Cumulative Loss: 6.360638988262508
Time for 100 Batches: 0.5885794401168823
100 Batch Cumulative Loss: 7.049321788130328
Time for 100 Batches: 0.5874318917592366
100 Batch Cumulative Loss: 7.892793434439227
Time for 100 Batches: 0.5912742733955383
100 Batch Cumulative Loss: 5.501328895636107
Time for 100 Batches: 0.5854001681009928
100 Batch Cumulative Loss: 6.1641572916996665
Time for 100 Batches: 0.5889974753061931
100 Batch Cumulative Loss: 7.662318649585359
Time for 100 Batches: 0.5904014110565186
100 Batch Cumulative Loss: 7.318408225612075
Time for 100 Batches: 0.5908599615097045
100 Batch Cumulative Loss: 7.224286507520446
Time for 100 Batches: 0.5911516427993775
100 Batch Cumulative Loss: 6.440850996994413
Time for 100 Batches: 0.5855260372161866
100 Batch Cumulative Loss: 6.554440299021621
Time for 100 Batches: 0.590842338403066
100 Batch Cumulative Loss: 7.462431835825555
Time for 100 Batches: 0.587918754418691
100 Batch Cumulative Loss: 5.897873835783685
Time for 100 Batches: 0.5935643792152405
100 Batch Cumulative Loss: 6.35303805042895
Time for 100 Batches: 0.5888524691263834
100 Batch Cumulative Loss: 6.128654076819657
Time for 100 Batches: 0.5879073659578959
100 Batch Cumulative Loss: 6.248189473335515
Time for 100 Batches: 0.5893245180447896
100 Batch Cumulative Loss: 6.585186879674438
Time for 100 Batches: 0.5893697222073873
100 Batch Cumulative Loss: 6.97513940173576
Time for 100 Batches: 0.5942307233810424
100 Batch Cumulative Loss: 5.370993091417404
Time for 100 Batches: 0.5911029418309529
100 Batch Cumulative Loss: 6.65458116173977
Time for 100 Batches: 0.5882212956746419
100 Batch Cumulative Loss: 5.259199352614814
Time for 100 Batches: 0.5857806086540223
100 Batch Cumulative Loss: 5.553498596509598
Time for 100 Batches: 0.5897297501564026
100 Batch Cumulative Loss: 7.334583668227424
Time for 100 Batches: 0.5859070261319478
100 Batch Cumulative Loss: 7.685224092070712
Time for 100 Batches: 0.588887898127238
100 Batch Cumulative Loss: 6.115746169427439
Time for 100 Batches: 0.5846561749776205
100 Batch Cumulative Loss: 6.82743777721771
Time for 100 Batches: 0.5864822626113891
100 Batch Cumulative Loss: 6.072513904193329
Time for 100 Batches: 0.5896852374076843
100 Batch Cumulative Loss: 5.0129123990536755
Time for 100 Batches: 0.5914055347442627
100 Batch Cumulative Loss: 6.31889228091768
Time for 100 Batches: 0.5885576645533244
100 Batch Cumulative Loss: 6.654218270909041
Time for 100 Batches: 0.5861385107040405
100 Batch Cumulative Loss: 6.375404764199629
Time for 100 Batches: 0.5911675930023194
100 Batch Cumulative Loss: 18.037347567340476
Time for 100 Batches: 0.59112974802653
100 Batch Cumulative Loss: 7.417267691482266
Time for 100 Batches: 0.5901060501734415
100 Batch Cumulative Loss: 6.384996181004681
Time for 100 Batches: 0.5871096571286519
100 Batch Cumulative Loss: 6.65174309820577
Time for 100 Batches: 0.5898120085398356
100 Batch Cumulative Loss: 5.058655098662712
Time for 100 Batches: 0.5851894179979961
100 Batch Cumulative Loss: 7.919243646455925
Time for 100 Batches: 0.5884514808654785
100 Batch Cumulative Loss: 6.454723246283152
Time for 100 Batches: 0.5910568157831828
100 Batch Cumulative Loss: 7.108377699565608
Time for 100 Batches: 0.5912845293680827
100 Batch Cumulative Loss: 6.620891560763994
Time for 100 Batches: 0.593122410774231
100 Batch Cumulative Loss: 8.31988882398582
Time for 100 Batches: 0.5894661982854207
100 Batch Cumulative Loss: 6.122873852553312
Time for 100 Batches: 0.5875933845837911
100 Batch Cumulative Loss: 6.23614457383519
Time for 100 Batches: 0.5892084399859111
100 Batch Cumulative Loss: 7.429077174165286
Time for 100 Batches: 0.5888394832611084
100 Batch Cumulative Loss: 6.555244848888833
Time for 100 Batches: 0.5907544573148091
100 Batch Cumulative Loss: 6.348956703019212
Time for 100 Batches: 0.5841798305511474
100 Batch Cumulative Loss: 6.791212738269678
Time for 100 Batches: 0.5873650272687276
100 Batch Cumulative Loss: 5.50462301794505
Time for 100 Batches: 0.5862818241119385
100 Batch Cumulative Loss: 5.814054167713039
Time for 100 Batches: 0.5931874593098958
100 Batch Cumulative Loss: 6.285382482208661
Time for 100 Batches: 0.5843648870786031
100 Batch Cumulative Loss: 5.337327656307025
Time for 100 Batches: 0.5900378306706746
100 Batch Cumulative Loss: 6.250630356327747
Time for 100 Batches: 0.593173106511434
100 Batch Cumulative Loss: 6.233764470467577
Time for 100 Batches: 0.5909653902053833
100 Batch Cumulative Loss: 6.980205063970061
Time for 100 Batches: 0.5914775292078654
100 Batch Cumulative Loss: 6.752687986154342
Time for 100 Batches: 0.5906120657920837
100 Batch Cumulative Loss: 5.508931501818552
Time for 100 Batches: 0.5850865085919698
100 Batch Cumulative Loss: 6.241779051561025
Time for 100 Batches: 0.5879719893137614
100 Batch Cumulative Loss: 6.0003273260444985
Time for 100 Batches: 0.5881786346435547
100 Batch Cumulative Loss: 6.876418778352672
Time for 100 Batches: 0.5892887949943543
100 Batch Cumulative Loss: 5.842845494003797
Time for 100 Batches: 0.5891959428787231
100 Batch Cumulative Loss: 7.202631104624743
Time for 100 Batches: 0.5933731039365132
100 Batch Cumulative Loss: 5.515807766198122
Time for 100 Batches: 0.5873117963473002
100 Batch Cumulative Loss: 6.529371928423643
Time for 100 Batches: 0.5876711368560791
100 Batch Cumulative Loss: 5.29547704298966
Time for 100 Batches: 0.5925203005472819
100 Batch Cumulative Loss: 6.037711296829002
Time for 100 Batches: 0.5867326577504476
100 Batch Cumulative Loss: 6.261048338074033
Time for 100 Batches: 0.5935424526532491
100 Batch Cumulative Loss: 6.601992438252182
Time for 100 Batches: 0.5930917978286743
100 Batch Cumulative Loss: 7.043463383568451
Time for 100 Batches: 0.5945850173632304
100 Batch Cumulative Loss: 6.129211131017655
Time for 100 Batches: 0.5932857553164165
100 Batch Cumulative Loss: 6.8692219909969054
Time for 100 Batches: 0.5923127094904582
100 Batch Cumulative Loss: 7.004568657367599
Time for 100 Batches: 0.5919772664705912
Began Testing the Network
Testing GO Term: GO:0000054 (0 / 53)
Sorted Data: [['YOR206W' 'YKL143W' 1 12.791782]
 ['YLL034C' 'YKL143W' 1 10.944339]
 ['YOR206W' 'YJL010C' 1 10.4767685]
 ...
 ['YER033C' 'YLR150W' 0 -12.075073]
 ['YJL183W' 'YMR105C' 0 -12.2743225]
 ['YDR434W' 'YHR139C' 0 -12.413024]]
Are we attempting to save
Testing GO Term: GO:0000278 (1 / 53)
Sorted Data: [['YPR055W' 'YOR004W' 0 15.796521]
 ['YJL085W' 'YLL003W' 1 15.631483]
 ['YPR141C' 'YDR420W' 1 15.448111]
 ...
 ['YNL287W' 'YOL052C-A' 0 -12.910542]
 ['YER005W' 'YBR089C-A' 0 -13.001609]
 ['YMR110C' 'YHL015W' 0 -15.484188]]
Are we attempting to save
Testing GO Term: GO:0000747 (2 / 53)
Sorted Data: [['YGL089C' 'YJR004C' 1 22.266216]
 ['YNR044W' 'YCR089W' 1 18.975735]
 ['YGL032C' 'YIL015W' 1 17.123383]
 ...
 ['YPR067W' 'YKL150W' 0 -8.182283]
 ['YDR178W' 'YDR150W' 0 -8.656897]
 ['YBR085W' 'YOR065W' 0 -8.66867]]
Are we attempting to save
Testing GO Term: GO:0001403 (3 / 53)
Sorted Data: [['YGL046W' 'YGL045W' 1 19.27164]
 ['YGL121C' 'YMR116C' 1 16.366276]
 ['YNL298W' 'YGL121C' 1 16.149576]
 ...
 ['YPR010C' 'YLR017W' 0 -4.613211]
 ['YDR110W' 'YIL011W' 0 -4.7583456]
 ['YJL078C' 'YGL243W' 0 -5.718033]]
Are we attempting to save
Testing GO Term: GO:0002181 (4 / 53)
Sorted Data: [['YBR114W' 'YNL247W' 0 -1.6942116]
 ['YCL068C' 'YER167W' 0 -1.7416514]
 ['YBL071W-A' 'YKL191W' 1 -1.7906926]
 ['YHR103W' 'YPL225W' 0 -1.9814694]
 ['YML059C' 'YLL067C' 0 -1.9952328]
 ['YPL183C' 'YAL068C' 0 -2.049763]
 ['YHL017W' 'YFL049W' 0 -2.0656657]
 ['YDR122W' 'YDL211C' 0 -2.1856737]
 ['YIL103W' 'YJR097W' 1 -2.205047]
 ['YLR172C' 'YBL071W-A' 1 -2.3753753]
 ['YLR172C' 'YJR097W' 1 -2.4137888]
 ['YJR084W' 'YHR113W' 0 -2.7327933]
 ['YDL098C' 'YDR257C' 0 -2.7376318]
 ['YDR464W' 'YNL024C' 0 -2.7556062]
 ['YKL191W' 'YJR097W' 1 -2.825852]
 ['YLR172C' 'YIL103W' 1 -2.9613261]
 ['YOR191W' 'YGL087C' 0 -2.9895468]
 ['YAL002W' 'YOR172W' 0 -3.0565963]
 ['YGR129W' 'YJR096W' 0 -3.1076465]
 ['YBL071W-A' 'YIL103W' 1 -3.1803994]
 ['YBL071W-A' 'YJR097W' 1 -3.1842327]
 ['YPL056C' 'YDR365C' 0 -3.4012]
 ['YIL103W' 'YKL191W' 1 -3.492085]
 ['YGR097W' 'YLR328W' 0 -3.600202]
 ['YJL035C' 'YBR121C' 0 -3.6476078]
 ['YNL103W' 'YLR361C' 0 -3.7369084]
 ['YHR185C' 'YAL011W' 0 -3.8716426]
 ['YER179W' 'YDL134C' 0 -3.9136772]
 ['YBL056W' 'YLR075W' 0 -4.009895]
 ['YIL030C' 'YKR027W' 0 -4.037474]
 ['YNL194C' 'YCL067C' 0 -4.115758]
 ['YER109C' 'YML061C' 0 -4.1521225]
 ['YLR102C' 'YPR067W' 0 -4.1691637]
 ['YKL155C' 'YKL002W' 0 -4.203776]
 ['YDR427W' 'YHR158C' 0 -4.2683654]
 ['YJL167W' 'YOR319W' 0 -4.3257346]
 ['YLR172C' 'YKL191W' 1 -4.3856745]
 ['YFR014C' 'YDL149W' 0 -4.4033537]
 ['YLR056W' 'YML096W' 0 -4.463774]
 ['YPR110C' 'YER127W' 0 -4.479079]
 ['YDR078C' 'YNL216W' 0 -4.489623]
 ['YPL176C' 'YPL179W' 0 -4.5126104]
 ['YIL098C' 'YBR109C' 0 -4.552141]
 ['YGR078C' 'YDR244W' 0 -4.5752077]
 ['YHR185C' 'YHR201C' 0 -4.5767226]
 ['YPL210C' 'YOR359W' 0 -4.6113205]
 ['YEL048C' 'YHR138C' 0 -4.6547384]
 ['YML107C' 'YKL134C' 0 -4.8005753]
 ['YLR451W' 'YNL216W' 0 -4.943585]
 ['YDR287W' 'YPR133C' 0 -4.956231]
 ['YML098W' 'YNL132W' 0 -4.9699364]
 ['YJL078C' 'YLR234W' 0 -5.0167274]
 ['YFL011W' 'YMR313C' 0 -5.049427]
 ['YGR165W' 'YPL235W' 0 -5.0877247]
 ['YMR192W' 'YIL167W' 0 -5.161679]
 ['YBR279W' 'YBR034C' 0 -5.2479906]
 ['YDR515W' 'YPR199C' 0 -5.260352]
 ['YAL059W' 'YML061C' 0 -5.380637]
 ['YFL018W-A' 'YPL018W' 0 -5.4324813]
 ['YDL106C' 'YPR120C' 0 -5.449623]
 ['YGL189C' 'YGR078C' 0 -5.5132713]
 ['YLR315W' 'YBL038W' 0 -5.649124]
 ['YGL063W' 'YKL087C' 0 -5.694811]
 ['YHR201C' 'YBR272C' 0 -5.704938]
 ['YPL063W' 'YGR260W' 0 -5.7300043]
 ['YPR010C' 'YMR207C' 0 -5.7938156]
 ['YCL048W' 'YDL117W' 0 -5.841654]
 ['YPR095C' 'YEL039C' 0 -5.8491354]
 ['YBR089C-A' 'YPL253C' 0 -5.899717]
 ['YDL100C' 'YDR179C' 0 -5.9243755]
 ['YJR117W' 'YOR266W' 0 -5.968527]
 ['YKL194C' 'YDL046W' 0 -5.975237]
 ['YDR201W' 'YLR435W' 0 -6.0436573]
 ['YMR318C' 'YKL006W' 0 -6.071077]
 ['YBR005W' 'YKL039W' 0 -6.1264763]
 ['YOR065W' 'YPL248C' 0 -6.196513]
 ['YGR202C' 'YFR030W' 0 -6.2073183]
 ['YHR024C' 'YLR323C' 0 -6.3004894]
 ['YGL196W' 'YNL055C' 0 -6.4226294]
 ['YMR175W' 'YGR161C' 0 -6.4258647]
 ['YAL048C' 'YPL135W' 0 -6.9332013]
 ['YKL043W' 'YHL025W' 0 -7.158149]
 ['YHR118C' 'YCL035C' 0 -7.3139687]
 ['YLR442C' 'YNL066W' 0 -7.3625126]
 ['YJL078C' 'YLL057C' 0 -7.4302425]
 ['YLR324W' 'YKL080W' 0 -7.5306454]
 ['YLR377C' 'YDR343C' 0 -7.5677347]
 ['YMR050C' 'YDR179C' 0 -7.5777583]
 ['YIL144W' 'YOR271C' 0 -7.614546]
 ['YJL098W' 'YGL144C' 0 -7.690208]
 ['YGR055W' 'YGR097W' 0 -7.7147865]
 ['YKL080W' 'YEL044W' 0 -7.8423505]
 ['YDR287W' 'YGR260W' 0 -7.8889227]
 ['YNL132W' 'YDR384C' 0 -7.9236135]
 ['YPL203W' 'YNL068C' 0 -7.9812546]
 ['YIL019W' 'YKL079W' 0 -7.9868836]
 ['YJR118C' 'YDR190C' 0 -8.06788]
 ['YFL026W' 'YGL194C' 0 -8.405419]
 ['YGL098W' 'YGR083C' 0 -8.476202]
 ['YDR212W' 'YHR037W' 0 -8.520106]
 ['YAL015C' 'YER127W' 0 -8.615953]
 ['YBR005W' 'YPL176C' 0 -8.941299]
 ['YML100W' 'YDL135C' 0 -9.024321]
 ['YML092C' 'YLR249W' 0 -9.463013]
 ['YPL116W' 'YHR148W' 0 -9.5021]
 ['YLR060W' 'YDR284C' 0 -9.544037]
 ['YIL119C' 'YJL167W' 0 -10.07725]
 ['YLR075W' 'YPL135W' 0 -10.444191]
 ['YDR021W' 'YLR337C' 0 -10.707389]
 ['YLR347C' 'YEL039C' 0 -12.599593]]
Are we attempting to save
Testing GO Term: GO:0006260 (5 / 53)
Sorted Data: [['YLR043C' 'YLR313C' 1 12.131382]
 ['YLR103C' 'YBR070C' 1 11.976206]
 ['YPR135W' 'YDR501W' 1 11.53405]
 ...
 ['YFL026W' 'YDL223C' 0 -8.715563]
 ['YIR004W' 'YKL150W' 0 -9.297713]
 ['YER102W' 'YIL148W' 0 -9.935228]]
Are we attempting to save
Testing GO Term: GO:0006281 (6 / 53)
Sorted Data: [['YJL140W' 'YLR383W' 1 12.6334715]
 ['YOL132W' 'YLR150W' 0 11.891115]
 ['YBL035C' 'YER143W' 0 11.7773695]
 ...
 ['YMR243C' 'YJR131W' 0 -8.221424]
 ['YGL139W' 'YGR138C' 0 -8.40477]
 ['YOL084W' 'YOR260W' 0 -9.254173]]
Are we attempting to save
Testing GO Term: GO:0006310 (7 / 53)
Sorted Data: [['YPL283C' 'YLR467W' 1 16.19181]
 ['YJR035W' 'YJR027W' 0 15.054932]
 ['YGR161C-D' 'YOL103W-B' 1 14.776665]
 ...
 ['YPL262W' 'YDR303C' 0 -7.835912]
 ['YPL120W' 'YLR061W' 0 -7.879154]
 ['YOR227W' 'YHR193C' 0 -8.0334425]]
Are we attempting to save
Testing GO Term: GO:0006325 (8 / 53)
Sorted Data: [['YBR089C-A' 'YBR090C-A' 1 23.15544]
 ['YBL003C' 'YGL163C' 1 17.651096]
 ['YLR449W' 'YGL163C' 1 14.630758]
 ...
 ['YOL084W' 'YMR177W' 0 -7.827899]
 ['YOL084W' 'YJR046W' 0 -9.14415]
 ['YBL080C' 'YEL039C' 0 -9.472812]]
Are we attempting to save
Testing GO Term: GO:0006352 (9 / 53)
Sorted Data: [['YGL244W' 'YER045C' 1 14.484097]
 ['YJL011C' 'YFL021W' 1 12.029251]
 ['YGR246C' 'YOL067C' 1 11.319769]
 ...
 ['YFR024C-A' 'YJR041C' 0 -10.133532]
 ['YFR024C-A' 'YDR165W' 0 -10.95071]
 ['YFR024C-A' 'YNL216W' 0 -11.066686]]
Are we attempting to save
Testing GO Term: GO:0006353 (10 / 53)
Sorted Data: [['YOR179C' 'YDR195W' 1 6.6850576]
 ['YGR156W' 'YNL222W' 1 4.2961187]
 ['YER133W' 'YGR156W' 1 3.8828864]
 ...
 ['YGR142W' 'YCR021C' 0 -7.80149]
 ['YMR195W' 'YDR384C' 0 -7.8559766]
 ['YDR516C' 'YPL043W' 0 -7.8881884]]
Are we attempting to save
Testing GO Term: GO:0006360 (11 / 53)
Sorted Data: [['YGR271C-A' 'YGR272C' 1 33.92157]
 ['YNL248C' 'YOL002C' 1 18.35682]
 ['YNL248C' 'YNL191W' 1 17.058167]
 ...
 ['YMR110C' 'YDR384C' 0 -17.639978]
 ['YDL091C' 'YLR249W' 0 -18.260605]
 ['YMR110C' 'YNR024W' 0 -19.049429]]
Are we attempting to save
Testing GO Term: GO:0006364 (12 / 53)
Sorted Data: [['YLL008W' 'YMR131C' 1 21.409906]
 ['YNL061W' 'YDL083C' 1 21.227352]
 ['YPL043W' 'YMR239C' 1 20.948112]
 ...
 ['YHR149C' 'YGR161C' 0 -12.588303]
 ['YBR130C' 'YOL084W' 0 -12.613694]
 ['YER149C' 'YOR059C' 0 -12.862501]]
Are we attempting to save
Testing GO Term: GO:0006366 (13 / 53)
Sorted Data: [['YIL119C' 'YGR161C' 0 15.394745]
 ['YMR280C' 'YOR298C-A' 1 15.002798]
 ['YOR224C' 'YHR006W' 1 14.233523]
 ...
 ['YJR073C' 'YIL043C' 0 -7.5272875]
 ['YDL072C' 'YKL081W' 0 -8.546999]
 ['YDR384C' 'YOL052C-A' 0 -8.638229]]
Are we attempting to save
Testing GO Term: GO:0006383 (14 / 53)
Sorted Data: [['YGR047C' 'YNL113W' 1 13.333165]
 ['YPL007C' 'YNL151C' 1 12.785551]
 ['YPR110C' 'YKR080W' 1 12.5315695]
 ...
 ['YDR516C' 'YNR024W' 0 -9.272264]
 ['YDR516C' 'YPL207W' 0 -9.511365]
 ['YEL032W' 'YCR021C' 0 -10.019007]]
Are we attempting to save
Testing GO Term: GO:0006397 (15 / 53)
Sorted Data: [['YPR134W' 'YKL081W' 0 16.603098]
 ['YLR203C' 'YJL006C' 1 14.408529]
 ['YGR244C' 'YLR075W' 0 12.649025]
 ...
 ['YLR377C' 'YOL052C-A' 0 -10.753002]
 ['YDR100W' 'YDR165W' 0 -10.850229]
 ['YOR247W' 'YHR096C' 0 -11.118122]]
Are we attempting to save
Testing GO Term: GO:0006401 (16 / 53)
Sorted Data: [['YMR105C' 'YDR087C' 0 27.044483]
 ['YHR169W' 'YIL107C' 0 25.593843]
 ['YDR204W' 'YLR435W' 0 25.293957]
 ...
 ['YHR190W' 'YNL123W' 0 -5.0777493]
 ['YBR043C' 'YKL060C' 0 -5.252342]
 ['YOL020W' 'YDR471W' 0 -5.280776]]
Are we attempting to save
Testing GO Term: GO:0006413 (17 / 53)
Sorted Data: [['YDR091C' 'YNL007C' 1 14.439105]
 ['YGR162W' 'YNL007C' 1 13.893219]
 ['YKR059W' 'YJL138C' 1 13.888376]
 ...
 ['YOR049C' 'YOR272W' 0 -9.823888]
 ['YGL104C' 'YDR087C' 0 -11.814543]
 ['YPR110C' 'YGL104C' 0 -13.564095]]
Are we attempting to save
Testing GO Term: GO:0006414 (18 / 53)
Sorted Data: [['YOR133W' 'YDR385W' 1 16.979282]
 ['YNL014W' 'YLR249W' 1 16.809212]
 ['YDL081C' 'YNL014W' 1 16.08816]
 ...
 ['YOR004W' 'YER139C' 0 -6.8082056]
 ['YDR406W' 'YER060W-A' 0 -7.3994884]
 ['YDR412W' 'YKL051W' 0 -7.6905794]]
Are we attempting to save
Testing GO Term: GO:0006418 (19 / 53)
Sorted Data: [['YGR264C' 'YPL104W' 1 17.957499]
 ['YLR060W' 'YOL033W' 1 17.399694]
 ['YPL104W' 'YPL160W' 1 17.326012]
 ...
 ['YGR161C' 'YPL254W' 0 -11.7033615]
 ['YJR073C' 'YKR093W' 0 -12.426342]
 ['YNL142W' 'YDR412W' 0 -13.734346]]
Are we attempting to save
Testing GO Term: GO:0006457 (20 / 53)
Sorted Data: [['YJL034W' 'YBR072W' 1 25.188366]
 ['YBR072W' 'YDR214W' 1 22.4398]
 ['YIL142W' 'YBR072W' 1 21.095623]
 ...
 ['YBL035C' 'YHR149C' 0 -7.2362676]
 ['YPL203W' 'YKL099C' 0 -9.009199]
 ['YKL185W' 'YDR087C' 0 -10.588331]]
Are we attempting to save
Testing GO Term: GO:0006468 (21 / 53)
Sorted Data: [['YFL034C-B' 'YFL035C' 1 35.366142]
 ['YJR035W' 'YLR367W' 0 16.801378]
 ['YPR119W' 'YHR030C' 1 16.053064]
 ...
 ['YBL038W' 'YKL029C' 0 -8.046469]
 ['YJR073C' 'YPR010C' 0 -9.07721]
 ['YFL026W' 'YBL072C' 0 -9.196714]]
Are we attempting to save
Testing GO Term: GO:0006470 (22 / 53)
Sorted Data: [['YER109C' 'YER108C' 0 22.775072]
 ['YER054C' 'YDL236W' 1 13.978611]
 ['YMR110C' 'YDR412W' 0 13.618275]
 ...
 ['YOR247W' 'YER060W-A' 0 -6.063967]
 ['YBR069C' 'YPL018W' 0 -6.142257]
 ['YOL055C' 'YBL087C' 0 -6.407635]]
Are we attempting to save
Testing GO Term: GO:0006486 (23 / 53)
Sorted Data: [['YKL200C' 'YKL201C' 1 43.648567]
 ['YAL023C' 'YKL035W' 1 17.932648]
 ['YGL047W' 'YEL042W' 1 17.20316]
 ...
 ['YLR017W' 'YGL045W' 0 -9.188698]
 ['YIL019W' 'YEL024W' 0 -9.366025]
 ['YML120C' 'YDR528W' 0 -11.000788]]
Are we attempting to save
Testing GO Term: GO:0006629 (24 / 53)
Sorted Data: [['YBR090C-A' 'YBR089C-A' 0 33.11058]
 ['YMR110C' 'YIL123W' 0 24.74019]
 ['YGL225W' 'YKR009C' 1 24.401464]
 ...
 ['YBR054W' 'YDR399W' 0 -9.009961]
 ['YPL126W' 'YDR204W' 0 -9.150647]
 ['YDR412W' 'YPL210C' 0 -9.436558]]
Are we attempting to save
Testing GO Term: GO:0006811 (25 / 53)
Sorted Data: [['YBR296C' 'YPR020W' 1 24.386944]
 ['YGR191W' 'YLL055W' 1 22.117867]
 ['YJR077C' 'YOR382W' 1 20.248825]
 ...
 ['YNL250W' 'YBR121C' 0 -10.070194]
 ['YLR196W' 'YML102W' 0 -11.261401]
 ['YLR435W' 'YOL052C-A' 0 -12.09363]]
Are we attempting to save
Testing GO Term: GO:0006865 (26 / 53)
Sorted Data: [['YFL010W-A' 'YFL011W-A' 1 247.36264]
 ['YDR508C' 'YMR088C' 1 25.825836]
 ['YGR191W' 'YER119C' 1 25.604263]
 ...
 ['YOL032W' 'YIL130W' 0 -7.9584923]
 ['YDR513W' 'YNR053C' 0 -7.9635453]
 ['YER031C' 'YDL091C' 0 -8.48844]]
Are we attempting to save
Testing GO Term: GO:0006869 (27 / 53)
Sorted Data: [['YAR042W' 'YAR044W' 1 27.454666]
 ['YMR105C' 'YHR197W' 0 19.960865]
 ['YMR110C' 'YGL111W' 0 18.439358]
 ...
 ['YLR223C' 'YDR165W' 0 -3.118453]
 ['YPL117C' 'YPL049C' 0 -3.1860173]
 ['YHR120W' 'YDR407C' 0 -3.4142213]]
Are we attempting to save
Testing GO Term: GO:0006873 (28 / 53)
Sorted Data: [['YHR026W' 'YLR136C' 1 16.143684]
 ['YMR058W' 'YML132W' 1 15.771143]
 ['YMR058W' 'YOL158C' 1 15.72313]
 ...
 ['YPL198W' 'YHR090C' 0 -7.1304574]
 ['YPR143W' 'YDL149W' 0 -8.011354]
 ['YPR110C' 'YDL149W' 0 -8.143314]]
Are we attempting to save
Testing GO Term: GO:0006887 (29 / 53)
Sorted Data: [['YPL249C' 'YNL293W' 1 14.737442]
 ['YDR166C' 'YHR001W' 1 13.55393]
 ['YIL068C' 'YNL293W' 1 12.568012]
 ...
 ['YLR196W' 'YDR246W' 0 -10.706629]
 ['YPR110C' 'YLR299W' 0 -10.769474]
 ['YAL059W' 'YGL027C' 0 -11.312073]]
Are we attempting to save
Testing GO Term: GO:0006897 (30 / 53)
Sorted Data: [['YGL181W' 'YDR059C' 1 15.244869]
 ['YKR088C' 'YHL025W' 0 14.3964405]
 ['YKL150W' 'YER060W-A' 0 13.952803]
 ...
 ['YPR143W' 'YDR004W' 0 -6.2489867]
 ['YLR196W' 'YPR046W' 0 -6.4109755]
 ['YHR037W' 'YDR087C' 0 -8.307675]]
Are we attempting to save
Testing GO Term: GO:0006970 (31 / 53)
Sorted Data: [['YLR337C' 'YLR337W' 1 40.135548]
 ['YBL061C' 'YFL014W' 1 21.537008]
 ['YBL061C' 'YGR008C' 1 18.564667]
 ...
 ['YDR023W' 'YLR337C' 0 -4.731778]
 ['YMR041C' 'YMR242C' 0 -5.461422]
 ['YKL026C' 'YDR023W' 0 -6.832855]]
Are we attempting to save
Testing GO Term: GO:0006979 (32 / 53)
Sorted Data: [['YHR104W' 'YKL143W' 1 22.020184]
 ['YKR066C' 'YGR209C' 1 20.953064]
 ['YHR183W' 'YBL064C' 1 20.727245]
 ...
 ['YAL011W' 'YKL081W' 0 -4.8346663]
 ['YDR201W' 'YDR359C' 0 -4.8698597]
 ['YKR089C' 'YBL008W' 0 -4.9352584]]
Are we attempting to save
Testing GO Term: GO:0007005 (33 / 53)
Sorted Data: [['YLL001W' 'YPL098C' 1 18.387259]
