Used 2009 Datasets
Correlation Dictionary: 18654251520
Expression Datasets: 48
Initialized Expression Datasets
Initialized Localization Data
Initialized training and validation data
Time for 100 Batches: 0.5833333134651184
100 Batch Cumulative Loss: 9.175678484374657
Time for 100 Batches: 0.5843330383300781
100 Batch Cumulative Loss: 9.7730817431584
Time for 100 Batches: 0.5822695891062418
100 Batch Cumulative Loss: 10.222908792085946
Time for 100 Batches: 0.579024076461792
100 Batch Cumulative Loss: 10.710943494923413
Time for 100 Batches: 0.583830734093984
100 Batch Cumulative Loss: 9.343410154586309
Time for 100 Batches: 0.5864662090937297
100 Batch Cumulative Loss: 9.2064039260149
Time for 100 Batches: 0.5859396656354269
100 Batch Cumulative Loss: 9.685295469127595
Time for 100 Batches: 0.5804741064707438
100 Batch Cumulative Loss: 9.193657892756164
Time for 100 Batches: 0.5788129448890686
100 Batch Cumulative Loss: 9.832597754895687
Time for 100 Batches: 0.5811514536539714
100 Batch Cumulative Loss: 8.298328591627069
Time for 100 Batches: 0.5907919049263001
100 Batch Cumulative Loss: 8.86912548809778
Time for 100 Batches: 0.5794303933779399
100 Batch Cumulative Loss: 10.53437570479582
Time for 100 Batches: 0.5825090487798055
100 Batch Cumulative Loss: 9.965617216133978
Time for 100 Batches: 0.581643017133077
100 Batch Cumulative Loss: 9.927819199860096
Time for 100 Batches: 0.5791264176368713
100 Batch Cumulative Loss: 10.71749335079221
Time for 100 Batches: 0.5897200067838033
100 Batch Cumulative Loss: 10.160018616472371
Time for 100 Batches: 0.5853701909383138
100 Batch Cumulative Loss: 10.610719280197372
Time for 100 Batches: 0.5799914797147115
100 Batch Cumulative Loss: 8.678394506481709
Time for 100 Batches: 0.5856998085975647
100 Batch Cumulative Loss: 10.724834220018238
Time for 100 Batches: 0.5839084307352702
100 Batch Cumulative Loss: 8.998167236102745
Time for 100 Batches: 0.5814123074213664
100 Batch Cumulative Loss: 9.614294252707623
Time for 100 Batches: 0.5822961489359538
100 Batch Cumulative Loss: 9.917359705083072
Time for 100 Batches: 0.583727498849233
100 Batch Cumulative Loss: 10.203971293754876
Time for 100 Batches: 0.5757474660873413
100 Batch Cumulative Loss: 9.721481852931902
Time for 100 Batches: 0.5814464807510376
100 Batch Cumulative Loss: 9.279496064984414
Time for 100 Batches: 0.5796443780263265
100 Batch Cumulative Loss: 10.23125330451876
Time for 100 Batches: 0.5818862160046895
100 Batch Cumulative Loss: 9.253735276055522
Time for 100 Batches: 0.5858044584592184
100 Batch Cumulative Loss: 9.623630254063755
Time for 100 Batches: 0.5849747141202291
100 Batch Cumulative Loss: 8.8507041578996
Time for 100 Batches: 0.5844751954078674
100 Batch Cumulative Loss: 9.798280366696417
Time for 100 Batches: 0.5832907080650329
100 Batch Cumulative Loss: 8.931506105698645
Time for 100 Batches: 0.5828695933024088
100 Batch Cumulative Loss: 8.719080045237206
Time for 100 Batches: 0.5842133124669393
100 Batch Cumulative Loss: 9.658474736614153
Time for 100 Batches: 0.5886533220609029
100 Batch Cumulative Loss: 8.096190054551698
Time for 100 Batches: 0.5816913882891337
100 Batch Cumulative Loss: 9.937279918973218
Time for 100 Batches: 0.584230641523997
100 Batch Cumulative Loss: 9.620377500948962
Time for 100 Batches: 0.580595338344574
100 Batch Cumulative Loss: 10.139840186107904
Time for 100 Batches: 0.5825550079345703
100 Batch Cumulative Loss: 9.309877352556214
Time for 100 Batches: 0.586640206972758
100 Batch Cumulative Loss: 10.806191974785179
Time for 100 Batches: 0.5842736681302388
100 Batch Cumulative Loss: 9.827468143077567
Time for 100 Batches: 0.584105622768402
100 Batch Cumulative Loss: 10.011348617030308
Time for 100 Batches: 0.5840737422307333
100 Batch Cumulative Loss: 9.53783737696358
Time for 100 Batches: 0.5867699225743611
100 Batch Cumulative Loss: 10.022812634706497
Time for 100 Batches: 0.5780508915583292
100 Batch Cumulative Loss: 10.215057503897697
Time for 100 Batches: 0.5849220991134644
100 Batch Cumulative Loss: 9.723270941060036
Time for 100 Batches: 0.586584742863973
100 Batch Cumulative Loss: 9.218081880666432
Time for 100 Batches: 0.5830058733622233
100 Batch Cumulative Loss: 10.777765299193561
Time for 100 Batches: 0.5858559767405193
100 Batch Cumulative Loss: 9.01623582560569
Time for 100 Batches: 0.5846185167630513
100 Batch Cumulative Loss: 11.05925068911165
Time for 100 Batches: 0.5806362986564636
100 Batch Cumulative Loss: 7.15167852389277
Time for 100 Batches: 0.5800207495689392
100 Batch Cumulative Loss: 9.29556270048488
Time for 100 Batches: 0.5826478878657023
100 Batch Cumulative Loss: 9.91475934983464
Time for 100 Batches: 0.5876208583513896
100 Batch Cumulative Loss: 9.377838604559656
Time for 100 Batches: 0.5789136528968811
100 Batch Cumulative Loss: 9.331077728420496
Time for 100 Batches: 0.5808212876319885
100 Batch Cumulative Loss: 9.238746094575617
Time for 100 Batches: 0.5849795182545979
100 Batch Cumulative Loss: 8.755651828832924
Time for 100 Batches: 0.5839591105779012
100 Batch Cumulative Loss: 9.582638097956078
Time for 100 Batches: 0.5853478789329529
100 Batch Cumulative Loss: 9.770280276090489
Time for 100 Batches: 0.5842680772145589
100 Batch Cumulative Loss: 10.780016254400834
Time for 100 Batches: 0.5870728810628255
100 Batch Cumulative Loss: 9.954463938251138
Time for 100 Batches: 0.5842422286669413
100 Batch Cumulative Loss: 9.70603534928523
Time for 100 Batches: 0.5814828713734944
100 Batch Cumulative Loss: 9.956796487560496
Time for 100 Batches: 0.5811791857083638
100 Batch Cumulative Loss: 9.050070150609827
Time for 100 Batches: 0.5858319163322449
100 Batch Cumulative Loss: 8.78271444659913
Time for 100 Batches: 0.5862321972846984
100 Batch Cumulative Loss: 9.630158160231076
Time for 100 Batches: 0.5894675413767497
100 Batch Cumulative Loss: 9.448777705430984
Time for 100 Batches: 0.5838380893071492
100 Batch Cumulative Loss: 9.035244439495727
Time for 100 Batches: 0.580361294746399
100 Batch Cumulative Loss: 11.815358644002117
Time for 100 Batches: 0.5867030620574951
100 Batch Cumulative Loss: 8.645578345516697
Time for 100 Batches: 0.5845102230707805
100 Batch Cumulative Loss: 10.097357420250773
Time for 100 Batches: 0.5811195691426595
100 Batch Cumulative Loss: 10.811885121278465
Time for 100 Batches: 0.5815865437189738
100 Batch Cumulative Loss: 9.326745769940317
Time for 100 Batches: 0.5803918480873108
100 Batch Cumulative Loss: 9.334359349217266
Time for 100 Batches: 0.5792864521344503
100 Batch Cumulative Loss: 10.205706919077784
Time for 100 Batches: 0.581621253490448
100 Batch Cumulative Loss: 9.359107953496277
Time for 100 Batches: 0.5831660509109498
100 Batch Cumulative Loss: 8.469652820298506
Time for 100 Batches: 0.5842179298400879
100 Batch Cumulative Loss: 10.087483790441183
Time for 100 Batches: 0.5791886806488037
100 Batch Cumulative Loss: 9.789230585331097
Time for 100 Batches: 0.5857783555984497
100 Batch Cumulative Loss: 9.61045591160655
Time for 100 Batches: 0.583593467871348
100 Batch Cumulative Loss: 10.14512042584829
Time for 100 Batches: 0.5777366042137146
100 Batch Cumulative Loss: 9.986775069031864
Time for 100 Batches: 0.5802953004837036
100 Batch Cumulative Loss: 9.404836812987924
Time for 100 Batches: 0.5843977491060893
100 Batch Cumulative Loss: 8.266549393902096
Time for 100 Batches: 0.5850405971209208
100 Batch Cumulative Loss: 9.98033502267208
Time for 100 Batches: 0.5881145358085632
100 Batch Cumulative Loss: 8.851496725808829
Time for 100 Batches: 0.5821896195411682
100 Batch Cumulative Loss: 9.386402877396904
Time for 100 Batches: 0.5830124378204345
100 Batch Cumulative Loss: 10.375477970461361
Time for 100 Batches: 0.5841273069381714
100 Batch Cumulative Loss: 10.641665771836415
Time for 100 Batches: 0.5817754824956258
100 Batch Cumulative Loss: 9.014487934065983
Time for 100 Batches: 0.5863170027732849
100 Batch Cumulative Loss: 10.712018289894331
Time for 100 Batches: 0.5806770165761311
100 Batch Cumulative Loss: 9.488724861992523
Time for 100 Batches: 0.58240251938502
100 Batch Cumulative Loss: 9.24448770500021
Time for 100 Batches: 0.5795668681462606
100 Batch Cumulative Loss: 8.138832526048645
Time for 100 Batches: 0.5861746470133463
100 Batch Cumulative Loss: 9.940169229055755
Time for 100 Batches: 0.5837637146313985
100 Batch Cumulative Loss: 8.873097021576541
Time for 100 Batches: 0.5781260251998901
100 Batch Cumulative Loss: 9.194320417533163
Time for 100 Batches: 0.581835150718689
100 Batch Cumulative Loss: 10.396158252980968
Time for 100 Batches: 0.5829114635785421
100 Batch Cumulative Loss: 9.870761309604859
Time for 100 Batches: 0.5846000711123148
100 Batch Cumulative Loss: 10.599452602677047
Time for 100 Batches: 0.5813997745513916
100 Batch Cumulative Loss: 8.81928102276288
Time for 100 Batches: 0.581420095761617
100 Batch Cumulative Loss: 8.994505876908079
Time for 100 Batches: 0.5836240331331889
100 Batch Cumulative Loss: 10.01622109406162
Time for 100 Batches: 0.5840022802352905
100 Batch Cumulative Loss: 9.07929996913299
Time for 100 Batches: 0.5879768808682759
100 Batch Cumulative Loss: 9.944612169638276
Time for 100 Batches: 0.5825270970662435
100 Batch Cumulative Loss: 8.991880269255489
Time for 100 Batches: 0.580390723546346
100 Batch Cumulative Loss: 9.653223454180988
Time for 100 Batches: 0.5803423643112182
100 Batch Cumulative Loss: 10.463379885768518
Time for 100 Batches: 0.5867748777071635
100 Batch Cumulative Loss: 8.425672350480454
Time for 100 Batches: 0.5827905853589376
100 Batch Cumulative Loss: 8.992032780923182
Time for 100 Batches: 0.5848865787188212
100 Batch Cumulative Loss: 9.188974794815294
Time for 100 Batches: 0.5853641351064046
100 Batch Cumulative Loss: 8.772204002772924
Time for 100 Batches: 0.5847819169362386
100 Batch Cumulative Loss: 9.551041754428297
Time for 100 Batches: 0.5793512622515361
100 Batch Cumulative Loss: 10.397057064808905
Time for 100 Batches: 0.578568693002065
100 Batch Cumulative Loss: 8.403299392783083
Time for 100 Batches: 0.5860844214757284
100 Batch Cumulative Loss: 8.47769258543849
Time for 100 Batches: 0.5800882657368978
100 Batch Cumulative Loss: 9.423718314385042
Time for 100 Batches: 0.5816284735997518
100 Batch Cumulative Loss: 8.050844652258093
Time for 100 Batches: 0.5807223836580913
100 Batch Cumulative Loss: 9.485145070691942
Time for 100 Batches: 0.5816030263900757
100 Batch Cumulative Loss: 8.83803085971158
Time for 100 Batches: 0.5855652173360189
100 Batch Cumulative Loss: 8.923265781952068
Time for 100 Batches: 0.5828017115592956
100 Batch Cumulative Loss: 9.387703041546047
Time for 100 Batches: 0.5801979025204976
100 Batch Cumulative Loss: 9.686931981981616
Time for 100 Batches: 0.5818320989608765
100 Batch Cumulative Loss: 9.724232723005116
Time for 100 Batches: 0.5818218151728313
100 Batch Cumulative Loss: 9.524143308168277
Time for 100 Batches: 0.581964619954427
100 Batch Cumulative Loss: 9.02622191561386
Time for 100 Batches: 0.5803577979405721
100 Batch Cumulative Loss: 9.509337909519672
Time for 100 Batches: 0.5808537085851033
100 Batch Cumulative Loss: 9.301231537014246
Time for 100 Batches: 0.5820410529772441
100 Batch Cumulative Loss: 11.067633509403095
Time for 100 Batches: 0.5835810979207356
100 Batch Cumulative Loss: 8.696862418146338
Time for 100 Batches: 0.5772268931070964
100 Batch Cumulative Loss: 8.107639770954847
Time for 100 Batches: 0.5860509832700094
100 Batch Cumulative Loss: 9.385784367332235
Time for 100 Batches: 0.5840748190879822
100 Batch Cumulative Loss: 7.65063637518324
Time for 100 Batches: 0.5788448691368103
100 Batch Cumulative Loss: 9.10704384453129
Time for 100 Batches: 0.5848708073298137
100 Batch Cumulative Loss: 9.578807070152834
Time for 100 Batches: 0.58304523229599
100 Batch Cumulative Loss: 9.799018291174434
Time for 100 Batches: 0.5810884515444438
100 Batch Cumulative Loss: 9.571170224691741
Time for 100 Batches: 0.5816541751225789
100 Batch Cumulative Loss: 10.2845864588744
Time for 100 Batches: 0.5804633061091106
100 Batch Cumulative Loss: 9.454881037236191
Time for 100 Batches: 0.5828257362047832
100 Batch Cumulative Loss: 10.383672836003825
Time for 100 Batches: 0.5841309428215027
100 Batch Cumulative Loss: 9.462676939729135
Time for 100 Batches: 0.5848907788594564
100 Batch Cumulative Loss: 9.320437165195472
Time for 100 Batches: 0.5870742122332255
100 Batch Cumulative Loss: 8.27768171322532
Time for 100 Batches: 0.5835688869158427
100 Batch Cumulative Loss: 9.051927597960457
Time for 100 Batches: 0.5862866361935933
100 Batch Cumulative Loss: 9.34345884306822
Time for 100 Batches: 0.5823852181434631
100 Batch Cumulative Loss: 10.606281934771687
Time for 100 Batches: 0.5801658471425374
100 Batch Cumulative Loss: 9.829567626584321
Time for 100 Batches: 0.5852236032485962
100 Batch Cumulative Loss: 9.79835599847138
Time for 100 Batches: 0.5833349188168844
100 Batch Cumulative Loss: 8.683540108148009
Time for 100 Batches: 0.5812516609827677
100 Batch Cumulative Loss: 10.3235442051664
Time for 100 Batches: 0.5804117957750956
100 Batch Cumulative Loss: 8.94355373783037
Time for 100 Batches: 0.5779612024625143
100 Batch Cumulative Loss: 9.130229858332314
Time for 100 Batches: 0.5829720179239909
100 Batch Cumulative Loss: 9.659907700493932
Time for 100 Batches: 0.5844399730364481
100 Batch Cumulative Loss: 9.056093999184668
Time for 100 Batches: 0.5836483001708984
100 Batch Cumulative Loss: 10.228562278673053
Time for 100 Batches: 0.5824982841809591
100 Batch Cumulative Loss: 8.526938243943732
Time for 100 Batches: 0.5859380046526591
100 Batch Cumulative Loss: 9.52107316092588
Time for 100 Batches: 0.5807472626368205
100 Batch Cumulative Loss: 8.9954987866804
Time for 100 Batches: 0.5806073069572448
100 Batch Cumulative Loss: 8.650440013967454
Time for 100 Batches: 0.5864373763402303
100 Batch Cumulative Loss: 9.771655414719135
Time for 100 Batches: 0.5825014233589172
100 Batch Cumulative Loss: 11.466460201889277
Time for 100 Batches: 0.5854217012723287
100 Batch Cumulative Loss: 8.361511909868568
Time for 100 Batches: 0.5824166536331177
100 Batch Cumulative Loss: 9.963662306545302
Time for 100 Batches: 0.5832509994506836
100 Batch Cumulative Loss: 9.849866814911366
Time for 100 Batches: 0.5811308781305949
100 Batch Cumulative Loss: 7.483797035063617
Time for 100 Batches: 0.581045921643575
100 Batch Cumulative Loss: 11.69098389428109
Time for 100 Batches: 0.5826760768890381
100 Batch Cumulative Loss: 8.755862669637281
Time for 100 Batches: 0.5801697015762329
100 Batch Cumulative Loss: 10.819129183655605
Time for 100 Batches: 0.5830502231915792
100 Batch Cumulative Loss: 8.540959962061606
Time for 100 Batches: 0.583595093091329
100 Batch Cumulative Loss: 9.599345346679911
Time for 100 Batches: 0.5828012108802796
100 Batch Cumulative Loss: 10.13157192338258
Time for 100 Batches: 0.5828942457834879
100 Batch Cumulative Loss: 8.631460286094807
Time for 100 Batches: 0.5845564842224121
100 Batch Cumulative Loss: 9.621247486726134
Time for 100 Batches: 0.5873532454172771
100 Batch Cumulative Loss: 11.096528828697046
Time for 100 Batches: 0.5837707599004109
100 Batch Cumulative Loss: 10.553294767509215
Time for 100 Batches: 0.5830335736274719
100 Batch Cumulative Loss: 9.581206295628363
Time for 100 Batches: 0.5855824470520019
100 Batch Cumulative Loss: 8.601603025570512
Time for 100 Batches: 0.5811344424883524
100 Batch Cumulative Loss: 9.540995619958267
Time for 100 Batches: 0.5892594496409098
100 Batch Cumulative Loss: 9.212210541998502
Time for 100 Batches: 0.5793068607648214
100 Batch Cumulative Loss: 9.10160833131522
Time for 100 Batches: 0.5854123552640279
100 Batch Cumulative Loss: 10.043788048438728
Time for 100 Batches: 0.5727144598960876
100 Batch Cumulative Loss: 9.834612617676612
Time for 100 Batches: 0.5801401058832805
100 Batch Cumulative Loss: 10.905058862757869
Time for 100 Batches: 0.5813448230425516
100 Batch Cumulative Loss: 10.627176429261453
Time for 100 Batches: 0.5798249165217082
100 Batch Cumulative Loss: 7.9368337240302935
Time for 100 Batches: 0.5838942805926005
100 Batch Cumulative Loss: 9.473817960919405
Time for 100 Batches: 0.5833251118659973
100 Batch Cumulative Loss: 10.7676704020123
Time for 100 Batches: 0.5817002336184184
100 Batch Cumulative Loss: 7.709665333386511
Time for 100 Batches: 0.5801445881525675
100 Batch Cumulative Loss: 8.665469019266311
Time for 100 Batches: 0.5817025383313497
100 Batch Cumulative Loss: 9.178076691780007
Time for 100 Batches: 0.5857504963874817
100 Batch Cumulative Loss: 9.592217961326241
Time for 100 Batches: 0.5827773729960124
100 Batch Cumulative Loss: 11.396293513011187
Time for 100 Batches: 0.5854061086972554
100 Batch Cumulative Loss: 8.122848872866598
Time for 100 Batches: 0.5853025158246358
100 Batch Cumulative Loss: 9.269121950259432
Time for 100 Batches: 0.5860918084780375
100 Batch Cumulative Loss: 9.775293288985267
Time for 100 Batches: 0.5835562904675802
100 Batch Cumulative Loss: 7.594175653764978
Time for 100 Batches: 0.5791109402974447
100 Batch Cumulative Loss: 8.942946939147078
Time for 100 Batches: 0.583534820874532
100 Batch Cumulative Loss: 9.29598138248548
Time for 100 Batches: 0.5851182103157043
100 Batch Cumulative Loss: 9.166509625152685
Time for 100 Batches: 0.5825848420461018
100 Batch Cumulative Loss: 9.142810284305597
Time for 100 Batches: 0.5871251742045085
100 Batch Cumulative Loss: 8.36231533298269
Time for 100 Batches: 0.5851720174153646
100 Batch Cumulative Loss: 8.828818403650075
Time for 100 Batches: 0.5887466033299764
100 Batch Cumulative Loss: 9.085837536025792
Time for 100 Batches: 0.5869646390279134
100 Batch Cumulative Loss: 9.580305510899052
Time for 100 Batches: 0.5850931326548259
100 Batch Cumulative Loss: 9.585420193674508
Time for 100 Batches: 0.584526244799296
100 Batch Cumulative Loss: 9.507163456641138
Time for 100 Batches: 0.5823780099550883
100 Batch Cumulative Loss: 11.916947021149099
Time for 100 Batches: 0.5854585607846577
100 Batch Cumulative Loss: 9.743029792211019
Time for 100 Batches: 0.5836376627286275
100 Batch Cumulative Loss: 9.566304088104516
Time for 100 Batches: 0.5834230979283651
100 Batch Cumulative Loss: 7.456227080867393
Time for 100 Batches: 0.5832409063975016
100 Batch Cumulative Loss: 9.327805118169636
Time for 100 Batches: 0.5820497870445251
100 Batch Cumulative Loss: 9.783032697159797
Time for 100 Batches: 0.5838048775990804
100 Batch Cumulative Loss: 8.878961851238273
Time for 100 Batches: 0.58192937374115
100 Batch Cumulative Loss: 10.181712243589573
Time for 100 Batches: 0.5865959922472636
100 Batch Cumulative Loss: 9.987227274454199
Time for 100 Batches: 0.5825832962989808
100 Batch Cumulative Loss: 10.089530324097723
Time for 100 Batches: 0.5809622724850972
100 Batch Cumulative Loss: 10.309114235220477
Time for 100 Batches: 0.5845304409662883
100 Batch Cumulative Loss: 8.532708970775275
Time for 100 Batches: 0.5812912583351135
100 Batch Cumulative Loss: 8.444610251812264
Time for 100 Batches: 0.5818934639294943
100 Batch Cumulative Loss: 8.856510172990966
Time for 100 Batches: 0.5805621067682902
100 Batch Cumulative Loss: 7.7898098127916455
Time for 100 Batches: 0.5859086592992147
100 Batch Cumulative Loss: 8.347833069041371
Time for 100 Batches: 0.5825097640355428
100 Batch Cumulative Loss: 9.159221378387883
Time for 100 Batches: 0.5818127195040385
100 Batch Cumulative Loss: 8.728132489370182
Time for 100 Batches: 0.5857622822125753
100 Batch Cumulative Loss: 8.941803812980652
Time for 100 Batches: 0.5842430551846822
100 Batch Cumulative Loss: 8.900783464152482
Time for 100 Batches: 0.5891729871431987
100 Batch Cumulative Loss: 9.222236605826765
Time for 100 Batches: 0.5807648301124573
100 Batch Cumulative Loss: 9.35195503756404
Time for 100 Batches: 0.583354115486145
100 Batch Cumulative Loss: 9.565413095289841
Time for 100 Batches: 0.5813327550888061
100 Batch Cumulative Loss: 8.855979651911184
Time for 100 Batches: 0.5805367231369019
100 Batch Cumulative Loss: 9.31221034238115
Time for 100 Batches: 0.5832918485005697
100 Batch Cumulative Loss: 10.791683216113597
Time for 100 Batches: 0.5843018054962158
100 Batch Cumulative Loss: 9.869420954142697
Time for 100 Batches: 0.5836005687713623
100 Batch Cumulative Loss: 10.19105929741636
Time for 100 Batches: 0.5844700892766317
100 Batch Cumulative Loss: 8.260221331205685
Time for 100 Batches: 0.5859551151593526
100 Batch Cumulative Loss: 8.692610467784107
Time for 100 Batches: 0.5844313025474548
100 Batch Cumulative Loss: 9.685376865032595
Time for 100 Batches: 0.5802903652191163
100 Batch Cumulative Loss: 8.557724785525352
Time for 100 Batches: 0.5844874302546184
100 Batch Cumulative Loss: 10.552509066648781
Time for 100 Batches: 0.5820096095403036
100 Batch Cumulative Loss: 9.979556071804836
Time for 100 Batches: 0.5822594285011291
100 Batch Cumulative Loss: 10.417755302041769
Time for 100 Batches: 0.5817794521649678
100 Batch Cumulative Loss: 9.79633895587176
Time for 100 Batches: 0.5882776856422425
100 Batch Cumulative Loss: 10.552831865788903
Time for 100 Batches: 0.5823372403780619
100 Batch Cumulative Loss: 9.597226829268038
Time for 100 Batches: 0.5852349042892456
100 Batch Cumulative Loss: 9.269323976477608
Time for 100 Batches: 0.5837515473365784
100 Batch Cumulative Loss: 9.593066423447453
Time for 100 Batches: 0.5833884596824646
100 Batch Cumulative Loss: 10.207204319769517
Time for 100 Batches: 0.5801386038462321
100 Batch Cumulative Loss: 9.995587784796953
Time for 100 Batches: 0.5830095052719116
100 Batch Cumulative Loss: 9.039088773686672
Time for 100 Batches: 0.5842244744300842
100 Batch Cumulative Loss: 8.004774740495122
Time for 100 Batches: 0.5842722098032633
100 Batch Cumulative Loss: 7.808230143622495
Time for 100 Batches: 0.5850848158200582
100 Batch Cumulative Loss: 8.60872506708256
Time for 100 Batches: 0.583241335550944
100 Batch Cumulative Loss: 8.781438909471035
Time for 100 Batches: 0.580252206325531
100 Batch Cumulative Loss: 10.2903245780617
Time for 100 Batches: 0.585440460840861
100 Batch Cumulative Loss: 9.569446631707251
Time for 100 Batches: 0.5836334705352784
100 Batch Cumulative Loss: 8.998739671544172
Time for 100 Batches: 0.583211092154185
100 Batch Cumulative Loss: 8.263859276426956
Time for 100 Batches: 0.5788208921750386
100 Batch Cumulative Loss: 10.033024745061994
Time for 100 Batches: 0.5835094253222147
100 Batch Cumulative Loss: 8.307989187422208
Time for 100 Batches: 0.5845587491989136
100 Batch Cumulative Loss: 8.886084636484156
Time for 100 Batches: 0.5854597051938375
100 Batch Cumulative Loss: 8.684556869440712
Time for 100 Batches: 0.5763007481892903
100 Batch Cumulative Loss: 10.5561817092821
Time for 100 Batches: 0.5843689680099488
100 Batch Cumulative Loss: 10.041274813003838
Time for 100 Batches: 0.5817986885706584
100 Batch Cumulative Loss: 10.433114251121879
Time for 100 Batches: 0.586019492149353
100 Batch Cumulative Loss: 9.541641177609563
Time for 100 Batches: 0.5826380530993144
100 Batch Cumulative Loss: 8.40085391746834
Time for 100 Batches: 0.5851219534873963
100 Batch Cumulative Loss: 9.909350049158093
Time for 100 Batches: 0.5852553685506184
100 Batch Cumulative Loss: 10.887191460467875
Time for 100 Batches: 0.5875470797220866
100 Batch Cumulative Loss: 8.028842237588833
Time for 100 Batches: 0.5820602178573608
100 Batch Cumulative Loss: 10.43330884736497
Time for 100 Batches: 0.585987404982249
100 Batch Cumulative Loss: 10.39187638554722
Time for 100 Batches: 0.5834003726641337
100 Batch Cumulative Loss: 9.72694221889833
Time for 100 Batches: 0.5811236937840779
100 Batch Cumulative Loss: 8.747763101651799
Time for 100 Batches: 0.5820198694864909
100 Batch Cumulative Loss: 7.461984034627676
Time for 100 Batches: 0.5872215112050374
100 Batch Cumulative Loss: 9.45729034323449
Time for 100 Batches: 0.5857272863388061
100 Batch Cumulative Loss: 8.655983475735411
Time for 100 Batches: 0.5880141059557596
100 Batch Cumulative Loss: 8.844208594411612
Time for 100 Batches: 0.5879305283228556
100 Batch Cumulative Loss: 8.287048550788313
Time for 100 Batches: 0.5873582045237223
100 Batch Cumulative Loss: 8.708839465107303
Time for 100 Batches: 0.5837279915809631
100 Batch Cumulative Loss: 9.453148523636628
Time for 100 Batches: 0.5841145555178324
100 Batch Cumulative Loss: 9.443459446541965
Time for 100 Batches: 0.5782403349876404
100 Batch Cumulative Loss: 10.61123327165842
Time for 100 Batches: 0.5814821561177571
100 Batch Cumulative Loss: 10.946255697403103
Time for 100 Batches: 0.5855848312377929
100 Batch Cumulative Loss: 8.96701543556992
Time for 100 Batches: 0.5856212973594666
100 Batch Cumulative Loss: 9.399072699481621
Time for 100 Batches: 0.5819459994633992
100 Batch Cumulative Loss: 8.10607187752612
Time for 100 Batches: 0.586236568291982
100 Batch Cumulative Loss: 8.542420709505677
Time for 100 Batches: 0.5839062412579854
100 Batch Cumulative Loss: 8.08414518358768
Time for 100 Batches: 0.5837044596672059
100 Batch Cumulative Loss: 9.720178784104064
Time for 100 Batches: 0.5824308276176453
100 Batch Cumulative Loss: 10.750725422345567
Time for 100 Batches: 0.5809086998303731
100 Batch Cumulative Loss: 8.361072939820588
Time for 100 Batches: 0.5818551580111185
100 Batch Cumulative Loss: 8.24952549720183
Time for 100 Batches: 0.5817140976587931
100 Batch Cumulative Loss: 8.559591482277028
Time for 100 Batches: 0.5821906526883444
100 Batch Cumulative Loss: 9.418232724827249
Time for 100 Batches: 0.5852762778600057
100 Batch Cumulative Loss: 9.171954971039668
Time for 100 Batches: 0.5832411607106527
100 Batch Cumulative Loss: 9.487035325029865
Time for 100 Batches: 0.5800833821296691
100 Batch Cumulative Loss: 9.269628137815744
Time for 100 Batches: 0.5801611264546712
100 Batch Cumulative Loss: 9.528436891152523
Time for 100 Batches: 0.5815227150917053
100 Batch Cumulative Loss: 8.668017077536206
Time for 100 Batches: 0.57849600315094
100 Batch Cumulative Loss: 8.43859887891449
Time for 100 Batches: 0.5832926193873088
100 Batch Cumulative Loss: 9.864876366220415
Time for 100 Batches: 0.5857872168223063
100 Batch Cumulative Loss: 8.610599303152412
Time for 100 Batches: 0.5835060199101766
100 Batch Cumulative Loss: 9.289754516677931
Time for 100 Batches: 0.5802307486534118
100 Batch Cumulative Loss: 9.582726200518664
Time for 100 Batches: 0.5828563809394837
100 Batch Cumulative Loss: 9.242194592021406
Time for 100 Batches: 0.5820550560951233
100 Batch Cumulative Loss: 9.841506585245952
Time for 100 Batches: 0.5783590952555339
100 Batch Cumulative Loss: 10.19483198504895
Time for 100 Batches: 0.5802730997403462
100 Batch Cumulative Loss: 7.444289302336983
Time for 100 Batches: 0.588198967774709
100 Batch Cumulative Loss: 10.103543725796044
Time for 100 Batches: 0.5786126852035522
100 Batch Cumulative Loss: 9.007012732792646
Time for 100 Batches: 0.5849314570426941
100 Batch Cumulative Loss: 9.074639848651714
Time for 100 Batches: 0.5779067079226176
100 Batch Cumulative Loss: 8.694131941592786
Time for 100 Batches: 0.5810240705808004
100 Batch Cumulative Loss: 7.886721387505531
Time for 100 Batches: 0.5855738123257955
100 Batch Cumulative Loss: 7.986824978375807
Time for 100 Batches: 0.5890562772750855
100 Batch Cumulative Loss: 7.140475815162063
Time for 100 Batches: 0.5843487779299418
100 Batch Cumulative Loss: 8.640881547238678
Time for 100 Batches: 0.5851031899452209
100 Batch Cumulative Loss: 9.240457260981202
Time for 100 Batches: 0.582066802183787
100 Batch Cumulative Loss: 9.424113604734885
Time for 100 Batches: 0.5837545593579611
100 Batch Cumulative Loss: 11.009378854185343
Time for 100 Batches: 0.5784579396247864
100 Batch Cumulative Loss: 8.26775385485962
Time for 100 Batches: 0.5844563206036886
100 Batch Cumulative Loss: 10.369975889312627
Time for 100 Batches: 0.585015602906545
100 Batch Cumulative Loss: 9.395042013842613
Time for 100 Batches: 0.5794875502586365
100 Batch Cumulative Loss: 11.488911512773484
Time for 100 Batches: 0.5839137315750123
100 Batch Cumulative Loss: 7.270457712933421
Time for 100 Batches: 0.5832404454549154
100 Batch Cumulative Loss: 9.674430865328759
Time for 100 Batches: 0.5835199435551961
